date,adj,close,raw,div,split
1981-12-31,1.9483149302744058,9.722222,9.722222,0,1
1982-01-04,2.017897563413182,10.069444,10.069444,0,1
1982-01-05,1.9761480236095383,9.861111,9.861111,0,1
1982-01-06,1.9622315771410281,9.791667,9.791667,0,1
1982-01-07,1.9622315771410281,9.791667,9.791667,0,1
1982-01-08,1.9761480236095383,9.861111,9.861111,0,1
1982-01-11,1.9413567070401505,9.6875,9.6875,0,1
1982-01-12,1.9274402605716396,9.618056,9.618056,0,1
1982-01-13,1.9274402605716396,9.618056,9.618056,0,1
1982-01-14,1.8996071672365071,9.479167,9.479167,0,1
1982-01-15,1.8856905203698848,9.409722,9.409722,0,1
1982-01-18,1.8578574270347519,9.270833,9.270833,0,1
1982-01-19,1.8300243336996191,9.131944,9.131944,0,1
1982-01-20,1.8230661104653638,9.097222,9.097222,0,1
1982-01-21,1.8091496639968532,9.027778,9.027778,0,1
1982-01-22,1.7952330171302309,8.958333,8.958333,0,1
1982-01-25,1.7952330171302309,8.958333,8.958333,0,1
1982-01-26,1.7534834773265875,8.75,8.75,0,1
1982-01-27,1.7604417005608428,8.784722,8.784722,0,1
1982-01-28,1.9065653904707625,9.513889,9.513889,0,1
1982-01-29,1.9831062468437939,9.895833,9.895833,0,1
1982-02-01,1.8996071672365071,9.479167,14.2187505,0,1.5
1982-02-02,1.91004450208789,9.53125,14.296875,0,1
1982-02-03,1.9517940418915334,9.739583,14.6093745,0,1
1982-02-04,1.8787322971356295,9.375,14.0625,0,1
1982-02-05,1.9622315771410281,9.791667,14.6875005,0,1
1982-02-08,1.972668911992411,9.84375,14.765625,0,1
1982-02-09,1.9309193721887676,9.635417,14.4531255,0,1
1982-02-10,1.9831062468437939,9.895833,14.8437495,0,1
1982-02-11,1.972668911992411,9.84375,14.765625,0,1
1982-02-12,2.024855987045549,10.104167,15.1562505,0,1
1982-02-16,1.9935437820932886,9.947917,14.9218755,0,1
1982-02-17,2.035293321896932,10.15625,15.234375,0,1
1982-02-18,2.08748039695007,10.416667,15.6250005,0,1
1982-02-19,2.1292299367537133,10.625,15.9375,0,1
1982-02-22,2.0457306567483147,10.208333,15.3124995,0,1
1982-02-23,2.0457306567483147,10.208333,15.3124995,0,1
1982-02-24,2.08748039695007,10.416667,15.6250005,0,1
1982-02-25,2.08748039695007,10.416667,15.6250005,0,1
1982-02-26,2.0457306567483147,10.208333,15.3124995,0,1
1982-03-01,2.0770428617005754,10.364583,15.5468745,0,1
1982-03-02,2.0666055268491923,10.3125,15.46875,0,1
1982-03-03,2.024855987045549,10.104167,15.1562505,0,1
1982-03-04,1.9831062468437939,9.895833,14.8437495,0,1
1982-03-05,1.9309193721887676,9.635417,14.4531255,0,1
1982-03-08,1.8056705523797256,9.010417,13.5156255,0,1
1982-03-09,1.9204818369392729,9.583333,14.3749995,0,1
1982-03-10,1.8787322971356295,9.375,14.0625,0,1
1982-03-11,1.8265452220824914,9.114583,13.6718745,0,1
1982-03-12,1.7430461424752046,8.697917,13.0468755,0,1
1982-03-15,1.7639208121779704,8.802083,13.2031245,0,1
1982-03-16,1.784795682278848,8.90625,13.359375,0,1
1982-03-17,1.7117339375229441,8.541667,12.8125005,0,1
1982-03-18,1.7639208121779704,8.802083,13.2031245,0,1
1982-03-19,1.8161078872311085,9.0625,13.59375,0,1
1982-03-22,1.8996071672365071,9.479167,14.2187505,0,1
1982-03-23,1.9413567070401505,9.6875,14.53125,0,1
1982-03-24,2.0039811169446713,10,15,0,1
1982-03-25,2.0039811169446713,10,15,0,1
1982-03-26,1.9622315771410281,9.791667,14.6875005,0,1
1982-03-29,1.9538279488422503,9.6875,14.53125,0.0625,1
1982-03-30,1.974836918746462,9.791667,14.6875005,0,1
1982-03-31,1.9853413028558349,9.84375,14.765625,0,1
1982-04-01,1.974836918746462,9.791667,14.6875005,0,1
1982-04-02,2.1008903348008006,10.416667,15.6250005,0,1
1982-04-05,2.079881364896589,10.3125,15.46875,0,1
1982-04-06,2.0903857490059616,10.364583,15.5468745,0,1
1982-04-07,2.1113947189101734,10.46875,15.703125,0,1
1982-04-08,2.1429080729237584,10.625,15.9375,0,1
1982-04-12,2.1113947189101734,10.46875,15.703125,0,1
1982-04-13,2.1429080729237584,10.625,15.9375,0,1
1982-04-14,2.1008903348008006,10.416667,15.6250005,0,1
1982-04-15,2.1429080729237584,10.625,15.9375,0,1
1982-04-16,2.2269437508551393,11.041667,16.5625005,0,1
1982-04-19,2.16391704282797,10.729167,16.0937505,0,1
1982-04-20,2.132403688814385,10.572917,15.8593755,0,1
1982-04-21,2.1008903348008006,10.416667,15.6250005,0,1
1982-04-22,2.1218991030195467,10.520833,15.7812495,0,1
1982-04-23,2.1534124570331312,10.677083,16.0156245,0,1
1982-04-26,2.237448134964512,11.09375,16.640625,0,1
1982-04-27,2.2269437508551393,11.041667,16.5625005,0,1
1982-04-28,2.2164391650603004,10.989583,16.4843745,0,1
1982-04-29,2.174421426937343,10.78125,16.171875,0,1
1982-04-30,2.174421426937343,10.78125,16.171875,0,1
1982-05-03,2.2059347809509275,10.9375,16.40625,0,1
1982-05-04,2.1954303968415547,10.885417,16.3281255,0,1
1982-05-05,2.174421426937343,10.78125,16.171875,0,1
1982-05-06,2.174421426937343,10.78125,16.171875,0,1
1982-05-07,2.16391704282797,10.729167,16.0937505,0,1
1982-05-10,2.132403688814385,10.572917,15.8593755,0,1
1982-05-11,2.1429080729237584,10.625,15.9375,0,1
1982-05-12,2.1218991030195467,10.520833,15.7812495,0,1
1982-05-13,2.132403688814385,10.572917,15.8593755,0,1
1982-05-14,2.1008903348008006,10.416667,15.6250005,0,1
1982-05-17,2.132403688814385,10.572917,15.8593755,0,1
1982-05-18,2.0903857490059616,10.364583,15.5468745,0,1
1982-05-19,2.079881364896589,10.3125,15.46875,0,1
1982-05-20,2.058872394992377,10.208333,15.3124995,0,1
1982-05-21,2.079881364896589,10.3125,15.46875,0,1
1982-05-24,2.0378636267736314,10.104167,15.1562505,0,1
1982-05-25,2.058872394992377,10.208333,15.3124995,0,1
1982-05-26,2.0273590409787925,10.052083,15.0781245,0,1
1982-05-27,1.9958456869652077,9.895833,14.8437495,0,1
1982-05-28,1.974836918746462,9.791667,14.6875005,0,1
1982-06-01,1.9118102107192927,9.479167,14.2187505,0,1
1982-06-02,1.9013056249244538,9.427083,14.1406245,0,1
1982-06-03,1.9118102107192927,9.479167,14.2187505,0,1
1982-06-04,1.8697922709108692,9.270833,13.9062495,0,1
1982-06-07,1.8592878868014961,9.21875,13.828125,0,1
1982-06-08,1.8487835026921233,9.166667,13.7500005,0,1
1982-06-09,1.8487835026921233,9.166667,13.7500005,0,1
1982-06-10,1.8697922709108692,9.270833,13.9062495,0,1
1982-06-11,2.0168546568694197,10,15,0,1
