date,adj,close,raw,div,split
1980-03-17,0.23297088486543635,0.834269,0.834269,0,1
1980-03-18,0.22356848624650258,0.800599,0.800599,0,1
1980-03-19,0.22043416720584585,0.789375,0.789375,0,1
1980-03-20,0.2047636890086351,0.733259,0.733259,0,1
1980-03-21,0.20685304886806075,0.740741,0.740741,0,1
1980-03-24,0.20267404989769117,0.725776,0.725776,0,1
1980-03-25,0.20580836893834792,0.737,0.737,0,1
1980-03-26,0.20580836893834792,0.737,0.737,0,1
1980-03-27,0.2005846900382655,0.718294,0.718294,0,1
1980-03-28,0.20685304886806075,0.740741,0.740741,0,1
1980-03-31,0.20685304886806075,0.740741,0.740741,0,1
1980-04-01,0.20685304886806075,0.740741,0.740741,0,1
1980-04-02,0.203718729827404,0.729517,0.729517,0,1
1980-04-03,0.203718729827404,0.729517,0.729517,0,1
1980-04-07,0.203718729827404,0.729517,0.729517,0,1
1980-04-08,0.20267404989769117,0.725776,0.725776,0,1
1980-04-09,0.20789772879777357,0.744482,0.744482,0,1
1980-04-10,0.20685304886806075,0.740741,0.740741,0,1
1980-04-11,0.20685304886806075,0.740741,0.740741,0,1
1980-04-14,0.2047636890086351,0.733259,0.733259,0,1
1980-04-15,0.2047636890086351,0.733259,0.733259,0,1
1980-04-16,0.203718729827404,0.729517,0.729517,0,1
1980-04-17,0.19849533017883983,0.710812,0.710812,0,1
1980-04-18,0.197450650249127,0.707071,0.707071,0,1
1980-04-21,0.197450650249127,0.707071,0.707071,0,1
1980-04-22,0.19954001010855268,0.714553,0.714553,0,1
1980-04-23,0.1734221741111771,0.621025,0.621025,0,1
1980-04-24,0.18386925265982368,0.658436,0.658436,0,1
1980-04-25,0.18282457273011085,0.654695,0.654695,0,1
1980-04-28,0.18386925265982368,0.658436,0.658436,0,1
1980-04-29,0.18386925265982368,0.658436,0.658436,0,1
1980-04-30,0.18804825163019326,0.673401,0.673401,0,1
1980-05-01,0.18700357170048043,0.66966,0.66966,0,1
1980-05-02,0.18595861251924936,0.665918,0.665918,0,1
1980-05-05,0.18700357170048043,0.66966,0.66966,0,1
1980-05-06,0.19013761148961894,0.680883,0.680883,0,1
1980-05-07,0.19640597031941417,0.70333,0.70333,0,1
1980-05-08,0.19954001010855268,0.714553,0.714553,0,1
1980-05-09,0.20162936996797834,0.722035,0.722035,0,1
1980-05-12,0.19849533017883983,0.710812,0.710812,0,1
1980-05-13,0.19327165127875742,0.692106,0.692106,0,1
1980-05-14,0.19954001010855268,0.714553,0.714553,0,1
1980-05-15,0.20162936996797834,0.722035,0.722035,0,1
1980-05-16,0.2047636890086351,0.733259,0.733259,0,1
1980-05-19,0.203718729827404,0.729517,0.729517,0,1
1980-05-20,0.203718729827404,0.729517,0.729517,0,1
1980-05-21,0.203718729827404,0.729517,0.729517,0,1
1980-05-22,0.21938948727613303,0.785634,0.785634,0,1
1980-05-23,0.22461316617621543,0.80434,0.80434,0,1
1980-05-27,0.22356848624650258,0.800599,0.800599,0,1
1980-05-28,0.22043416720584585,0.789375,0.789375,0,1
1980-05-29,0.21730012741670732,0.778152,0.778152,0,1
1980-05-30,0.2162554474869945,0.774411,0.774411,0,1
1980-06-02,0.2162554474869945,0.774411,0.774411,0,1
1980-06-03,0.21521076755728166,0.77067,0.77067,0,1
1980-06-04,0.21730012741670732,0.778152,0.778152,0,1
1980-06-05,0.21521076755728166,0.77067,0.77067,0,1
1980-06-06,0.21416608762756884,0.766929,0.766929,0,1
1980-06-09,0.21103176858691208,0.755705,0.755705,0,1
1980-06-10,0.21103176858691208,0.755705,0.755705,0,1
1980-06-11,0.21312112844633777,0.763187,0.763187,0,1
1980-06-12,0.20998708865719926,0.751964,0.751964,0,1
1980-06-13,0.21103176858691208,0.755705,0.755705,0,1
1980-06-16,0.2120764485166249,0.759446,0.759446,0,1
1980-06-17,0.2120764485166249,0.759446,0.759446,0,1
1980-06-18,0.20894240872748643,0.748223,0.748223,0,1
1980-06-19,0.20998708865719926,0.751964,0.751964,0,1
1980-06-20,0.20894240872748643,0.748223,0.748223,0,1
1980-06-23,0.20894240872748643,0.748223,0.748223,0,1
1980-06-24,0.21103176858691208,0.755705,0.755705,0,1
1980-06-25,0.21312112844633777,0.763187,0.763187,0,1
1980-06-26,0.21416608762756884,0.766929,0.766929,0,1
1980-06-27,0.21416608762756884,0.766929,0.766929,0,1
1980-06-30,0.21416608762756884,0.766929,0.766929,0,1
1980-07-01,0.21416608762756884,0.766929,0.766929,0,1
1980-07-02,0.21416608762756884,0.766929,0.766929,0,1
1980-07-03,0.21938948727613303,0.785634,0.785634,0,1
1980-07-07,0.22252352706527154,0.796857,0.796857,0,1
1980-07-08,0.22043416720584585,0.789375,0.789375,0,1
1980-07-09,0.22356848624650258,0.800599,0.800599,0,1
1980-07-10,0.22461316617621543,0.80434,0.80434,0,1
1980-07-11,0.22670252603564112,0.811822,0.811822,0,1
1980-07-14,0.23819428451400051,0.852974,0.852974,0,1
1980-07-15,0.2371496045842877,0.849233,0.849233,0,1
1980-07-16,0.23610492465457486,0.845492,0.845492,0,1
1980-07-17,0.2371496045842877,0.849233,0.849233,0,1
1980-07-18,0.235060244724862,0.841751,0.841751,0,1
1980-07-21,0.23610492465457486,0.845492,0.845492,0,1
1980-07-22,0.23297088486543635,0.834269,0.834269,0,1
1980-07-23,0.23297088486543635,0.834269,0.834269,0,1
1980-07-24,0.23297088486543635,0.834269,0.834269,0,1
1980-07-25,0.23297088486543635,0.834269,0.834269,0,1
1980-07-28,0.23610492465457486,0.845492,0.845492,0,1
1980-07-29,0.23610492465457486,0.845492,0.845492,0,1
1980-07-30,0.24446264334379575,0.875421,0.875421,0,1
1980-07-31,0.24132860355465727,0.864198,0.864198,0,1
1980-08-01,0.2402836443734262,0.860456,0.860456,0,1
1980-08-04,0.2423732834843701,0.867939,0.867939,0,1
1980-08-05,0.24341796341408292,0.87168,0.87168,0,1
1980-08-06,0.24341796341408292,0.87168,0.87168,0,1
1980-08-07,0.24968604299235994,0.894126,0.894126,0,1
1980-08-08,0.2538650419627295,0.909091,0.909091,0,1
1980-08-11,0.2549097218924423,0.912832,0.912832,0,1
1980-08-12,0.25699908175186803,0.920314,0.920314,0,1
1980-08-13,0.26222276065195044,0.93902,0.93902,0,1
1980-08-14,0.26326744058166324,0.942761,0.942761,0,1
1980-08-15,0.2695357994114585,0.965208,0.965208,0,1
1980-08-18,0.26326744058166324,0.942761,0.942761,0,1
1980-08-19,0.26222276065195044,0.93902,0.93902,0,1
1980-08-20,0.26222276065195044,0.93902,0.93902,0,1
1980-08-21,0.2758038789897355,0.987654,0.987654,0,1
1980-08-22,0.2841615976789564,1.017583,1.017583,0,1
1980-08-25,0.27998287796010507,1.002619,1.002619,0,1
1980-08-26,0.2831169177492436,1.013842,1.013842,0,1
1980-08-27,0.2778935181006794,0.995137,0.995137,0,1
1980-08-28,0.2778935181006794,0.995137,0.995137,0,1
1980-08-29,0.27893819803039227,0.998878,0.998878,0,1
1980-09-02,0.27893819803039227,0.998878,0.998878,0,1
1980-09-03,0.29251931636817735,1.047512,1.047512,0,1
1980-09-04,0.2935639962978902,1.051253,1.051253,0,1
1980-09-05,0.2987876751979726,1.069959,1.069959,0,1
1980-09-08,0.2977429952682598,1.066218,1.066218,0,1
1980-09-09,0.2935639962978902,1.051253,1.051253,0,1
1980-09-10,0.2935639962978902,1.051253,1.051253,0,1
1980-09-11,0.3050560340277678,1.092406,1.092406,0,1
1980-09-12,0.3061007139574807,1.096147,1.096147,0,1
1980-09-15,0.3050560340277678,1.092406,1.092406,0,1
1980-09-16,0.3050560340277678,1.092406,1.092406,0,1
1980-09-17,0.3050560340277678,1.092406,1.092406,0,1
1980-09-18,0.302966394916824,1.084923,1.084923,0,1
1980-09-19,0.302966394916824,1.084923,1.084923,0,1
1980-09-22,0.3061007139574807,1.096147,1.096147,0,1
1980-09-23,0.3061007139574807,1.096147,1.096147,0,1
1980-09-24,0.302966394916824,1.084923,1.084923,0,1
1980-09-25,0.302966394916824,1.084923,1.084923,0,1
1980-09-26,0.2966983153385469,1.062477,1.062477,0,1
1980-09-29,0.28938527657903884,1.036289,1.036289,0,1
1980-09-30,0.28938527657903884,1.036289,1.036289,0,1
1980-10-01,0.28938527657903884,1.036289,1.036289,0,1
1980-10-02,0.2977429952682598,1.066218,1.066218,0,1
1980-10-03,0.2987876751979726,1.069959,1.069959,0,1
1980-10-06,0.3061007139574807,1.096147,1.096147,0,1
1980-10-07,0.30819007381690633,1.103629,1.103629,0,1
1980-10-08,0.310279433676332,1.111111,1.111111,0,1
1980-10-09,0.3092347537466192,1.10737,1.10737,0,1
1980-10-10,0.310279433676332,1.111111,1.111111,0,1
1980-10-13,0.3092347537466192,1.10737,1.10737,0,1
1980-10-14,0.3092347537466192,1.10737,1.10737,0,1
1980-10-15,0.310279433676332,1.111111,1.111111,0,1
1980-10-16,0.310279433676332,1.111111,1.111111,0,1
1980-10-17,0.30819007381690633,1.103629,1.103629,0,1
1980-10-20,0.30819007381690633,1.103629,1.103629,0,1
1980-10-21,0.30819007381690633,1.103629,1.103629,0,1
1980-10-22,0.30819007381690633,1.103629,1.103629,0,1
1980-10-23,0.30714539388719353,1.099888,1.099888,0,1
1980-10-24,0.30819007381690633,1.103629,1.103629,0,1
1980-10-27,0.30819007381690633,1.103629,1.103629,0,1
1980-10-28,0.30819007381690633,1.103629,1.103629,0,1
1980-10-29,0.30819007381690633,1.103629,1.103629,0,1
1980-10-30,0.30819007381690633,1.103629,1.103629,0,1
1980-10-31,0.294608676227603,1.054994,1.054994,0,1
1980-11-03,0.288340596649326,1.032548,1.032548,0,1
1980-11-05,0.29251931636817735,1.047512,1.047512,0,1
1980-11-06,0.288340596649326,1.032548,1.032548,0,1
1980-11-07,0.29251931636817735,1.047512,1.047512,0,1
1980-11-10,0.2914746364384645,1.043771,1.043771,0,1
1980-11-11,0.2914746364384645,1.043771,1.043771,0,1
1980-11-12,0.29251931636817735,1.047512,1.047512,0,1
