date,adj,close,raw,div,split
2007-06-22,13.967799293521177,35.060001,35.060001,0,1
2007-06-25,12.923998351113214,32.439999,32.439999,0,1
2007-06-26,12.250707815889001,30.75,30.75,0,1
2007-06-27,11.920038304110534,29.92,29.92,0,1
2007-06-28,11.828407392014705,29.690001,29.690001,0,1
2007-06-29,11.661080252717758,29.27,29.27,0,1
2007-07-02,11.661080252717758,29.27,29.27,0,1
2007-07-03,11.840358505284986,29.719999,29.719999,0,1
2007-07-05,12.20289977723487,30.629999,30.629999,0,1
2007-07-06,12.549505567496048,31.5,31.5,0,1
2007-07-09,12.541537627453195,31.48,31.48,0,1
2007-07-10,11.92402227413196,29.93,29.93,0,1
2007-07-11,11.625224522524912,29.18,29.18,0,1
2007-07-12,11.951910064281952,30,30,0,1
2007-07-13,11.892150513960543,29.85,29.85,0,1
2007-07-16,11.828407392014705,29.690001,29.690001,0,1
2007-07-17,11.63717603419219,29.209999,29.209999,0,1
2007-07-18,11.314474860853581,28.4,28.4,0,1
2007-07-19,10.888190068560856,27.33,27.33,0,1
2007-07-20,10.33840260400089,25.950001,25.950001,0,1
2007-07-23,10.505729344900837,26.370001,26.370001,0,1
2007-07-24,10.24278652669263,25.709999,25.709999,0,1
2007-07-25,10.163107524661086,25.51,25.51,0,1
2007-07-26,10.238803353465208,25.700001,25.700001,0,1
2007-07-27,9.681046753671378,24.299999,24.299999,0,1
2007-07-30,9.752758612454073,24.48,24.48,0,1
2007-07-31,9.56551202144699,24.01,24.01,0,1
2007-08-01,9.685030723692806,24.309999,24.309999,0,1
2007-08-02,10.091396064275393,25.33,25.33,0,1
2007-08-03,9.716902483864224,24.389999,24.389999,0,1
2007-08-06,9.77267886095821,24.530001,24.530001,0,1
2007-08-07,9.920085353354018,24.9,24.9,0,1
2007-08-08,10.06749224414683,25.27,25.27,0,1
2007-08-09,9.928053293396875,24.92,24.92,0,1
2007-08-10,10.07147661256526,25.280001,25.280001,0,1
2007-08-13,10.24278652669263,25.709999,25.709999,0,1
2007-08-14,9.788614342646918,24.57,24.57,0,1
2007-08-15,9.438025379158317,23.690001,23.690001,0,1
2007-08-16,9.521688351211287,23.9,23.9,0,1
2007-08-17,9.59339981159698,24.08,24.08,0,1
2007-08-20,9.318505481721493,23.389999,23.389999,0,1
2007-08-21,9.366313520375623,23.51,23.51,0,1
2007-08-22,9.93602163183673,24.940001,24.940001,0,1
2007-08-23,10.06749224414683,25.27,25.27,0,1
2007-08-24,9.728854792325508,24.42,24.42,0,1
2007-08-27,9.481848252600013,23.799999,23.799999,0,1
2007-08-28,9.17906732776554,23.040001,23.040001,0,1
2007-08-29,9.155163109239975,22.98,22.98,0,1
2007-08-30,9.05954782872572,22.74,22.74,0,1
2007-08-31,9.214922261164382,23.129999,23.129999,0,1
2007-09-04,9.206955117915532,23.110001,23.110001,0,1
2007-09-05,8.756766107097244,21.98,21.98,0,1
2007-09-06,8.828477567482935,22.16,22.16,0,1
2007-09-07,8.581471824551443,21.540001,21.540001,0,1
2007-09-10,8.716926008485968,21.879999,21.879999,0,1
2007-09-11,9.119306980650126,22.889999,22.889999,0,1
2007-09-12,9.266714269839941,23.26,23.26,0,1
2007-09-13,9.326473820161349,23.41,23.41,0,1
2007-09-14,9.529656291254144,23.92,23.92,0,1
2007-09-17,9.422089100675604,23.65,23.65,0,1
2007-09-18,9.780646004207062,24.549999,24.549999,0,1
2007-09-19,10.222867074982496,25.66,25.66,0,1
2007-09-20,10.33840260400089,25.950001,25.950001,0,1
2007-09-21,10.087412094253967,25.32,25.32,0,1
2007-09-24,9.77267886095821,24.530001,24.530001,0,1
2007-09-25,9.716902483864224,24.389999,24.389999,0,1
2007-09-26,9.91610098493559,24.889999,24.889999,0,1
2007-09-27,10.003749122200995,25.110001,25.110001,0,1
2007-09-28,9.991796813739711,25.08,25.08,0,1
2007-10-01,10.190995314811076,25.58,25.58,0,1
2007-10-02,10.390193815882443,26.08,26.08,0,1
2007-10-03,10.824446548218022,27.17,27.17,0,1
2007-10-04,10.98778931909654,27.58,27.58,0,1
2007-10-05,11.585384822310637,29.08,29.08,0,1
2007-10-08,11.242763002070888,28.219999,28.219999,0,1
2007-10-09,11.33439510935772,28.450001,28.450001,0,1
2007-10-10,11.418058081410692,28.66,28.66,0,1
2007-10-11,11.294555010746445,28.35,28.35,0,1
2007-10-12,11.055516809460805,27.75,27.75,0,1
2007-10-15,10.792574788046602,27.09,27.09,0,1
2007-10-16,10.378241507421158,26.049999,26.049999,0,1
2007-10-17,10.525648796610973,26.42,26.42,0,1
2007-10-18,10.557520556782391,26.5,26.5,0,1
2007-10-19,10.163107524661086,25.51,25.51,0,1
2007-10-22,10.382225477442587,26.059999,26.059999,0,1
2007-10-23,10.50174537487941,26.360001,26.360001,0,1
2007-10-24,10.449953366203854,26.23,26.23,0,1
2007-10-25,10.190995314811076,25.58,25.58,0,1
2007-10-26,10.194979284832504,25.59,25.59,0,1
2007-10-29,10.159123554639658,25.5,25.5,0,1
2007-10-30,10.075460582586688,25.290001,25.290001,0,1
2007-10-31,10.131235764489668,25.43,25.43,0,1
2007-11-01,9.90813384168674,24.870001,24.870001,0,1
2007-11-02,9.597383781618406,24.09,24.09,0,1
2007-11-05,9.537624629694,23.940001,23.940001,0,1
2007-11-06,9.430057040718461,23.67,23.67,0,1
2007-11-07,9.226874569625666,23.16,23.16,0,1
2007-11-08,9.601367751639835,24.1,24.1,0,1
2007-11-09,9.673079610422528,24.280001,24.280001,0,1
2007-11-12,8.868317267697208,22.26,22.26,0,1
2007-11-13,9.08345125045728,22.799999,22.799999,0,1
2007-11-14,8.900189027868626,22.34,22.34,0,1
2007-11-15,9.210939087936959,23.120001,23.120001,0,1
2007-11-16,9.191018839432822,23.07,23.07,0,1
2007-11-19,8.828477567482935,22.16,22.16,0,1
2007-11-20,8.56951951609016,21.51,21.51,0,1
2007-11-21,8.37430498504022,21.02,21.02,0,1
2007-11-23,8.430080565340203,21.16,21.16,0,1
2007-11-26,8.206978244140274,20.6,20.6,0,1
2007-11-27,8.30259352465453,20.84,20.84,0,1
2007-11-28,8.678513859383603,21.469999,21.469999,0.3,1
2007-11-29,8.908917701362187,22.040001,22.040001,0,1
2007-11-30,8.892748663213224,22,22,0,1
2007-12-03,8.731062323882075,21.6,21.6,0,1
2007-12-04,8.625966203316828,21.34,21.34,0,1
2007-12-05,8.714893285733112,21.559999,21.559999,0,1
2007-12-06,8.70276761871497,21.530001,21.530001,0,1
2007-12-07,8.864453553830273,21.93,21.93,0,1
2007-12-10,9.47886204750449,23.450001,23.450001,0,1
2007-12-11,9.369723364240116,23.18,23.18,0,1
2007-12-12,9.389934156656508,23.23,23.23,0,1
2007-12-13,9.567789129920774,23.67,23.67,0,1
2007-12-14,9.539494020537823,23.6,23.6,0,1
2007-12-17,9.365681205756838,23.17,23.17,0,1
2007-12-18,9.434397899972575,23.34,23.34,0,1
2007-12-19,9.503114594188315,23.51,23.51,0,1
2007-12-20,9.527367545087987,23.57,23.57,0,1
2007-12-21,9.612253277452687,23.780001,23.780001,0,1
2007-12-24,9.398018473623067,23.25,23.25,0,1
2007-12-26,9.393976315139787,23.24,23.24,0,1
2007-12-27,9.28888019457454,22.98,22.98,0,1
2007-12-28,8.8684961165294,21.940001,21.940001,0,1
