date,adj,close,raw,div,split
1994-05-20,5.4223423211829616,25.523933,25.523933,0,1
1994-05-23,5.471636606870843,25.75597,25.75597,0,1
1994-05-24,5.471636606870843,25.75597,25.75597,0,1
1994-05-25,5.496283643494039,25.871988,25.871988,0,1
1994-05-26,5.446989570247647,25.639952,25.639952,0,1
1994-05-27,5.471636606870843,25.75597,25.75597,0,1
1994-05-31,5.397695284559766,25.407915,25.407915,0,1
1994-06-01,5.373048672819547,25.291899,25.291899,0,1
1994-06-02,5.373048672819547,25.291899,25.291899,0,1
1994-06-03,5.4223423211829616,25.523933,25.523933,0,1
1994-06-06,5.496283643494039,25.871988,25.871988,0,1
1994-06-07,5.520930892558724,25.988007,25.988007,0,1
1994-06-08,5.496283643494039,25.871988,25.871988,0,1
1994-06-09,5.4223423211829616,25.523933,25.523933,0,1
1994-06-10,5.446989570247647,25.639952,25.639952,0,1
1994-06-13,5.520930892558724,25.988007,25.988007,0,1
1994-06-14,5.496283643494039,25.871988,25.871988,0,1
1994-06-15,5.446989570247647,25.639952,25.639952,0,1
1994-06-16,5.496283643494039,25.871988,25.871988,0,1
1994-06-17,5.520930892558724,25.988007,25.988007,0,1
1994-06-20,5.496283643494039,25.871988,25.871988,0,1
1994-06-21,5.520930892558724,25.988007,25.988007,0,1
1994-06-22,5.496283643494039,25.871988,25.871988,0,1
1994-06-23,5.4223423211829616,25.523933,25.523933,0,1
1994-06-24,5.348401423754861,25.17588,25.17588,0,1
1994-06-27,5.348401423754861,25.17588,25.17588,0,1
1994-06-28,5.299107775391446,24.943846,24.943846,0,1
1994-06-29,5.294089373304649,24.479773,24.479773,0.440868,1
1994-06-30,5.344270366479059,24.711809,24.711809,0,1
1994-07-01,5.268998660453617,24.363754,24.363754,0,1
1994-07-05,5.243908596394064,24.247738,24.247738,0,1
1994-07-06,5.168637322896275,23.899685,23.899685,0,1
1994-07-07,5.193727386955828,24.015701,24.015701,0,1
1994-07-08,5.218818099806859,24.13172,24.13172,0,1
1994-07-11,5.243908596394064,24.247738,24.247738,0,1
1994-07-12,5.268998660453617,24.363754,24.363754,0,1
1994-07-13,5.394451575917296,24.943846,24.943846,0,1
1994-07-14,5.369360863066264,24.827827,24.827827,0,1
1994-07-15,5.444632136564054,25.17588,25.17588,0,1
1994-07-18,5.57008461950008,25.75597,25.75597,0,1
1994-07-19,5.519903410061843,25.523933,25.523933,0,1
1994-07-20,5.544994122912875,25.639952,25.639952,0,1
1994-07-21,5.469722849415086,25.291899,25.291899,0,1
1994-07-22,5.344270366479059,24.711809,24.711809,0,1
1994-07-25,5.394451575917296,24.943846,24.943846,0,1
1994-07-26,5.344270366479059,24.711809,24.711809,0,1
1994-07-27,5.294089373304649,24.479773,24.479773,0,1
1994-07-28,5.319179869891854,24.595791,24.595791,0,1
1994-07-29,5.344270366479059,24.711809,24.711809,0,1
1994-08-01,5.344270366479059,24.711809,24.711809,0,1
1994-08-02,5.268998660453617,24.363754,24.363754,0,1
1994-08-03,5.268998660453617,24.363754,24.363754,0,1
1994-08-04,5.294089373304649,24.479773,24.479773,0,1
1994-08-05,5.294089373304649,24.479773,24.479773,0,1
1994-08-08,5.344270366479059,24.711809,24.711809,0,1
1994-08-09,5.319179869891854,24.595791,24.595791,0,1
1994-08-10,5.294089373304649,24.479773,24.479773,0,1
1994-08-11,5.268998660453617,24.363754,24.363754,0,1
1994-08-12,5.243908596394064,24.247738,24.247738,0,1
1994-08-15,5.193727386955828,24.015701,24.015701,0,1
1994-08-16,5.118456113458039,23.667648,23.667648,0,1
1994-08-17,5.168637322896275,23.899685,23.899685,0,1
1994-08-18,5.193727386955828,24.015701,24.015701,0,1
1994-08-19,5.193727386955828,24.015701,24.015701,0,1
1994-08-22,5.193727386955828,24.015701,24.015701,0,1
1994-08-23,5.193727386955828,24.015701,24.015701,0,1
1994-08-24,5.243908596394064,24.247738,24.247738,0,1
1994-08-25,5.218818099806859,24.13172,24.13172,0,1
1994-08-26,5.193727386955828,24.015701,24.015701,0,1
1994-08-29,5.243908596394064,24.247738,24.247738,0,1
1994-08-30,5.268998660453617,24.363754,24.363754,0,1
1994-08-31,5.294089373304649,24.479773,24.479773,0,1
1994-09-01,5.243908596394064,24.247738,24.247738,0,1
1994-09-02,5.243908596394064,24.247738,24.247738,0,1
1994-09-06,5.218818099806859,24.13172,24.13172,0,1
1994-09-07,5.218818099806859,24.13172,24.13172,0,1
1994-09-08,5.268998660453617,24.363754,24.363754,0,1
1994-09-09,5.218818099806859,24.13172,24.13172,0,1
1994-09-12,5.118456113458039,23.667648,23.667648,0,1
1994-09-13,5.168637322896275,23.899685,23.899685,0,1
1994-09-14,5.118456113458039,23.667648,23.667648,0,1
1994-09-15,5.14354682630907,23.783667,23.783667,0,1
1994-09-16,5.118456113458039,23.667648,23.667648,0,1
1994-09-19,5.093365616870833,23.55163,23.55163,0,1
1994-09-20,5.043184407432597,23.319593,23.319593,0,1
1994-09-21,5.068275120283627,23.435612,23.435612,0,1
1994-09-22,5.093365616870833,23.55163,23.55163,0,1
1994-09-23,5.168637322896275,23.899685,23.899685,0,1
1994-09-26,5.168637322896275,23.899685,23.899685,0,1
1994-09-27,5.218818099806859,24.13172,24.13172,0,1
1994-09-28,5.218818099806859,24.13172,24.13172,0,1
1994-09-29,5.23926416067177,23.783667,23.783667,0.440868,1
1994-09-30,5.23926416067177,23.783667,23.783667,0,1
1994-10-03,5.213706529518551,23.667648,23.667648,0,1
1994-10-04,5.162591707788763,23.435612,23.435612,0,1
1994-10-05,5.137034076635545,23.319593,23.319593,0,1
1994-10-06,5.034804653464294,22.855522,22.855522,0,1
1994-10-07,5.060362064329188,22.97154,22.97154,0,1
1994-10-10,5.1114771063473,23.203577,23.203577,0,1
1994-10-11,5.1114771063473,23.203577,23.203577,0,1
1994-10-12,5.1114771063473,23.203577,23.203577,0,1
1994-10-13,5.137034076635545,23.319593,23.319593,0,1
1994-10-14,5.162591707788763,23.435612,23.435612,0,1
1994-10-17,5.162591707788763,23.435612,23.435612,0,1
1994-10-18,5.137034076635545,23.319593,23.319593,0,1
1994-10-19,5.137034076635545,23.319593,23.319593,0,1
1994-10-20,5.0859196954824055,23.087559,23.087559,0,1
1994-10-21,5.060362064329188,22.97154,22.97154,0,1
1994-10-24,4.958132641157937,22.507469,22.507469,0,1
1994-10-25,5.009247683176049,22.739506,22.739506,0,1
1994-10-26,4.958132641157937,22.507469,22.507469,0,1
1994-10-27,4.855903217986686,22.043398,22.043398,0,1
1994-10-28,4.907017819428149,22.275433,22.275433,0,1
1994-10-31,4.88146062885158,22.159416,22.159416,0,1
1994-11-01,4.88146062885158,22.159416,22.159416,0,1
1994-11-02,4.830345807121792,21.92738,21.92738,0,1
1994-11-03,4.804788175968574,21.811361,21.811361,0,1
1994-11-04,4.77923120568033,21.695345,21.695345,0,1
1994-11-07,4.804788175968574,21.811361,21.811361,0,1
1994-11-08,4.753673794815436,21.579327,21.579327,0,1
1994-11-09,4.77923120568033,21.695345,21.695345,0,1
1994-11-10,4.728116163662217,21.463308,21.463308,0,1
1994-11-11,4.728116163662217,21.463308,21.463308,0,1
1994-11-14,4.702558752797324,21.34729,21.34729,0,1
1994-11-15,4.702558752797324,21.34729,21.34729,0,1
1994-11-16,4.728116163662217,21.463308,21.463308,0,1
1994-11-17,4.728116163662217,21.463308,21.463308,0,1
1994-11-18,4.753673794815436,21.579327,21.579327,0,1
1994-11-21,4.728116163662217,21.463308,21.463308,0,1
1994-11-22,4.728116163662217,21.463308,21.463308,0,1
1994-11-23,4.728116163662217,21.463308,21.463308,0,1
1994-11-25,4.830345807121792,21.92738,21.92738,0,1
1994-11-28,4.830345807121792,21.92738,21.92738,0,1
1994-11-29,4.830345807121792,21.92738,21.92738,0,1
1994-11-30,4.830345807121792,21.92738,21.92738,0,1
1994-12-01,4.830345807121792,21.92738,21.92738,0,1
1994-12-02,4.804788175968574,21.811361,21.811361,0,1
1994-12-05,4.804788175968574,21.811361,21.811361,0,1
1994-12-06,4.830345807121792,21.92738,21.92738,0,1
1994-12-07,4.77923120568033,21.695345,21.695345,0,1
1994-12-08,4.702558752797324,21.34729,21.34729,0,1
1994-12-09,4.677001782509079,21.231274,21.231274,0,1
1994-12-12,4.77923120568033,21.695345,21.695345,0,1
1994-12-13,4.830345807121792,21.92738,21.92738,0,1
1994-12-14,4.932575230293043,22.391451,22.391451,0,1
1994-12-15,4.983690052022831,22.623487,22.623487,0,1
1994-12-16,5.0859196954824055,23.087559,23.087559,0,1
1994-12-19,5.137034076635545,23.319593,23.319593,0,1
1994-12-20,5.1114771063473,23.203577,23.203577,0,1
1994-12-21,5.1114771063473,23.203577,23.203577,0,1
1994-12-22,5.1114771063473,23.203577,23.203577,0,1
1994-12-23,4.958132641157937,22.507469,22.507469,0,1
1994-12-27,5.009247683176049,22.739506,22.739506,0,1
1994-12-28,5.056160243616976,22.507469,22.507469,0.440868,1
1994-12-29,5.056160243616976,22.507469,22.507469,0,1
1994-12-30,5.056160243616976,22.507469,22.507469,0,1
1995-01-03,5.186473785122676,23.087559,23.087559,0,1
1995-01-04,5.186473785122676,23.087559,23.087559,0,1
1995-01-05,5.2385987524376345,23.319593,23.319593,0,1
1995-01-06,5.134348143876735,22.855522,22.855522,0,1
1995-01-09,5.160410852177875,22.97154,22.97154,0,1
1995-01-10,5.056160243616976,22.507469,22.507469,0,1
1995-01-11,4.899783993810135,21.811361,21.811361,0,1
1995-01-12,4.977972343357217,22.159416,22.159416,0,1
1995-01-13,5.004034827014695,22.275433,22.275433,0,1
1995-01-16,5.004034827014695,22.275433,22.275433,0,1
1995-01-17,4.977972343357217,22.159416,22.159416,0,1
1995-01-18,4.977972343357217,22.159416,22.159416,0,1
1995-01-19,5.004034827014695,22.275433,22.275433,0,1
1995-01-20,4.977972343357217,22.159416,22.159416,0,1
1995-01-23,4.899783993810135,21.811361,21.811361,0,1
1995-01-24,4.951909635056077,22.043398,22.043398,0,1
1995-01-25,4.899783993810135,21.811361,21.811361,0,1
1995-01-26,4.925846926754936,21.92738,21.92738,0,1
1995-01-27,4.925846926754936,21.92738,21.92738,0,1
1995-01-30,4.873721734796317,21.695345,21.695345,0,1
1995-01-31,4.873721734796317,21.695345,21.695345,0,1
1995-02-01,4.769471126235418,21.231274,21.231274,0,1
1995-02-02,4.769471126235418,21.231274,21.231274,0,1
1995-02-03,4.769471126235418,21.231274,21.231274,0,1
1995-02-06,4.769471126235418,21.231274,21.231274,0,1
1995-02-07,4.821596093550376,21.463308,21.463308,0,1
1995-02-08,4.873721734796317,21.695345,21.695345,0,1
1995-02-09,4.899783993810135,21.811361,21.811361,0,1
1995-02-10,4.899783993810135,21.811361,21.811361,0,1
1995-02-13,4.873721734796317,21.695345,21.695345,0,1
1995-02-14,4.899783993810135,21.811361,21.811361,0,1
1995-02-15,4.873721734796317,21.695345,21.695345,0,1
1995-02-16,4.899783993810135,21.811361,21.811361,0,1
1995-02-17,4.899783993810135,21.811361,21.811361,0,1
1995-02-21,4.951909635056077,22.043398,22.043398,0,1
1995-02-22,5.004034827014695,22.275433,22.275433,0,1
1995-02-23,5.004034827014695,22.275433,22.275433,0,1
1995-02-24,5.108285884862917,22.739506,22.739506,0,1
1995-02-27,5.082222951918116,22.623487,22.623487,0,1
1995-02-28,5.082222951918116,22.623487,22.623487,0,1
1995-03-01,5.160410852177875,22.97154,22.97154,0,1
1995-03-02,5.108285884862917,22.739506,22.739506,0,1
1995-03-03,5.082222951918116,22.623487,22.623487,0,1
1995-03-06,5.134348143876735,22.855522,22.855522,0,1
1995-03-07,5.160410852177875,22.97154,22.97154,0,1
1995-03-08,5.160410852177875,22.97154,22.97154,0,1
1995-03-09,5.186473785122676,23.087559,23.087559,0,1
1995-03-10,5.108285884862917,22.739506,22.739506,0,1
1995-03-13,5.108285884862917,22.739506,22.739506,0,1
1995-03-14,5.2125364934238165,23.203577,23.203577,0,1
1995-03-15,5.342850034929517,23.783667,23.783667,0,1
1995-03-16,5.2907243936835755,23.55163,23.55163,0,1
1995-03-17,5.2907243936835755,23.55163,23.55163,0,1
1995-03-20,5.3167871019847155,23.667648,23.667648,0,1
1995-03-21,5.2646616853824355,23.435612,23.435612,0,1
1995-03-22,5.2125364934238165,23.203577,23.203577,0,1
1995-03-23,5.2646616853824355,23.435612,23.435612,0,1
1995-03-24,5.2646616853824355,23.435612,23.435612,0,1
1995-03-27,5.2125364934238165,23.203577,23.203577,0,1
1995-03-28,5.186473785122676,23.087559,23.087559,0,1
1995-03-29,5.2125364934238165,23.203577,23.203577,0,1
1995-03-30,5.2640064086071625,22.97154,22.97154,0.456646,1
1995-03-31,5.184248881574367,22.623487,22.623487,0,1
1995-04-03,5.131077044116905,22.391451,22.391451,0,1
1995-04-04,5.104491125388175,22.275433,22.275433,0,1
1995-04-05,5.131077044116905,22.391451,22.391451,0,1
1995-04-06,5.104491125388175,22.275433,22.275433,0,1
1995-04-07,5.104491125388175,22.275433,22.275433,0,1
1995-04-10,5.104491125388175,22.275433,22.275433,0,1
1995-04-11,5.131077044116905,22.391451,22.391451,0,1
1995-04-12,5.131077044116905,22.391451,22.391451,0,1
1995-04-13,5.131077044116905,22.391451,22.391451,0,1
1995-04-17,5.104491125388175,22.275433,22.275433,0,1
1995-04-18,5.07790543581284,22.159416,22.159416,0,1
1995-04-19,5.024733598355379,21.92738,21.92738,0,1
1995-04-20,5.024733598355379,21.92738,21.92738,0,1
1995-04-21,5.024733598355379,21.92738,21.92738,0,1
1995-04-24,5.024733598355379,21.92738,21.92738,0,1
1995-04-25,5.05131951708411,22.043398,22.043398,0,1
1995-04-26,4.998147450473253,21.811361,21.811361,0,1
1995-04-27,5.024733598355379,21.92738,21.92738,0,1
1995-04-28,5.05131951708411,22.043398,22.043398,0,1
1995-05-01,5.05131951708411,22.043398,22.043398,0,1
1995-05-02,5.07790543581284,22.159416,22.159416,0,1
1995-05-03,5.05131951708411,22.043398,22.043398,0,1
1995-05-04,5.05131951708411,22.043398,22.043398,0,1
1995-05-05,5.131077044116905,22.391451,22.391451,0,1
1995-05-08,5.157662962845636,22.507469,22.507469,0,1
1995-05-09,5.2905925564892895,23.087559,23.087559,0,1
1995-05-10,5.2905925564892895,23.087559,23.087559,0,1
1995-05-11,5.2905925564892895,23.087559,23.087559,0,1
1995-05-12,5.2905925564892895,23.087559,23.087559,0,1
1995-05-15,5.237420489878432,22.855522,22.855522,0,1
1995-05-16,5.2905925564892895,23.087559,23.087559,0,1
1995-05-17,5.2640064086071625,22.97154,22.97154,0,1
1995-05-18,5.237420489878432,22.855522,22.855522,0,1
1995-05-19,5.2905925564892895,23.087559,23.087559,0,1
1995-05-22,5.2640064086071625,22.97154,22.97154,0,1
1995-05-23,5.184248881574367,22.623487,22.623487,0,1
1995-05-24,5.210835029456494,22.739506,22.739506,0,1
1995-05-25,5.2640064086071625,22.97154,22.97154,0,1
1995-05-26,5.104491125388175,22.275433,22.275433,0,1
1995-05-30,5.2640064086071625,22.97154,22.97154,0,1
1995-05-31,5.2905925564892895,23.087559,23.087559,0,1
1995-06-01,5.2905925564892895,23.087559,23.087559,0,1
1995-06-02,5.31717847521802,23.203577,23.203577,0,1
1995-06-05,5.343763935639958,23.319593,23.319593,0,1
1995-06-06,5.343763935639958,23.319593,23.319593,0,1
1995-06-07,5.31717847521802,23.203577,23.203577,0,1
1995-06-08,5.2640064086071625,22.97154,22.97154,0,1
1995-06-09,5.210835029456494,22.739506,22.739506,0,1
1995-06-12,5.131077044116905,22.391451,22.391451,0,1
1995-06-13,5.131077044116905,22.391451,22.391451,0,1
1995-06-14,5.210835029456494,22.739506,22.739506,0,1
1995-06-15,5.2905925564892895,23.087559,23.087559,0,1
1995-06-16,5.2905925564892895,23.087559,23.087559,0,1
1995-06-19,5.2905925564892895,23.087559,23.087559,0,1
1995-06-20,5.2640064086071625,22.97154,22.97154,0,1
1995-06-21,5.2640064086071625,22.97154,22.97154,0,1
1995-06-22,5.2905925564892895,23.087559,23.087559,0,1
1995-06-23,5.343763935639958,23.319593,23.319593,0,1
1995-06-26,5.2905925564892895,23.087559,23.087559,0,1
1995-06-27,5.2905925564892895,23.087559,23.087559,0,1
1995-06-28,5.343763935639958,23.319593,23.319593,0,1
1995-06-29,5.2905925564892895,23.087559,23.087559,0,1
1995-06-30,5.343763935639958,23.319593,23.319593,0,1
1995-07-03,5.343763935639958,23.319593,23.319593,0,1
1995-07-05,5.343763935639958,23.319593,23.319593,0,1
1995-07-06,5.396936002250816,23.55163,23.55163,0,1
1995-07-07,5.450108068861674,23.783667,23.783667,0,1
1995-07-10,5.4754791904166185,23.435612,23.435612,0.456646,1
1995-07-11,5.4754791904166185,23.435612,23.435612,0,1
1995-07-12,5.4483725963924075,23.319593,23.319593,0,1
1995-07-13,5.394160342901048,23.087559,23.087559,0,1
1995-07-14,5.421266703285993,23.203577,23.203577,0,1
1995-07-17,5.394160342901048,23.087559,23.087559,0,1
1995-07-18,5.367053748876836,22.97154,22.97154,0,1
1995-07-19,5.285734901361266,22.623487,22.623487,0,1
1995-07-20,5.339947388491891,22.855522,22.855522,0,1
1995-07-21,5.421266703285993,23.203577,23.203577,0,1
1995-07-24,5.394160342901048,23.087559,23.087559,0,1
1995-07-25,5.367053748876836,22.97154,22.97154,0,1
1995-07-26,5.339947388491891,22.855522,22.855522,0,1
1995-07-27,5.394160342901048,23.087559,23.087559,0,1
1995-07-28,5.367053748876836,22.97154,22.97154,0,1
1995-07-31,5.312841495385477,22.739506,22.739506,0,1
1995-08-01,5.312841495385477,22.739506,22.739506,0,1
1995-08-02,5.312841495385477,22.739506,22.739506,0,1
1995-08-03,5.312841495385477,22.739506,22.739506,0,1
1995-08-04,5.285734901361266,22.623487,22.623487,0,1
1995-08-07,5.367053748876836,22.97154,22.97154,0,1
1995-08-08,5.312841495385477,22.739506,22.739506,0,1
1995-08-09,5.367053748876836,22.97154,22.97154,0,1
1995-08-10,5.339947388491891,22.855522,22.855522,0,1
1995-08-11,5.367053748876836,22.97154,22.97154,0,1
1995-08-14,5.367053748876836,22.97154,22.97154,0,1
1995-08-15,5.339947388491891,22.855522,22.855522,0,1
1995-08-16,5.285734901361266,22.623487,22.623487,0,1
1995-08-17,5.231522180591375,22.391451,22.391451,0,1
1995-08-18,5.231522180591375,22.391451,22.391451,0,1
1995-08-21,5.285734901361266,22.623487,22.623487,0,1
1995-08-22,5.312841495385477,22.739506,22.739506,0,1
1995-08-23,5.339947388491891,22.855522,22.855522,0,1
1995-08-24,5.367053748876836,22.97154,22.97154,0,1
1995-08-25,5.339947388491891,22.855522,22.855522,0,1
1995-08-28,5.367053748876836,22.97154,22.97154,0,1
1995-08-29,5.339947388491891,22.855522,22.855522,0,1
1995-08-30,5.312841495385477,22.739506,22.739506,0,1
1995-08-31,5.339947388491891,22.855522,22.855522,0,1
1995-09-01,5.421266703285993,23.203577,23.203577,0,1
1995-09-05,5.394160342901048,23.087559,23.087559,0,1
1995-09-06,5.394160342901048,23.087559,23.087559,0,1
1995-09-07,5.394160342901048,23.087559,23.087559,0,1
1995-09-08,5.4754791904166185,23.435612,23.435612,0,1
1995-09-11,5.4483725963924075,23.319593,23.319593,0,1
1995-09-12,5.502585550801564,23.55163,23.55163,0,1
1995-09-13,5.583904865595668,23.899685,23.899685,0,1
1995-09-14,5.556798505210722,23.783667,23.783667,0,1
1995-09-15,5.583904865595668,23.899685,23.899685,0,1
1995-09-18,5.502585550801564,23.55163,23.55163,0,1
1995-09-19,5.502585550801564,23.55163,23.55163,0,1
1995-09-20,5.52969191118651,23.667648,23.667648,0,1
1995-09-21,5.583904865595668,23.899685,23.899685,0,1
1995-09-22,5.583904865595668,23.899685,23.899685,0,1
1995-09-25,5.583904865595668,23.899685,23.899685,0,1
1995-09-26,5.61101075870208,24.015701,24.015701,0,1
1995-09-27,5.583904865595668,23.899685,23.899685,0,1
1995-09-28,5.52969191118651,23.667648,23.667648,0,1
1995-09-29,5.502585550801564,23.55163,23.55163,0,1
1995-10-02,5.502585550801564,23.55163,23.55163,0,1
1995-10-03,5.52969191118651,23.667648,23.667648,0,1
1995-10-04,5.502585550801564,23.55163,23.55163,0,1
1995-10-05,5.502585550801564,23.55163,23.55163,0,1
1995-10-06,5.500816478447381,23.087559,23.087559,0.456646,1
1995-10-09,5.417889752509266,22.739506,22.739506,0,1
1995-10-10,5.445531597390467,22.855522,22.855522,0,1
1995-10-11,5.473173918789473,22.97154,22.97154,0,1
1995-10-12,5.445531597390467,22.855522,22.855522,0,1
1995-10-13,5.445531597390467,22.855522,22.855522,0,1
1995-10-16,5.3902471928513584,22.623487,22.623487,0,1
1995-10-17,5.362604871452352,22.507469,22.507469,0,1
1995-10-18,5.2796781455142385,22.159416,22.159416,0,1
1995-10-19,5.2796781455142385,22.159416,22.159416,0,1
1995-10-20,5.224393502716226,21.92738,21.92738,0,1
1995-10-23,5.2796781455142385,22.159416,22.159416,0,1
1995-10-24,5.252035824115232,22.043398,22.043398,0,1
1995-10-25,5.224393502716226,21.92738,21.92738,0,1
1995-10-26,5.196750943058318,21.811361,21.811361,0,1
1995-10-27,5.196750943058318,21.811361,21.811361,0,1
1995-10-30,5.224393502716226,21.92738,21.92738,0,1
1995-10-31,5.141466776778112,21.579327,21.579327,0,1
1995-11-01,5.058540050839998,21.231274,21.231274,0,1
1995-11-02,5.113824217120204,21.463308,21.463308,0,1
1995-11-03,5.113824217120204,21.463308,21.463308,0,1
