date,adj,close,raw,div,split
2001-08-10,11.672776093710075,30.799999,30.799999,0,1
2001-08-13,11.78647234743038,31.1,31.1,0,1
2001-08-14,11.78647234743038,31.1,31.1,0,1
2001-08-15,11.740993997536757,30.98,30.98,0,1
2001-08-16,11.805421659886054,31.15,31.15,0,1
2001-08-17,11.881218909708759,31.35,31.35,0,1
2001-08-20,12.021443442894512,31.719999,31.719999,0,1
2001-08-21,12.157879629534124,32.080002,32.080002,0,1
2001-08-22,12.46864835380721,32.900002,32.900002,0,1
2001-08-23,12.464857354357328,32.889999,32.889999,0,1
2001-08-24,12.260204400849778,32.349998,32.349998,0,1
2001-08-27,12.24125546738035,32.299999,32.299999,0,1
2001-08-28,12.089661346721192,31.9,31.9,0,1
2001-08-29,12.237466362861712,32.290001,32.290001,0,1
2001-08-30,12.37390179152883,32.650002,32.650002,0,1
2001-08-31,12.222306533910924,32.25,32.25,0,1
2001-09-04,12.525495154215488,33.049999,33.049999,0,1
2001-09-05,12.639190649963295,33.349998,33.349998,0,1
2001-09-06,12.885532469859578,34,34,0,1
2001-09-07,12.885532469859578,34,34,0,1
2001-09-10,12.7907859075812,33.75,33.75,0,1
2001-09-17,12.46864835380721,32.900002,32.900002,0,1
2001-09-18,12.46864835380721,32.900002,32.900002,0,1
2001-09-19,12.279155229250451,32.400002,32.400002,0,1
2001-09-20,12.328422304676458,32.529999,32.529999,0,1
2001-09-21,12.127559971632545,32,32,0,1
2001-09-24,12.69603934530282,33.5,33.5,0,1
2001-09-25,12.620241716493867,33.299999,33.299999,0,1
2001-09-26,12.620241716493867,33.299999,33.299999,0,1
2001-09-27,12.699828449821458,33.509998,33.509998,0,1
2001-09-28,13.025757003045332,34.369999,34.369999,0,1
2001-10-01,12.855212811958,33.919998,33.919998,0,1
2001-10-02,12.942381165199105,34.150002,34.150002,0,1
2001-10-03,13.15082322322529,34.700001,34.700001,0,1
2001-10-04,12.885532469859578,34,34,0,1
2001-10-05,12.783206182598928,33.73,33.73,0,1
2001-10-08,12.847634602920726,33.900002,33.900002,0,1
2001-10-09,12.866583536390152,33.950001,33.950001,0,1
2001-10-10,12.874163261372424,33.970001,33.970001,0,1
2001-10-11,12.506546220746062,33,33,0,1
2001-10-12,12.658141478363968,33.400002,33.400002,0,1
2001-10-15,12.639190649963295,33.349998,33.349998,0,1
2001-10-16,12.733937212241674,33.599998,33.599998,0,1
2001-10-17,12.885532469859578,34,34,0,1
2001-10-18,12.889321574378217,34.009998,34.009998,0,1
2001-10-19,13.08260531939861,34.52,34.52,0,1
2001-10-22,13.363054385770113,35.259998,35.259998,0,1
2001-10-23,13.41232297714112,35.389999,35.389999,0,1
2001-10-24,13.30241658591195,35.099998,35.099998,0,1
2001-10-25,13.226620852034243,34.900002,34.900002,0,1
2001-10-26,12.999227965607385,34.299999,34.299999,0,1
2001-10-29,12.707408553789975,33.529999,33.529999,0,1
2001-10-30,12.771836974111773,33.700001,33.700001,0,1
2001-10-31,12.7907859075812,33.75,33.75,0,1
2001-11-01,12.7907859075812,33.75,33.75,0,1
2001-11-02,13.075025594416337,34.5,34.5,0,1
2001-11-05,12.961330098668531,34.200001,34.200001,0,1
2001-11-06,13.14324311925677,34.68,34.68,0,1
2001-11-07,13.018176899076812,34.349998,34.349998,0,1
2001-11-08,13.275887927460252,35.029999,35.029999,0,1
2001-11-09,13.059865765465549,34.459999,34.459999,0,1
2001-11-12,13.044705936514758,34.419998,34.419998,0,1
2001-11-13,12.847634602920726,33.900002,33.900002,0,1
2001-11-14,12.866583536390152,33.950001,33.950001,0,1
2001-11-15,12.904481403329006,34.049999,34.049999,0,1
2001-11-16,12.885532469859578,34,34,0,1
2001-11-19,12.620241716493867,33.299999,33.299999,0,1
2001-11-20,12.612661991511596,33.279999,33.279999,0,1
2001-11-21,12.847634602920726,33.900002,33.900002,0,1
2001-11-23,12.775626078630411,33.709999,33.709999,0,1
2001-11-26,12.60129278302444,33.25,33.25,0,1
2001-11-27,12.453488524856418,32.860001,32.860001,0,1
2001-11-28,12.487597287276635,32.950001,32.950001,0,1
2001-11-29,12.81352546151426,33.810001,33.810001,0,1
2001-11-30,12.552024191653436,33.119999,33.119999,0,1
2001-12-03,12.733937212241674,33.599998,33.599998,0,1
2001-12-04,12.49896649576379,32.98,32.98,0,1
2001-12-05,12.506546220746062,33,33,0,1
2001-12-06,12.24125546738035,32.299999,32.299999,0,1
2001-12-07,12.127559971632545,32,32,0,1
2001-12-10,12.127559971632545,32,32,0,1
2001-12-11,12.21093732542377,32.220001,32.220001,0,1
2001-12-12,12.24883557134887,32.32,32.32,0,1
2001-12-13,12.317053096189303,32.5,32.5,0,1
2001-12-14,12.430748591937109,32.799999,32.799999,0,1
2001-12-17,12.612661991511596,33.279999,33.279999,0,1
2001-12-18,12.809734841050627,33.799999,33.799999,0,1
2001-12-19,12.877952744877307,33.98,33.98,0,1
2001-12-20,12.954040711524952,34.049999,34.049999,0.13,1
2001-12-21,13.307851905932296,34.98,34.98,0,1
2001-12-24,13.193719385298229,34.68,34.68,0,1
2001-12-26,12.954040711524952,34.049999,34.049999,0,1
2001-12-27,12.805668815142397,33.66,33.66,0,1
2001-12-28,12.858930277663228,33.799999,33.799999,0,1
2001-12-31,12.946431876816012,34.029999,34.029999,0,1
2002-01-02,13.220350306779512,34.75,34.75,0,1
2002-01-03,12.965455104913564,34.080002,34.080002,0,1
2002-01-04,12.55838092621845,33.009998,33.009998,0,1
2002-01-07,12.611644290947956,33.150002,33.150002,0,1
2002-01-08,12.740994480999897,33.490002,33.490002,0,1
2002-01-09,12.782841550132114,33.599998,33.599998,0,1
2002-01-10,12.82088686500201,33.700001,33.700001,0,1
2002-01-11,12.912192120625793,33.939999,33.939999,0,1
2002-01-14,12.931215348723343,33.990002,33.990002,0,1
2002-01-15,13.056760360537348,34.32,34.32,0,1
2002-01-16,13.014911389196456,34.209999,34.209999,0,1
2002-01-17,13.163283285579006,34.599998,34.599998,0,1
2002-01-18,13.15947962910801,34.59,34.59,0,1
2002-01-22,13.182306894118293,34.650002,34.650002,0,1
2002-01-23,13.08719646025657,34.400002,34.400002,0,1
2002-01-24,12.828495699710949,33.720001,33.720001,0,1
2002-01-25,12.935019005194341,34,34,0,1
2002-01-28,12.828495699710949,33.720001,33.720001,0,1
2002-01-29,12.950237055053952,34.040001,34.040001,0,1
2002-01-30,13.50568160836468,35.5,35.5,0,1
2002-01-31,14.099171096103568,37.060001,37.060001,0,1
2002-02-01,14.019277190334515,36.849998,36.849998,0,1
2002-02-04,14.266565079258466,37.5,37.5,0,1
2002-02-05,14.114387624196237,37.099998,37.099998,0,1
2002-02-06,14.198085566878024,37.32,37.32,0,1
2002-02-07,14.171454645396743,37.25,37.25,0,1
2002-02-08,14.163845810687803,37.23,37.23,0,1
2002-02-11,13.962212071342687,36.700001,36.700001,0,1
2002-02-12,14.266565079258466,37.5,37.5,0,1
2002-02-13,14.365479169591188,37.759998,37.759998,0,1
2002-02-14,14.380697219450798,37.799999,37.799999,0,1
2002-02-15,14.513852968182416,38.150002,38.150002,0,1
2002-02-19,14.593745352184527,38.360001,38.360001,0,1
2002-02-20,14.456785946981912,38,38,0,1
2002-02-21,14.491025703172133,38.09,38.09,0,1
2002-02-22,14.666028521035967,38.549999,38.549999,0,1
2002-02-25,14.943750987912198,39.279999,39.279999,0,1
2002-02-26,14.882880310240695,39.119999,39.119999,0,1
2002-02-27,14.768748170048363,38.82,38.82,0,1
2002-02-28,14.875271095090023,39.099998,39.099998,0,1
2002-03-01,14.829618847719866,38.98,38.98,0,1
2002-03-04,13.867101637480964,36.450001,36.450001,0,1
2002-03-05,14.289391963827015,37.560001,37.560001,0,1
2002-03-06,14.399718925781407,37.849998,37.849998,0,1
2002-03-07,14.464394781690851,38.02,38.02,0,1
2002-03-08,14.460589603452911,38.009998,38.009998,0,1
2002-03-11,14.270368735729464,37.509998,37.509998,0,1
2002-03-12,14.194281529965291,37.310001,37.310001,0,1
2002-03-13,14.335536388391038,37.549999,37.549999,0.13,1
2002-03-14,14.182828753199164,37.150002,37.150002,0,1
2002-03-15,14.373714728833825,37.650002,37.650002,0,1
2002-03-18,14.335536388391038,37.549999,37.549999,0,1
2002-03-19,14.430979376208368,37.799999,37.799999,0,1
2002-03-20,14.789846155717383,38.740002,38.740002,0,1
2002-03-21,14.984549087320834,39.25,39.25,0,1
2002-03-22,14.980732131352042,39.240002,39.240002,0,1
2002-03-25,14.850929667920475,38.900002,38.900002,0,1
2002-03-26,15.118168506721194,39.599998,39.599998,0,1
2002-03-27,15.022725518903863,39.349998,39.349998,0,1
2002-03-28,14.755486680103145,38.650002,38.650002,0,1
2002-04-01,14.873834839680782,38.959999,38.959999,0,1
2002-04-02,15.141075587341254,39.66,39.66,0,1
2002-04-03,15.213611494538524,39.849998,39.849998,0,1
2002-04-04,15.404497470173185,40.349998,40.349998,0,1
2002-04-05,15.690826433625174,41.099998,41.099998,0,1
2002-04-08,15.270878050772826,40,40,0,1
2002-04-09,14.908194315295018,39.049999,39.049999,0,1
2002-04-10,15.087627514163552,39.52,39.52,0,1
2002-04-11,15.270878050772826,40,40,0,1
2002-04-12,15.118168506721194,39.599998,39.599998,0,1
2002-04-15,15.44267581061597,40.450001,40.450001,0,1
2002-04-16,15.236518575158584,39.91,39.91,0,1
2002-04-17,14.789846155717383,38.740002,38.740002,0,1
2002-04-18,14.831839543269203,38.849998,38.849998,0,1
2002-04-19,15.286149310595547,40.040001,40.040001,0,1
2002-04-22,14.900558876269631,39.029999,39.029999,0,1
2002-04-23,15.3128733471844,40.110001,40.110001,0,1
2002-04-24,15.274695006741617,40.009998,40.009998,0,1
2002-04-25,15.385409254381669,40.299999,40.299999,0,1
2002-04-26,15.423587594824456,40.400002,40.400002,0,1
2002-04-29,15.404497470173185,40.349998,40.349998,0,1
2002-04-30,15.667921261864867,41.040001,41.040001,0,1
2002-05-01,15.748092989859476,41.25,41.25,0,1
2002-05-02,16.015333737519953,41.950001,41.950001,0,1
2002-05-03,15.404497470173185,40.349998,40.349998,0,1
2002-05-06,15.511394761844448,40.630001,40.630001,0,1
2002-05-07,15.236518575158584,39.91,39.91,0,1
2002-05-08,14.980732131352042,39.240002,39.240002,0,1
2002-05-09,15.186887839721622,39.779999,39.779999,0,1
2002-05-10,15.163982286189368,39.720001,39.720001,0,1
2002-05-13,15.499940457990514,40.599998,40.599998,0,1
2002-05-14,15.683192521687594,41.080002,41.080002,0,1
2002-05-15,15.732821730036752,41.209999,41.209999,0,1
2002-05-16,15.69464529845372,41.110001,41.110001,0,1
2002-05-17,15.687009477656385,41.09,41.09,0,1
2002-05-20,15.622107482396697,40.919998,40.919998,0,1
2002-05-21,15.488488062996337,40.57,40.57,0,1
2002-05-22,15.843535977676806,41.5,41.5,0,1
2002-05-23,15.874078497322254,41.580002,41.580002,0,1
2002-05-24,15.91989074970262,41.700001,41.700001,0,1
2002-05-28,15.923707705671413,41.709999,41.709999,0,1
2002-05-29,16.129864941128798,42.25,42.25,0,1
2002-05-30,16.236760705712253,42.529999,42.529999,0,1
2002-05-31,16.420010860549578,43.009998,43.009998,0,1
2002-06-03,15.86262419346832,41.549999,41.549999,0,1
2002-06-04,15.870260014265659,41.57,41.57,0,1
2002-06-05,15.91989074970262,41.700001,41.700001,0,1
2002-06-06,15.912254928905284,41.68,41.68,0,1
2002-06-07,15.961885664342246,41.810001,41.810001,0,1
2002-06-10,16.072598384894494,42.099998,42.099998,0,1
2002-06-11,16.637622399860895,43.580002,43.580002,0,1
2002-06-12,16.721611083824293,43.799999,43.799999,0,1
2002-06-13,16.58799166442393,43.450001,43.450001,0,1
2002-06-14,16.39710568878927,42.950001,42.950001,0,1
2002-06-17,16.58799166442393,43.450001,43.450001,0,1
2002-06-18,16.736882343647018,43.84,43.84,0,1
2002-06-19,16.179495676565757,42.380001,42.380001,0,1
2002-06-20,16.137500380154183,42.27,42.27,0,1
2002-06-21,16.007697916722613,41.93,41.93,0,1
2002-06-24,15.774817026448329,41.32,41.32,0,1
2002-06-25,15.507576278787852,40.619999,40.619999,0,1
2002-06-26,15.124579732997395,39.490002,39.490002,0.13,1
2002-06-27,15.12074899005417,39.48,39.48,0,1
2002-06-28,15.68375598438367,40.950001,40.950001,0,1
2002-07-01,15.752695569444708,41.130001,41.130001,0,1
2002-07-02,15.565025933005384,40.639999,40.639999,0,1
2002-07-03,15.147558445691324,39.549999,39.549999,0,1
2002-07-05,15.419486425989943,40.259998,40.259998,0,1
2002-07-08,15.296927546656905,39.939999,39.939999,0,1
2002-07-09,14.81818042817748,38.689999,38.689999,0,1
2002-07-10,14.484972816713494,37.82,37.82,0,1
2002-07-11,14.163254753095318,36.98,36.98,0,1
2002-07-12,13.784087801255003,35.990002,35.990002,0,1
2002-07-15,13.849196643372816,36.16,36.16,0,1
2002-07-16,13.787917012207451,36,36,0,1
2002-07-17,14.530932157089824,37.939999,37.939999,0,1
2002-07-18,13.454709400743464,35.130001,35.130001,0,1
2002-07-19,13.332150138412732,34.810001,34.810001,0,1
2002-07-22,13.58492861696987,35.470001,35.470001,0,1
2002-07-23,13.443218320906874,35.099998,35.099998,0,1
2002-07-24,14.247514628945394,37.200001,37.200001,0,1
2002-07-25,14.155594416201955,36.959999,36.959999,0,1
2002-07-26,14.1824042548368,37.029999,37.029999,0,1
2002-07-29,14.243683886002168,37.189999,37.189999,0,1
2002-07-30,14.155594416201955,36.959999,36.959999,0,1
2002-07-31,14.17091470699099,37,37,0,1
2002-08-01,14.400712557865726,37.599998,37.599998,0,1
2002-08-02,14.247514628945394,37.200001,37.200001,0,1
2002-08-05,14.49646198156161,37.849998,37.849998,0,1
2002-08-06,14.381563056124243,37.549999,37.549999,0,1
2002-08-07,14.565401949620341,38.029999,38.029999,0,1
2002-08-08,14.737751295270629,38.48,38.48,0,1
2002-08-09,14.906269514979998,38.919998,38.919998,0,1
2002-08-12,14.783710252649266,38.599998,38.599998,0,1
2002-08-13,14.680302407048488,38.330002,38.330002,0,1
2002-08-14,14.822011171120703,38.700001,38.700001,0,1
2002-08-15,15.128408943949841,39.5,39.5,0,1
2002-08-16,15.139898491795652,39.529999,39.529999,0,1
2002-08-19,15.365867131717941,40.119999,40.119999,0,1
2002-08-20,15.381187422506976,40.16,40.16,0,1
2002-08-21,15.036488731206404,39.259998,39.259998,0,1
2002-08-22,15.20117812296102,39.689999,39.689999,0,1
2002-08-23,15.04797981104299,39.290001,39.290001,0,1
2002-08-26,14.833500718966514,38.73,38.73,0,1
2002-08-27,14.864140917546893,38.810001,38.810001,0,1
2002-08-28,14.936910096558071,39,39,0,1
2002-08-29,15.189688575115207,39.66,39.66,0,1
2002-08-30,15.231818321541398,39.77,39.77,0,1
2002-09-03,14.783710252649266,38.599998,38.599998,0,1
2002-09-04,14.776051830744374,38.580002,38.580002,0,1
2002-09-05,15.036488731206404,39.259998,39.259998,0,1
2002-09-06,14.703281119742417,38.389999,38.389999,0,1
2002-09-09,14.890950756181741,38.880001,38.880001,0,1
2002-09-10,14.990529390830073,39.139999,39.139999,0,1
2002-09-11,15.128408943949841,39.5,39.5,0,1
2002-09-12,15.10534186877251,39.290001,39.290001,0.15,1
2002-09-13,15.182233785346813,39.490002,39.490002,0,1
2002-09-16,15.38215023101945,40.009998,40.009998,0,1
2002-09-17,14.893890539909396,38.740002,38.740002,0,1
2002-09-18,15.17838843982566,39.48,39.48,0,1
2002-09-19,14.997692570436227,39.009998,39.009998,0,1
2002-09-20,14.91695684617141,38.799999,38.799999,0,1
2002-09-23,15.086119370201008,39.240002,39.240002,0,1
2002-09-24,14.39793977329938,37.450001,37.450001,0,1
2002-09-25,14.274913321912747,37.130001,37.130001,0,1
2002-09-26,14.482519305254707,37.669998,37.669998,0,1
2002-09-27,14.032704611287656,36.5,36.5,0,1
2002-09-30,14.017325920406668,36.459999,36.459999,0,1
2002-10-01,14.148041525004961,36.799999,36.799999,0,1
2002-10-02,14.194176059817288,36.919998,36.919998,0,1
2002-10-03,14.132662834123973,36.759998,36.759998,0,1
2002-10-04,14.20955475069828,36.959999,36.959999,0,1
2002-10-07,14.121129873221797,36.73,36.73,0,1
2002-10-08,14.290290474963093,37.169998,37.169998,0,1
2002-10-09,14.267224168701082,37.110001,37.110001,0,1
2002-10-10,14.040393764499322,36.52,36.52,0,1
2002-10-11,14.417162271870879,37.5,37.5,0,1
2002-10-14,14.859289350456908,38.650002,38.650002,0,1
2002-10-15,15.063051141650694,39.18,39.18,0,1
2002-10-16,14.57094610501949,37.900002,37.900002,0,1
2002-10-17,14.851599812787583,38.630001,38.630001,0,1
2002-10-18,15.205300091608827,39.549999,39.549999,0,1
2002-10-21,15.532090256477549,40.400002,40.400002,0,1
2002-10-22,15.781986582483661,41.049999,41.049999,0,1
2002-10-23,15.066895333798866,39.189999,39.189999,0,1
2002-10-24,15.074584487010533,39.209999,39.209999,0,1
2002-10-25,14.793930779242437,38.48,38.48,0,1
2002-10-28,14.57094610501949,37.900002,37.900002,0,1
2002-10-29,14.594012411281502,37.959999,37.959999,0,1
2002-10-30,14.924646383840734,38.82,38.82,0,1
2002-10-31,15.186077593037327,39.5,39.5,0,1
2002-11-01,15.220678782489818,39.59,39.59,0,1
2002-11-04,14.98231541738588,38.970001,38.970001,0,1
2002-11-05,15.066895333798866,39.189999,39.189999,0,1
2002-11-06,15.05151818074852,39.150002,39.150002,0,1
2002-11-07,15.286035815873644,39.759998,39.759998,0,1
2002-11-08,15.224522590180326,39.599998,39.599998,0,1
2002-11-11,15.27834820049262,39.740002,39.740002,0,1
2002-11-12,14.417162271870879,37.5,37.5,0,1
2002-11-13,14.720884208189284,38.290001,38.290001,0,1
2002-11-14,14.740106706760788,38.34,38.34,0,1
2002-11-15,14.774707896213277,38.43,38.43,0,1
2002-11-18,14.667060520165297,38.150002,38.150002,0,1
2002-11-19,14.60939110216249,38,38,0,1
2002-11-20,14.378717274727878,37.400002,37.400002,0,1
2002-11-21,14.363338583846888,37.360001,37.360001,0,1
2002-11-22,14.263378438722269,37.099998,37.099998,0,1
2002-11-25,14.547877876469176,37.84,37.84,0,1
2002-11-26,14.594012411281502,37.959999,37.959999,0,1
2002-11-27,14.59016860359099,37.950001,37.950001,0,1
2002-11-29,14.440230115963534,37.560001,37.560001,0,1
2002-12-02,14.544034068778664,37.830002,37.830002,0,1
2002-12-03,14.50174334165685,37.720001,37.720001,0,1
2002-12-04,14.805463740144615,38.509998,38.509998,0,1
2002-12-05,14.613234909853004,38.009998,38.009998,0,1
2002-12-06,14.851599812787583,38.630001,38.630001,0,1
2002-12-09,15.07074067932002,39.200001,39.200001,0,1
2002-12-10,15.032293759888715,39.099998,39.099998,0,1
2002-12-11,14.978470071864725,38.959999,38.959999,0,1
2002-12-12,15.151476403584835,39.41,39.41,0,1
2002-12-13,15.22836832015914,39.610001,39.610001,0,1
2002-12-16,15.182233785346813,39.490002,39.490002,0,1
2002-12-17,15.193766746248992,39.52,39.52,0,1
2002-12-18,15.12840817503452,39.349998,39.349998,0,1
2002-12-19,15.031927132904517,38.950001,38.950001,0.15,1
2002-12-20,15.051223186958998,39,39,0,1
2002-12-23,15.07823820293559,39.07,39.07,0,1
2002-12-24,15.151563903014459,39.259998,39.259998,0,1
2002-12-26,15.124549272966664,39.189999,39.189999,0,1
2002-12-27,15.051223186958998,39,39,0,1
2002-12-30,15.031927132904517,38.950001,38.950001,0,1
2002-12-31,15.024208170982405,38.93,38.93,0,1
2003-01-02,15.12840933282092,39.200001,39.200001,0,1
2003-01-03,15.001052057073668,38.869999,38.869999,0,1
2003-01-06,14.865977363119503,38.52,38.52,0,1
2003-01-07,14.920007395072687,38.66,38.66,0,1
2003-01-08,14.896850895235152,38.599998,38.599998,0,1
2003-01-09,15.04736467081994,38.990002,38.990002,0,1
2003-01-10,14.931584873133858,38.689999,38.689999,0,1
2003-01-13,15.012631078850037,38.900002,38.900002,0,1
2003-01-14,14.815806233234174,38.389999,38.389999,0,1
2003-01-15,14.464611411467262,37.48,37.48,0,1
2003-01-16,14.71932403331777,38.139999,38.139999,0,1
2003-01-17,14.665294387293383,38,38,0,1
2003-01-21,14.58810824143146,37.799999,37.799999,0,1
2003-01-22,14.703886495402344,38.099998,38.099998,0,1
2003-01-23,14.287084163621081,37.02,37.02,0,1
2003-01-24,14.028511095987518,36.349998,36.349998,0,1
2003-01-27,14.202179441765844,36.799999,36.799999,0,1
2003-01-28,13.935889341854168,36.110001,36.110001,0,1
2003-01-29,12.040978935495998,31.200001,31.200001,0,1
2003-01-30,11.570145413975148,29.98,29.98,0,1
2003-01-31,12.291832269349849,31.85,31.85,0,1
2003-02-03,12.272535443437768,31.799999,31.799999,0,1
2003-02-04,12.214646509416724,31.65,31.65,0,1
2003-02-05,12.2609579653766,31.77,31.77,0,1
2003-02-06,12.064134277547137,31.26,31.26,0,1
2003-02-07,12.176053243521364,31.549999,31.549999,0,1
2003-02-10,12.183772205443477,31.57,31.57,0,1
2003-02-11,12.029400685577231,31.17,31.17,0,1
2003-02-12,12.125882885493635,31.42,31.42,0,1
2003-02-13,12.098867869517042,31.35,31.35,0,1
2003-02-14,12.098867869517042,31.35,31.35,0,1
2003-02-18,12.16833543938565,31.530001,31.530001,0,1
2003-02-19,12.149038613473572,31.48,31.48,0,1
2003-02-20,11.57786398996846,30,30,0,1
2003-02-21,11.620316543860477,30.110001,30.110001,0,1
2003-02-24,11.550848973991867,29.93,29.93,0,1
2003-02-25,11.635753309918302,30.15,30.15,0,1
2003-02-26,11.473663214058744,29.73,29.73,0,1
2003-02-27,11.469803540133288,29.719999,29.719999,0,1
2003-02-28,11.42735214402767,29.610001,29.610001,0,1
2003-03-03,11.307713444273729,29.299999,29.299999,0,1
2003-03-04,10.998970790470036,28.5,28.5,0,1
2003-03-05,10.751976744612843,27.860001,27.860001,0,1
2003-03-06,10.597604452888998,27.459999,27.459999,0,1
2003-03-07,10.535855844942498,27.299999,27.299999,0,1
2003-03-10,10.416218302974958,26.99,26.99,0,1
2003-03-11,10.690228136666345,27.700001,27.700001,0,1
2003-03-12,10.787234871936892,27.799999,27.799999,0.15,1
2003-03-13,11.058856291692724,28.5,28.5,0,1
2003-03-14,11.13646268878728,28.700001,28.700001,0,1
2003-03-17,11.524492734109831,29.700001,29.700001,0,1
2003-03-18,11.225709211181421,28.93,28.93,0,1
2003-03-19,11.637021059223326,29.99,29.99,0,1
2003-03-20,11.446886337015275,29.5,29.5,0,1
2003-03-21,11.951325007904547,30.799999,30.799999,0,1
2003-03-24,11.660302473912633,30.049999,30.049999,0,1
2003-03-25,11.547774148799139,29.76,29.76,0,1
2003-03-26,11.411963632936246,29.41,29.41,0,1
2003-03-27,11.307195132669111,29.139999,29.139999,0,1
2003-03-28,11.097659296224979,28.6,28.6,0,1
2003-03-31,10.942447666126004,28.200001,28.200001,0,1
2003-04-01,10.934686677189507,28.18,28.18,0,1
2003-04-02,11.159744103476587,28.76,28.76,0,1
2003-04-03,11.431364747172328,29.459999,29.459999,0,1
2003-04-04,11.058856291692724,28.5,28.5,0,1
2003-04-07,11.155863803023362,28.75,28.75,0,1
2003-04-08,11.353759126137863,29.26,29.26,0,1
2003-04-09,11.36927993992072,29.299999,29.299999,0,1
2003-04-10,10.91916508734656,28.139999,28.139999,0,1
2003-04-11,11.008412773830836,28.370001,28.370001,0,1
2003-04-14,11.276152729043307,29.059999,29.059999,0,1
2003-04-15,11.194666807555617,28.85,28.85,0,1
2003-04-16,11.291674318886255,29.1,29.1,0,1
2003-04-17,11.543893848345913,29.75,29.75,0,1
2003-04-21,11.656422949519499,30.040001,30.040001,0,1
2003-04-22,11.889240200652939,30.639999,30.639999,0,1
2003-04-23,11.916402303825517,30.709999,30.709999,0,1
2003-04-24,11.974607586683991,30.860001,30.860001,0,1
2003-04-25,11.699105866474934,30.15,30.15,0,1
2003-04-28,11.761190285696497,30.309999,30.309999,0,1
2003-04-29,12.00953029076302,30.950001,30.950001,0,1
2003-04-30,11.990128400466848,30.9,30.9,0,1
2003-05-01,12.05221281968841,31.059999,31.059999,0,1
2003-05-02,12.071615098014629,31.110001,31.110001,0,1
2003-05-05,12.137580205719463,31.280001,31.280001,0,1
2003-05-06,12.11817831542329,31.23,31.23,0,1
2003-05-07,12.122058615876515,31.24,31.24,0,1
2003-05-08,12.075495398467854,31.120001,31.120001,0,1
2003-05-09,12.145340030565823,31.299999,31.299999,0,1
2003-05-12,12.098776813157162,31.18,31.18,0,1
2003-05-13,12.12593891632974,31.25,31.25,0,1
2003-05-14,12.063854109078132,31.09,31.09,0,1
2003-05-15,11.951325007904547,30.799999,30.799999,0,1
2003-05-16,11.990128400466848,30.9,30.9,0,1
2003-05-19,11.916402303825517,30.709999,30.709999,0,1
2003-05-20,12.137580205719463,31.280001,31.280001,0,1
2003-05-21,12.44800463000755,32.080002,32.080002,0,1
2003-05-22,12.770068791565174,32.91,32.91,0,1
2003-05-23,12.785590381408124,32.950001,32.950001,0,1
2003-05-27,12.595454883139984,32.459999,32.459999,0,1
2003-05-28,12.56441325557427,32.380001,32.380001,0,1
2003-05-29,12.595454883139984,32.459999,32.459999,0,1
2003-05-30,12.572174244510766,32.400002,32.400002,0,1
2003-06-02,12.61097647298293,32.5,32.5,0,1
2003-06-03,12.7429066883926,32.84,32.84,0,1
2003-06-04,12.839914199723237,33.09,33.09,0,1
2003-06-05,12.878716816225445,33.189999,33.189999,0,1
2003-06-06,12.967963338619587,33.419998,33.419998,0,1
2003-06-09,12.816632008973835,33.029999,33.029999,0,1
