date,adj,close,raw,div,split
1970-01-02,0.7166181712974848,3.992235,3.992235,0,1
1970-01-05,0.7415750123176161,4.131268,4.131268,0,1
1970-01-06,0.7415750123176161,4.131268,4.131268,0,1
1970-01-07,0.7380097236714539,4.111406,4.111406,0,1
1970-01-08,0.7558359873992612,4.210715,4.210715,0,1
1970-01-09,0.74870558960994,4.170992,4.170992,0,1
1970-01-12,0.745140300963778,4.15113,4.15113,0,1
1970-01-13,0.7201834599436469,4.012097,4.012097,0,1
1970-01-14,0.7380097236714539,4.111406,4.111406,0,1
1970-01-15,0.7201834599436469,4.012097,4.012097,0,1
1970-01-16,0.7201834599436469,4.012097,4.012097,0,1
1970-01-19,0.7237487485898089,4.031959,4.031959,0,1
1970-01-20,0.7201834599436469,4.012097,4.012097,0,1
1970-01-21,0.7772277192762332,4.329887,4.329887,0,1
1970-01-22,0.7522708782561021,4.190854,4.190854,0,1
1970-01-23,0.7380097236714539,4.111406,4.111406,0,1
1970-01-26,0.7130528826513228,3.972373,3.972373,0,1
1970-01-27,0.7130528826513228,3.972373,3.972373,0,1
1970-01-28,0.6774001756927056,3.773754,3.773754,0,1
1970-01-29,0.6667044892572226,3.714169,3.714169,0,1
1970-01-30,0.6702697779033846,3.734031,3.734031,0,1
1970-02-02,0.6774001756927056,3.773754,3.773754,0,1
1970-02-03,0.6845307529850296,3.813478,3.813478,0,1
1970-02-04,0.6751437014304107,3.714169,3.714169,0.047668,1
1970-02-05,0.6643124461500418,3.654583,3.654583,0,1
1970-02-06,0.6643124461500418,3.654583,3.654583,0,1
1970-02-09,0.6643124461500418,3.654583,3.654583,0,1
1970-02-10,0.6643124461500418,3.654583,3.654583,0,1
1970-02-11,0.671533283003621,3.694307,3.694307,0,1
1970-02-12,0.6643124461500418,3.654583,3.654583,0,1
1970-02-13,0.6643124461500418,3.654583,3.654583,0,1
1970-02-16,0.6679228645768314,3.674445,3.674445,0,1
1970-02-17,0.6498709542180533,3.575136,3.575136,0,1
1970-02-18,0.6570916092964625,3.614859,3.614859,0,1
1970-02-19,0.6534813726448429,3.594998,3.594998,0,1
1970-02-20,0.6607020277232521,3.634721,3.634721,0,1
1970-02-24,0.6643124461500418,3.654583,3.654583,0,1
1970-02-25,0.6643124461500418,3.654583,3.654583,0,1
1970-02-26,0.6607020277232521,3.634721,3.634721,0,1
1970-02-27,0.6787541198572002,3.734031,3.734031,0,1
1970-03-02,0.6931956117891888,3.813478,3.813478,0,1
1970-03-03,0.7112475221479669,3.912787,3.912787,0,1
1970-03-04,0.7148579405747566,3.932649,3.932649,0,1
1970-03-05,0.7112475221479669,3.912787,3.912787,0,1
1970-03-06,0.6968060302159784,3.83334,3.83334,0,1
1970-03-09,0.6931956117891888,3.813478,3.813478,0,1
1970-03-10,0.7004164486427681,3.853202,3.853202,0,1
1970-03-11,0.6968060302159784,3.83334,3.83334,0,1
1970-03-12,0.6895851933623992,3.793616,3.793616,0,1
1970-03-13,0.6968060302159784,3.83334,3.83334,0,1
1970-03-16,0.6895851933623992,3.793616,3.793616,0,1
1970-03-17,0.6895851933623992,3.793616,3.793616,0,1
1970-03-18,0.6859747749356095,3.773754,3.773754,0,1
1970-03-19,0.6787541198572002,3.734031,3.734031,0,1
1970-03-20,0.6787541198572002,3.734031,3.734031,0,1
1970-03-23,0.6751437014304107,3.714169,3.714169,0,1
1970-03-24,0.6895851933623992,3.793616,3.793616,0,1
1970-03-25,0.7004164486427681,3.853202,3.853202,0,1
1970-03-26,0.7004164486427681,3.853202,3.853202,0,1
1970-03-30,0.6931956117891888,3.813478,3.813478,0,1
1970-03-31,0.6859747749356095,3.773754,3.773754,0,1
1970-04-01,0.6931956117891888,3.813478,3.813478,0,1
1970-04-02,0.6895851933623992,3.793616,3.793616,0,1
1970-04-03,0.6968060302159784,3.83334,3.83334,0,1
1970-04-06,0.6859747749356095,3.773754,3.773754,0,1
1970-04-07,0.6968060302159784,3.83334,3.83334,0,1
1970-04-08,0.6895851933623992,3.793616,3.793616,0,1
1970-04-09,0.6859747749356095,3.773754,3.773754,0,1
1970-04-10,0.671533283003621,3.694307,3.694307,0,1
1970-04-13,0.6751437014304107,3.714169,3.714169,0,1
1970-04-14,0.671533283003621,3.694307,3.694307,0,1
1970-04-15,0.6679228645768314,3.674445,3.674445,0,1
1970-04-16,0.6245982070056959,3.436103,3.436103,0,1
1970-04-17,0.6065461148717477,3.336793,3.336793,0,1
1970-04-20,0.5993254597933385,3.29707,3.29707,0,1
1970-04-21,0.5957150413665488,3.277208,3.277208,0,1
1970-04-22,0.5993254597933385,3.29707,3.29707,0,1
1970-04-23,0.5993254597933385,3.29707,3.29707,0,1
1970-04-24,0.5957150413665488,3.277208,3.277208,0,1
1970-04-27,0.5993254597933385,3.29707,3.29707,0,1
1970-04-28,0.5740527125809811,3.158037,3.158037,0,1
1970-04-29,0.6065461148717477,3.336793,3.336793,0,1
1970-04-30,0.5921046229397592,3.257346,3.257346,0,1
1970-05-01,0.5776629492326006,3.177898,3.177898,0,1
1970-05-04,0.5754637468206358,3.118313,3.118313,0.047668,1
1970-05-05,0.5717983479529302,3.098451,3.098451,0,1
1970-05-06,0.5717983479529302,3.098451,3.098451,0,1
1970-05-07,0.5644675502175192,3.058727,3.058727,0,1
1970-05-08,0.557136752482108,3.019003,3.019003,0,1
1970-05-11,0.5461407404222836,2.959418,2.959418,0,1
1970-05-12,0.542475341554578,2.939556,2.939556,0,1
1970-05-13,0.5351445438191669,2.899832,2.899832,0,1
1970-05-14,0.527813930627048,2.860109,2.860109,0,1
1970-05-15,0.5351445438191669,2.899832,2.899832,0,1
1970-05-18,0.5351445438191669,2.899832,2.899832,0,1
1970-05-19,0.5131523351562257,2.780661,2.780661,0,1
1970-05-20,0.4984909242286957,2.701214,2.701214,0,1
1970-05-21,0.5131523351562257,2.780661,2.780661,0,1
1970-05-22,0.5094869362885203,2.760799,2.760799,0,1
1970-05-25,0.472833316698049,2.562181,2.562181,0,1
1970-05-26,0.4764985310224625,2.582042,2.582042,0,1
1970-05-27,0.5168177340239314,2.800523,2.800523,0,1
1970-05-28,0.5608021513498136,3.038865,3.038865,0,1
1970-05-29,0.5791291456883413,3.138175,3.138175,0,1
1970-06-01,0.5717983479529302,3.098451,3.098451,0,1
1970-06-02,0.5608021513498136,3.038865,3.038865,0,1
1970-06-03,0.5681329490852247,3.078589,3.078589,0,1
1970-06-04,0.5498061392899891,2.97928,2.97928,0,1
1970-06-05,0.5388099426868724,2.919694,2.919694,0,1
1970-06-08,0.5388099426868724,2.919694,2.919694,0,1
1970-06-09,0.527813930627048,2.860109,2.860109,0,1
1970-06-10,0.5204831328916368,2.820385,2.820385,0,1
1970-06-11,0.5131523351562257,2.780661,2.780661,0,1
1970-06-12,0.5131523351562257,2.780661,2.780661,0,1
1970-06-15,0.5131523351562257,2.780661,2.780661,0,1
1970-06-16,0.5204831328916368,2.820385,2.820385,0,1
1970-06-17,0.5241485317593424,2.840247,2.840247,0,1
1970-06-18,0.5204831328916368,2.820385,2.820385,0,1
1970-06-19,0.5241485317593424,2.840247,2.840247,0,1
1970-06-22,0.5058215374208147,2.740937,2.740937,0,1
1970-06-23,0.4984909242286957,2.701214,2.701214,0,1
1970-06-24,0.48749472762557905,2.641628,2.641628,0,1
1970-06-25,0.5021563230964012,2.721076,2.721076,0,1
1970-06-26,0.5131523351562257,2.780661,2.780661,0,1
1970-06-29,0.49116012649328467,2.66149,2.66149,0,1
1970-06-30,0.4984909242286957,2.701214,2.701214,0,1
1970-07-01,0.5168177340239314,2.800523,2.800523,0,1
1970-07-02,0.5131523351562257,2.780661,2.780661,0,1
1970-07-06,0.49482552536099017,2.681352,2.681352,0,1
1970-07-07,0.4984909242286957,2.701214,2.701214,0,1
1970-07-08,0.49482552536099017,2.681352,2.681352,0,1
1970-07-09,0.5131523351562257,2.780661,2.780661,0,1
1970-07-10,0.5351445438191669,2.899832,2.899832,0,1
1970-07-13,0.5754637468206358,3.118313,3.118313,0,1
1970-07-14,0.5644675502175192,3.058727,3.058727,0,1
1970-07-15,0.5681329490852247,3.078589,3.078589,0,1
1970-07-16,0.5608021513498136,3.038865,3.038865,0,1
1970-07-17,0.5644675502175192,3.058727,3.058727,0,1
1970-07-20,0.5388099426868724,2.919694,2.919694,0,1
1970-07-21,0.527813930627048,2.860109,2.860109,0,1
1970-07-22,0.5388099426868724,2.919694,2.919694,0,1
1970-07-23,0.5681329490852247,3.078589,3.078589,0,1
1970-07-24,0.5608021513498136,3.038865,3.038865,0,1
1970-07-27,0.5608021513498136,3.038865,3.038865,0,1
1970-07-28,0.5534715381576946,2.999142,2.999142,0,1
1970-07-29,0.557136752482108,3.019003,3.019003,0,1
1970-07-30,0.5388099426868724,2.919694,2.919694,0,1
1970-07-31,0.5498061392899891,2.97928,2.97928,0,1
1970-08-03,0.5351445438191669,2.899832,2.899832,0,1
1970-08-04,0.5403617154774011,2.87997,2.87997,0.047668,1
1970-08-05,0.5366352447047553,2.860109,2.860109,0,1
1970-08-06,0.5291819279043636,2.820385,2.820385,0,1
1970-08-07,0.5366352447047553,2.860109,2.860109,0,1
1970-08-10,0.5329085863045595,2.840247,2.840247,0,1
1970-08-11,0.5366352447047553,2.860109,2.860109,0,1
1970-08-12,0.5366352447047553,2.860109,2.860109,0,1
1970-08-13,0.5291819279043636,2.820385,2.820385,0,1
1970-08-14,0.5329085863045595,2.840247,2.840247,0,1
1970-08-17,0.5254552695041677,2.800523,2.800523,0,1
1970-08-18,0.5329085863045595,2.840247,2.840247,0,1
1970-08-19,0.5366352447047553,2.860109,2.860109,0,1
1970-08-20,0.544088373877597,2.899832,2.899832,0,1
1970-08-21,0.5776281118518098,3.078589,3.078589,0,1
1970-08-24,0.5888080870523975,3.138175,3.138175,0,1
1970-08-25,0.6111678498260227,3.257346,3.257346,0,1
1970-08-26,0.629800954199452,3.356655,3.356655,0,1
1970-08-27,0.629800954199452,3.356655,3.356655,0,1
1970-08-28,0.6409809294000396,3.416241,3.416241,0,1
1970-08-31,0.6558873753732731,3.495688,3.495688,0,1
1970-09-01,0.6260742957992561,3.336793,3.336793,0,1
1970-09-02,0.633527612599648,3.376517,3.376517,0,1
1970-09-03,0.633527612599648,3.376517,3.376517,0,1
1970-09-04,0.6186211666264145,3.29707,3.29707,0,1
1970-09-08,0.6111678498260227,3.257346,3.257346,0,1
1970-09-09,0.6111678498260227,3.257346,3.257346,0,1
1970-09-10,0.6037145330256309,3.217622,3.217622,0,1
1970-09-11,0.6111678498260227,3.257346,3.257346,0,1
1970-09-14,0.6037145330256309,3.217622,3.217622,0,1
1970-09-15,0.5888080870523975,3.138175,3.138175,0,1
1970-09-16,0.6074411914258268,3.237484,3.237484,0,1
1970-09-17,0.5962612162252391,3.177898,3.177898,0,1
1970-09-18,0.6037145330256309,3.217622,3.217622,0,1
1970-09-21,0.5962612162252391,3.177898,3.177898,0,1
1970-09-22,0.5925347454525934,3.158037,3.158037,0,1
1970-09-23,0.5813547702520057,3.098451,3.098451,0,1
1970-09-24,0.5888080870523975,3.138175,3.138175,0,1
1970-09-25,0.5813547702520057,3.098451,3.098451,0,1
1970-09-28,0.5701747950514181,3.038865,3.038865,0,1
1970-09-29,0.5813547702520057,3.098451,3.098451,0,1
1970-09-30,0.5850814286522016,3.118313,3.118313,0,1
1970-10-01,0.5776281118518098,3.078589,3.078589,0,1
1970-10-02,0.5850814286522016,3.118313,3.118313,0,1
1970-10-05,0.5962612162252391,3.177898,3.177898,0,1
1970-10-06,0.6074411914258268,3.237484,3.237484,0,1
1970-10-07,0.6111678498260227,3.257346,3.257346,0,1
1970-10-08,0.5999878746254351,3.19776,3.19776,0,1
1970-10-09,0.5850814286522016,3.118313,3.118313,0,1
1970-10-12,0.5776281118518098,3.078589,3.078589,0,1
1970-10-13,0.5664481366512222,3.019003,3.019003,0,1
1970-10-14,0.5515416906779887,2.939556,2.939556,0,1
1970-10-15,0.5627216658785764,2.999142,2.999142,0,1
1970-10-16,0.5627216658785764,2.999142,2.999142,0,1
1970-10-19,0.5552683490781847,2.959418,2.959418,0,1
1970-10-20,0.5478150322777928,2.919694,2.919694,0,1
1970-10-21,0.5478150322777928,2.919694,2.919694,0,1
1970-10-22,0.5366352447047553,2.860109,2.860109,0,1
1970-10-23,0.544088373877597,2.899832,2.899832,0,1
1970-10-26,0.5552683490781847,2.959418,2.959418,0,1
1970-10-27,0.544088373877597,2.899832,2.899832,0,1
1970-10-28,0.5403617154774011,2.87997,2.87997,0,1
1970-10-29,0.544088373877597,2.899832,2.899832,0,1
1970-10-30,0.544088373877597,2.899832,2.899832,0,1
1970-11-02,0.5366352447047553,2.860109,2.860109,0,1
1970-11-03,0.5478150322777928,2.919694,2.919694,0,1
1970-11-04,0.5455419638098701,2.860109,2.860109,0.047668,1
1970-11-05,0.5455419638098701,2.860109,2.860109,0,1
1970-11-06,0.5303879197014929,2.780661,2.780661,0,1
1970-11-09,0.5417534527827759,2.840247,2.840247,0,1
1970-11-10,0.5417534527827759,2.840247,2.840247,0,1
1970-11-11,0.5455419638098701,2.860109,2.860109,0,1
1970-11-12,0.5303879197014929,2.780661,2.780661,0,1
1970-11-13,0.5303879197014929,2.780661,2.780661,0,1
1970-11-16,0.5303879197014929,2.780661,2.780661,0,1
1970-11-17,0.5341764307285872,2.800523,2.800523,0,1
