date,adj,close,raw,div,split
1995-10-13,0.6892192500775297,0.921811,0.921811,0,1
1995-10-16,0.6974242856546174,0.932785,0.932785,0,1
1995-10-17,0.6892192500775297,0.921811,0.921811,0,1
1995-10-18,0.6563991077691788,0.877915,0.877915,0,1
1995-10-19,0.6646041433462666,0.888889,0.888889,0,1
1995-10-20,0.6892192500775297,0.921811,0.921811,0,1
1995-10-23,0.681014214500442,0.910837,0.910837,0,1
1995-10-24,0.6728091789233542,0.899863,0.899863,0,1
1995-10-25,0.6728091789233542,0.899863,0.899863,0,1
1995-10-26,0.6646041433462666,0.888889,0.888889,0,1
1995-10-27,0.6646041433462666,0.888889,0.888889,0,1
1995-10-30,0.6646041433462666,0.888889,0.888889,0,1
1995-10-31,0.6646041433462666,0.888889,0.888889,0,1
1995-11-01,0.6646041433462666,0.888889,0.888889,0,1
1995-11-02,0.6563991077691788,0.877915,0.877915,0,1
1995-11-03,0.6563991077691788,0.877915,0.877915,0,1
1995-11-06,0.6563991077691788,0.877915,0.877915,0,1
1995-11-07,0.7220386447063127,0.965706,0.965706,0,1
1995-11-08,0.6892192500775297,0.921811,0.921811,0,1
1995-11-09,0.6728091789233542,0.899863,0.899863,0,1
1995-11-10,0.6728091789233542,0.899863,0.899863,0,1
1995-11-13,0.6974242856546174,0.932785,0.932785,0,1
1995-11-14,0.7056293212317052,0.943759,0.943759,0,1
1995-11-15,0.6728091789233542,0.899863,0.899863,0,1
1995-11-16,0.7056293212317052,0.943759,0.943759,0,1
1995-11-17,0.7056293212317052,0.943759,0.943759,0,1
1995-11-20,0.6563991077691788,0.877915,0.877915,0,1
1995-11-21,0.7056293212317052,0.943759,0.943759,0,1
1995-11-22,0.7056293212317052,0.943759,0.943759,0,1
1995-11-24,0.6563991077691788,0.877915,0.877915,0,1
1995-11-27,0.7056293212317052,0.943759,0.943759,0,1
1995-11-28,0.7056293212317052,0.943759,0.943759,0,1
1995-11-29,0.6892192500775297,0.921811,0.921811,0,1
1995-11-30,0.6646041433462666,0.888889,0.888889,0,1
1995-12-01,0.6563991077691788,0.877915,0.877915,0,1
1995-12-04,0.6563991077691788,0.877915,0.877915,0,1
1995-12-05,0.6563991077691788,0.877915,0.877915,0,1
1995-12-06,0.6892192500775297,0.921811,0.921811,0,1
1995-12-07,0.6892192500775297,0.921811,0.921811,0,1
1995-12-08,0.6563991077691788,0.877915,0.877915,0,1
1995-12-11,0.6646041433462666,0.888889,0.888889,0,1
1995-12-12,0.6892192500775297,0.921811,0.921811,0,1
