date,adj,close,raw,div,split
1992-09-04,4.59375,4.59375,4.59375,0,1
1992-09-08,4.625,4.625,4.625,0,1
1992-09-09,4.78125,4.78125,4.78125,0,1
1992-09-10,4.90625,4.90625,4.90625,0,1
1992-09-11,4.96875,4.96875,4.96875,0,1
1992-09-14,4.9375,4.9375,4.9375,0,1
1992-09-15,4.96875,4.96875,4.96875,0,1
1992-09-16,4.9375,4.9375,4.9375,0,1
1992-09-17,5.09375,5.09375,5.09375,0,1
1992-09-18,4.90625,4.90625,4.90625,0,1
1992-09-21,4.90625,4.90625,4.90625,0,1
1992-09-22,4.78125,4.78125,4.78125,0,1
1992-09-23,4.71875,4.71875,4.71875,0,1
1992-09-24,4.71875,4.71875,4.71875,0,1
1992-09-25,4.59375,4.59375,4.59375,0,1
1992-09-28,4.4375,4.4375,4.4375,0,1
1992-09-29,4.46875,4.46875,4.46875,0,1
1992-09-30,4.4375,4.4375,4.4375,0,1
1992-10-01,4.46875,4.46875,4.46875,0,1
1992-10-02,4.1875,4.1875,4.1875,0,1
1992-10-05,4.125,4.125,4.125,0,1
1992-10-06,4.21875,4.21875,4.21875,0,1
1992-10-07,4.375,4.375,4.375,0,1
1992-10-08,4.5625,4.5625,4.5625,0,1
1992-10-09,4.4375,4.4375,4.4375,0,1
1992-10-12,4.4375,4.4375,4.4375,0,1
1992-10-13,4.4375,4.4375,4.4375,0,1
1992-10-14,4.5,4.5,4.5,0,1
1992-10-15,4.46875,4.46875,4.46875,0,1
1992-10-16,4.5,4.5,4.5,0,1
1992-10-19,4.5625,4.5625,4.5625,0,1
1992-10-20,4.65625,4.65625,4.65625,0,1
1992-10-21,4.5625,4.5625,4.5625,0,1
1992-10-22,4.59375,4.59375,4.59375,0,1
1992-10-23,4.5625,4.5625,4.5625,0,1
1992-10-26,4.65625,4.65625,4.65625,0,1
1992-10-27,4.78125,4.78125,4.78125,0,1
1992-10-28,4.96875,4.96875,4.96875,0,1
1992-10-29,5.125,5.125,5.125,0,1
1992-10-30,5.1875,5.1875,5.1875,0,1
1992-11-02,4.96875,4.96875,4.96875,0,1
1992-11-03,4.90625,4.90625,4.90625,0,1
1992-11-04,4.9375,4.9375,4.9375,0,1
1992-11-05,5,5,5,0,1
1992-11-06,4.9375,4.9375,4.9375,0,1
1992-11-09,4.84375,4.84375,4.84375,0,1
1992-11-10,4.90625,4.90625,4.90625,0,1
1992-11-11,5.03125,5.03125,5.03125,0,1
1992-11-12,5.03125,5.03125,5.03125,0,1
1992-11-13,4.90625,4.90625,4.90625,0,1
1992-11-16,4.75,4.75,4.75,0,1
1992-11-17,4.75,4.75,4.75,0,1
1992-11-18,4.8125,4.8125,4.8125,0,1
1992-11-19,4.84375,4.84375,4.84375,0,1
1992-11-20,4.8125,4.8125,4.8125,0,1
1992-11-23,4.84375,4.84375,4.84375,0,1
1992-11-24,4.75,4.75,4.75,0,1
1992-11-25,4.75,4.75,4.75,0,1
1992-11-27,4.71875,4.71875,4.71875,0,1
1992-11-30,4.6875,4.6875,4.6875,0,1
1992-12-01,4.75,4.75,4.75,0,1
1992-12-02,4.71875,4.71875,4.71875,0,1
1992-12-03,4.78125,4.78125,4.78125,0,1
1992-12-04,4.8125,4.8125,4.8125,0,1
1992-12-07,4.875,4.875,4.875,0,1
1992-12-08,4.71875,4.71875,4.71875,0,1
1992-12-09,4.75,4.75,4.75,0,1
1992-12-10,4.6875,4.6875,4.6875,0,1
1992-12-11,4.71875,4.71875,4.71875,0,1
1992-12-14,4.6875,4.6875,4.6875,0,1
1992-12-15,4.65625,4.65625,4.65625,0,1
1992-12-16,4.5625,4.5625,4.5625,0,1
1992-12-17,4.6875,4.6875,4.6875,0,1
1992-12-18,4.71875,4.71875,4.71875,0,1
1992-12-21,4.75,4.75,4.75,0,1
1992-12-22,4.78125,4.78125,4.78125,0,1
1992-12-23,4.6875,4.6875,4.6875,0,1
1992-12-24,4.65625,4.65625,4.65625,0,1
1992-12-28,4.875,4.875,4.875,0,1
1992-12-29,4.90625,4.90625,4.90625,0,1
1992-12-30,4.96875,4.96875,4.96875,0,1
1992-12-31,5.21875,5.21875,5.21875,0,1
1993-01-04,5.28125,5.28125,5.28125,0,1
1993-01-05,5.21875,5.21875,5.21875,0,1
1993-01-06,5.25,5.25,5.25,0,1
1993-01-07,5.15625,5.15625,5.15625,0,1
1993-01-08,5.1875,5.1875,5.1875,0,1
1993-01-11,5.25,5.25,5.25,0,1
1993-01-12,5.15625,5.15625,5.15625,0,1
1993-01-13,5.25,5.25,5.25,0,1
1993-01-14,5.21875,5.21875,5.21875,0,1
1993-01-15,5.1875,5.1875,5.1875,0,1
1993-01-18,5.15625,5.15625,5.15625,0,1
1993-01-19,5.21875,5.21875,5.21875,0,1
1993-01-20,5.25,5.25,5.25,0,1
1993-01-21,5.28125,5.28125,5.28125,0,1
1993-01-22,5.46875,5.46875,5.46875,0,1
1993-01-25,5.6875,5.6875,5.6875,0,1
1993-01-26,5.78125,5.78125,5.78125,0,1
1993-01-27,5.65625,5.65625,5.65625,0,1
1993-01-28,5.5625,5.5625,5.5625,0,1
1993-01-29,5.625,5.625,5.625,0,1
1993-02-01,5.625,5.625,5.625,0,1
1993-02-02,5.59375,5.59375,5.59375,0,1
1993-02-03,5.5625,5.5625,5.5625,0,1
1993-02-04,5.4375,5.4375,5.4375,0,1
1993-02-05,5.3125,5.3125,5.3125,0,1
1993-02-08,5.28125,5.28125,5.28125,0,1
1993-02-09,5.25,5.25,5.25,0,1
1993-02-10,5.25,5.25,5.25,0,1
1993-02-11,5.21875,5.21875,5.21875,0,1
1993-02-12,5.25,5.25,5.25,0,1
1993-02-16,5.03125,5.03125,5.03125,0,1
1993-02-17,4.71875,4.71875,4.71875,0,1
1993-02-18,4.625,4.625,4.625,0,1
1993-02-19,4.5,4.5,4.5,0,1
1993-02-22,4,4,4,0,1
1993-02-23,4.1875,4.1875,4.1875,0,1
1993-02-24,4.59375,4.59375,4.59375,0,1
1993-02-25,4.59375,4.59375,4.59375,0,1
1993-02-26,4.65625,4.65625,4.65625,0,1
1993-03-01,4.5625,4.5625,4.5625,0,1
1993-03-02,4.65625,4.65625,4.65625,0,1
1993-03-03,4.59375,4.59375,4.59375,0,1
1993-03-04,4.40625,4.40625,4.40625,0,1
1993-03-05,4.5,4.5,4.5,0,1
1993-03-08,4.4375,4.4375,4.4375,0,1
1993-03-09,4.40625,4.40625,4.40625,0,1
1993-03-10,4.46875,4.46875,4.46875,0,1
1993-03-11,4.3125,4.3125,4.3125,0,1
1993-03-12,4.03125,4.03125,4.03125,0,1
1993-03-15,4.03125,4.03125,4.03125,0,1
1993-03-16,3.84375,3.84375,3.84375,0,1
1993-03-17,3.71875,3.71875,3.71875,0,1
1993-03-18,3.84375,3.84375,3.84375,0,1
1993-03-19,3.6875,3.6875,3.6875,0,1
1993-03-22,3.78125,3.78125,3.78125,0,1
1993-03-23,3.6875,3.6875,3.6875,0,1
1993-03-24,3.625,3.625,3.625,0,1
1993-03-25,3.6875,3.6875,3.6875,0,1
1993-03-26,3.6875,3.6875,3.6875,0,1
1993-03-29,3.65625,3.65625,3.65625,0,1
1993-03-30,3.71875,3.71875,3.71875,0,1
1993-03-31,4,4,4,0,1
1993-04-01,3.375,3.375,3.375,0,1
1993-04-02,3.4375,3.4375,3.4375,0,1
1993-04-05,3.4375,3.4375,3.4375,0,1
1993-04-06,3.46875,3.46875,3.46875,0,1
1993-04-07,3.375,3.375,3.375,0,1
1993-04-08,3.25,3.25,3.25,0,1
1993-04-12,3.34375,3.34375,3.34375,0,1
1993-04-13,3.3125,3.3125,3.3125,0,1
1993-04-14,3.3125,3.3125,3.3125,0,1
1993-04-15,3.25,3.25,3.25,0,1
1993-04-16,3.21875,3.21875,3.21875,0,1
1993-04-19,3.21875,3.21875,3.21875,0,1
1993-04-20,3.28125,3.28125,3.28125,0,1
1993-04-21,3.25,3.25,3.25,0,1
1993-04-22,3.34375,3.34375,3.34375,0,1
1993-04-23,3.4375,3.4375,3.4375,0,1
1993-04-26,3.46875,3.46875,3.46875,0,1
1993-04-27,3.5625,3.5625,3.5625,0,1
1993-04-28,3.5625,3.5625,3.5625,0,1
1993-04-29,3.59375,3.59375,3.59375,0,1
1993-04-30,3.59375,3.59375,3.59375,0,1
1993-05-03,3.65625,3.65625,3.65625,0,1
1993-05-04,3.8125,3.8125,3.8125,0,1
1993-05-05,3.9375,3.9375,3.9375,0,1
1993-05-06,3.71875,3.71875,3.71875,0,1
1993-05-07,3.75,3.75,3.75,0,1
1993-05-10,3.625,3.625,3.625,0,1
1993-05-11,3.5625,3.5625,3.5625,0,1
1993-05-12,3.5,3.5,3.5,0,1
1993-05-13,3.5,3.5,3.5,0,1
1993-05-14,3.46875,3.46875,3.46875,0,1
1993-05-17,3.53125,3.53125,3.53125,0,1
1993-05-18,3.65625,3.65625,3.65625,0,1
1993-05-19,3.71875,3.71875,3.71875,0,1
1993-05-20,4,4,4,0,1
1993-05-21,4.0625,4.0625,4.0625,0,1
1993-05-24,3.96875,3.96875,3.96875,0,1
1993-05-25,3.90625,3.90625,3.90625,0,1
1993-05-26,3.875,3.875,3.875,0,1
1993-05-27,3.90625,3.90625,3.90625,0,1
1993-05-28,3.875,3.875,3.875,0,1
1993-06-01,3.96875,3.96875,3.96875,0,1
1993-06-02,3.96875,3.96875,3.96875,0,1
1993-06-03,3.90625,3.90625,3.90625,0,1
1993-06-04,3.9375,3.9375,3.9375,0,1
1993-06-07,3.9375,3.9375,3.9375,0,1
1993-06-08,3.875,3.875,3.875,0,1
1993-06-09,3.8125,3.8125,3.8125,0,1
1993-06-10,3.6875,3.6875,3.6875,0,1
1993-06-11,3.71875,3.71875,3.71875,0,1
1993-06-14,3.6875,3.6875,3.6875,0,1
1993-06-15,3.65625,3.65625,3.65625,0,1
1993-06-16,3.625,3.625,3.625,0,1
1993-06-17,3.65625,3.65625,3.65625,0,1
1993-06-18,3.5625,3.5625,3.5625,0,1
1993-06-21,3.6875,3.6875,3.6875,0,1
1993-06-22,3.59375,3.59375,3.59375,0,1
1993-06-23,3.4375,3.4375,3.4375,0,1
1993-06-24,3.5,3.5,3.5,0,1
1993-06-25,3.59375,3.59375,3.59375,0,1
1993-06-28,3.75,3.75,3.75,0,1
1993-06-29,3.65625,3.65625,3.65625,0,1
1993-06-30,3.5,3.5,3.5,0,1
1993-07-01,3.6875,3.6875,3.6875,0,1
1993-07-02,3.71875,3.71875,3.71875,0,1
1993-07-06,3.6875,3.6875,3.6875,0,1
1993-07-07,3.875,3.875,3.875,0,1
1993-07-08,3.6875,3.6875,3.6875,0,1
1993-07-09,3.71875,3.71875,3.71875,0,1
1993-07-12,3.78125,3.78125,3.78125,0,1
1993-07-13,3.75,3.75,3.75,0,1
1993-07-14,3.75,3.75,3.75,0,1
1993-07-15,3.71875,3.71875,3.71875,0,1
1993-07-16,3.59375,3.59375,3.59375,0,1
1993-07-19,3.5625,3.5625,3.5625,0,1
1993-07-20,3.4375,3.4375,3.4375,0,1
1993-07-21,3.4375,3.4375,3.4375,0,1
1993-07-22,3.28125,3.28125,3.28125,0,1
1993-07-23,3.34375,3.34375,3.34375,0,1
1993-07-26,3.4375,3.4375,3.4375,0,1
1993-07-27,3.46875,3.46875,3.46875,0,1
1993-07-28,3.59375,3.59375,3.59375,0,1
1993-07-29,3.65625,3.65625,3.65625,0,1
1993-07-30,3.6875,3.6875,3.6875,0,1
1993-08-02,3.59375,3.59375,3.59375,0,1
1993-08-03,3.53125,3.53125,3.53125,0,1
1993-08-04,3.5625,3.5625,3.5625,0,1
1993-08-05,3.5,3.5,3.5,0,1
1993-08-06,3.40625,3.40625,3.40625,0,1
1993-08-09,3.375,3.375,3.375,0,1
1993-08-10,3.4375,3.4375,3.4375,0,1
1993-08-11,3.375,3.375,3.375,0,1
1993-08-12,3.375,3.375,3.375,0,1
1993-08-13,3.34375,3.34375,3.34375,0,1
1993-08-16,3.40625,3.40625,3.40625,0,1
1993-08-17,3.5,3.5,3.5,0,1
1993-08-18,3.5625,3.5625,3.5625,0,1
1993-08-19,3.625,3.625,3.625,0,1
1993-08-20,3.625,3.625,3.625,0,1
1993-08-23,3.5625,3.5625,3.5625,0,1
1993-08-24,3.5625,3.5625,3.5625,0,1
1993-08-25,3.5,3.5,3.5,0,1
1993-08-26,3.375,3.375,3.375,0,1
1993-08-27,3.40625,3.40625,3.40625,0,1
1993-08-30,3.34375,3.34375,3.34375,0,1
1993-08-31,3.3125,3.3125,3.3125,0,1
1993-09-01,3.34375,3.34375,3.34375,0,1
1993-09-02,3.4375,3.4375,3.4375,0,1
1993-09-03,3.40625,3.40625,3.40625,0,1
1993-09-07,3.4375,3.4375,3.4375,0,1
1993-09-08,3.5625,3.5625,3.5625,0,1
1993-09-09,3.53125,3.53125,3.53125,0,1
1993-09-10,3.5,3.5,3.5,0,1
1993-09-13,3.4375,3.4375,3.4375,0,1
1993-09-14,3.34375,3.34375,3.34375,0,1
1993-09-15,2.8125,2.8125,2.8125,0,1
1993-09-16,2.53125,2.53125,2.53125,0,1
1993-09-17,2.59375,2.59375,2.59375,0,1
1993-09-20,2.65625,2.65625,2.65625,0,1
1993-09-21,2.6875,2.6875,2.6875,0,1
1993-09-22,2.71875,2.71875,2.71875,0,1
1993-09-23,2.6875,2.6875,2.6875,0,1
1993-09-24,2.625,2.625,2.625,0,1
1993-09-27,2.65625,2.65625,2.65625,0,1
1993-09-28,2.625,2.625,2.625,0,1
1993-09-29,2.59375,2.59375,2.59375,0,1
1993-09-30,2.5625,2.5625,2.5625,0,1
1993-10-01,2.53125,2.53125,2.53125,0,1
1993-10-04,2.5,2.5,2.5,0,1
1993-10-05,2.4375,2.4375,2.4375,0,1
1993-10-06,2.4375,2.4375,2.4375,0,1
1993-10-07,2.40625,2.40625,2.40625,0,1
1993-10-08,2.4375,2.4375,2.4375,0,1
1993-10-11,2.59375,2.59375,2.59375,0,1
1993-10-12,2.625,2.625,2.625,0,1
1993-10-13,3.0625,3.0625,3.0625,0,1
1993-10-14,3,3,3,0,1
1993-10-15,3.1875,3.1875,3.1875,0,1
1993-10-18,3.15625,3.15625,3.15625,0,1
1993-10-19,3.03125,3.03125,3.03125,0,1
1993-10-20,2.9375,2.9375,2.9375,0,1
1993-10-21,2.96875,2.96875,2.96875,0,1
1993-10-22,3,3,3,0,1
1993-10-25,3.0625,3.0625,3.0625,0,1
1993-10-26,3.1875,3.1875,3.1875,0,1
1993-10-27,3.1875,3.1875,3.1875,0,1
1993-10-28,3.09375,3.09375,3.09375,0,1
1993-10-29,3.1875,3.1875,3.1875,0,1
1993-11-01,3.3125,3.3125,3.3125,0,1
1993-11-02,3.1875,3.1875,3.1875,0,1
1993-11-03,3.25,3.25,3.25,0,1
1993-11-04,3.25,3.25,3.25,0,1
1993-11-05,3.25,3.25,3.25,0,1
1993-11-08,3.34375,3.34375,3.34375,0,1
1993-11-09,3.3125,3.3125,3.3125,0,1
1993-11-10,3.3125,3.3125,3.3125,0,1
1993-11-11,3.375,3.375,3.375,0,1
1993-11-12,3.34375,3.34375,3.34375,0,1
1993-11-15,3.34375,3.34375,3.34375,0,1
1993-11-16,3.25,3.25,3.25,0,1
1993-11-17,3.3125,3.3125,3.3125,0,1
1993-11-18,3.375,3.375,3.375,0,1
1993-11-19,3.3125,3.3125,3.3125,0,1
1993-11-22,3.21875,3.21875,3.21875,0,1
1993-11-23,3.125,3.125,3.125,0,1
1993-11-24,3.1875,3.1875,3.1875,0,1
1993-11-26,3.1875,3.1875,3.1875,0,1
1993-11-29,3.09375,3.09375,3.09375,0,1
1993-11-30,3.09375,3.09375,3.09375,0,1
1993-12-01,3.15625,3.15625,3.15625,0,1
1993-12-02,3.0625,3.0625,3.0625,0,1
1993-12-03,3.15625,3.15625,3.15625,0,1
1993-12-06,3.125,3.125,3.125,0,1
1993-12-07,3.125,3.125,3.125,0,1
1993-12-08,3.125,3.125,3.125,0,1
1993-12-09,3.09375,3.09375,3.09375,0,1
1993-12-10,3,3,3,0,1
1993-12-13,2.90625,2.90625,2.90625,0,1
1993-12-14,2.90625,2.90625,2.90625,0,1
1993-12-15,2.8125,2.8125,2.8125,0,1
1993-12-16,2.96875,2.96875,2.96875,0,1
1993-12-17,2.96875,2.96875,2.96875,0,1
1993-12-20,2.9375,2.9375,2.9375,0,1
1993-12-21,2.96875,2.96875,2.96875,0,1
1993-12-22,2.9375,2.9375,2.9375,0,1
1993-12-23,3.03125,3.03125,3.03125,0,1
1993-12-27,3.0625,3.0625,3.0625,0,1
1993-12-28,3.15625,3.15625,3.15625,0,1
1993-12-29,3.125,3.125,3.125,0,1
1993-12-30,3.09375,3.09375,3.09375,0,1
1993-12-31,3.125,3.125,3.125,0,1
1994-01-03,3,3,3,0,1
1994-01-04,3,3,3,0,1
1994-01-05,3.09375,3.09375,3.09375,0,1
1994-01-06,3.21875,3.21875,3.21875,0,1
1994-01-07,3.21875,3.21875,3.21875,0,1
1994-01-10,3.375,3.375,3.375,0,1
1994-01-11,3.5625,3.5625,3.5625,0,1
1994-01-12,3.53125,3.53125,3.53125,0,1
1994-01-13,3.625,3.625,3.625,0,1
1994-01-14,3.625,3.625,3.625,0,1
1994-01-17,3.65625,3.65625,3.65625,0,1
1994-01-18,3.84375,3.84375,3.84375,0,1
1994-01-19,3.84375,3.84375,3.84375,0,1
1994-01-20,3.84375,3.84375,3.84375,0,1
1994-01-21,3.75,3.75,3.75,0,1
1994-01-24,3.8125,3.8125,3.8125,0,1
1994-01-25,3.75,3.75,3.75,0,1
1994-01-26,3.75,3.75,3.75,0,1
1994-01-27,3.6875,3.6875,3.6875,0,1
1994-01-28,3.6875,3.6875,3.6875,0,1
1994-01-31,3.8125,3.8125,3.8125,0,1
1994-02-01,3.78125,3.78125,3.78125,0,1
1994-02-02,3.84375,3.84375,3.84375,0,1
1994-02-03,3.78125,3.78125,3.78125,0,1
1994-02-04,3.625,3.625,3.625,0,1
1994-02-07,3.65625,3.65625,3.65625,0,1
1994-02-08,3.625,3.625,3.625,0,1
1994-02-09,3.65625,3.65625,3.65625,0,1
1994-02-10,3.71875,3.71875,3.71875,0,1
1994-02-11,3.6875,3.6875,3.6875,0,1
1994-02-14,3.65625,3.65625,3.65625,0,1
1994-02-15,3.6875,3.6875,3.6875,0,1
1994-02-16,3.71875,3.71875,3.71875,0,1
1994-02-17,3.75,3.75,3.75,0,1
1994-02-18,3.75,3.75,3.75,0,1
1994-02-22,3.9375,3.9375,3.9375,0,1
1994-02-23,3.90625,3.90625,3.90625,0,1
1994-02-24,3.84375,3.84375,3.84375,0,1
1994-02-25,3.875,3.875,3.875,0,1
1994-02-28,3.90625,3.90625,3.90625,0,1
1994-03-01,3.875,3.875,3.875,0,1
1994-03-02,3.90625,3.90625,3.90625,0,1
1994-03-03,3.96875,3.96875,3.96875,0,1
1994-03-04,3.9375,3.9375,3.9375,0,1
1994-03-07,4.0625,4.0625,4.0625,0,1
1994-03-08,4,4,4,0,1
1994-03-09,4.0625,4.0625,4.0625,0,1
1994-03-10,3.9375,3.9375,3.9375,0,1
1994-03-11,3.96875,3.96875,3.96875,0,1
1994-03-14,3.9375,3.9375,3.9375,0,1
1994-03-15,3.9375,3.9375,3.9375,0,1
1994-03-16,3.90625,3.90625,3.90625,0,1
1994-03-17,3.90625,3.90625,3.90625,0,1
1994-03-18,3.875,3.875,3.875,0,1
1994-03-21,3.875,3.875,3.875,0,1
1994-03-22,3.90625,3.90625,3.90625,0,1
1994-03-23,3.78125,3.78125,3.78125,0,1
1994-03-24,3.625,3.625,3.625,0,1
1994-03-25,3.53125,3.53125,3.53125,0,1
1994-03-28,3.59375,3.59375,3.59375,0,1
1994-03-29,3.53125,3.53125,3.53125,0,1
1994-03-30,3.4375,3.4375,3.4375,0,1
1994-03-31,3.375,3.375,3.375,0,1
1994-04-04,3.375,3.375,3.375,0,1
1994-04-05,3.5,3.5,3.5,0,1
1994-04-06,3.53125,3.53125,3.53125,0,1
1994-04-07,3.5625,3.5625,3.5625,0,1
1994-04-08,3.59375,3.59375,3.59375,0,1
1994-04-11,3.625,3.625,3.625,0,1
1994-04-12,3.59375,3.59375,3.59375,0,1
1994-04-13,3.59375,3.59375,3.59375,0,1
1994-04-14,3.5625,3.5625,3.5625,0,1
1994-04-15,3.53125,3.53125,3.53125,0,1
1994-04-18,3.5,3.5,3.5,0,1
1994-04-19,3.5625,3.5625,3.5625,0,1
1994-04-20,3.46875,3.46875,3.46875,0,1
1994-04-21,3.4375,3.4375,3.4375,0,1
1994-04-22,3.40625,3.40625,3.40625,0,1
1994-04-25,3.5,3.5,3.5,0,1
1994-04-26,3.46875,3.46875,3.46875,0,1
1994-04-28,3.46875,3.46875,3.46875,0,1
1994-04-29,3.46875,3.46875,3.46875,0,1
1994-05-02,3.53125,3.53125,3.53125,0,1
1994-05-03,3.5625,3.5625,3.5625,0,1
1994-05-04,3.625,3.625,3.625,0,1
1994-05-05,3.59375,3.59375,3.59375,0,1
1994-05-06,3.5625,3.5625,3.5625,0,1
1994-05-09,3.65625,3.65625,3.65625,0,1
1994-05-10,3.59375,3.59375,3.59375,0,1
1994-05-11,3.75,3.75,3.75,0,1
1994-05-12,3.75,3.75,3.75,0,1
1994-05-13,3.71875,3.71875,3.71875,0,1
1994-05-16,3.6875,3.6875,3.6875,0,1
1994-05-17,3.71875,3.71875,3.71875,0,1
1994-05-18,3.65625,3.65625,3.65625,0,1
1994-05-19,3.6875,3.6875,3.6875,0,1
1994-05-20,3.75,3.75,3.75,0,1
1994-05-23,3.75,3.75,3.75,0,1
1994-05-24,3.71875,3.71875,3.71875,0,1
1994-05-25,3.65625,3.65625,3.65625,0,1
1994-05-26,3.71875,3.71875,3.71875,0,1
1994-05-27,3.71875,3.71875,3.71875,0,1
1994-05-31,3.6875,3.6875,3.6875,0,1
1994-06-01,3.71875,3.71875,3.71875,0,1
1994-06-02,3.75,3.75,3.75,0,1
1994-06-03,3.8125,3.8125,3.8125,0,1
1994-06-06,3.84375,3.84375,3.84375,0,1
1994-06-07,3.875,3.875,3.875,0,1
1994-06-08,3.78125,3.78125,3.78125,0,1
1994-06-09,3.8125,3.8125,3.8125,0,1
1994-06-10,3.75,3.75,3.75,0,1
1994-06-13,3.78125,3.78125,3.78125,0,1
1994-06-14,3.78125,3.78125,3.78125,0,1
1994-06-15,3.625,3.625,3.625,0,1
1994-06-16,3.65625,3.65625,3.65625,0,1
1994-06-17,3.5625,3.5625,3.5625,0,1
1994-06-20,3.34375,3.34375,3.34375,0,1
1994-06-21,3.34375,3.34375,3.34375,0,1
1994-06-22,3.28125,3.28125,3.28125,0,1
1994-06-23,3.21875,3.21875,3.21875,0,1
1994-06-24,3.0625,3.0625,3.0625,0,1
1994-06-27,3.03125,3.03125,3.03125,0,1
1994-06-28,3.15625,3.15625,3.15625,0,1
1994-06-29,3.3125,3.3125,3.3125,0,1
1994-06-30,3.15625,3.15625,3.15625,0,1
1994-07-01,3.21875,3.21875,3.21875,0,1
1994-07-05,3.28125,3.28125,3.28125,0,1
1994-07-06,3.28125,3.28125,3.28125,0,1
1994-07-07,3.34375,3.34375,3.34375,0,1
1994-07-08,3.3125,3.3125,3.3125,0,1
1994-07-11,3.28125,3.28125,3.28125,0,1
1994-07-12,3.5,3.5,3.5,0,1
1994-07-13,3.40625,3.40625,3.40625,0,1
1994-07-14,3.4375,3.4375,3.4375,0,1
1994-07-15,3.375,3.375,3.375,0,1
1994-07-18,3.5,3.5,3.5,0,1
1994-07-19,3.46875,3.46875,3.46875,0,1
1994-07-20,3.40625,3.40625,3.40625,0,1
1994-07-21,3.46875,3.46875,3.46875,0,1
1994-07-22,3.46875,3.46875,3.46875,0,1
1994-07-25,3.34375,3.34375,3.34375,0,1
1994-07-26,3.34375,3.34375,3.34375,0,1
1994-07-27,3.4375,3.4375,3.4375,0,1
1994-07-28,3.40625,3.40625,3.40625,0,1
1994-07-29,3.40625,3.40625,3.40625,0,1
