date,adj,close,raw,div,split
1980-06-12,0.5315343123191052,2.075241,2.075241,0,1
1980-06-13,0.5364107973983048,2.09428,2.09428,0,1
1980-06-16,0.5364107973983048,2.09428,2.09428,0,1
1980-06-17,0.5364107973983048,2.09428,2.09428,0,1
1980-06-18,0.5364107973983048,2.09428,2.09428,0,1
1980-06-19,0.5364107973983048,2.09428,2.09428,0,1
1980-06-20,0.5364107973983048,2.09428,2.09428,0,1
1980-06-23,0.5412872824775046,2.113319,2.113319,0,1
1980-06-24,0.5412872824775046,2.113319,2.113319,0,1
1980-06-25,0.5559167377151035,2.170436,2.170436,0,1
1980-06-26,0.5705459368213366,2.227552,2.227552,0,1
1980-06-27,0.5900518771381352,2.303708,2.303708,0,1
1980-06-30,0.6046813323757344,2.360825,2.360825,0,1
1980-07-01,0.6046813323757344,2.360825,2.360825,0,1
1980-07-02,0.6095578174549341,2.379864,2.379864,0,1
1980-07-03,0.6095578174549341,2.379864,2.379864,0,1
1980-07-07,0.6095578174549341,2.379864,2.379864,0,1
1980-07-08,0.6095578174549341,2.379864,2.379864,0,1
1980-07-09,0.6095578174549341,2.379864,2.379864,0,1
1980-07-10,0.6095578174549341,2.379864,2.379864,0,1
1980-07-11,0.6095578174549341,2.379864,2.379864,0,1
1980-07-14,0.6095578174549341,2.379864,2.379864,0,1
1980-07-15,0.6095578174549341,2.379864,2.379864,0,1
1980-07-16,0.6095578174549341,2.379864,2.379864,0,1
1980-07-17,0.6095578174549341,2.379864,2.379864,0,1
1980-07-18,0.6095578174549341,2.379864,2.379864,0,1
1980-07-21,0.6095578174549341,2.379864,2.379864,0,1
1980-07-22,0.6095578174549341,2.379864,2.379864,0,1
1980-07-23,0.6095578174549341,2.379864,2.379864,0,1
1980-07-24,0.6095578174549341,2.379864,2.379864,0,1
1980-07-25,0.6144343025341337,2.398903,2.398903,0,1
1980-07-28,0.6193107876133335,2.417942,2.417942,0,1
1980-07-29,0.6193107876133335,2.417942,2.417942,0,1
1980-07-30,0.6193107876133335,2.417942,2.417942,0,1
1980-07-31,0.6193107876133335,2.417942,2.417942,0,1
1980-08-01,0.6193107876133335,2.417942,2.417942,0,1
1980-08-04,0.6193107876133335,2.417942,2.417942,0,1
1980-08-05,0.6193107876133335,2.417942,2.417942,0,1
1980-08-06,0.6193107876133335,2.417942,2.417942,0,1
1980-08-07,0.6193107876133335,2.417942,2.417942,0,1
1980-08-08,0.6193107876133335,2.417942,2.417942,0,1
1980-08-11,0.6193107876133335,2.417942,2.417942,0,1
1980-08-12,0.6095578174549341,2.379864,2.379864,0,1
1980-08-13,0.5998048472965346,2.341786,2.341786,0,1
1980-08-14,0.5900518771381352,2.303708,2.303708,0,1
1980-08-15,0.5851753920589357,2.284669,2.284669,0,1
1980-08-18,0.5851753920589357,2.284669,2.284669,0,1
1980-08-19,0.565669707873503,2.208514,2.208514,0,1
1980-08-20,0.565669707873503,2.208514,2.208514,0,1
1980-08-21,0.565669707873503,2.208514,2.208514,0,1
1980-08-22,0.5705459368213366,2.227552,2.227552,0,1
1980-08-25,0.5802989069797359,2.26563,2.26563,0,1
1980-08-26,0.5851753920589357,2.284669,2.284669,0,1
1980-08-27,0.6046813323757344,2.360825,2.360825,0,1
1980-08-28,0.6095578174549341,2.379864,2.379864,0,1
1980-08-29,0.624187016561167,2.43698,2.43698,0,1
1980-09-02,0.6193107876133335,2.417942,2.417942,0,1
1980-09-03,0.6339399867195664,2.475058,2.475058,0,1
1980-09-04,0.6436929568779657,2.513136,2.513136,0,1
1980-09-05,0.6436929568779657,2.513136,2.513136,0,1
1980-09-08,0.6436929568779657,2.513136,2.513136,0,1
1980-09-09,0.6436929568779657,2.513136,2.513136,0,1
1980-09-10,0.6436929568779657,2.513136,2.513136,0,1
1980-09-11,0.6436929568779657,2.513136,2.513136,0,1
1980-09-12,0.6436929568779657,2.513136,2.513136,0,1
1980-09-15,0.6436929568779657,2.513136,2.513136,0,1
1980-09-16,0.6436929568779657,2.513136,2.513136,0,1
1980-09-17,0.6436929568779657,2.513136,2.513136,0,1
1980-09-18,0.6436929568779657,2.513136,2.513136,0,1
1980-09-19,0.6436929568779657,2.513136,2.513136,0,1
1980-09-22,0.6436929568779657,2.513136,2.513136,0,1
1980-09-23,0.6436929568779657,2.513136,2.513136,0,1
1980-09-24,0.6436929568779657,2.513136,2.513136,0,1
1980-09-25,0.6436929568779657,2.513136,2.513136,0,1
1980-09-26,0.6436929568779657,2.513136,2.513136,0,1
1980-09-29,0.5998048472965346,2.341786,2.341786,0,1
1980-09-30,0.5998048472965346,2.341786,2.341786,0,1
1980-10-01,0.5851753920589357,2.284669,2.284669,0,1
1980-10-02,0.565669707873503,2.208514,2.208514,0,1
1980-10-03,0.565669707873503,2.208514,2.208514,0,1
1980-10-06,0.565669707873503,2.208514,2.208514,0,1
1980-10-07,0.565669707873503,2.208514,2.208514,0,1
1980-10-08,0.565669707873503,2.208514,2.208514,0,1
1980-10-09,0.5607932227943032,2.189475,2.189475,0,1
1980-10-10,0.5607932227943032,2.189475,2.189475,0,1
1980-10-13,0.5559167377151035,2.170436,2.170436,0,1
1980-10-14,0.5559167377151035,2.170436,2.170436,0,1
1980-10-15,0.5559167377151035,2.170436,2.170436,0,1
1980-10-16,0.5559167377151035,2.170436,2.170436,0,1
1980-10-17,0.5559167377151035,2.170436,2.170436,0,1
1980-10-20,0.5559167377151035,2.170436,2.170436,0,1
1980-10-21,0.5559167377151035,2.170436,2.170436,0,1
1980-10-22,0.5559167377151035,2.170436,2.170436,0,1
1980-10-23,0.5559167377151035,2.170436,2.170436,0,1
1980-10-24,0.5559167377151035,2.170436,2.170436,0,1
1980-10-27,0.5559167377151035,2.170436,2.170436,0,1
1980-10-28,0.5510402526359038,2.151397,2.151397,0,1
1980-10-29,0.5461637675567041,2.132358,2.132358,0,1
1980-10-30,0.5461637675567041,2.132358,2.132358,0,1
1980-10-31,0.5461637675567041,2.132358,2.132358,0,1
1980-11-03,0.5412872824775046,2.113319,2.113319,0,1
1980-11-05,0.5510402526359038,2.151397,2.151397,0,1
1980-11-06,0.5510402526359038,2.151397,2.151397,0,1
1980-11-07,0.5461637675567041,2.132358,2.132358,0,1
1980-11-10,0.5461637675567041,2.132358,2.132358,0,1
1980-11-11,0.5461637675567041,2.132358,2.132358,0,1
1980-11-12,0.5412872824775046,2.113319,2.113319,0,1
1980-11-13,0.5461637675567041,2.132358,2.132358,0,1
1980-11-14,0.5461637675567041,2.132358,2.132358,0,1
1980-11-17,0.5412872824775046,2.113319,2.113319,0,1
1980-11-18,0.5412872824775046,2.113319,2.113319,0,1
1980-11-19,0.5412872824775046,2.113319,2.113319,0,1
1980-11-20,0.5412872824775046,2.113319,2.113319,0,1
1980-11-21,0.5412872824775046,2.113319,2.113319,0,1
1980-11-24,0.5412872824775046,2.113319,2.113319,0,1
1980-11-25,0.5412872824775046,2.113319,2.113319,0,1
1980-11-26,0.5412872824775046,2.113319,2.113319,0,1
1980-11-28,0.5461637675567041,2.132358,2.132358,0,1
1980-12-01,0.5412872824775046,2.113319,2.113319,0,1
1980-12-02,0.5364107973983048,2.09428,2.09428,0,1
1980-12-03,0.5364107973983048,2.09428,2.09428,0,1
1980-12-04,0.5315343123191052,2.075241,2.075241,0,1
1980-12-05,0.5315343123191052,2.075241,2.075241,0,1
1980-12-08,0.5120286281336724,1.999086,1.999086,0,1
1980-12-09,0.4925226878168737,1.92293,1.92293,0,1
1980-12-10,0.487646202737674,1.903891,1.903891,0,1
1980-12-11,0.47301674750007494,1.846774,1.846774,0,1
1980-12-12,0.47301674750007494,1.846774,1.846774,0,1
1980-12-15,0.47301674750007494,1.846774,1.846774,0,1
1980-12-16,0.47789323257927463,1.865813,1.865813,0,1
1980-12-17,0.4681402624208753,1.827735,1.827735,0,1
1980-12-18,0.487646202737674,1.903891,1.903891,0,1
1980-12-19,0.4925226878168737,1.92293,1.92293,0,1
1980-12-22,0.4973991728960734,1.941969,1.941969,0,1
1980-12-23,0.5071521430544728,1.980047,1.980047,0,1
1980-12-24,0.5266578272399054,2.056202,2.056202,0,1
1980-12-26,0.5461637675567041,2.132358,2.132358,0,1
1980-12-29,0.5461637675567041,2.132358,2.132358,0,1
1980-12-30,0.5461637675567041,2.132358,2.132358,0,1
1980-12-31,0.5461637675567041,2.132358,2.132358,0,1
1981-01-02,0.5461637675567041,2.132358,2.132358,0,1
1981-01-05,0.5461637675567041,2.132358,2.132358,0,1
1981-01-06,0.5510402526359038,2.151397,2.151397,0,1
1981-01-07,0.5461637675567041,2.132358,2.132358,0,1
1981-01-08,0.5364107973983048,2.09428,2.09428,0,1
1981-01-09,0.5315343123191052,2.075241,2.075241,0,1
1981-01-12,0.5315343123191052,2.075241,2.075241,0,1
1981-01-13,0.5315343123191052,2.075241,2.075241,0,1
1981-01-14,0.5315343123191052,2.075241,2.075241,0,1
1981-01-15,0.5315343123191052,2.075241,2.075241,0,1
1981-01-16,0.5315343123191052,2.075241,2.075241,0,1
1981-01-19,0.5315343123191052,2.075241,2.075241,0,1
1981-01-20,0.5315343123191052,2.075241,2.075241,0,1
1981-01-21,0.5315343123191052,2.075241,2.075241,0,1
1981-01-22,0.5217813421607057,2.037163,2.037163,0,1
1981-01-23,0.516904857081506,2.018124,2.018124,0,1
1981-01-26,0.516904857081506,2.018124,2.018124,0,1
1981-01-27,0.516904857081506,2.018124,2.018124,0,1
1981-01-28,0.516904857081506,2.018124,2.018124,0,1
1981-01-29,0.516904857081506,2.018124,2.018124,0,1
1981-01-30,0.5217813421607057,2.037163,2.037163,0,1
1981-02-02,0.5217813421607057,2.037163,2.037163,0,1
1981-02-03,0.5217813421607057,2.037163,2.037163,0,1
1981-02-04,0.5217813421607057,2.037163,2.037163,0,1
1981-02-05,0.5217813421607057,2.037163,2.037163,0,1
1981-02-06,0.5217813421607057,2.037163,2.037163,0,1
1981-02-09,0.5217813421607057,2.037163,2.037163,0,1
1981-02-10,0.516904857081506,2.018124,2.018124,0,1
1981-02-11,0.516904857081506,2.018124,2.018124,0,1
1981-02-12,0.516904857081506,2.018124,2.018124,0,1
1981-02-13,0.516904857081506,2.018124,2.018124,0,1
1981-02-17,0.516904857081506,2.018124,2.018124,0,1
1981-02-18,0.5071521430544728,1.980047,1.980047,0,1
1981-02-19,0.5071521430544728,1.980047,1.980047,0,1
1981-02-20,0.5071521430544728,1.980047,1.980047,0,1
1981-02-23,0.5071521430544728,1.980047,1.980047,0,1
1981-02-24,0.5120286281336724,1.999086,1.999086,0,1
1981-02-25,0.5217813421607057,2.037163,2.037163,0,1
1981-02-26,0.5217813421607057,2.037163,2.037163,0,1
1981-02-27,0.5217813421607057,2.037163,2.037163,0,1
1981-03-02,0.5217813421607057,2.037163,2.037163,0,1
1981-03-03,0.5217813421607057,2.037163,2.037163,0,1
1981-03-04,0.5266578272399054,2.056202,2.056202,0,1
1981-03-05,0.5266578272399054,2.056202,2.056202,0,1
1981-03-06,0.5266578272399054,2.056202,2.056202,0,1
1981-03-09,0.5266578272399054,2.056202,2.056202,0,1
1981-03-10,0.5315343123191052,2.075241,2.075241,0,1
1981-03-11,0.5315343123191052,2.075241,2.075241,0,1
1981-03-12,0.5315343123191052,2.075241,2.075241,0,1
1981-03-13,0.5315343123191052,2.075241,2.075241,0,1
1981-03-16,0.5266578272399054,2.056202,2.056202,0,1
1981-03-17,0.5266578272399054,2.056202,2.056202,0,1
1981-03-18,0.5266578272399054,2.056202,2.056202,0,1
1981-03-19,0.5266578272399054,2.056202,2.056202,0,1
1981-03-20,0.5315343123191052,2.075241,2.075241,0,1
1981-03-23,0.5315343123191052,2.075241,2.075241,0,1
1981-03-24,0.5364107973983048,2.09428,2.09428,0,1
1981-03-25,0.5607932227943032,2.189475,2.189475,0,1
1981-03-26,0.5705459368213366,2.227552,2.227552,0,1
1981-03-27,0.5607932227943032,2.189475,2.189475,0,1
1981-03-30,0.5559167377151035,2.170436,2.170436,0,1
1981-03-31,0.5559167377151035,2.170436,2.170436,0,1
1981-04-01,0.5607932227943032,2.189475,2.189475,0,1
1981-04-02,0.565669707873503,2.208514,2.208514,0,1
1981-04-03,0.565669707873503,2.208514,2.208514,0,1
1981-04-06,0.565669707873503,2.208514,2.208514,0,1
1981-04-07,0.5705459368213366,2.227552,2.227552,0,1
1981-04-08,0.5754224219005363,2.246591,2.246591,0,1
1981-04-09,0.5802989069797359,2.26563,2.26563,0,1
1981-04-10,0.5900518771381352,2.303708,2.303708,0,1
1981-04-13,0.5900518771381352,2.303708,2.303708,0,1
1981-04-14,0.5851753920589357,2.284669,2.284669,0,1
1981-04-15,0.5851753920589357,2.284669,2.284669,0,1
1981-04-16,0.5900518771381352,2.303708,2.303708,0,1
1981-04-20,0.594928362217335,2.322747,2.322747,0,1
1981-04-21,0.594928362217335,2.322747,2.322747,0,1
1981-04-22,0.6046813323757344,2.360825,2.360825,0,1
1981-04-23,0.6144343025341337,2.398903,2.398903,0,1
1981-04-24,0.6485694419571655,2.532175,2.532175,0,1
1981-04-27,0.6631988971947645,2.589292,2.589292,0,1
1981-04-28,0.6729518673531639,2.62737,2.62737,0,1
1981-04-29,0.6827045813801972,2.665447,2.665447,0,1
1981-04-30,0.6778280963009975,2.646408,2.646408,0,1
1981-05-01,0.6729518673531639,2.62737,2.62737,0,1
1981-05-04,0.6534459270363651,2.551214,2.551214,0,1
1981-05-05,0.6534459270363651,2.551214,2.551214,0,1
1981-05-06,0.6534459270363651,2.551214,2.551214,0,1
1981-05-07,0.6534459270363651,2.551214,2.551214,0,1
1981-05-08,0.6534459270363651,2.551214,2.551214,0,1
1981-05-11,0.6534459270363651,2.551214,2.551214,0,1
1981-05-12,0.6436929568779657,2.513136,2.513136,0,1
1981-05-13,0.6436929568779657,2.513136,2.513136,0,1
1981-05-14,0.6436929568779657,2.513136,2.513136,0,1
1981-05-15,0.6436929568779657,2.513136,2.513136,0,1
1981-05-18,0.6485694419571655,2.532175,2.532175,0,1
1981-05-19,0.6485694419571655,2.532175,2.532175,0,1
1981-05-20,0.6583224121155649,2.570253,2.570253,0,1
1981-05-21,0.6924575515385966,2.703525,2.703525,0,1
1981-05-22,0.6924575515385966,2.703525,2.703525,0,1
1981-05-26,0.6924575515385966,2.703525,2.703525,0,1
1981-05-27,0.6973340366177962,2.722564,2.722564,0,1
1981-05-28,0.6973340366177962,2.722564,2.722564,0,1
1981-05-29,0.6973340366177962,2.722564,2.722564,0,1
1981-06-01,0.6973340366177962,2.722564,2.722564,0,1
1981-06-02,0.6924575515385966,2.703525,2.703525,0,1
1981-06-03,0.6875810664593969,2.684486,2.684486,0,1
1981-06-04,0.6827045813801972,2.665447,2.665447,0,1
1981-06-05,0.6827045813801972,2.665447,2.665447,0,1
1981-06-08,0.6778280963009975,2.646408,2.646408,0,1
1981-06-09,0.6778280963009975,2.646408,2.646408,0,1
1981-06-10,0.6778280963009975,2.646408,2.646408,0,1
1981-06-11,0.6778280963009975,2.646408,2.646408,0,1
1981-06-12,0.6778280963009975,2.646408,2.646408,0,1
1981-06-15,0.6778280963009975,2.646408,2.646408,0,1
1981-06-16,0.6924575515385966,2.703525,2.703525,0,1
1981-06-17,0.7070870067761956,2.760642,2.760642,0,1
1981-06-18,0.7070870067761956,2.760642,2.760642,0,1
1981-06-19,0.7070870067761956,2.760642,2.760642,0,1
1981-06-22,0.7070870067761956,2.760642,2.760642,0,1
1981-06-23,0.7070870067761956,2.760642,2.760642,0,1
1981-06-24,0.7070870067761956,2.760642,2.760642,0,1
1981-06-25,0.7070870067761956,2.760642,2.760642,0,1
1981-06-26,0.7070870067761956,2.760642,2.760642,0,1
1981-06-29,0.7119634918553953,2.779681,2.779681,0,1
1981-06-30,0.7119634918553953,2.779681,2.779681,0,1
1981-07-01,0.7119634918553953,2.779681,2.779681,0,1
1981-07-02,0.7070870067761956,2.760642,2.760642,0,1
1981-07-06,0.6924575515385966,2.703525,2.703525,0,1
1981-07-07,0.6875810664593969,2.684486,2.684486,0,1
1981-07-08,0.6875810664593969,2.684486,2.684486,0,1
1981-07-09,0.6875810664593969,2.684486,2.684486,0,1
1981-07-10,0.6875810664593969,2.684486,2.684486,0,1
1981-07-13,0.6924575515385966,2.703525,2.703525,0,1
1981-07-14,0.6924575515385966,2.703525,2.703525,0,1
1981-07-15,0.6924575515385966,2.703525,2.703525,0,1
1981-07-16,0.6924575515385966,2.703525,2.703525,0,1
1981-07-17,0.6924575515385966,2.703525,2.703525,0,1
1981-07-20,0.6875810664593969,2.684486,2.684486,0,1
1981-07-21,0.6729518673531639,2.62737,2.62737,0,1
1981-07-22,0.6729518673531639,2.62737,2.62737,0,1
1981-07-23,0.6729518673531639,2.62737,2.62737,0,1
1981-07-24,0.6729518673531639,2.62737,2.62737,0,1
1981-07-27,0.6729518673531639,2.62737,2.62737,0,1
1981-07-28,0.6729518673531639,2.62737,2.62737,0,1
1981-07-29,0.6729518673531639,2.62737,2.62737,0,1
1981-07-30,0.6729518673531639,2.62737,2.62737,0,1
1981-07-31,0.6729518673531639,2.62737,2.62737,0,1
1981-08-03,0.6729518673531639,2.62737,2.62737,0,1
1981-08-04,0.6778280963009975,2.646408,2.646408,0,1
1981-08-05,0.6778280963009975,2.646408,2.646408,0,1
1981-08-06,0.6778280963009975,2.646408,2.646408,0,1
1981-08-07,0.6778280963009975,2.646408,2.646408,0,1
1981-08-10,0.6778280963009975,2.646408,2.646408,0,1
1981-08-11,0.6827045813801972,2.665447,2.665447,0,1
1981-08-12,0.6875810664593969,2.684486,2.684486,0,1
1981-08-13,0.6875810664593969,2.684486,2.684486,0,1
1981-08-14,0.6875810664593969,2.684486,2.684486,0,1
1981-08-17,0.6875810664593969,2.684486,2.684486,0,1
1981-08-18,0.6875810664593969,2.684486,2.684486,0,1
1981-08-19,0.6924575515385966,2.703525,2.703525,0,1
1981-08-20,0.716839976934595,2.79872,2.79872,0,1
1981-08-21,0.7217164620137947,2.817759,2.817759,0,1
1981-08-24,0.716839976934595,2.79872,2.79872,0,1
1981-08-25,0.6875810664593969,2.684486,4.0267290000000004,0,1.5
1981-08-26,0.6802664669062803,2.655928,3.983892,0,1
1981-08-27,0.6875810664593969,2.684486,4.0267290000000004,0,1
1981-08-28,0.6875810664593969,2.684486,4.0267290000000004,0,1
1981-08-31,0.6948959221438795,2.713045,4.0695675,0,1
1981-09-01,0.6948959221438795,2.713045,4.0695675,0,1
1981-09-02,0.6875810664593969,2.684486,4.0267290000000004,0,1
1981-09-03,0.6875810664593969,2.684486,4.0267290000000004,0,1
1981-09-04,0.6802664669062803,2.655928,3.983892,0,1
1981-09-08,0.6802664669062803,2.655928,3.983892,0,1
1981-09-09,0.6802664669062803,2.655928,3.983892,0,1
1981-09-10,0.6875810664593969,2.684486,4.0267290000000004,0,1
1981-09-11,0.6875810664593969,2.684486,4.0267290000000004,0,1
1981-09-14,0.6875810664593969,2.684486,4.0267290000000004,0,1
1981-09-15,0.6948959221438795,2.713045,4.0695675,0,1
1981-09-16,0.6948959221438795,2.713045,4.0695675,0,1
1981-09-17,0.6948959221438795,2.713045,4.0695675,0,1
1981-09-18,0.6875810664593969,2.684486,4.0267290000000004,0,1
1981-09-21,0.6875810664593969,2.684486,4.0267290000000004,0,1
1981-09-22,0.6875810664593969,2.684486,4.0267290000000004,0,1
1981-09-23,0.6875810664593969,2.684486,4.0267290000000004,0,1
1981-09-24,0.6875810664593969,2.684486,4.0267290000000004,0,1
1981-09-25,0.6729518673531639,2.62737,3.941055,0,1
1981-09-28,0.6729518673531639,2.62737,3.941055,0,1
1981-09-29,0.6729518673531639,2.62737,3.941055,0,1
1981-09-30,0.6948959221438795,2.713045,4.0695675,0,1
1981-10-01,0.6656370116686813,2.598811,3.8982165,0,1
1981-10-02,0.6729518673531639,2.62737,3.941055,0,1
1981-10-05,0.6729518673531639,2.62737,3.941055,0,1
1981-10-06,0.6583224121155649,2.570253,3.8553795,0,1
1981-10-07,0.6656370116686813,2.598811,3.8982165,0,1
1981-10-08,0.6656370116686813,2.598811,3.8982165,0,1
1981-10-09,0.6656370116686813,2.598811,3.8982165,0,1
1981-10-12,0.6656370116686813,2.598811,3.8982165,0,1
1981-10-13,0.6656370116686813,2.598811,3.8982165,0,1
1981-10-14,0.6729518673531639,2.62737,3.941055,0,1
1981-10-15,0.6729518673531639,2.62737,3.941055,0,1
1981-10-16,0.6729518673531639,2.62737,3.941055,0,1
1981-10-19,0.6729518673531639,2.62737,3.941055,0,1
1981-10-20,0.6802664669062803,2.655928,3.983892,0,1
1981-10-21,0.7095251212501124,2.770161,4.1552415,0,1
1981-10-22,0.7095251212501124,2.770161,4.1552415,0,1
1981-10-23,0.7022105216969959,2.741603,4.1124045,0,1
1981-10-26,0.7022105216969959,2.741603,4.1124045,0,1
1981-10-27,0.7241545764877115,2.827278,4.2409170000000005,0,1
1981-10-28,0.7680426860691426,2.998628,4.497942,0,1
1981-10-29,0.7753575417536251,3.027187,4.5407805,0,1
1981-10-30,0.7973015965443406,3.112862,4.669293,0,1
1981-11-02,0.7973015965443406,3.112862,4.669293,0,1
1981-11-03,0.7973015965443406,3.112862,4.669293,0,1
1981-11-04,0.8046161960974573,3.14142,4.71213,0,1
1981-11-05,0.8119307956505737,3.169978,4.754967,0,1
1981-11-06,0.8119307956505737,3.169978,4.754967,0,1
1981-11-09,0.8192456513350562,3.198537,4.7978055,0,1
1981-11-10,0.8338751065726553,3.255654,4.883481,0,1
1981-11-11,0.8338751065726553,3.255654,4.883481,0,1
1981-11-12,0.8338751065726553,3.255654,4.883481,0,1
1981-11-13,0.8338751065726553,3.255654,4.883481,0,1
1981-11-16,0.8338751065726553,3.255654,4.883481,0,1
1981-11-17,0.8411897061257718,3.284212,4.926318,0,1
1981-11-18,0.8411897061257718,3.284212,4.926318,0,1
1981-11-19,0.8411897061257718,3.284212,4.926318,0,1
1981-11-20,0.8485043056788883,3.31277,4.969155,0,1
1981-11-23,0.8485043056788883,3.31277,4.969155,0,1
1981-11-24,0.8777632161540865,3.427004,5.140506,0,1
1981-11-25,0.9070218704979185,3.541237,5.3118555,0,1
1981-11-27,0.9216513257355176,3.598354,5.397531,0,1
1981-11-30,0.9143367261824011,3.569796,5.354694,0,1
1981-12-01,0.9143367261824011,3.569796,5.354694,0,1
1981-12-02,0.8485043056788883,3.31277,4.969155,0,1
1981-12-03,0.8192456513350562,3.198537,4.7978055,0,1
1981-12-04,0.8265602508881728,3.227095,4.8406424999999995,0,1
1981-12-07,0.8046161960974573,3.14142,4.71213,0,1
1981-12-08,0.7973015965443406,3.112862,4.669293,0,1
1981-12-09,0.7973015965443406,3.112862,4.669293,0,1
1981-12-10,0.7973015965443406,3.112862,4.669293,0,1
1981-12-11,0.7973015965443406,3.112862,4.669293,0,1
1981-12-14,0.7899867408598581,3.084303,4.6264544999999995,0,1
1981-12-15,0.7753575417536251,3.027187,4.5407805,0,1
1981-12-16,0.7753575417536251,3.027187,4.5407805,0,1
1981-12-17,0.7753575417536251,3.027187,4.5407805,0,1
1981-12-18,0.7753575417536251,3.027187,4.5407805,0,1
1981-12-21,0.7753575417536251,3.027187,4.5407805,0,1
1981-12-22,0.7753575417536251,3.027187,4.5407805,0,1
1981-12-23,0.7753575417536251,3.027187,4.5407805,0,1
1981-12-24,0.7826721413067417,3.055745,4.5836175,0,1
1981-12-28,0.8046161960974573,3.14142,4.71213,0,1
1981-12-29,0.8265602508881728,3.227095,4.8406424999999995,0,1
1981-12-30,0.8192456513350562,3.198537,4.7978055,0,1
1981-12-31,0.7899867408598581,3.084303,4.6264544999999995,0,1
1982-01-04,0.7826721413067417,3.055745,4.5836175,0,1
1982-01-05,0.7826721413067417,3.055745,4.5836175,0,1
1982-01-06,0.7826721413067417,3.055745,4.5836175,0,1
1982-01-07,0.7826721413067417,3.055745,4.5836175,0,1
1982-01-08,0.7826721413067417,3.055745,4.5836175,0,1
1982-01-11,0.7534134869629096,2.941512,4.412268,0,1
1982-01-12,0.7241545764877115,2.827278,4.2409170000000005,0,1
1982-01-13,0.7241545764877115,2.827278,4.2409170000000005,0,1
1982-01-14,0.731469176040828,2.855836,4.283754,0,1
