date,adj,close,raw,div,split
2010-08-03,23.200001,23.200001,23.200001,0,1
2010-08-04,22.610001,22.610001,22.610001,0,1
2010-08-05,22.299999,22.299999,22.299999,0,1
2010-08-06,22.32,22.32,22.32,0,1
2010-08-09,23.23,23.23,23.23,0,1
2010-08-10,22.459999,22.459999,22.459999,0,1
2010-08-11,21,21,21,0,1
2010-08-12,21.360001,21.360001,21.360001,0,1
2010-08-13,21.48,21.48,21.48,0,1
2010-08-16,21.74,21.74,21.74,0,1
2010-08-17,21.23,21.23,21.23,0,1
2010-08-18,21.43,21.43,21.43,0,1
2010-08-19,20.58,20.58,20.58,0,1
2010-08-20,20.51,20.51,20.51,0,1
2010-08-23,20.469999,20.469999,20.469999,0,1
2010-08-24,19.73,19.73,19.73,0,1
2010-08-25,19.370001,19.370001,19.370001,0,1
2010-08-26,19.639999,19.639999,19.639999,0,1
2010-08-27,20.450001,20.450001,20.450001,0,1
2010-08-30,20.709999,20.709999,20.709999,0,1
2010-08-31,21.200001,21.200001,21.200001,0,1
2010-09-01,21.93,21.93,21.93,0,1
2010-09-02,22.290001,22.290001,22.290001,0,1
2010-09-03,22.5,22.5,22.5,0,1
2010-09-07,22.27,22.27,22.27,0,1
2010-09-08,22.059999,22.059999,22.059999,0,1
2010-09-09,20.940001,20.940001,20.940001,0,1
2010-09-10,20.84,20.84,20.84,0,1
2010-09-13,21.299999,21.299999,21.299999,0,1
2010-09-14,21.77,21.77,21.77,0,1
2010-09-15,21.709999,21.709999,21.709999,0,1
2010-09-16,22.219999,22.219999,22.219999,0,1
2010-09-17,21.950001,21.950001,21.950001,0,1
2010-09-20,22.42,22.42,22.42,0,1
2010-09-21,23.5,23.5,23.5,0,1
2010-09-22,22.639999,22.639999,22.639999,0,1
2010-09-23,22.389999,22.389999,22.389999,0,1
2010-09-24,22.790001,22.790001,22.790001,0,1
2010-09-27,22.84,22.84,22.84,0,1
2010-09-28,23.02,23.02,23.02,0,1
2010-09-29,23.41,23.41,23.41,0,1
2010-09-30,23.66,23.66,23.66,0,1
2010-10-01,24.700001,24.700001,24.700001,0,1
2010-10-04,24.1,24.1,24.1,0,1
2010-10-05,24.469999,24.469999,24.469999,0,1
2010-10-06,24.969999,24.969999,24.969999,0,1
2010-10-07,25.719999,25.719999,25.719999,0,1
2010-10-08,26.440001,26.440001,26.440001,0,1
2010-10-11,26.040001,26.040001,26.040001,0,1
2010-10-12,26.98,26.98,26.98,0,1
2010-10-13,26.690001,26.690001,26.690001,0,1
2010-10-14,25.83,25.83,25.83,0,1
2010-10-15,26.15,26.15,26.15,0,1
2010-10-18,26.32,26.32,26.32,0,1
2010-10-19,25.690001,25.690001,25.690001,0,1
2010-10-20,27.629999,27.629999,27.629999,0,1
2010-10-21,27.799999,27.799999,27.799999,0,1
2010-10-22,27.709999,27.709999,27.709999,0,1
2010-10-25,27.709999,27.709999,27.709999,0,1
2010-10-26,28.440001,28.440001,28.440001,0,1
2010-10-27,29.530001,29.530001,29.530001,0,1
2010-10-28,28.92,28.92,28.92,0,1
2010-10-29,29.040001,29.040001,29.040001,0,1
2010-11-01,28.4,28.4,28.4,0,1
2010-11-02,28.610001,28.610001,28.610001,0,1
2010-11-03,28.93,28.93,28.93,0,1
2010-11-04,27.860001,27.860001,27.860001,0,1
2010-11-05,27.860001,27.860001,27.860001,0,1
2010-11-08,28.59,28.59,28.59,0,1
2010-11-09,28.049999,28.049999,28.049999,0,1
2010-11-10,28.040001,28.040001,28.040001,0,1
2010-11-11,28.4,28.4,28.4,0,1
2010-11-12,27.870001,27.870001,27.870001,0,1
2010-11-15,27.469999,27.469999,27.469999,0,1
2010-11-16,27.18,27.18,27.18,0,1
2010-11-17,27.34,27.34,27.34,0,1
2010-11-18,27.98,27.98,27.98,0,1
2010-11-19,28.620001,28.620001,28.620001,0,1
2010-11-22,28.68,28.68,28.68,0,1
2010-11-23,27.92,27.92,27.92,0,1
2010-11-24,29.209999,29.209999,29.209999,0,1
2010-11-26,28.860001,28.860001,28.860001,0,1
2010-11-29,28.200001,28.200001,28.200001,0,1
2010-11-30,27.68,27.68,27.68,0,1
2010-12-01,28.370001,28.370001,28.370001,0,1
2010-12-02,28.209999,28.209999,28.209999,0,1
2010-12-03,27.73,27.73,27.73,0,1
2010-12-06,27.040001,27.040001,27.040001,0,1
2010-12-07,25.780001,25.780001,25.780001,0,1
2010-12-08,25.42,25.42,25.42,0,1
2010-12-09,26.15,26.15,26.15,0,1
2010-12-10,26.1,26.1,26.1,0,1
2010-12-13,25.190001,25.190001,25.190001,0,1
2010-12-14,24.41,24.41,24.41,0,1
2010-12-15,23.860001,23.860001,23.860001,0,1
2010-12-16,24.370001,24.370001,24.370001,0,1
2010-12-17,24.139999,24.139999,24.139999,0,1
2010-12-20,24.200001,24.200001,24.200001,0,1
2010-12-21,24.309999,24.309999,24.309999,0,1
2010-12-22,24.41,24.41,24.41,0,1
2010-12-23,23.41,23.41,23.41,0,1
2010-12-27,23.41,23.41,23.41,0,1
2010-12-28,23.27,23.27,23.27,0,1
2010-12-29,23.459999,23.459999,23.459999,0,1
2010-12-30,24.01,24.01,24.01,0,1
2010-12-31,23.82,23.82,23.82,0,1
2011-01-03,25.129999,25.129999,25.129999,0,1
2011-01-04,25.530001,25.530001,25.530001,0,1
2011-01-05,25.35,25.35,25.35,0,1
2011-01-06,25.75,25.75,25.75,0,1
2011-01-07,25.950001,25.950001,25.950001,0,1
2011-01-10,26.200001,26.200001,26.200001,0,1
2011-01-11,25.690001,25.690001,25.690001,0,1
2011-01-12,25.9,25.9,25.9,0,1
2011-01-13,25.959999,25.959999,25.959999,0,1
2011-01-14,25.879999,25.879999,25.879999,0,1
2011-01-18,25.02,25.02,25.02,0,1
2011-01-19,24.379999,24.379999,24.379999,0,1
2011-01-20,24.18,24.18,24.18,0,1
2011-01-21,23.75,23.75,23.75,0,1
2011-01-24,24.120001,24.120001,24.120001,0,1
2011-01-25,24.09,24.09,24.09,0,1
2011-01-26,25.790001,25.790001,25.790001,0,1
2011-01-27,26.959999,26.959999,26.959999,0,1
2011-01-28,25.85,25.85,25.85,0,1
2011-01-31,25.4,25.4,25.4,0,1
2011-02-01,25.26,25.26,25.26,0,1
2011-02-02,24.76,24.76,24.76,0,1
2011-02-03,25.629999,25.629999,25.629999,0,1
2011-02-04,25.65,25.65,25.65,0,1
2011-02-07,26.42,26.42,26.42,0,1
2011-02-08,26.75,26.75,26.75,0,1
2011-02-09,26.620001,26.620001,26.620001,0,1
2011-02-10,26.559999,26.559999,26.559999,0,1
2011-02-11,27.290001,27.290001,27.290001,0,1
2011-02-14,26.940001,26.940001,26.940001,0,1
2011-02-15,27.190001,27.190001,27.190001,0,1
2011-02-16,27.48,27.48,27.48,0,1
2011-02-17,27.450001,27.450001,27.450001,0,1
2011-02-18,26.92,26.92,26.92,0,1
2011-02-22,24.440001,24.440001,24.440001,0,1
2011-02-23,22.780001,22.780001,22.780001,0,1
2011-02-24,24.110001,24.110001,24.110001,0,1
2011-02-25,23.950001,23.950001,23.950001,0,1
2011-02-28,24.040001,24.040001,24.040001,0,1
2011-03-01,23.02,23.02,23.02,0,1
2011-03-02,22.51,22.51,22.51,0,1
2011-03-03,23.030001,23.030001,23.030001,0,1
2011-03-04,22.26,22.26,22.26,0,1
2011-03-07,23.309999,23.309999,23.309999,0,1
2011-03-08,24.780001,24.780001,24.780001,0,1
2011-03-09,24.33,24.33,24.33,0,1
2011-03-10,24.950001,24.950001,24.950001,0,1
2011-03-11,24.73,24.73,24.73,0,1
2011-03-14,23.99,23.99,23.99,0,1
2011-03-15,23.610001,23.610001,23.610001,0,1
2011-03-16,22.83,22.83,22.83,0,1
2011-03-17,22.17,22.17,22.17,0,1
2011-03-18,23.370001,23.370001,23.370001,0,1
2011-03-21,23.969999,23.969999,23.969999,0,1
2011-03-22,23.450001,23.450001,23.450001,0,1
2011-03-23,23.120001,23.120001,23.120001,0,1
2011-03-24,23.49,23.49,23.49,0,1
2011-03-25,23.51,23.51,23.51,0,1
2011-03-28,23.450001,23.450001,23.450001,0,1
2011-03-29,22.870001,22.870001,22.870001,0,1
2011-03-30,23.84,23.84,23.84,0,1
2011-03-31,22.99,22.99,22.99,0,1
2011-04-01,22.940001,22.940001,22.940001,0,1
2011-04-04,22.75,22.75,22.75,0,1
2011-04-05,21.75,21.75,21.75,0,1
2011-04-06,21.23,21.23,21.23,0,1
2011-04-07,21,21,21,0,1
2011-04-08,19.790001,19.790001,19.790001,0,1
2011-04-11,20.52,20.52,20.52,0,1
2011-04-12,21.709999,21.709999,21.709999,0,1
2011-04-13,21.370001,21.370001,21.370001,0,1
2011-04-14,20.879999,20.879999,20.879999,0,1
2011-04-15,21.02,21.02,21.02,0,1
2011-04-18,21.219999,21.219999,21.219999,0,1
2011-04-19,21.58,21.58,21.58,0,1
2011-04-20,21.030001,21.030001,21.030001,0,1
2011-04-21,20.84,20.84,20.84,0,1
2011-04-25,22.030001,22.030001,22.030001,0,1
2011-04-26,22.58,22.58,22.58,0,1
2011-04-27,22.780001,22.780001,22.780001,0,1
2011-04-28,22.110001,22.110001,22.110001,0,1
2011-04-29,22.82,22.82,22.82,0,1
2011-05-02,23.52,23.52,23.52,0,1
2011-05-03,23.879999,23.879999,23.879999,0,1
2011-05-04,24.389999,24.389999,24.389999,0,1
2011-05-05,25.790001,25.790001,25.790001,0,1
2011-05-06,25.65,25.65,25.65,0,1
2011-05-09,25.35,25.35,25.35,0,1
2011-05-10,25.77,25.77,25.77,0,1
2011-05-11,25.879999,25.879999,25.879999,0,1
2011-05-12,25.49,25.49,25.49,0,1
2011-05-13,25.58,25.58,25.58,0,1
2011-05-16,26.15,26.15,26.15,0,1
2011-05-17,26.370001,26.370001,26.370001,0,1
2011-05-18,25.93,25.93,25.93,0,1
2011-05-19,26.68,26.68,26.68,0,1
2011-05-20,26.5,26.5,26.5,0,1
2011-05-23,26.25,26.25,26.25,0,1
2011-05-24,25.709999,25.709999,25.709999,0,1
2011-05-25,25.08,25.08,25.08,0,1
2011-05-26,24.639999,24.639999,24.639999,0,1
2011-05-27,24.26,24.26,24.26,0,1
2011-05-31,24.15,24.15,24.15,0,1
2011-06-01,23.309999,23.309999,23.309999,0,1
2011-06-02,23.040001,23.040001,23.040001,0,1
2011-06-03,22.73,22.73,22.73,0,1
2011-06-06,21.99,21.99,21.99,0,1
2011-06-07,21.9,21.9,21.9,0,1
2011-06-08,21.9,21.9,21.9,0,1
2011-06-09,21.91,21.91,21.91,0,1
2011-06-10,21.870001,21.870001,21.870001,0,1
2011-06-13,22.370001,22.370001,22.370001,0,1
2011-06-14,22.48,22.48,22.48,0,1
2011-06-15,22.67,22.67,22.67,0,1
2011-06-16,22.719999,22.719999,22.719999,0,1
2011-06-17,24.040001,24.040001,24.040001,0,1
2011-06-20,24.290001,24.290001,24.290001,0,1
2011-06-21,24.52,24.52,24.52,0,1
2011-06-22,23.98,23.98,23.98,0,1
2011-06-23,25.139999,25.139999,25.139999,0,1
2011-06-24,22.99,22.99,22.99,0,1
2011-06-27,23.280001,23.280001,23.280001,0,1
2011-06-28,23.280001,23.280001,23.280001,0,1
2011-06-29,22.91,22.91,22.91,0,1
2011-06-30,22.629999,22.629999,22.629999,0,1
2011-07-01,23.030001,23.030001,23.030001,0,1
2011-07-05,22.639999,22.639999,22.639999,0,1
2011-07-06,22.360001,22.360001,22.360001,0,1
2011-07-07,22.52,22.52,22.52,0,1
2011-07-08,22.860001,22.860001,22.860001,0,1
2011-07-11,22.370001,22.370001,22.370001,0,1
2011-07-12,21.700001,21.700001,21.700001,0,1
2011-07-13,21.700001,21.700001,21.700001,0,1
2011-07-14,21.200001,21.200001,21.200001,0,1
2011-07-15,20.85,20.85,20.85,0,1
2011-07-18,20.450001,20.450001,20.450001,0,1
2011-07-19,20.629999,20.629999,20.629999,0,1
2011-07-20,20.280001,20.280001,20.280001,0,1
2011-07-21,20.34,20.34,20.34,0,1
2011-07-22,19.950001,19.950001,19.950001,0,1
2011-07-25,18.93,18.93,18.93,0,1
2011-07-26,18.76,18.76,18.76,0,1
2011-07-27,18.059999,18.059999,18.059999,0,1
2011-07-28,17.16,17.16,17.16,0,1
2011-07-29,18.120001,18.120001,18.120001,0,1
2011-08-01,17.99,17.99,17.99,0,1
2011-08-02,17.129999,17.129999,17.129999,0,1
2011-08-03,18.129999,18.129999,18.129999,0,1
2011-08-04,17.02,17.02,17.02,0,1
2011-08-05,16.82,16.82,16.82,0,1
2011-08-08,16.610001,16.610001,16.610001,0,1
2011-08-09,18.459999,18.459999,18.459999,0,1
2011-08-10,17,17,17,0,1
2011-08-11,17.82,17.82,17.82,0,1
2011-08-12,17.620001,17.620001,17.620001,0,1
2011-08-15,18.26,18.26,18.26,0,1
2011-08-16,18.950001,18.950001,18.950001,0,1
2011-08-17,18.959999,18.959999,18.959999,0,1
2011-08-18,18.030001,18.030001,18.030001,0,1
2011-08-19,17.27,17.27,17.27,0,1
2011-08-22,16.75,16.75,16.75,0,1
2011-08-23,17.42,17.42,17.42,0,1
2011-08-24,17.52,17.52,17.52,0,1
2011-08-25,17.01,17.01,17.01,0,1
2011-08-26,17.92,17.92,17.92,0,1
2011-08-29,18.59,18.59,18.59,0,1
2011-08-30,18.75,18.75,18.75,0,1
2011-08-31,18.59,18.59,18.59,0,1
2011-09-01,18.41,18.41,18.41,0,1
2011-09-02,18.07,18.07,18.07,0,1
2011-09-06,17.639999,17.639999,17.639999,0,1
2011-09-07,18.540001,18.540001,18.540001,0,1
2011-09-08,17.940001,17.940001,17.940001,0,1
2011-09-09,17.73,17.73,17.73,0,1
2011-09-12,17.959999,17.959999,17.959999,0,1
2011-09-13,19.280001,19.280001,19.280001,0,1
2011-09-14,20.129999,20.129999,20.129999,0,1
2011-09-15,20.33,20.33,20.33,0,1
2011-09-16,20.459999,20.459999,20.459999,0,1
2011-09-19,20.76,20.76,20.76,0,1
2011-09-20,20.77,20.77,20.77,0,1
2011-09-21,19.83,19.83,19.83,0,1
2011-09-22,19.24,19.24,19.24,0,1
2011-09-23,20.459999,20.459999,20.459999,0,1
2011-09-26,21.43,21.43,21.43,0,1
2011-09-27,20.43,20.43,20.43,0,1
2011-09-28,20.76,20.76,20.76,0,1
2011-09-29,20.52,20.52,20.52,0,1
2011-09-30,19.379999,19.379999,19.379999,0,1
2011-10-03,17.110001,17.110001,17.110001,0,1
2011-10-04,17.940001,17.940001,17.940001,0,1
2011-10-05,19.01,19.01,19.01,0,1
2011-10-06,19.52,19.52,19.52,0,1
2011-10-07,18.879999,18.879999,18.879999,0,1
2011-10-10,19.32,19.32,19.32,0,1
2011-10-11,19.77,19.77,19.77,0,1
2011-10-12,20.200001,20.200001,20.200001,0,1
2011-10-13,20.93,20.93,20.93,0,1
2011-10-14,20.780001,20.780001,20.780001,0,1
2011-10-17,20.280001,20.280001,20.280001,0,1
2011-10-18,20.52,20.52,20.52,0,1
2011-10-19,20.08,20.08,20.08,0,1
2011-10-20,20.719999,20.719999,20.719999,0,1
2011-10-21,20.43,20.43,20.43,0,1
2011-10-24,21.08,21.08,21.08,0,1
2011-10-25,20.01,20.01,20.01,0,1
2011-10-26,20.34,20.34,20.34,0,1
2011-10-27,20.110001,20.110001,20.110001,0,1
2011-10-28,19.4,19.4,19.4,0,1
2011-10-31,19.32,19.32,19.32,0,1
2011-11-01,18.9,18.9,18.9,0,1
2011-11-02,18.809999,18.809999,18.809999,0,1
2011-11-03,18.85,18.85,18.85,0,1
2011-11-04,18.719999,18.719999,18.719999,0,1
2011-11-07,18.74,18.74,18.74,0,1
2011-11-08,18.200001,18.200001,18.200001,0,1
2011-11-09,17.85,17.85,17.85,0,1
2011-11-10,17.309999,17.309999,17.309999,0,1
2011-11-11,18.02,18.02,18.02,0,1
2011-11-14,18.219999,18.219999,18.219999,0,1
2011-11-15,17.9,17.9,17.9,0,1
2011-11-16,16.9,16.9,16.9,0,1
2011-11-17,16.549999,16.549999,16.549999,0,1
2011-11-18,16.59,16.59,16.59,0,1
2011-11-21,16.190001,16.190001,16.190001,0,1
2011-11-22,16.02,16.02,16.02,0,1
2011-11-23,15.53,15.53,15.53,0,1
2011-11-25,15.9,15.9,15.9,0,1
2011-11-28,16.58,16.58,16.58,0,1
2011-11-29,17.629999,17.629999,17.629999,0,1
2011-11-30,17.969999,17.969999,17.969999,0,1
2011-12-01,19.120001,19.120001,19.120001,0,1
2011-12-02,19.26,19.26,19.26,0,1
2011-12-05,19.84,19.84,19.84,0,1
2011-12-06,20.129999,20.129999,20.129999,0,1
2011-12-07,20.690001,20.690001,20.690001,0,1
2011-12-08,19.709999,19.709999,19.709999,0,1
2011-12-09,20.620001,20.620001,20.620001,0,1
2011-12-12,20.780001,20.780001,20.780001,0,1
2011-12-13,19.559999,19.559999,19.559999,0,1
2011-12-14,19.83,19.83,19.83,0,1
2011-12-15,20.639999,20.639999,20.639999,0,1
2011-12-16,21.24,21.24,21.24,0,1
2011-12-19,20.299999,20.299999,20.299999,0,1
2011-12-20,20.67,20.67,20.67,0,1
2011-12-21,20.299999,20.299999,20.299999,0,1
2011-12-22,20.26,20.26,20.26,0,1
2011-12-23,19.85,19.85,19.85,0,1
2011-12-27,19.200001,19.200001,19.200001,0,1
2011-12-28,18.950001,18.950001,18.950001,0,1
2011-12-29,18.84,18.84,18.84,0,1
2011-12-30,18.870001,18.870001,18.870001,0,1
2012-01-03,18.9,18.9,18.9,0,1
2012-01-04,18.52,18.52,18.52,0,1
2012-01-05,18.389999,18.389999,18.389999,0,1
2012-01-06,18.209999,18.209999,18.209999,0,1
2012-01-09,17.93,17.93,17.93,0,1
2012-01-10,17.48,17.48,17.48,0,1
2012-01-11,18.01,18.01,18.01,0,1
2012-01-12,18.530001,18.530001,18.530001,0,1
2012-01-13,18.43,18.43,18.43,0,1
2012-01-17,18.23,18.23,18.23,0,1
2012-01-18,18.25,18.25,18.25,0,1
2012-01-19,19.15,19.15,19.15,0,1
2012-01-20,19.33,19.33,19.33,0,1
2012-01-23,18.940001,18.940001,18.940001,0,1
2012-01-24,19.4,19.4,19.4,0,1
2012-01-25,20.41,20.41,20.41,0,1
2012-01-26,21.700001,21.700001,21.700001,0,1
2012-01-27,23.09,23.09,23.09,0,1
2012-01-30,22.99,22.99,22.99,0,1
2012-01-31,23.1,23.1,23.1,0,1
2012-02-01,23.209999,23.209999,23.209999,0,1
2012-02-02,24.09,24.09,24.09,0,1
2012-02-03,24.969999,24.969999,24.969999,0,1
2012-02-06,24.23,24.23,24.23,0,1
2012-02-07,24.26,24.26,24.26,0,1
2012-02-08,23.879999,23.879999,23.879999,0,1
2012-02-09,24,24,24,0,1
2012-02-10,23.75,23.75,23.75,0,1
2012-02-13,23.969999,23.969999,23.969999,0,1
2012-02-14,23.57,23.57,23.57,0,1
2012-02-15,23.16,23.16,23.16,0,1
2012-02-16,23.68,23.68,23.68,0,1
2012-02-17,23.370001,23.370001,23.370001,0,1
2012-02-21,21.24,21.24,21.24,0,1
2012-02-22,20.940001,20.940001,20.940001,0,1
2012-02-23,20.639999,20.639999,20.639999,0,1
2012-02-24,20.41,20.41,20.41,0,1
2012-02-27,20.07,20.07,20.07,0,1
2012-02-28,20.58,20.58,20.58,0,1
2012-02-29,20.65,20.65,20.65,0,1
2012-03-01,20.41,20.41,20.41,0,1
2012-03-02,20.940001,20.940001,20.940001,0,1
2012-03-05,20.469999,20.469999,20.469999,0,1
2012-03-06,19.879999,19.879999,19.879999,0,1
2012-03-07,19.790001,19.790001,19.790001,0,1
2012-03-08,19.959999,19.959999,19.959999,0,1
2012-03-09,19.82,19.82,19.82,0,1
2012-03-12,19.620001,19.620001,19.620001,0,1
2012-03-13,19.83,19.83,19.83,0,1
2012-03-14,19.42,19.42,19.42,0,1
2012-03-15,20.389999,20.389999,20.389999,0,1
2012-03-16,19.950001,19.950001,19.950001,0,1
2012-03-19,20.620001,20.620001,20.620001,0,1
2012-03-20,21.02,21.02,21.02,0,1
2012-03-21,20.559999,20.559999,20.559999,0,1
2012-03-22,19.940001,19.940001,19.940001,0,1
2012-03-23,20.549999,20.549999,20.549999,0,1
2012-03-26,20.969999,20.969999,20.969999,0,1
2012-03-27,20.93,20.93,20.93,0,1
2012-03-28,21.889999,21.889999,21.889999,0,1
2012-03-29,22.34,22.34,22.34,0,1
2012-03-30,21.5,21.5,21.5,0,1
2012-04-02,21.49,21.49,21.49,0,1
2012-04-03,22.01,22.01,22.01,0,1
2012-04-04,21.43,21.43,21.43,0,1
2012-04-05,21.4,21.4,21.4,0,1
2012-04-09,21.08,21.08,21.08,0,1
2012-04-10,20.58,20.58,20.58,0,1
2012-04-11,21.040001,21.040001,21.040001,0,1
2012-04-12,21.52,21.52,21.52,0,1
2012-04-13,21.440001,21.440001,21.440001,0,1
2012-04-16,22.299999,22.299999,22.299999,0,1
2012-04-17,22.67,22.67,22.67,0,1
2012-04-18,22.700001,22.700001,22.700001,0,1
2012-04-19,23.34,23.34,23.34,0,1
2012-04-20,22.91,22.91,22.91,0,1
2012-04-23,22.85,22.85,22.85,0,1
2012-04-24,22.82,22.82,22.82,0,1
2012-04-25,22.969999,22.969999,22.969999,0,1
2012-04-26,22.120001,22.120001,22.120001,0,1
2012-04-27,22.17,22.17,22.17,0,1
2012-04-30,21.92,21.92,21.92,0,1
2012-05-01,21.91,21.91,21.91,0,1
2012-05-02,21.66,21.66,21.66,0,1
2012-05-03,21.57,21.57,21.57,0,1
2012-05-04,22.280001,22.280001,22.280001,0,1
2012-05-07,23.59,23.59,23.59,0,1
2012-05-08,23.9,23.9,23.9,0,1
2012-05-09,23.469999,23.469999,23.469999,0,1
2012-05-10,23.76,23.76,23.76,0,1
2012-05-11,24.110001,24.110001,24.110001,0,1
2012-05-14,24,24,24,0,1
2012-05-15,23.690001,23.690001,23.690001,0,1
2012-05-16,23.66,23.66,23.66,0,1
2012-05-17,21.9,21.9,21.9,0,1
2012-05-18,20.93,20.93,20.93,0,1
2012-05-21,21.92,21.92,21.92,0,1
2012-05-22,21.83,21.83,21.83,0,1
2012-05-23,22.309999,22.309999,22.309999,0,1
2012-05-24,23.530001,23.530001,23.530001,0,1
2012-05-25,23.57,23.57,23.57,0,1
2012-05-29,23.879999,23.879999,23.879999,0,1
2012-05-30,24.17,24.17,24.17,0,1
2012-05-31,25.17,25.17,25.17,0,1
2012-06-01,24.360001,24.360001,24.360001,0,1
2012-06-04,22.52,22.52,22.52,0,1
2012-06-05,23.280001,23.280001,23.280001,0,1
2012-06-06,23.530001,23.530001,23.530001,0,1
2012-06-07,22.92,22.92,22.92,0,1
2012-06-08,23.49,23.49,23.49,0,1
2012-06-11,22.049999,22.049999,22.049999,0,1
2012-06-12,22.040001,22.040001,22.040001,0,1
2012-06-13,22.799999,22.799999,22.799999,0,1
2012-06-14,22.83,22.83,22.83,0,1
2012-06-15,22.32,22.32,22.32,0,1
2012-06-18,23.02,23.02,23.02,0,1
2012-06-19,23.709999,23.709999,23.709999,0,1
2012-06-20,24.540001,24.540001,24.540001,0,1
2012-06-21,24.18,24.18,24.18,0,1
2012-06-22,24.25,24.25,24.25,0,1
2012-06-25,23.65,23.65,23.65,0,1
2012-06-26,23.83,23.83,23.83,0,1
2012-06-27,23.969999,23.969999,23.969999,0,1
2012-06-28,24.25,24.25,24.25,0,1
2012-06-29,24.33,24.33,24.33,0,1
2012-07-02,24.82,24.82,24.82,0,1
2012-07-03,24.08,24.08,24.08,0,1
2012-07-05,23.610001,23.610001,23.610001,0,1
2012-07-06,24.24,24.24,24.24,0,1
2012-07-09,23.9,23.9,23.9,0,1
2012-07-10,23.860001,23.860001,23.860001,0,1
2012-07-11,24.790001,24.790001,24.790001,0,1
2012-07-12,23.780001,23.780001,23.780001,0,1
2012-07-13,24.139999,24.139999,24.139999,0,1
2012-07-16,24.23,24.23,24.23,0,1
2012-07-17,23.6,23.6,23.6,0,1
2012-07-18,22.84,22.84,22.84,0,1
2012-07-19,22.049999,22.049999,22.049999,0,1
2012-07-20,21.549999,21.549999,21.549999,0,1
2012-07-23,21.549999,21.549999,21.549999,0,1
2012-07-24,20.379999,20.379999,20.379999,0,1
2012-07-25,20.41,20.41,20.41,0,1
2012-07-26,19.200001,19.200001,19.200001,0,1
2012-07-27,19.059999,19.059999,19.059999,0,1
2012-07-30,19.030001,19.030001,19.030001,0,1
2012-07-31,18.889999,18.889999,18.889999,0,1
2012-08-01,18.17,18.17,18.17,0,1
2012-08-02,18.16,18.16,18.16,0,1
2012-08-03,18.26,18.26,18.26,0,1
2012-08-06,18.48,18.48,18.48,0,1
2012-08-07,18.42,18.42,18.42,0,1
2012-08-08,18.32,18.32,18.32,0,1
2012-08-09,17.889999,17.889999,17.889999,0,1
2012-08-10,17.780001,17.780001,17.780001,0,1
2012-08-13,18.190001,18.190001,18.190001,0,1
2012-08-14,18.049999,18.049999,18.049999,0,1
2012-08-15,18.200001,18.200001,18.200001,0,1
2012-08-16,18.290001,18.290001,18.290001,0,1
2012-08-17,18.4,18.4,18.4,0,1
2012-08-20,19.450001,19.450001,19.450001,0,1
2012-08-21,19.57,19.57,19.57,0,1
2012-08-22,19.35,19.35,19.35,0,1
2012-08-23,19.290001,19.290001,19.290001,0,1
2012-08-24,19.27,19.27,19.27,0,1
2012-08-27,19.02,19.02,19.02,0,1
2012-08-28,18.52,18.52,18.52,0,1
2012-08-29,18.33,18.33,18.33,0,1
2012-08-30,18.32,18.32,18.32,0,1
2012-08-31,18.450001,18.450001,18.450001,0,1
2012-09-04,18.1,18.1,18.1,0,1
2012-09-05,19.07,19.07,19.07,0,1
2012-09-06,19.57,19.57,19.57,0,1
2012-09-07,19.700001,19.700001,19.700001,0,1
2012-09-10,20.059999,20.059999,20.059999,0,1
2012-09-11,19.799999,19.799999,19.799999,0,1
2012-09-12,20.309999,20.309999,20.309999,0,1
2012-09-13,20.09,20.09,20.09,0,1
2012-09-14,20.059999,20.059999,20.059999,0,1
2012-09-17,19.73,19.73,19.73,0,1
2012-09-18,19.27,19.27,19.27,0,1
2012-09-19,20.690001,20.690001,20.690001,0,1
2012-09-20,20.26,20.26,20.26,0,1
2012-09-21,20.02,20.02,20.02,0,1
2012-09-24,20.200001,20.200001,20.200001,0,1
2012-09-25,19.83,19.83,19.83,0,1
2012-09-26,20.16,20.16,20.16,0,1
2012-09-27,19.360001,19.360001,19.360001,0,1
2012-09-28,19.5,19.5,19.5,0,1
2012-10-01,19.790001,19.790001,19.790001,0,1
2012-10-02,19.940001,19.940001,19.940001,0,1
2012-10-03,21.139999,21.139999,21.139999,0,1
2012-10-04,20.809999,20.809999,20.809999,0,1
2012-10-05,21.07,21.07,21.07,0,1
2012-10-08,20.9,20.9,20.9,0,1
2012-10-09,20.49,20.49,20.49,0,1
2012-10-10,20.18,20.18,20.18,0,1
2012-10-11,19.91,19.91,19.91,0,1
2012-10-12,20,20,20,0,1
2012-10-15,20.4,20.4,20.4,0,1
2012-10-16,20.35,20.35,20.35,0,1
2012-10-17,20.620001,20.620001,20.620001,0,1
2012-10-18,20.59,20.59,20.59,0,1
2012-10-19,20.129999,20.129999,20.129999,0,1
2012-10-22,20.48,20.48,20.48,0,1
2012-10-23,20.49,20.49,20.49,0,1
2012-10-24,20.27,20.27,20.27,0,1
2012-10-25,19.26,19.26,19.26,0,1
2012-10-26,19.219999,19.219999,19.219999,0,1
2012-10-31,19.209999,19.209999,19.209999,0,1
2012-11-01,19.48,19.48,19.48,0,1
2012-11-02,19.73,19.73,19.73,0,1
2012-11-05,20.25,20.25,20.25,0,1
2012-11-06,20.469999,20.469999,20.469999,0,1
2012-11-07,20.530001,20.530001,20.530001,0,1
2012-11-08,21.23,21.23,21.23,0,1
2012-11-09,21.049999,21.049999,21.049999,0,1
