date,adj,close,raw,div,split
2001-03-21,4.4375,4.4375,4.4375,0,1
2001-03-22,4.03125,4.03125,4.03125,0,1
2001-03-23,4.03125,4.03125,4.03125,0,1
2001-03-26,4.1875,4.1875,4.1875,0,1
2001-03-27,3.90625,3.90625,3.90625,0,1
2001-03-28,3.8125,3.8125,3.8125,0,1
2001-03-29,3.625,3.625,3.625,0,1
2001-03-30,3.53125,3.53125,3.53125,0,1
2001-04-02,3.40625,3.40625,3.40625,0,1
2001-04-03,2.9375,2.9375,2.9375,0,1
2001-04-04,2.9375,2.9375,2.9375,0,1
2001-04-05,3.1875,3.1875,3.1875,0,1
2001-04-06,3.0625,3.0625,3.0625,0,1
2001-04-09,3.13,3.13,3.13,0,1
2001-04-10,3.5,3.5,3.5,0,1
2001-04-11,3.5,3.5,3.5,0,1
2001-04-12,3.545,3.545,3.545,0,1
2001-04-16,3.545,3.545,3.545,0,1
2001-04-17,3.52,3.52,3.52,0,1
2001-04-18,4,4,4,0,1
2001-04-19,4.715,4.715,4.715,0,1
2001-04-20,5.175,5.175,5.175,0,1
2001-04-23,4.63,4.63,4.63,0,1
2001-04-24,4.525,4.525,4.525,0,1
2001-04-25,4.53,4.53,4.53,0,1
2001-04-26,4.15,4.15,4.15,0,1
2001-04-27,3.95,3.95,3.95,0,1
2001-04-30,4.175,4.175,4.175,0,1
2001-05-01,4.25,4.25,4.25,0,1
2001-05-02,4.5,4.5,4.5,0,1
2001-05-03,4.5,4.5,4.5,0,1
2001-05-04,4.49,4.49,4.49,0,1
2001-05-07,4.38,4.38,4.38,0,1
2001-05-08,4.475,4.475,4.475,0,1
2001-05-09,4.525,4.525,4.525,0,1
2001-05-10,4.525,4.525,4.525,0,1
2001-05-11,4.555,4.555,4.555,0,1
2001-05-14,4.565,4.565,4.565,0,1
2001-05-15,4.725,4.725,4.725,0,1
2001-05-16,4.585,4.585,4.585,0,1
2001-05-17,4.675,4.675,4.675,0,1
2001-05-18,4.675,4.675,4.675,0,1
2001-05-21,5.125,5.125,5.125,0,1
2001-05-22,5.225,5.225,5.225,0,1
2001-05-23,5.175,5.175,5.175,0,1
2001-05-24,5.15,5.15,5.15,0,1
2001-05-25,5.225,5.225,5.225,0,1
2001-05-29,5.85,5.85,5.85,0,1
2001-05-30,5.65,5.65,5.65,0,1
2001-05-31,5.7,5.7,5.7,0,1
2001-06-01,5.57,5.57,5.57,0,1
2001-06-04,5.375,5.375,5.375,0,1
2001-06-05,5.5,5.5,5.5,0,1
2001-06-06,5.485,5.485,5.485,0,1
2001-06-07,5.35,5.35,5.35,0,1
2001-06-08,5.15,5.15,5.15,0,1
2001-06-11,5.755,5.755,5.755,0,1
2001-06-12,6.025,6.025,6.025,0,1
2001-06-13,6.025,6.025,6.025,0,1
2001-06-14,5.25,5.25,5.25,0,1
2001-06-15,5.55,5.55,5.55,0,1
2001-06-18,5.715,5.715,5.715,0,1
2001-06-19,5.445,5.445,5.445,0,1
2001-06-20,5.1,5.1,5.1,0,1
2001-06-21,4.775,4.775,4.775,0,1
2001-06-22,4.78,4.78,4.78,0,1
2001-06-25,5.035,5.035,5.035,0,1
2001-06-26,4.86,4.86,4.86,0,1
2001-06-27,4.745,4.745,4.745,0,1
2001-06-28,4.45,4.45,4.45,0,1
2001-06-29,5.89,5.89,5.89,0,1
2001-07-02,5.78,5.78,5.78,0,1
2001-07-03,5.725,5.725,5.725,0,1
2001-07-05,6.375,6.375,6.375,0,1
2001-07-06,6.375,6.375,6.375,0,1
2001-07-09,6.58,6.58,6.58,0,1
2001-07-10,6.375,6.375,6.375,0,1
2001-07-11,6.325,6.325,6.325,0,1
2001-07-12,6.395,6.395,6.395,0,1
2001-07-13,6.08,6.08,6.08,0,1
2001-07-16,5.825,5.825,5.825,0,1
2001-07-17,6.05,6.05,6.05,0,1
2001-07-18,5.82,5.82,5.82,0,1
2001-07-19,5.99,5.99,5.99,0,1
2001-07-20,6.05,6.05,6.05,0,1
2001-07-23,5.985,5.985,5.985,0,1
2001-07-24,5.9,5.9,5.9,0,1
2001-07-25,5.72,5.72,5.72,0,1
2001-07-26,5.8,5.8,5.8,0,1
2001-07-27,5.815,5.815,5.815,0,1
2001-07-30,5.705,5.705,5.705,0,1
2001-07-31,5.725,5.725,5.725,0,1
2001-08-01,6.175,6.175,6.175,0,1
2001-08-02,6.15,6.15,6.15,0,1
2001-08-03,6.155,6.155,6.155,0,1
2001-08-06,5.775,5.775,5.775,0,1
2001-08-07,5.825,5.825,5.825,0,1
2001-08-08,5.65,5.65,5.65,0,1
2001-08-09,5.55,5.55,5.55,0,1
2001-08-10,6.005,6.005,6.005,0,1
2001-08-13,6.21,6.21,6.21,0,1
2001-08-14,6.195,6.195,6.195,0,1
2001-08-15,6.215,6.215,6.215,0,1
2001-08-16,6.1,6.1,6.1,0,1
2001-08-17,5.95,5.95,5.95,0,1
2001-08-20,5.775,5.775,5.775,0,1
2001-08-21,5.475,5.475,5.475,0,1
2001-08-22,5.39,5.39,5.39,0,1
2001-08-23,5.4,5.4,5.4,0,1
2001-08-24,5.535,5.535,5.535,0,1
2001-08-27,5.625,5.625,5.625,0,1
2001-08-28,5.03,5.03,5.03,0,1
2001-08-29,4.7,4.7,4.7,0,1
2001-08-30,4.445,4.445,4.445,0,1
2001-08-31,4.395,4.395,4.395,0,1
2001-09-04,4.465,4.465,4.465,0,1
2001-09-05,4.52,4.52,4.52,0,1
2001-09-06,4.345,4.345,4.345,0,1
2001-09-07,4.25,4.25,4.25,0,1
2001-09-10,4.215,4.215,4.215,0,1
2001-09-17,3.775,3.775,3.775,0,1
2001-09-18,3.805,3.805,3.805,0,1
2001-09-19,3.325,3.325,3.325,0,1
2001-09-20,3.035,3.035,3.035,0,1
2001-09-21,3,3,3,0,1
2001-09-24,3.25,3.25,3.25,0,1
2001-09-25,3.4,3.4,3.4,0,1
2001-09-26,2.95,2.95,2.95,0,1
2001-09-27,2.995,2.995,2.995,0,1
2001-09-28,3.25,3.25,3.25,0,1
2001-10-01,3.15,3.15,3.15,0,1
2001-10-02,3.24,3.24,3.24,0,1
2001-10-03,2.975,2.975,2.975,0,1
2001-10-04,3.21,3.21,3.21,0,1
2001-10-05,3.1,3.1,3.1,0,1
2001-10-08,3.005,3.005,3.005,0,1
2001-10-09,3,3,3,0,1
2001-10-10,3.25,3.25,3.25,0,1
2001-10-11,3.365,3.365,3.365,0,1
2001-10-12,3.5,3.5,3.5,0,1
2001-10-15,3.97,3.97,3.97,0,1
2001-10-16,4.25,4.25,4.25,0,1
2001-10-17,4.235,4.235,4.235,0,1
2001-10-18,4.375,4.375,4.375,0,1
2001-10-19,4.52,4.52,4.52,0,1
2001-10-22,4.95,4.95,4.95,0,1
2001-10-23,4.775,4.775,4.775,0,1
2001-10-24,4.875,4.875,4.875,0,1
2001-10-25,5.015,5.015,5.015,0,1
2001-10-26,5.045,5.045,5.045,0,1
2001-10-29,5.375,5.375,5.375,0,1
2001-10-30,5,5,5,0,1
2001-10-31,5.005,5.005,5.005,0,1
2001-11-01,5.05,5.05,5.05,0,1
2001-11-02,5.645,5.645,5.645,0,1
2001-11-05,5.3,5.3,5.3,0,1
2001-11-06,5.295,5.295,5.295,0,1
2001-11-07,5.125,5.125,5.125,0,1
2001-11-08,5.05,5.05,5.05,0,1
2001-11-09,4.55,4.55,4.55,0,1
2001-11-12,4.5,4.5,4.5,0,1
2001-11-13,4.47,4.47,4.47,0,1
2001-11-14,4.6,4.6,4.6,0,1
2001-11-15,4.58,4.58,4.58,0,1
2001-11-16,4.475,4.475,4.475,0,1
2001-11-19,4.615,4.615,4.615,0,1
2001-11-20,4.925,4.925,4.925,0,1
2001-11-21,4.86,4.86,4.86,0,1
2001-11-23,4.865,4.865,4.865,0,1
2001-11-26,4.7,4.7,4.7,0,1
2001-11-27,5.22,5.22,5.22,0,1
2001-11-28,5.05,5.05,5.05,0,1
2001-11-29,5.28,5.28,5.28,0,1
2001-11-30,4.98,4.98,4.98,0,1
2001-12-03,4.72,4.72,4.72,0,1
2001-12-04,4.95,4.95,4.95,0,1
2001-12-05,4.91,4.91,4.91,0,1
2001-12-06,5,5,5,0,1
2001-12-07,5.125,5.125,5.125,0,1
2001-12-10,4.975,4.975,4.975,0,1
2001-12-11,4.97,4.97,4.97,0,1
2001-12-12,4.9,4.9,4.9,0,1
2001-12-13,5.085,5.085,5.085,0,1
2001-12-14,5.24,5.24,5.24,0,1
2001-12-17,5.28,5.28,5.28,0,1
2001-12-18,5,5,5,0,1
2001-12-19,5.13,5.13,5.13,0,1
2001-12-20,5.495,5.495,5.495,0,1
2001-12-21,5.995,5.995,5.995,0,1
2001-12-24,5.99,5.99,5.99,0,1
2001-12-26,5.635,5.635,5.635,0,1
2001-12-27,5.77,5.77,5.77,0,1
2001-12-28,5.715,5.715,5.715,0,1
2001-12-31,5.88,5.88,5.88,0,1
2002-01-02,5.625,5.625,5.625,0,1
2002-01-03,5.65,5.65,5.65,0,1
2002-01-04,5.97,5.97,5.97,0,1
2002-01-07,6.03,6.03,6.03,0,1
2002-01-08,6.075,6.075,6.075,0,1
2002-01-09,6.17,6.17,6.17,0,1
2002-01-10,5.685,5.685,5.685,0,1
2002-01-11,5.705,5.705,5.705,0,1
2002-01-14,5.405,5.405,5.405,0,1
2002-01-15,5.425,5.425,5.425,0,1
2002-01-16,5.315,5.315,5.315,0,1
2002-01-17,5.325,5.325,5.325,0,1
2002-01-18,5.11,5.11,5.11,0,1
2002-01-22,4.995,4.995,4.995,0,1
2002-01-23,5,5,5,0,1
2002-01-24,4.78,4.78,4.78,0,1
2002-01-25,4.62,4.62,4.62,0,1
2002-01-28,4.59,4.59,4.59,0,1
2002-01-29,4.275,4.275,4.275,0,1
2002-01-30,4.25,4.25,4.25,0,1
2002-01-31,4.225,4.225,4.225,0,1
2002-02-01,4.15,4.15,4.15,0,1
2002-02-04,3.98,3.98,3.98,0,1
2002-02-05,4.01,4.01,4.01,0,1
2002-02-06,3.9,3.9,3.9,0,1
2002-02-07,3.55,3.55,3.55,0,1
2002-02-08,3.725,3.725,3.725,0,1
2002-02-11,3.375,3.375,3.375,0,1
2002-02-12,3.25,3.25,3.25,0,1
2002-02-13,3.635,3.635,3.635,0,1
2002-02-14,3.5,3.5,3.5,0,1
2002-02-15,3.615,3.615,3.615,0,1
2002-02-19,3.555,3.555,3.555,0,1
2002-02-20,3.675,3.675,3.675,0,1
2002-02-21,3.43,3.43,3.43,0,1
2002-02-22,3.5,3.5,3.5,0,1
2002-02-25,3.405,3.405,3.405,0,1
2002-02-26,3.46,3.46,3.46,0,1
2002-02-27,3.485,3.485,3.485,0,1
2002-02-28,3.43,3.43,3.43,0,1
2002-03-01,3.5,3.5,3.5,0,1
2002-03-04,3.515,3.515,3.515,0,1
2002-03-05,3.755,3.755,3.755,0,1
2002-03-06,3.75,3.75,3.75,0,1
2002-03-07,3.53,3.53,3.53,0,1
2002-03-08,3.845,3.845,3.845,0,1
2002-03-11,4.48,4.48,4.48,0,1
2002-03-12,4.375,4.375,4.375,0,1
2002-03-13,4.395,4.395,4.395,0,1
2002-03-14,4.685,4.685,4.685,0,1
2002-03-15,4.675,4.675,4.675,0,1
2002-03-18,4.55,4.55,4.55,0,1
2002-03-19,4.5,4.5,4.5,0,1
2002-03-20,4.36,4.36,4.36,0,1
2002-03-21,4.44,4.44,4.44,0,1
2002-03-22,4.5,4.5,4.5,0,1
2002-03-25,4.5,4.5,4.5,0,1
2002-03-26,4.485,4.485,4.485,0,1
2002-03-27,4.475,4.475,4.475,0,1
2002-03-28,4.73,4.73,4.73,0,1
2002-04-01,3.75,3.75,3.75,0,1
2002-04-02,3.875,3.875,3.875,0,1
2002-04-03,3.785,3.785,3.785,0,1
2002-04-04,3.775,3.775,3.775,0,1
2002-04-05,3.825,3.825,3.825,0,1
2002-04-08,3.91,3.91,3.91,0,1
2002-04-09,3.85,3.85,3.85,0,1
2002-04-10,3.81,3.81,3.81,0,1
2002-04-11,3.855,3.855,3.855,0,1
2002-04-12,4.05,4.05,4.05,0,1
2002-04-15,4.085,4.085,4.085,0,1
2002-04-16,4.165,4.165,4.165,0,1
2002-04-17,4.215,4.215,4.215,0,1
2002-04-18,4.485,4.485,4.485,0,1
2002-04-19,4.415,4.415,4.415,0,1
2002-04-22,4.4,4.4,4.4,0,1
2002-04-23,4.475,4.475,4.475,0,1
2002-04-24,4.465,4.465,4.465,0,1
2002-04-25,4.425,4.425,4.425,0,1
2002-04-26,4.32,4.32,4.32,0,1
2002-04-29,4.225,4.225,4.225,0,1
2002-04-30,4.2,4.2,4.2,0,1
2002-05-01,4.195,4.195,4.195,0,1
2002-05-02,4.425,4.425,4.425,0,1
2002-05-03,4.5,4.5,4.5,0,1
2002-05-06,4.115,4.115,4.115,0,1
2002-05-07,3.34,3.34,3.34,0,1
2002-05-08,3.595,3.595,3.595,0,1
2002-05-09,3.25,3.25,3.25,0,1
2002-05-10,3.4,3.4,3.4,0,1
2002-05-13,3.5,3.5,3.5,0,1
2002-05-14,3.48,3.48,3.48,0,1
2002-05-15,3.455,3.455,3.455,0,1
2002-05-16,3.255,3.255,3.255,0,1
2002-05-17,3.265,3.265,3.265,0,1
2002-05-20,3.275,3.275,3.275,0,1
2002-05-21,3.25,3.25,3.25,0,1
2002-05-22,3.055,3.055,3.055,0,1
2002-05-23,3.25,3.25,3.25,0,1
2002-05-24,3.175,3.175,3.175,0,1
2002-05-28,3.165,3.165,3.165,0,1
2002-05-29,3.275,3.275,3.275,0,1
2002-05-30,3.28,3.28,3.28,0,1
2002-05-31,3.2,3.2,3.2,0,1
2002-06-03,3.04,3.04,3.04,0,1
2002-06-04,3.28,3.28,3.28,0,1
2002-06-05,3.275,3.275,3.275,0,1
2002-06-06,2.8,2.8,2.8,0,1
2002-06-07,2.82,2.82,2.82,0,1
2002-06-10,2.905,2.905,2.905,0,1
2002-06-11,2.825,2.825,2.825,0,1
2002-06-12,2.5,2.5,2.5,0,1
2002-06-13,2.17,2.17,2.17,0,1
2002-06-14,2.505,2.505,2.505,0,1
2002-06-17,2.825,2.825,2.825,0,1
2002-06-18,3.03,3.03,3.03,0,1
2002-06-19,3.09,3.09,3.09,0,1
2002-06-20,2.955,2.955,2.955,0,1
2002-06-21,3.015,3.015,3.015,0,1
2002-06-24,2.95,2.95,2.95,0,1
2002-06-25,3.1,3.1,3.1,0,1
2002-06-26,3.1,3.1,3.1,0,1
2002-06-27,3.275,3.275,3.275,0,1
2002-06-28,3.36,3.36,3.36,0,1
2002-07-01,3.11,3.11,3.11,0,1
2002-07-02,3.01,3.01,3.01,0,1
2002-07-03,2.96,2.96,2.96,0,1
2002-07-05,3,3,3,0,1
2002-07-08,2.825,2.825,2.825,0,1
2002-07-09,2.33,2.33,2.33,0,1
2002-07-10,2.25,2.25,2.25,0,1
2002-07-11,2.225,2.225,2.225,0,1
2002-07-12,2.28,2.28,2.28,0,1
2002-07-15,2.095,2.095,2.095,0,1
2002-07-16,2.22,2.22,2.22,0,1
2002-07-17,2.25,2.25,2.25,0,1
2002-07-18,2.225,2.225,2.225,0,1
2002-07-19,2.05,2.05,2.05,0,1
2002-07-22,2.065,2.065,2.065,0,1
2002-07-23,2.05,2.05,2.05,0,1
2002-07-24,2.245,2.245,2.245,0,1
2002-07-25,2.18,2.18,2.18,0,1
2002-07-26,2.275,2.275,2.275,0,1
2002-07-29,2.5,2.5,2.5,0,1
2002-07-30,2.25,2.25,2.25,0,1
2002-07-31,2.225,2.225,2.225,0,1
2002-08-01,2.11,2.11,2.11,0,1
2002-08-02,2.045,2.045,2.045,0,1
2002-08-05,2.05,2.05,2.05,0,1
2002-08-06,2.08,2.08,2.08,0,1
2002-08-07,2.015,2.015,2.015,0,1
2002-08-08,2.045,2.045,2.045,0,1
2002-08-09,2.05,2.05,2.05,0,1
2002-08-12,2.025,2.025,2.025,0,1
2002-08-13,1.92,1.92,1.92,0,1
2002-08-14,2.185,2.185,2.185,0,1
2002-08-15,2,2,2,0,1
2002-08-16,1.955,1.955,1.955,0,1
2002-08-19,1.995,1.995,1.995,0,1
2002-08-20,1.655,1.655,1.655,0,1
2002-08-21,2,2,2,0,1
2002-08-22,1.95,1.95,1.95,0,1
2002-08-23,1.875,1.875,1.875,0,1
2002-08-26,2.015,2.015,2.015,0,1
2002-08-27,1.97,1.97,1.97,0,1
2002-08-28,1.95,1.95,1.95,0,1
2002-08-29,1.98,1.98,1.98,0,1
2002-08-30,1.965,1.965,1.965,0,1
2002-09-03,1.91,1.91,1.91,0,1
2002-09-04,2,2,2,0,1
2002-09-05,1.9,1.9,1.9,0,1
2002-09-06,1.9,1.9,1.9,0,1
2002-09-09,1.91,1.91,1.91,0,1
2002-09-10,2,2,2,0,1
2002-09-11,1.775,1.775,1.775,0,1
2002-09-12,1.65,1.65,1.65,0,1
2002-09-13,1.675,1.675,1.675,0,1
2002-09-16,1.6,1.6,1.6,0,1
2002-09-17,1.56,1.56,1.56,0,1
2002-09-18,1.54,1.54,1.54,0,1
2002-09-19,1.505,1.505,1.505,0,1
2002-09-20,1.55,1.55,1.55,0,1
2002-09-23,1.465,1.465,1.465,0,1
2002-09-24,1.5,1.5,1.5,0,1
2002-09-25,1.525,1.525,1.525,0,1
2002-09-26,1.74,1.74,1.74,0,1
2002-09-27,1.695,1.695,1.695,0,1
2002-09-30,1.72,1.72,1.72,0,1
2002-10-01,1.87,1.87,1.87,0,1
2002-10-02,1.75,1.75,1.75,0,1
2002-10-03,1.87,1.87,1.87,0,1
2002-10-04,1.905,1.905,1.905,0,1
2002-10-07,1.835,1.835,1.835,0,1
2002-10-08,1.825,1.825,1.825,0,1
2002-10-09,1.74,1.74,1.74,0,1
2002-10-10,1.925,1.925,1.925,0,1
2002-10-11,1.875,1.875,1.875,0,1
2002-10-14,1.805,1.805,1.805,0,1
2002-10-15,1.92,1.92,1.92,0,1
2002-10-16,1.8,1.8,1.8,0,1
2002-10-17,1.95,1.95,1.95,0,1
2002-10-18,1.99,1.99,1.99,0,1
2002-10-21,2.005,2.005,2.005,0,1
2002-10-22,1.95,1.95,1.95,0,1
2002-10-23,1.975,1.975,1.975,0,1
2002-10-24,1.995,1.995,1.995,0,1
2002-10-25,1.99,1.99,1.99,0,1
2002-10-28,2.02,2.02,2.02,0,1
2002-10-29,2.005,2.005,2.005,0,1
2002-10-30,2.005,2.005,2.005,0,1
2002-10-31,2.04,2.04,2.04,0,1
2002-11-01,2.05,2.05,2.05,0,1
2002-11-04,2.165,2.165,2.165,0,1
2002-11-05,2.25,2.25,2.25,0,1
2002-11-06,2.25,2.25,2.25,0,1
2002-11-07,2.215,2.215,2.215,0,1
2002-11-08,2,2,2,0,1
2002-11-11,2.17,2.17,2.17,0,1
2002-11-12,2.375,2.375,2.375,0,1
2002-11-13,2.6,2.6,2.6,0,1
2002-11-14,2.91,2.91,2.91,0,1
2002-11-15,2.85,2.85,2.85,0,1
2002-11-18,2.545,2.545,2.545,0,1
2002-11-19,2.46,2.46,2.46,0,1
2002-11-20,2.525,2.525,2.525,0,1
2002-11-21,2.44,2.44,2.44,0,1
2002-11-22,2.4,2.4,2.4,0,1
2002-11-25,2.42,2.42,2.42,0,1
2002-11-26,2.45,2.45,2.45,0,1
2002-11-27,2.5,2.5,2.5,0,1
2002-11-29,2.5,2.5,2.5,0,1
2002-12-02,2.32,2.32,2.32,0,1
2002-12-03,2.33,2.33,2.33,0,1
2002-12-04,2.38,2.38,2.38,0,1
2002-12-05,2.305,2.305,2.305,0,1
2002-12-06,2.295,2.295,2.295,0,1
2002-12-09,2.075,2.075,2.075,0,1
2002-12-10,2.05,2.05,2.05,0,1
2002-12-11,2,2,2,0,1
2002-12-12,1.75,1.75,1.75,0,1
2002-12-13,1.735,1.735,1.735,0,1
2002-12-16,1.725,1.725,1.725,0,1
2002-12-17,1.515,1.515,1.515,0,1
2002-12-18,1.455,1.455,1.455,0,1
2002-12-19,1.57,1.57,1.57,0,1
2002-12-20,1.565,1.565,1.565,0,1
2002-12-23,1.475,1.475,1.475,0,1
