date,adj,close,raw,div,split
1997-05-07,1.59375,1.59375,1.59375,0,1
1997-05-08,1.5625,1.5625,1.5625,0,1
1997-05-09,1.59375,1.59375,1.59375,0,1
1997-05-12,1.59375,1.59375,1.59375,0,1
1997-05-13,1.59375,1.59375,1.59375,0,1
1997-05-14,1.625,1.625,1.625,0,1
1997-05-15,1.59375,1.59375,1.59375,0,1
1997-05-16,1.65625,1.65625,1.65625,0,1
1997-05-19,1.6875,1.6875,1.6875,0,1
1997-05-20,1.8125,1.8125,1.8125,0,1
1997-05-21,2,2,2,0,1
1997-05-22,1.875,1.875,1.875,0,1
1997-05-23,1.9375,1.9375,1.9375,0,1
1997-05-27,1.9375,1.9375,1.9375,0,1
1997-05-28,2,2,2,0,1
1997-05-29,2.03125,2.03125,2.03125,0,1
1997-05-30,2.15625,2.15625,2.15625,0,1
1997-06-02,2.21875,2.21875,2.21875,0,1
1997-06-03,2.25,2.25,2.25,0,1
1997-06-04,2.28125,2.28125,2.28125,0,1
1997-06-05,2.125,2.125,2.125,0,1
1997-06-06,2.21875,2.21875,2.21875,0,1
1997-06-09,2.1875,2.1875,2.1875,0,1
1997-06-10,2.1875,2.1875,2.1875,0,1
1997-06-11,2.15625,2.15625,2.15625,0,1
1997-06-12,2.0625,2.0625,2.0625,0,1
1997-06-13,2.15625,2.15625,2.15625,0,1
1997-06-16,2.15625,2.15625,2.15625,0,1
1997-06-17,2.078125,2.078125,2.078125,0,1
1997-06-18,1.96875,1.96875,1.96875,0,1
1997-06-19,2.03125,2.03125,2.03125,0,1
1997-06-20,2.03125,2.03125,2.03125,0,1
1997-06-23,1.875,1.875,1.875,0,1
1997-06-24,1.6875,1.6875,1.6875,0,1
1997-06-25,1.8125,1.8125,1.8125,0,1
1997-06-26,1.90625,1.90625,1.90625,0,1
1997-06-27,1.9375,1.9375,1.9375,0,1
1997-06-30,1.96875,1.96875,1.96875,0,1
1997-07-01,2.03125,2.03125,2.03125,0,1
1997-07-02,2.0625,2.0625,2.0625,0,1
1997-07-03,2,2,2,0,1
1997-07-07,2.03125,2.03125,2.03125,0,1
1997-07-08,2.0625,2.0625,2.0625,0,1
1997-07-09,2.0625,2.0625,2.0625,0,1
1997-07-10,2.0625,2.0625,2.0625,0,1
1997-07-11,2.0625,2.0625,2.0625,0,1
1997-07-14,1.96875,1.96875,1.96875,0,1
1997-07-15,2.03125,2.03125,2.03125,0,1
1997-07-16,2.09375,2.09375,2.09375,0,1
1997-07-17,2.09375,2.09375,2.09375,0,1
1997-07-18,2.03125,2.03125,2.03125,0,1
1997-07-21,2.09375,2.09375,2.09375,0,1
1997-07-22,2.09375,2.09375,2.09375,0,1
1997-07-23,2.03125,2.03125,2.03125,0,1
1997-07-24,2.03125,2.03125,2.03125,0,1
1997-07-25,2,2,2,0,1
1997-07-28,2.0625,2.0625,2.0625,0,1
1997-07-29,2,2,2,0,1
1997-07-30,2.03125,2.03125,2.03125,0,1
1997-07-31,2,2,2,0,1
1997-08-01,2,2,2,0,1
1997-08-04,1.9375,1.9375,1.9375,0,1
1997-08-05,1.84375,1.84375,1.84375,0,1
1997-08-06,1.78125,1.78125,1.78125,0,1
1997-08-07,1.8125,1.8125,1.8125,0,1
1997-08-08,1.9375,1.9375,1.9375,0,1
1997-08-11,1.984375,1.984375,1.984375,0,1
1997-08-12,2.03125,2.03125,2.03125,0,1
1997-08-13,2.09375,2.09375,2.09375,0,1
1997-08-14,2.21875,2.21875,2.21875,0,1
1997-08-15,2.25,2.25,2.25,0,1
1997-08-18,2.21875,2.21875,2.21875,0,1
1997-08-19,2.28125,2.28125,2.28125,0,1
1997-08-20,2.40625,2.40625,2.40625,0,1
1997-08-21,2.375,2.375,2.375,0,1
1997-08-22,2.5,2.5,2.5,0,1
1997-08-25,2.5625,2.5625,2.5625,0,1
1997-08-26,2.625,2.625,2.625,0,1
1997-08-27,2.75,2.75,2.75,0,1
1997-08-28,2.734375,2.734375,2.734375,0,1
1997-08-29,2.75,2.75,2.75,0,1
1997-09-02,2.75,2.75,2.75,0,1
1997-09-03,2.71875,2.71875,2.71875,0,1
1997-09-04,2.65625,2.65625,2.65625,0,1
1997-09-05,2.5625,2.5625,2.5625,0,1
1997-09-08,2.65625,2.65625,2.65625,0,1
1997-09-09,2.625,2.625,2.625,0,1
1997-09-10,2.5,2.5,2.5,0,1
1997-09-11,2.59375,2.59375,2.59375,0,1
1997-09-12,2.59375,2.59375,2.59375,0,1
1997-09-15,2.5,2.5,2.5,0,1
1997-09-16,2.5,2.5,2.5,0,1
1997-09-17,2.4375,2.4375,2.4375,0,1
1997-09-18,2.40625,2.40625,2.40625,0,1
1997-09-19,2.40625,2.40625,2.40625,0,1
1997-09-22,2.34375,2.34375,2.34375,0,1
1997-09-23,2.375,2.375,2.375,0,1
1997-09-24,2.46875,2.46875,2.46875,0,1
1997-09-25,2.5,2.5,2.5,0,1
1997-09-26,2.5,2.5,2.5,0,1
1997-09-29,2.515625,2.515625,2.515625,0,1
1997-09-30,2.65625,2.65625,2.65625,0,1
1997-10-01,2.375,2.375,2.375,0,1
1997-10-02,2.34375,2.34375,2.34375,0,1
1997-10-03,2.078125,2.078125,2.078125,0,1
1997-10-06,2.03125,2.03125,2.03125,0,1
1997-10-07,2.015625,2.015625,2.015625,0,1
1997-10-08,1.96875,1.96875,1.96875,0,1
1997-10-09,2.015625,2.015625,2.015625,0,1
1997-10-10,2.046875,2.046875,2.046875,0,1
1997-10-13,2.078125,2.078125,2.078125,0,1
1997-10-14,2.40625,2.40625,2.40625,0,1
1997-10-15,2.46875,2.46875,2.46875,0,1
1997-10-16,2.4375,2.4375,2.4375,0,1
1997-10-17,2.46875,2.46875,2.46875,0,1
1997-10-20,2.453125,2.453125,2.453125,0,1
1997-10-21,2.5,2.5,2.5,0,1
1997-10-22,2.59375,2.59375,2.59375,0,1
1997-10-23,2.375,2.375,2.375,0,1
1997-10-24,2.375,2.375,2.375,0,1
1997-10-27,2.375,2.375,2.375,0,1
1997-10-28,2.3125,2.3125,2.3125,0,1
1997-10-29,2.375,2.375,2.375,0,1
1997-10-30,2.3125,2.3125,2.3125,0,1
1997-10-31,2.3125,2.3125,2.3125,0,1
1997-11-03,2.296875,2.296875,2.296875,0,1
1997-11-04,2.25,2.25,2.25,0,1
1997-11-05,2.25,2.25,2.25,0,1
1997-11-06,2.234375,2.234375,2.234375,0,1
1997-11-07,2.1875,2.1875,2.1875,0,1
1997-11-10,2.203125,2.203125,2.203125,0,1
1997-11-11,2.15625,2.15625,2.15625,0,1
1997-11-12,2.1875,2.1875,2.1875,0,1
1997-11-13,2.15625,2.15625,2.15625,0,1
1997-11-14,2.09375,2.09375,2.09375,0,1
1997-11-17,2.125,2.125,2.125,0,1
1997-11-18,2.09375,2.09375,2.09375,0,1
1997-11-19,2,2,2,0,1
1997-11-20,2.03125,2.03125,2.03125,0,1
1997-11-21,2.0625,2.0625,2.0625,0,1
1997-11-24,2,2,2,0,1
1997-11-25,2,2,2,0,1
1997-11-26,1.96875,1.96875,1.96875,0,1
1997-11-28,1.96875,1.96875,1.96875,0,1
1997-12-01,2,2,2,0,1
1997-12-02,1.984375,1.984375,1.984375,0,1
1997-12-03,1.9375,1.9375,1.9375,0,1
1997-12-04,1.875,1.875,1.875,0,1
1997-12-05,1.84375,1.84375,1.84375,0,1
1997-12-08,1.96875,1.96875,1.96875,0,1
1997-12-09,1.96875,1.96875,1.96875,0,1
1997-12-10,1.96875,1.96875,1.96875,0,1
1997-12-11,1.96875,1.96875,1.96875,0,1
1997-12-12,1.859375,1.859375,1.859375,0,1
1997-12-15,1.921875,1.921875,1.921875,0,1
1997-12-16,1.890625,1.890625,1.890625,0,1
1997-12-17,1.890625,1.890625,1.890625,0,1
1997-12-18,1.875,1.875,1.875,0,1
1997-12-19,1.859375,1.859375,1.859375,0,1
1997-12-22,1.71875,1.71875,1.71875,0,1
1997-12-23,1.6875,1.6875,1.6875,0,1
1997-12-24,1.78125,1.78125,1.78125,0,1
1997-12-26,1.71875,1.71875,1.71875,0,1
1997-12-29,1.71875,1.71875,1.71875,0,1
1997-12-30,1.75,1.75,1.75,0,1
1997-12-31,1.8125,1.8125,1.8125,0,1
1998-01-02,1.75,1.75,1.75,0,1
1998-01-05,1.78125,1.78125,1.78125,0,1
1998-01-06,1.859375,1.859375,1.859375,0,1
1998-01-07,1.859375,1.859375,1.859375,0,1
1998-01-08,1.859375,1.859375,1.859375,0,1
1998-01-09,1.921875,1.921875,1.921875,0,1
1998-01-12,1.875,1.875,1.875,0,1
1998-01-13,1.875,1.875,1.875,0,1
1998-01-14,1.9375,1.9375,1.9375,0,1
1998-01-15,2.046875,2.046875,2.046875,0,1
1998-01-16,2.09375,2.09375,2.09375,0,1
1998-01-20,2.046875,2.046875,2.046875,0,1
1998-01-21,2.09375,2.09375,2.09375,0,1
1998-01-22,2.03125,2.03125,2.03125,0,1
1998-01-23,2.046875,2.046875,2.046875,0,1
1998-01-26,2.015625,2.015625,2.015625,0,1
1998-01-27,2.140625,2.140625,2.140625,0,1
1998-01-28,2.15625,2.15625,2.15625,0,1
1998-01-29,2.21875,2.21875,2.21875,0,1
1998-01-30,2.125,2.125,2.125,0,1
1998-02-02,2.140625,2.140625,2.140625,0,1
1998-02-03,2.15625,2.15625,2.15625,0,1
1998-02-04,2.3125,2.3125,2.3125,0,1
1998-02-05,2.25,2.25,2.25,0,1
1998-02-06,2.328125,2.328125,2.328125,0,1
1998-02-09,2.28125,2.28125,2.28125,0,1
1998-02-10,2.25,2.25,2.25,0,1
1998-02-11,2.25,2.25,2.25,0,1
1998-02-12,2.234375,2.234375,2.234375,0,1
1998-02-13,2.171875,2.171875,2.171875,0,1
1998-02-17,2.15625,2.15625,2.15625,0,1
1998-02-18,2.09375,2.09375,2.09375,0,1
1998-02-19,2.078125,2.078125,2.078125,0,1
1998-02-20,2.125,2.125,2.125,0,1
1998-02-23,2.125,2.125,2.125,0,1
1998-02-24,2.140625,2.140625,2.140625,0,1
1998-02-25,2.125,2.125,2.125,0,1
1998-02-26,2.0625,2.0625,2.0625,0,1
1998-02-27,2.0625,2.0625,2.0625,0,1
1998-03-02,2.0625,2.0625,2.0625,0,1
1998-03-03,2.0625,2.0625,2.0625,0,1
1998-03-04,2.125,2.125,2.125,0,1
1998-03-05,2.109375,2.109375,2.109375,0,1
1998-03-06,2.234375,2.234375,2.234375,0,1
1998-03-09,2.28125,2.28125,2.28125,0,1
1998-03-10,2.265625,2.265625,2.265625,0,1
1998-03-11,2.3125,2.3125,2.3125,0,1
1998-03-12,2.34375,2.34375,2.34375,0,1
1998-03-13,2.609375,2.609375,2.609375,0,1
1998-03-16,2.5625,2.5625,2.5625,0,1
1998-03-17,2.53125,2.53125,2.53125,0,1
1998-03-18,2.53125,2.53125,2.53125,0,1
1998-03-19,2.5,2.5,2.5,0,1
1998-03-20,2.5,2.5,2.5,0,1
1998-03-23,2.375,2.375,2.375,0,1
1998-03-24,2.546875,2.546875,2.546875,0,1
1998-03-25,2.53125,2.53125,2.53125,0,1
1998-03-26,2.484375,2.484375,2.484375,0,1
1998-03-27,2.46875,2.46875,2.46875,0,1
1998-03-30,2.46875,2.46875,2.46875,0,1
1998-03-31,2.5,2.5,2.5,0,1
1998-04-01,2.578125,2.578125,2.578125,0,1
1998-04-02,2.625,2.625,2.625,0,1
1998-04-03,2.6875,2.6875,2.6875,0,1
1998-04-06,2.703125,2.703125,2.703125,0,1
1998-04-07,2.5625,2.5625,2.5625,0,1
1998-04-08,2.375,2.375,2.375,0,1
1998-04-09,2.4375,2.4375,2.4375,0,1
1998-04-13,2.40625,2.40625,2.40625,0,1
1998-04-14,2.34375,2.34375,2.34375,0,1
1998-04-15,2.515625,2.515625,2.515625,0,1
1998-04-16,2.5,2.5,2.5,0,1
1998-04-17,2.5,2.5,2.5,0,1
1998-04-20,2.6875,2.6875,2.6875,0,1
1998-04-21,2.9375,2.9375,2.9375,0,1
1998-04-22,2.875,2.875,2.875,0,1
1998-04-23,2.75,2.75,2.75,0,1
1998-04-24,2.53125,2.53125,2.53125,0,1
1998-04-27,2.53125,2.53125,2.53125,0,1
1998-04-28,2.59375,2.59375,2.59375,0,1
1998-04-29,2.5625,2.5625,2.5625,0,1
1998-04-30,2.59375,2.59375,2.59375,0,1
1998-05-01,2.65625,2.65625,2.65625,0,1
1998-05-04,2.625,2.625,2.625,0,1
1998-05-05,2.75,2.75,2.75,0,1
1998-05-06,2.65625,2.65625,2.65625,0,1
1998-05-07,2.65625,2.65625,2.65625,0,1
1998-05-08,2.75,2.75,2.75,0,1
1998-05-11,2.6875,2.6875,2.6875,0,1
1998-05-12,2.78125,2.78125,2.78125,0,1
1998-05-13,2.828125,2.828125,2.828125,0,1
1998-05-14,2.765625,2.765625,2.765625,0,1
1998-05-15,2.75,2.75,2.75,0,1
1998-05-18,2.6875,2.6875,2.6875,0,1
1998-05-19,2.53125,2.53125,2.53125,0,1
1998-05-20,2.5625,2.5625,2.5625,0,1
1998-05-21,2.5,2.5,2.5,0,1
1998-05-22,2.4375,2.4375,2.4375,0,1
1998-05-26,2.46875,2.46875,2.46875,0,1
1998-05-27,2.5,2.5,2.5,0,1
1998-05-28,2.625,2.625,2.625,0,1
1998-05-29,2.5625,2.5625,2.5625,0,1
1998-06-01,2.46875,2.46875,2.46875,0,1
1998-06-02,2.40625,2.40625,2.40625,0,1
1998-06-03,2.46875,2.46875,2.46875,0,1
1998-06-04,2.375,2.375,2.375,0,1
1998-06-05,2.40625,2.40625,2.40625,0,1
1998-06-08,2.296875,2.296875,2.296875,0,1
1998-06-09,2.28125,2.28125,2.28125,0,1
1998-06-10,2.328125,2.328125,2.328125,0,1
1998-06-11,2.328125,2.328125,2.328125,0,1
1998-06-12,2.25,2.25,2.25,0,1
1998-06-15,2.28125,2.28125,2.28125,0,1
1998-06-16,2.46875,2.46875,2.46875,0,1
1998-06-17,2.5625,2.5625,2.5625,0,1
1998-06-18,2.53125,2.53125,2.53125,0,1
1998-06-19,2.5,2.5,2.5,0,1
1998-06-22,2.46875,2.46875,2.46875,0,1
1998-06-23,2.46875,2.46875,2.46875,0,1
1998-06-24,2.46875,2.46875,2.46875,0,1
1998-06-25,2.46875,2.46875,2.46875,0,1
1998-06-26,2.46875,2.46875,2.46875,0,1
1998-06-29,2.453125,2.453125,2.453125,0,1
1998-06-30,2.46875,2.46875,2.46875,0,1
1998-07-01,2.65625,2.65625,2.65625,0,1
1998-07-02,2.78125,2.78125,2.78125,0,1
1998-07-06,2.8125,2.8125,2.8125,0,1
1998-07-07,2.78125,2.78125,2.78125,0,1
1998-07-08,2.5625,2.5625,2.5625,0,1
1998-07-09,2.53125,2.53125,2.53125,0,1
1998-07-10,2.625,2.625,2.625,0,1
1998-07-13,2.75,2.75,2.75,0,1
1998-07-14,2.78125,2.78125,2.78125,0,1
1998-07-15,2.6875,2.6875,2.6875,0,1
1998-07-16,2.65625,2.65625,2.65625,0,1
1998-07-17,2.40625,2.40625,2.40625,0,1
1998-07-20,2.515625,2.515625,2.515625,0,1
1998-07-21,2.53125,2.53125,2.53125,0,1
1998-07-22,2.5,2.5,2.5,0,1
1998-07-23,2.5,2.5,2.5,0,1
1998-07-24,2.4375,2.4375,2.4375,0,1
1998-07-27,2.390625,2.390625,2.390625,0,1
1998-07-28,2.34375,2.34375,2.34375,0,1
1998-07-29,2.3125,2.3125,2.3125,0,1
1998-07-30,2.1875,2.1875,2.1875,0,1
1998-07-31,2.25,2.25,2.25,0,1
1998-08-03,2.1875,2.1875,2.1875,0,1
1998-08-04,2.15625,2.15625,2.15625,0,1
1998-08-05,2.21875,2.21875,2.21875,0,1
1998-08-06,2.25,2.25,2.25,0,1
1998-08-07,2.1875,2.1875,2.1875,0,1
1998-08-10,2.15625,2.15625,2.15625,0,1
1998-08-11,2.09375,2.09375,2.09375,0,1
1998-08-12,2.03125,2.03125,2.03125,0,1
1998-08-13,2.09375,2.09375,2.09375,0,1
1998-08-14,2.0625,2.0625,2.0625,0,1
1998-08-17,2.09375,2.09375,2.09375,0,1
1998-08-18,2.28125,2.28125,2.28125,0,1
1998-08-19,2.078125,2.078125,2.078125,0,1
1998-08-20,2.109375,2.109375,2.109375,0,1
1998-08-21,2.125,2.125,2.125,0,1
1998-08-24,2.0625,2.0625,2.0625,0,1
1998-08-25,2.09375,2.09375,2.09375,0,1
1998-08-26,2.15625,2.15625,2.15625,0,1
1998-08-27,1.90625,1.90625,1.90625,0,1
1998-08-28,1.9375,1.9375,1.9375,0,1
1998-08-31,1.71875,1.71875,1.71875,0,1
1998-09-01,1.71875,1.71875,1.71875,0,1
1998-09-02,1.78125,1.78125,1.78125,0,1
1998-09-03,1.65625,1.65625,1.65625,0,1
1998-09-04,1.5625,1.5625,1.5625,0,1
1998-09-08,1.625,1.625,1.625,0,1
