date,adj,close,raw,div,split
1985-09-03,0.6109502050007201,0.6875,0.6875,0,1
1985-09-04,0.6016930874945491,0.677083,0.677083,0,1
1985-09-05,0.5878078555627145,0.661458,0.661458,0,1
1985-09-06,0.6109502050007201,0.6875,0.6875,0,1
1985-09-09,0.6109502050007201,0.6875,0.6875,0,1
1985-09-10,0.6016930874945491,0.677083,0.677083,0,1
1985-09-11,0.5878078555627145,0.661458,0.661458,0,1
1985-09-12,0.6016930874945491,0.677083,0.677083,0,1
1985-09-13,0.6016930874945491,0.677083,0.677083,0,1
1985-09-16,0.6016930874945491,0.677083,0.677083,0,1
1985-09-17,0.5554092772733819,0.625,0.625,0,1
1985-09-18,0.5878078555627145,0.661458,0.661458,0,1
1985-09-19,0.6016930874945491,0.677083,0.677083,0,1
1985-09-20,0.6016930874945491,0.677083,0.677083,0,1
1985-09-23,0.6016930874945491,0.677083,0.677083,0,1
1985-09-24,0.6016930874945491,0.677083,0.677083,0,1
1985-09-25,0.6016930874945491,0.677083,0.677083,0,1
1985-09-26,0.5739226236308801,0.645833,0.645833,0,1
1985-09-30,0.5368959309158837,0.604167,0.604167,0,1
1985-10-01,0.5368959309158837,0.604167,0.604167,0,1
1985-10-02,0.5554092772733819,0.625,0.625,0,1
1985-10-03,0.546152159767211,0.614583,0.614583,0,1
1985-10-04,0.5368959309158837,0.604167,0.604167,0,1
1985-10-07,0.5091254670522146,0.572917,0.572917,0,1
1985-10-08,0.4906112320398728,0.552083,0.552083,0,1
1985-10-09,0.4813550031885455,0.541667,0.541667,0,1
1985-10-10,0.4813550031885455,0.541667,0.541667,0,1
1985-10-11,0.4998683495460437,0.5625,0.5625,0,1
1985-10-14,0.5276388134097127,0.59375,0.59375,0,1
1985-10-15,0.5091254670522146,0.572917,0.572917,0,1
1985-10-16,0.5091254670522146,0.572917,0.572917,0,1
1985-10-17,0.5183816959035419,0.583333,0.583333,0,1
1985-10-18,0.5276388134097127,0.59375,0.59375,0,1
1985-10-21,0.5276388134097127,0.59375,0.59375,0,1
1985-10-22,0.5276388134097127,0.59375,0.59375,0,1
1985-10-23,0.5276388134097127,0.59375,0.59375,0,1
1985-10-24,0.5276388134097127,0.59375,0.59375,0,1
1985-10-25,0.5276388134097127,0.59375,0.59375,0,1
1985-10-28,0.5276388134097127,0.59375,0.59375,0,1
1985-10-29,0.5276388134097127,0.59375,0.59375,0,1
1985-10-30,0.546152159767211,0.614583,0.614583,0,1
1985-10-31,0.546152159767211,0.614583,0.614583,0,1
1985-11-01,0.5368959309158837,0.604167,0.604167,0,1
1985-11-04,0.5368959309158837,0.604167,0.604167,0,1
1985-11-05,0.5368959309158837,0.604167,0.604167,0,1
1985-11-06,0.546152159767211,0.614583,0.614583,0,1
1985-11-07,0.546152159767211,0.614583,0.614583,0,1
1985-11-08,0.5554092772733819,0.625,0.625,0,1
1985-11-11,0.583179741137051,0.65625,0.65625,0,1
1985-11-12,0.6202073225068909,0.697917,0.697917,0,1
1985-11-13,0.6016930874945491,0.677083,0.677083,0,1
1985-11-14,0.6202073225068909,0.697917,0.697917,0,1
1985-11-15,0.6387206688643892,0.71875,0.71875,0,1
1985-11-18,0.6387206688643892,0.71875,0.71875,0,1
1985-11-19,0.6433487832900527,0.723958,0.723958,0,1
1985-11-20,0.6572340152218873,0.739583,0.739583,0,1
1985-11-21,0.6850044790855564,0.770833,0.770833,0,1
1985-11-22,0.7220320604553965,0.8125,0.8125,0,1
1985-11-25,0.7220320604553965,0.8125,0.8125,0,1
1985-11-26,0.7498025243190655,0.84375,0.84375,0,1
1985-11-27,0.7544306387447292,0.848958,0.848958,0,1
1985-11-29,0.7868301056889055,0.885417,0.885417,0,1
1985-12-02,0.7868301056889055,0.885417,0.885417,0,1
1985-12-03,0.8331139159100728,0.9375,0.9375,0,1
1985-12-04,0.8793977261312401,0.989583,0.989583,0,1
1985-12-05,0.9071681899949092,1.020833,1.020833,0,1
1985-12-06,0.8331139159100728,0.9375,0.9375,0,1
1985-12-09,0.8331139159100728,0.9375,0.9375,0,1
1985-12-10,0.851627262267571,0.958333,0.958333,0,1
1985-12-11,0.851627262267571,0.958333,0.958333,0,1
1985-12-12,0.8608843797737419,0.96875,0.96875,0,1
1985-12-13,0.8608843797737419,0.96875,0.96875,0,1
1985-12-16,0.8979119611435818,1.010417,1.010417,0,1
1985-12-17,0.888654843637411,1,1,0,1
1985-12-18,0.8608843797737419,0.96875,0.96875,0,1
1985-12-19,0.8608843797737419,0.96875,0.96875,0,1
1985-12-20,0.8423710334162438,0.947917,0.947917,0,1
1985-12-23,0.8423710334162438,0.947917,0.947917,0,1
1985-12-24,0.8608843797737419,0.96875,0.96875,0,1
1985-12-26,0.8655124941994056,0.973958,0.973958,0,1
1985-12-27,0.8793977261312401,0.989583,0.989583,0,1
1985-12-30,0.8793977261312401,0.989583,0.989583,0,1
1985-12-31,0.9164253075010801,1.03125,1.03125,0,1
1986-01-02,0.9627091177222474,1.083333,1.083333,0,1
1986-01-03,0.95345288887092,1.072917,1.072917,0,1
1986-01-06,0.9164253075010801,1.03125,1.03125,0,1
1986-01-07,0.9164253075010801,1.03125,1.03125,0,1
1986-01-08,0.9210534219267438,1.036458,1.036458,0,1
1986-01-09,0.8793977261312401,0.989583,0.989583,0,1
1986-01-10,0.8793977261312401,0.989583,0.989583,0,1
1986-01-13,0.8608843797737419,0.96875,0.96875,0,1
1986-01-14,0.8238567984039019,0.927083,0.927083,0,1
1986-01-15,0.8331139159100728,0.9375,0.9375,0,1
1986-01-16,0.8331139159100728,0.9375,0.9375,0,1
1986-01-17,0.8331139159100728,0.9375,0.9375,0,1
1986-01-20,0.8423710334162438,0.947917,0.947917,0,1
1986-01-21,0.8608843797737419,0.96875,0.96875,0,1
1986-01-22,0.8099715664720674,0.911458,0.911458,0,1
1986-01-23,0.7868301056889055,0.885417,0.885417,0,1
1986-01-24,0.8053434520464037,0.90625,0.90625,0,1
1986-01-27,0.8099715664720674,0.911458,0.911458,0,1
1986-01-28,0.8793977261312401,0.989583,0.989583,0,1
1986-01-29,0.9071681899949092,1.020833,1.020833,0,1
1986-01-30,0.9071681899949092,1.020833,1.020833,0,1
1986-01-31,0.9071681899949092,1.020833,1.020833,0,1
1986-02-03,0.9164253075010801,1.03125,1.03125,0,1
1986-02-04,0.9164253075010801,1.03125,1.03125,0,1
1986-02-05,0.9164253075010801,1.03125,1.03125,0,1
1986-02-06,0.9164253075010801,1.03125,1.03125,0,1
1986-02-07,0.8608843797737419,0.96875,0.96875,0,1
1986-02-10,0.8608843797737419,0.96875,0.96875,0,1
1986-02-11,0.9071681899949092,1.020833,1.020833,0,1
1986-02-12,0.9627091177222474,1.083333,1.083333,0,1
1986-02-13,0.9997366990920874,1.125,1.125,0,1
1986-02-14,1.1015614370405928,1.239583,1.239583,0,1
1986-02-18,1.1015614370405928,1.239583,1.239583,0,1
1986-02-19,1.0830480906830946,1.21875,1.21875,0,1
1986-02-20,1.0876762051087583,1.223958,1.223958,0,1
1986-02-21,1.1385890184104328,1.28125,1.28125,0,1
1986-02-24,1.0876762051087583,1.223958,1.223958,0,1
1986-02-25,1.0830480906830946,1.21875,1.21875,0,1
1986-02-26,1.0737909731769237,1.208333,1.208333,0,1
1986-02-27,1.0737909731769237,1.208333,1.208333,0,1
1986-02-28,1.0737909731769237,1.208333,1.208333,0,1
1986-03-03,1.0182500454495855,1.145833,1.145833,0,1
1986-03-04,1.03213527738142,1.161458,1.161458,0,1
1986-03-05,1.0182500454495855,1.145833,1.145833,0,1
1986-03-06,0.9997366990920874,1.125,1.125,0,1
1986-03-07,0.9719662352284183,1.09375,1.09375,0,1
1986-03-10,0.9719662352284183,1.09375,1.09375,0,1
1986-03-11,0.9904795815859165,1.114583,1.114583,0,1
1986-03-12,1.0089938165982582,1.135417,1.135417,0,1
1986-03-13,1.0089938165982582,1.135417,1.135417,0,1
1986-03-14,1.0182500454495855,1.145833,1.145833,0,1
1986-03-17,1.0182500454495855,1.145833,1.145833,0,1
1986-03-18,1.0089938165982582,1.135417,1.135417,0,1
1986-03-19,1.0089938165982582,1.135417,1.135417,0,1
1986-03-20,1.0182500454495855,1.145833,1.145833,0,1
1986-03-21,0.9951085846664236,1.119792,1.119792,0,1
1986-03-24,0.9719662352284183,1.09375,1.09375,0,1
1986-03-25,0.9719662352284183,1.09375,1.09375,0,1
1986-03-26,0.9441957713647492,1.0625,1.0625,0,1
1986-03-27,0.95345288887092,1.072917,1.072917,0,1
1986-03-31,0.9349386538585783,1.052083,1.052083,0,1
1986-04-01,0.9210534219267438,1.036458,1.036458,0,1
1986-04-02,0.9164253075010801,1.03125,1.03125,0,1
1986-04-03,0.9164253075010801,1.03125,1.03125,0,1
1986-04-04,0.8979119611435818,1.010417,1.010417,0,1
1986-04-07,0.8793977261312401,0.989583,0.989583,0,1
1986-04-08,0.9071681899949092,1.020833,1.020833,0,1
1986-04-09,0.9627091177222474,1.083333,1.083333,0,1
1986-04-10,0.9627091177222474,1.083333,1.083333,0,1
1986-04-11,0.9627091177222474,1.083333,1.083333,0,1
1986-04-14,0.9719662352284183,1.09375,1.09375,0,1
1986-04-15,0.9719662352284183,1.09375,1.09375,0,1
1986-04-16,1.0182500454495855,1.145833,1.145833,0,1
1986-04-17,1.03213527738142,1.161458,1.161458,0,1
1986-04-18,1.1015614370405928,1.239583,1.239583,0,1
1986-04-21,1.1015614370405928,1.239583,1.239583,0,1
1986-04-22,1.1015614370405928,1.239583,1.239583,0,1
1986-04-23,1.1061904401211,1.244792,1.244792,0,1
1986-04-24,1.1108185545467637,1.25,1.25,0,1
1986-04-25,1.1108185545467637,1.25,1.25,0,1
1986-04-28,1.1385890184104328,1.28125,1.28125,0,1
1986-04-29,1.129331900904262,1.270833,1.270833,0,1
1986-04-30,1.1015614370405928,1.239583,1.239583,0,1
1986-05-01,1.0737909731769237,1.208333,1.208333,0,1
1986-05-02,1.0830480906830946,1.21875,1.21875,0,1
1986-05-05,1.0876762051087583,1.223958,1.223958,0,1
1986-05-06,1.0830480906830946,1.21875,1.21875,0,1
1986-05-07,1.1432171328360965,1.286458,1.286458,0,1
1986-05-08,1.2219004100014401,1.375,1.375,0,1
1986-05-09,1.2404137563589384,1.395833,1.395833,0,1
1986-05-12,1.2404137563589384,1.395833,1.395833,0,1
1986-05-13,1.2496708738651092,1.40625,1.40625,0,1
1986-05-14,1.231157527507611,1.385417,1.385417,0,1
1986-05-15,1.1432171328360965,1.286458,1.286458,0,1
1986-05-16,1.129331900904262,1.270833,1.270833,0,1
1986-05-19,1.157102364767931,1.302083,1.302083,0,1
1986-05-20,1.157102364767931,1.302083,1.302083,0,1
1986-05-21,1.166359482274102,1.3125,1.3125,0,1
1986-05-22,1.1848728286316002,1.333333,1.333333,0,1
1986-05-23,1.1848728286316002,1.333333,1.333333,0,1
1986-05-27,1.166359482274102,1.3125,1.3125,0,1
1986-05-28,1.1756165997802728,1.322917,1.322917,0,1
1986-05-29,1.1756165997802728,1.322917,1.322917,0,1
1986-05-30,1.2126432924952693,1.364583,1.364583,0,1
1986-06-02,1.2496708738651092,1.40625,1.40625,0,1
1986-06-03,1.2959546840862766,1.458333,1.458333,0,1
1986-06-04,1.3098399160181111,1.473958,1.473958,0,1
1986-06-05,1.3237251479499457,1.489583,1.489583,0,1
1986-06-06,1.3653808437454493,1.536458,1.536458,0,1
1986-06-09,1.3098399160181111,1.473958,1.473958,0,1
1986-06-10,1.2866984552349492,1.447917,1.447917,0,1
1986-06-11,1.2774413377287783,1.4375,1.4375,0,1
1986-06-12,1.2774413377287783,1.4375,1.4375,0,1
1986-06-13,1.2959546840862766,1.458333,1.458333,0,1
1986-06-16,1.2959546840862766,1.458333,1.458333,0,1
1986-06-17,1.2959546840862766,1.458333,1.458333,0,1
1986-06-18,1.2866984552349492,1.447917,1.447917,0,1
1986-06-19,1.3098399160181111,1.473958,1.473958,0,1
1986-06-20,1.3422393829622874,1.510417,1.510417,0,1
1986-06-23,1.2866984552349492,1.447917,1.447917,0,1
1986-06-24,1.2959546840862766,1.458333,1.458333,0,1
1986-06-25,1.3237251479499457,1.489583,1.489583,0,1
1986-06-26,1.3607527293197856,1.53125,1.53125,0,1
1986-06-27,1.407036539540953,1.583333,1.583333,0,1
1986-06-30,1.4903479311319603,1.677083,1.677083,0,1
1986-07-01,1.407036539540953,1.583333,1.583333,0,1
1986-07-02,1.4162936570471238,1.59375,1.59375,0,1
1986-07-03,1.4162936570471238,1.59375,1.59375,0,1
1986-07-07,1.3514956118136148,1.520833,1.520833,0,1
1986-07-08,1.2866984552349492,1.447917,1.447917,0,1
1986-07-09,1.3237251479499457,1.489583,1.489583,0,1
1986-07-10,1.3422393829622874,1.510417,1.510417,0,1
1986-07-11,1.3422393829622874,1.510417,1.510417,0,1
1986-07-14,1.2866984552349492,1.447917,1.447917,0,1
1986-07-15,1.1385890184104328,1.28125,1.28125,0,1
1986-07-16,1.1756165997802728,1.322917,1.322917,0,1
1986-07-17,1.194129946137771,1.34375,1.34375,0,1
1986-07-18,1.157102364767931,1.302083,1.302083,0,1
1986-07-21,1.129331900904262,1.270833,1.270833,0,1
1986-07-22,1.1015614370405928,1.239583,1.239583,0,1
1986-07-23,1.129331900904262,1.270833,1.270833,0,1
1986-07-24,1.129331900904262,1.270833,1.270833,0,1
1986-07-25,1.0876762051087583,1.223958,1.223958,0,1
1986-07-28,0.976594349654082,1.098958,1.098958,0,1
1986-07-29,0.976594349654082,1.098958,1.098958,0,1
1986-07-30,0.9904795815859165,1.114583,1.114583,0,1
1986-07-31,0.9997366990920874,1.125,1.125,0,1
1986-08-01,0.9997366990920874,1.125,1.125,0,1
1986-08-04,0.95345288887092,1.072917,1.072917,0,1
1986-08-05,0.9719662352284183,1.09375,1.09375,0,1
1986-08-06,0.9719662352284183,1.09375,1.09375,0,1
1986-08-07,0.9719662352284183,1.09375,1.09375,0,1
1986-08-08,0.9904795815859165,1.114583,1.114583,0,1
1986-08-11,1.0645347443255964,1.197917,1.197917,0,1
1986-08-12,1.1200756720529346,1.260417,1.260417,0,1
1986-08-13,1.129331900904262,1.270833,1.270833,0,1
1986-08-14,1.194129946137771,1.34375,1.34375,0,1
1986-08-15,1.2404137563589384,1.395833,1.395833,0,1
1986-08-18,1.2866984552349492,1.447917,1.447917,0,1
1986-08-19,1.2681842202226075,1.427083,1.427083,0,1
1986-08-20,1.3098399160181111,1.473958,1.473958,0,1
1986-08-21,1.2959546840862766,1.458333,1.458333,0,1
1986-08-22,1.3052118015924474,1.46875,1.46875,0,1
1986-08-25,1.2774413377287783,1.4375,1.4375,0,1
1986-08-26,1.2959546840862766,1.458333,1.458333,0,1
1986-08-27,1.2681842202226075,1.427083,1.427083,0,1
1986-08-28,1.2681842202226075,1.427083,1.427083,0,1
1986-08-29,1.2681842202226075,1.427083,1.427083,0,1
1986-09-02,1.2681842202226075,1.427083,1.427083,0,1
1986-09-03,1.2496708738651092,1.40625,1.40625,0,1
1986-09-04,1.2681842202226075,1.427083,1.427083,0,1
1986-09-05,1.254298988290773,1.411458,1.411458,0,1
1986-09-08,1.2404137563589384,1.395833,1.395833,0,1
1986-09-09,1.2404137563589384,1.395833,1.395833,0,1
1986-09-10,1.231157527507611,1.385417,1.385417,0,1
1986-09-11,1.129331900904262,1.270833,1.270833,0,1
1986-09-12,1.1108185545467637,1.25,1.25,0,1
1986-09-15,1.1015614370405928,1.239583,1.239583,0,1
1986-09-16,1.0830480906830946,1.21875,1.21875,0,1
1986-09-17,1.1385890184104328,1.28125,1.28125,0,1
1986-09-18,1.1385890184104328,1.28125,1.28125,0,1
1986-09-19,1.194129946137771,1.34375,1.34375,0,1
1986-09-22,1.1987580605634347,1.348958,1.348958,0,1
1986-09-23,1.2126432924952693,1.364583,1.364583,0,1
1986-09-24,1.2126432924952693,1.364583,1.364583,0,1
1986-09-25,1.1848728286316002,1.333333,1.333333,0,1
1986-09-26,1.1432171328360965,1.286458,1.286458,0,1
1986-09-29,1.1432171328360965,1.286458,1.286458,0,1
1986-09-30,1.194129946137771,1.34375,1.34375,0,1
1986-10-01,1.194129946137771,1.34375,1.34375,0,1
1986-10-02,1.1756165997802728,1.322917,1.322917,0,1
1986-10-03,1.1848728286316002,1.333333,1.333333,0,1
1986-10-06,1.1848728286316002,1.333333,1.333333,0,1
1986-10-07,1.1848728286316002,1.333333,1.333333,0,1
1986-10-08,1.1848728286316002,1.333333,1.333333,0,1
1986-10-09,1.1895018317121073,1.338542,1.338542,0,1
1986-10-10,1.1848728286316002,1.333333,1.333333,0,1
1986-10-13,1.1848728286316002,1.333333,1.333333,0,1
1986-10-14,1.194129946137771,1.34375,1.34375,0,1
1986-10-15,1.194129946137771,1.34375,1.34375,0,1
1986-10-16,1.231157527507611,1.385417,1.385417,0,1
1986-10-17,1.231157527507611,1.385417,1.385417,0,1
1986-10-20,1.2219004100014401,1.375,1.375,0,1
1986-10-21,1.2404137563589384,1.395833,1.395833,0,1
1986-10-22,1.2681842202226075,1.427083,1.427083,0,1
1986-10-23,1.2866984552349492,1.447917,1.447917,0,1
1986-10-24,1.3514956118136148,1.520833,1.520833,0,1
1986-10-27,1.3329822654561165,1.5,1.5,0,1
1986-10-28,1.3514956118136148,1.520833,1.520833,0,1
1986-10-29,1.407036539540953,1.583333,1.583333,0,1
1986-10-30,1.407036539540953,1.583333,1.583333,0,1
1986-10-31,1.3653808437454493,1.536458,1.536458,0,1
1986-11-03,1.3514956118136148,1.520833,1.520833,0,1
1986-11-04,1.3885231931834547,1.5625,1.5625,0,1
1986-11-05,1.407036539540953,1.583333,1.583333,0,1
1986-11-06,1.3977803106896254,1.572917,1.572917,0,1
1986-11-07,1.3977803106896254,1.572917,1.572917,0,1
1986-11-10,1.407036539540953,1.583333,1.583333,0,1
1986-11-11,1.407036539540953,1.583333,1.583333,0,1
1986-11-12,1.3977803106896254,1.572917,1.572917,0,1
1986-11-13,1.3607527293197856,1.53125,1.53125,0,1
1986-11-14,1.3514956118136148,1.520833,1.520833,0,1
1986-11-17,1.3653808437454493,1.536458,1.536458,0,1
1986-11-18,1.3607527293197856,1.53125,1.53125,0,1
1986-11-19,1.3329822654561165,1.5,1.5,0,1
1986-11-20,1.3422393829622874,1.510417,1.510417,0,1
1986-11-21,1.3653808437454493,1.536458,1.536458,0,1
1986-11-24,1.407036539540953,1.583333,1.583333,0,1
1986-11-25,1.434807003404622,1.614583,1.614583,0,1
1986-11-26,1.471834584774462,1.65625,1.65625,0,1
1986-11-28,1.471834584774462,1.65625,1.65625,0,1
1986-12-01,1.4162936570471238,1.59375,1.59375,0,1
1986-12-02,1.4533212384169636,1.635417,1.635417,0,1
1986-12-03,1.4625774672682912,1.645833,1.645833,0,1
1986-12-04,1.444064120910793,1.625,1.625,0,1
1986-12-05,1.4162936570471238,1.59375,1.59375,0,1
1986-12-08,1.4162936570471238,1.59375,1.59375,0,1
1986-12-09,1.3977803106896254,1.572917,1.572917,0,1
1986-12-10,1.4162936570471238,1.59375,1.59375,0,1
1986-12-11,1.4162936570471238,1.59375,1.59375,0,1
1986-12-12,1.407036539540953,1.583333,1.583333,0,1
1986-12-15,1.3977803106896254,1.572917,1.572917,0,1
1986-12-16,1.3792660756772839,1.552083,1.552083,0,1
1986-12-17,1.3792660756772839,1.552083,1.552083,0,1
1986-12-18,1.3792660756772839,1.552083,1.552083,0,1
1986-12-19,1.4162936570471238,1.59375,1.59375,0,1
1986-12-22,1.4209217714727875,1.598958,1.598958,0,1
1986-12-23,1.4162936570471238,1.59375,1.59375,0,1
1986-12-24,1.4162936570471238,1.59375,1.59375,0,1
1986-12-26,1.407036539540953,1.583333,1.583333,0,1
1986-12-29,1.4162936570471238,1.59375,1.59375,0,1
1986-12-30,1.4209217714727875,1.598958,1.598958,0,1
1986-12-31,1.4209217714727875,1.598958,1.598958,0,1
1987-01-02,1.444064120910793,1.625,1.625,0,1
1987-01-05,1.4533212384169636,1.635417,1.635417,0,1
1987-01-06,1.5458888588592985,1.739583,1.739583,0,1
1987-01-07,1.6014297865866365,1.802083,1.802083,0,1
1987-01-08,1.6569707143139747,1.864583,1.864583,0,1
1987-01-09,1.6569707143139747,1.864583,1.864583,0,1
1987-01-12,1.6847411781776438,1.895833,1.895833,0,1
1987-01-13,1.7449111089854892,1.963542,1.963542,0,1
1987-01-14,1.7541673378368166,1.973958,1.973958,0,1
1987-01-15,1.8004520367128274,2.026042,2.026042,0,1
1987-01-16,1.768052569768651,1.989583,1.989583,0,1
1987-01-19,1.8282225005764965,2.057292,2.057292,0,1
1987-01-20,1.7726815728491583,1.994792,1.994792,0,1
1987-01-21,1.7958230336323202,2.020833,2.020833,0,1
1987-01-22,1.8097082655641548,2.036458,2.036458,0,1
1987-01-23,1.8097082655641548,2.036458,2.036458,0,1
1987-01-26,1.8097082655641548,2.036458,2.036458,0,1
1987-01-27,1.8235934974959893,2.052083,2.052083,0,1
1987-01-28,1.8791344252233275,2.114583,2.114583,0,1
1987-01-29,1.8282225005764965,2.057292,2.057292,0,1
1987-01-30,1.8513639613596584,2.083333,2.083333,0,1
1987-02-02,2.017986744541673,2.270833,2.270833,0,1
1987-02-03,2.1290685999963492,2.395833,2.395833,0,1
1987-02-04,2.0642714434176836,2.322917,2.322917,0,1
1987-02-05,1.990216280678004,2.239583,2.239583,0,1
1987-02-06,1.9624458168143348,2.208333,2.208333,0,1
1987-02-09,1.865249193291493,2.098958,2.098958,0,1
1987-02-10,1.8513639613596584,2.083333,2.083333,0,1
1987-02-11,1.994845283758511,2.244792,2.244792,0,1
1987-02-12,1.994845283758511,2.244792,2.244792,0,1
1987-02-13,2.1290685999963492,2.395833,2.395833,0,1
1987-02-17,2.351232310905702,2.645833,2.645833,0,1
1987-02-18,2.3095766151101986,2.598958,2.598958,0,1
1987-02-19,2.295691383178364,2.583333,2.583333,0,1
1987-02-20,2.295691383178364,2.583333,2.583333,0,1
1987-02-23,2.217008994667864,2.494792,2.494792,0,1
1987-02-24,2.365117542837537,2.661458,2.661458,0,1
1987-02-25,2.5502545610318927,2.869792,2.869792,0,1
1987-02-26,2.578025024895562,2.901042,2.901042,0,1
1987-02-27,2.531740326019551,2.848958,2.848958,0,1
1987-03-02,2.4947136333045545,2.807292,2.807292,0,1
1987-03-03,2.4391727055772163,2.744792,2.744792,0,1
1987-03-04,2.6428221814742274,2.973958,2.973958,0,1
1987-03-05,2.628936949542393,2.958333,2.958333,0,1
1987-03-06,2.605795488759231,2.932292,2.932292,0,1
1987-03-09,2.573396021815055,2.895833,2.895833,0,1
1987-03-10,2.6844778772697313,3.020833,3.020833,0,1
1987-03-11,2.628936949542393,2.958333,2.958333,0,1
1987-03-12,2.6428221814742274,2.973958,2.973958,0,1
1987-03-13,2.573396021815055,2.895833,2.895833,0,1
1987-03-16,2.5502545610318927,2.869792,2.869792,0,1
1987-03-17,2.661336416486569,2.994792,2.994792,0,1
1987-03-18,2.6983631092015656,3.036458,3.036458,0,1
1987-03-19,2.855729663532253,3.213542,3.213542,0,1
1987-03-20,2.851100660451746,3.208333,3.208333,0,1
1987-03-23,2.8649858923835803,3.223958,3.223958,0,1
1987-03-24,2.809444964656242,3.161458,3.161458,0,1
1987-03-25,2.9205268201109185,3.286458,3.286458,0,1
1987-03-26,3.124177184662773,3.515625,3.515625,0,1
1987-03-27,3.1982314587476095,3.598958,3.598958,0,1
1987-03-30,3.1102919527309383,3.5,10.5,0,3
1987-03-31,3.4157670552312984,3.84375,11.53125,0,1
1987-04-01,3.554619374549644,4,12,0,1
1987-04-02,3.4990784468223057,3.9375,11.8125,0,1
1987-04-03,3.3879965913676293,3.8125,11.4375,0,1
1987-04-06,3.1658328804582765,3.5625,10.6875,0,1
1987-04-07,3.1102919527309383,3.5,10.5,0,1
1987-04-08,3.2213738081856147,3.625,10.875,0,1
1987-04-09,3.1658328804582765,3.5625,10.6875,0,1
1987-04-10,3.0547510250036,3.4375,10.3125,0,1
1987-04-13,2.888128241821586,3.25,9.75,0,1
1987-04-14,2.8325873140942477,3.1875,9.5625,0,1
1987-04-15,2.888128241821586,3.25,9.75,0,1
1987-04-16,3.0547510250036,3.4375,10.3125,0,1
1987-04-20,2.888128241821586,3.25,9.75,0,1
1987-04-21,2.915898705685255,3.28125,9.84375,0,1
1987-04-22,2.999210097276262,3.375,10.125,0,1
1987-04-23,2.943669169548924,3.3125,9.9375,0,1
1987-04-24,2.943669169548924,3.3125,9.9375,0,1
1987-04-27,2.860357777957917,3.21875,9.65625,0,1
1987-04-28,2.7770463863669095,3.125,9.375,0,1
1987-04-29,2.943669169548924,3.3125,9.9375,0,1
1987-04-30,3.0547510250036,3.4375,10.3125,0,1
1987-05-01,3.1658328804582765,3.5625,10.6875,0,1
1987-05-04,3.0547510250036,3.4375,10.3125,0,1
1987-05-05,3.0547510250036,3.4375,10.3125,0,1
1987-05-06,2.999210097276262,3.375,10.125,0,1
1987-05-07,2.999210097276262,3.375,10.125,0,1
1987-05-08,2.999210097276262,3.375,10.125,0,1
1987-05-11,3.0547510250036,3.4375,10.3125,0,1
