date,adj,close,raw,div,split
1996-08-14,1.3229035620443532,1.734375,1.734375,0,1
1996-08-15,1.3467396622613685,1.765625,1.765625,0,1
1996-08-16,1.2871494117188302,1.6875,1.6875,0,1
1996-08-19,1.2633133115018147,1.65625,1.65625,0,1
1996-08-20,1.251395261393307,1.640625,1.640625,0,1
1996-08-21,1.2573546678251644,1.648438,1.648438,0,1
1996-08-22,1.3109855119358456,1.71875,1.71875,0,1
1996-08-23,1.299067461827338,1.703125,1.703125,0,1
1996-08-26,1.3109855119358456,1.71875,1.71875,0,1
1996-08-27,1.299067461827338,1.703125,1.703125,0,1
1996-08-28,1.3288629684762105,1.742188,1.742188,0,1
1996-08-29,1.2871494117188302,1.6875,1.6875,0,1
1996-08-30,1.3348216121528609,1.75,1.75,0,1
1996-09-03,1.3586577123698762,1.78125,1.78125,0,1
1996-09-04,1.3705757624783839,1.796875,1.796875,0,1
1996-09-05,1.3229035620443532,1.734375,1.734375,0,1
1996-09-06,1.3705757624783839,1.796875,1.796875,0,1
1996-09-09,1.3348216121528609,1.75,1.75,0,1
1996-09-10,1.3348216121528609,1.75,1.75,0,1
1996-09-11,1.2394772112847994,1.625,1.625,0,1
1996-09-12,1.2871494117188302,1.6875,1.6875,0,1
1996-09-13,1.2752313616103226,1.671875,1.671875,0,1
1996-09-16,1.2752313616103226,1.671875,1.671875,0,1
1996-09-17,1.2394772112847994,1.625,1.625,0,1
1996-09-18,1.1679689106337532,1.53125,1.53125,0,1
1996-09-19,1.215641111067784,1.59375,1.59375,0,1
1996-09-20,1.2871494117188302,1.6875,1.6875,0,1
1996-09-23,1.3467396622613685,1.765625,1.765625,0,1
1996-09-24,1.3586577123698762,1.78125,1.78125,0,1
1996-09-25,1.489756263563461,1.953125,1.953125,0,1
1996-09-26,1.492735585401786,1.957031,1.957031,0,1
1996-09-27,1.459961519669795,1.914063,1.914063,0,1
1996-09-30,1.4301660130209224,1.875,1.875,0,1
1996-10-01,1.3348216121528609,1.75,1.75,0,1
1996-10-02,1.3705757624783839,1.796875,1.796875,0,1
1996-10-03,1.4361254194527797,1.882813,1.882813,0,1
1996-10-04,1.44208406312943,1.890625,1.890625,0,1
1996-10-07,1.4301660130209224,1.875,1.875,0,1
1996-10-08,1.44208406312943,1.890625,1.890625,0,1
1996-10-09,1.406329912803907,1.84375,1.84375,0,1
1996-10-10,1.3705757624783839,1.796875,1.796875,0,1
1996-10-11,1.489756263563461,1.953125,1.953125,0,1
1996-10-14,1.5135923637804762,1.984375,1.984375,0,1
1996-10-15,1.6625683715144257,2.179688,2.179688,0,1
1996-10-16,1.6774657434612585,2.199219,2.199219,0,1
1996-10-17,1.6744864216229336,2.195313,2.195313,0,1
1996-10-18,1.5851006644315224,2.078125,2.078125,0,1
1996-10-21,1.59701871454003,2.09375,2.09375,0,1
1996-10-22,1.5135923637804762,1.984375,1.984375,0,1
1996-10-23,1.5016743136719686,1.96875,1.96875,0,1
1996-10-24,1.5731826143230145,2.0625,2.0625,0,1
1996-10-25,1.525510413888984,2,2,0,1
1996-10-28,1.5016743136719686,1.96875,1.96875,0,1
1996-10-29,1.525510413888984,2,2,0,1
1996-10-30,1.5731826143230145,2.0625,2.0625,0,1
1996-10-31,1.668527015191076,2.1875,2.1875,0,1
1996-11-01,1.6208548147570454,2.125,2.125,0,1
1996-11-04,1.6208548147570454,2.125,2.125,0,1
1996-11-05,1.6208548147570454,2.125,2.125,0,1
1996-11-06,1.6923631154080916,2.21875,2.21875,0,1
1996-11-07,1.7996255663846608,2.359375,2.359375,0,1
1996-11-08,1.841339123142041,2.414063,2.414063,0,1
1996-11-11,1.859215816927199,2.4375,2.4375,0,1
1996-11-12,1.7638714160591376,2.3125,2.3125,0,1
1996-11-13,1.823461666601676,2.390625,2.390625,0,1
1996-11-14,1.8294210730335334,2.398438,2.398438,0,1
1996-11-15,1.7638714160591376,2.3125,2.3125,0,1
1996-11-18,1.6566089650825684,2.171875,2.171875,0,1
1996-11-19,1.6446909149740607,2.15625,2.15625,0,1
1996-11-20,1.6923631154080916,2.21875,2.21875,0,1
1996-11-21,1.668527015191076,2.1875,2.1875,0,1
1996-11-22,1.698322521839949,2.226563,2.226563,0,1
1996-11-25,1.7281172657336146,2.265625,2.265625,0,1
1996-11-26,1.716199215625107,2.25,2.25,0,1
1996-11-27,1.716199215625107,2.25,2.25,0,1
1996-11-29,1.716199215625107,2.25,2.25,0,1
1996-12-02,1.769830822490995,2.320313,2.320313,0,1
1996-12-03,1.8472977668186914,2.421875,2.421875,0,1
1996-12-04,1.7817488725995028,2.335938,2.335938,0,1
1996-12-05,1.7936669227080104,2.351563,2.351563,0,1
1996-12-06,1.7579127723824872,2.304688,2.304688,0,1
1996-12-09,1.7996255663846608,2.359375,2.359375,0,1
1996-12-10,1.769830822490995,2.320313,2.320313,0,1
1996-12-11,1.734076672165472,2.273438,2.273438,0,1
1996-12-12,1.7817488725995028,2.335938,2.335938,0,1
1996-12-13,1.823461666601676,2.390625,2.390625,0,1
1996-12-16,1.859215816927199,2.4375,2.4375,0,1
1996-12-17,1.90688801736123,2.5,2.5,0,1
1996-12-18,2.1094948692058604,2.765625,2.765625,0,1
1996-12-19,2.121412919314368,2.78125,2.78125,0,1
1996-12-20,2.2346347767227948,2.929688,2.929688,0,1
1996-12-23,2.222716726614287,2.914063,2.914063,0,1
1996-12-24,2.240593420399445,2.9375,2.9375,0,1
1996-12-26,2.353815277807872,3.085938,3.085938,0,1
1996-12-27,2.407446121918553,3.15625,3.15625,0,1
1996-12-30,2.3478558713760145,3.078125,3.078125,0,1
1996-12-31,2.4253235784589178,3.179688,3.179688,0,1
1997-01-02,2.3001836709419834,3.015625,3.015625,0,1
1997-01-03,2.276347570724968,2.984375,2.984375,0,1
1997-01-06,2.25847087693981,2.960938,2.960938,0,1
1997-01-07,2.2167573201824298,2.90625,2.90625,0,1
1997-01-08,2.276347570724968,2.984375,2.984375,0,1
1997-01-09,2.3001836709419834,3.015625,3.015625,0,1
1997-01-10,2.3001836709419834,3.015625,3.015625,0,1
1997-01-13,2.2644295206164604,2.96875,2.96875,0,1
1997-01-14,2.2644295206164604,2.96875,2.96875,0,1
1997-01-15,2.2882656208334757,3,3,0,1
1997-01-16,2.3001836709419834,3.015625,3.015625,0,1
1997-01-17,2.395528071810045,3.140625,3.140625,0,1
1997-01-20,2.431282222135568,3.1875,3.1875,0,1
1997-01-21,2.5742988234376605,3.375,3.375,0,1
1997-01-22,2.6636845806290714,3.492188,3.492188,0,1
1997-01-23,2.6696432243057218,3.5,3.5,0,1
1997-01-24,2.580258229869518,3.382813,3.382813,0,1
1997-01-27,2.4908724726781064,3.265625,3.265625,0,1
1997-01-28,2.550462723220645,3.34375,3.34375,0,1
1997-01-29,2.4551183223525834,3.21875,3.21875,0,1
1997-01-30,2.431282222135568,3.1875,3.1875,0,1
1997-01-31,2.4432002722440758,3.203125,3.203125,0,1
1997-02-03,2.550462723220645,3.34375,3.34375,0,1
1997-02-04,2.538544673112137,3.328125,3.328125,0,1
1997-02-05,2.431282222135568,3.1875,3.1875,0,1
1997-02-06,2.486403489920619,3.259766,3.259766,0,1
1997-02-07,2.621971023871691,3.4375,3.4375,0,1
1997-02-10,2.2644295206164604,2.96875,2.96875,0,1
1997-02-11,2.145249019531384,2.8125,2.8125,0,1
1997-02-12,2.2882656208334757,3,3,0,1
1997-02-13,2.0975768190973527,2.75,2.75,0,1
1997-02-14,2.145249019531384,2.8125,2.8125,0,1
1997-02-18,2.145249019531384,2.8125,2.8125,0,1
1997-02-19,2.1094948692058604,2.765625,2.765625,0,1
1997-02-20,2.0379865685548144,2.671875,2.671875,0,1
1997-02-21,2.0201098747696564,2.648438,2.648438,0,1
1997-02-24,2.049904618663322,2.6875,2.6875,0,1
1997-02-25,1.9903143681207838,2.609375,2.609375,0,1
1997-02-26,1.8830519171442146,2.46875,2.46875,0,1
1997-02-27,1.8472977668186914,2.421875,2.421875,0,1
1997-02-28,1.90688801736123,2.5,2.5,0,1
1997-03-03,1.8711338670357067,2.453125,2.453125,0,1
1997-03-04,1.7757894661676452,2.328125,2.328125,0,1
1997-03-05,1.8353797167101837,2.40625,2.40625,0,1
1997-03-06,1.8830519171442146,2.46875,2.46875,0,1
1997-03-07,1.9307241175782452,2.53125,2.53125,0,1
1997-03-10,1.9664782679037682,2.578125,2.578125,0,1
1997-03-11,1.9307241175782452,2.53125,2.53125,0,1
1997-03-12,1.8353797167101837,2.40625,2.40625,0,1
1997-03-13,1.787707516276153,2.34375,2.34375,0,1
1997-03-14,1.787707516276153,2.34375,2.34375,0,1
1997-03-17,1.7757894661676452,2.328125,2.328125,0,1
1997-03-18,1.6119160864868631,2.113281,2.113281,0,1
1997-03-19,1.4659201633464454,1.921875,1.921875,0,1
1997-03-20,1.525510413888984,2,2,0,1
1997-03-21,1.6089367646485377,2.109375,2.109375,0,1
1997-03-24,1.59701871454003,2.09375,2.09375,0,1
1997-03-25,1.6059574428102124,2.105469,2.105469,0,1
1997-03-26,1.668527015191076,2.1875,2.1875,0,1
1997-03-27,1.680445065299584,2.203125,2.203125,0,1
1997-03-31,1.5493465141059992,2.03125,2.03125,0,1
1997-04-01,1.4837976198868106,1.945313,1.945313,0,1
1997-04-02,1.4957156699953182,1.960938,1.960938,0,1
1997-04-03,1.5374284639974916,2.015625,2.015625,0,1
1997-04-04,1.6566089650825684,2.171875,2.171875,0,1
1997-04-07,1.716199215625107,2.25,2.25,0,1
1997-04-08,1.8353797167101837,2.40625,2.40625,0,1
1997-04-09,1.859215816927199,2.4375,2.4375,0,1
1997-04-10,1.8353797167101837,2.40625,2.40625,0,1
1997-04-11,1.7281172657336146,2.265625,2.265625,0,1
1997-04-14,1.7400353158421222,2.28125,2.28125,0,1
1997-04-15,1.716199215625107,2.25,2.25,0,1
1997-04-16,1.6566089650825684,2.171875,2.171875,0,1
1997-04-17,1.61787549291872,2.121094,2.121094,0,1
1997-04-18,1.525510413888984,2,2,0,1
1997-04-21,1.3586577123698762,1.78125,1.78125,0,1
1997-04-22,1.251395261393307,1.640625,1.640625,0,1
1997-04-23,1.2752313616103226,1.671875,1.671875,0,1
1997-04-24,1.3526990686932259,1.773438,1.773438,0,1
1997-04-25,1.3586577123698762,1.78125,1.78125,0,1
1997-04-28,1.3348216121528609,1.75,1.75,0,1
1997-04-29,1.3705757624783839,1.796875,1.796875,0,1
1997-04-30,1.388453219018749,1.820313,1.820313,0,1
1997-05-01,1.3944118626953994,1.828125,1.828125,0,1
1997-05-02,1.4480434695612874,1.898438,1.898438,0,1
1997-05-05,1.668527015191076,2.1875,2.1875,0,1
1997-05-06,1.823461666601676,2.390625,2.390625,0,1
1997-05-07,1.8830519171442146,2.46875,2.46875,0,1
1997-05-08,1.823461666601676,2.390625,2.390625,0,1
1997-05-09,1.7996255663846608,2.359375,2.359375,0,1
1997-05-12,1.9188060674697376,2.515625,2.515625,0,1
1997-05-13,1.8472977668186914,2.421875,2.421875,0,1
1997-05-14,1.8949699672527223,2.484375,2.484375,0,1
1997-05-15,1.8711338670357067,2.453125,2.453125,0,1
1997-05-16,1.8830519171442146,2.46875,2.46875,0,1
1997-05-19,1.889011323576072,2.476563,2.476563,0,1
1997-05-20,1.8472977668186914,2.421875,2.421875,0,1
1997-05-21,1.8949699672527223,2.484375,2.484375,0,1
1997-05-22,1.90688801736123,2.5,2.5,0,1
1997-05-23,1.9545602177952606,2.5625,2.5625,0,1
1997-05-27,1.942642167686753,2.546875,2.546875,0,1
1997-05-28,1.9545602177952606,2.5625,2.5625,0,1
1997-05-29,1.9307241175782452,2.53125,2.53125,0,1
1997-05-30,1.9337034394165706,2.535156,2.535156,0,1
1997-06-02,1.859215816927199,2.4375,2.4375,0,1
1997-06-03,1.8353797167101837,2.40625,2.40625,0,1
1997-06-04,1.668527015191076,2.1875,2.1875,0,1
1997-06-05,1.7638714160591376,2.3125,2.3125,0,1
1997-06-06,1.8175030229250257,2.382813,2.382813,0,1
1997-06-09,1.7996255663846608,2.359375,2.359375,0,1
1997-06-10,1.769830822490995,2.320313,2.320313,0,1
1997-06-11,1.75195336595063,2.296875,2.296875,0,1
1997-06-12,1.769830822490995,2.320313,2.320313,0,1
1997-06-13,1.698322521839949,2.226563,2.226563,0,1
1997-06-16,1.7042811655165993,2.234375,2.234375,0,1
1997-06-17,1.7102405719484566,2.242188,2.242188,0,1
1997-06-18,1.680445065299584,2.203125,2.203125,0,1
1997-06-19,1.734076672165472,2.273438,2.273438,0,1
1997-06-20,1.7996255663846608,2.359375,2.359375,0,1
1997-06-23,1.7638714160591376,2.3125,2.3125,0,1
1997-06-24,1.7400353158421222,2.28125,2.28125,0,1
1997-06-25,1.698322521839949,2.226563,2.226563,0,1
1997-06-26,1.632772864865553,2.140625,2.140625,0,1
1997-06-27,1.6387322712974104,2.148438,2.148438,0,1
1997-06-30,1.8115436164931684,2.375,2.375,0,1
1997-07-01,1.8115436164931684,2.375,2.375,0,1
1997-07-02,1.9009293736845796,2.492188,2.492188,0,1
1997-07-03,1.7996255663846608,2.359375,2.359375,0,1
1997-07-07,1.7638714160591376,2.3125,2.3125,0,1
1997-07-08,1.8651752233590564,2.445313,2.445313,0,1
1997-07-09,1.841339123142041,2.414063,2.414063,0,1
1997-07-10,1.8115436164931684,2.375,2.375,0,1
1997-07-11,1.8353797167101837,2.40625,2.40625,0,1
1997-07-14,1.8115436164931684,2.375,2.375,0,1
1997-07-15,1.787707516276153,2.34375,2.34375,0,1
1997-07-16,1.7996255663846608,2.359375,2.359375,0,1
1997-07-17,1.805584972816518,2.367188,2.367188,0,1
1997-07-18,1.787707516276153,2.34375,2.34375,0,1
1997-07-21,1.8353797167101837,2.40625,2.40625,0,1
1997-07-22,1.9009293736845796,2.492188,2.492188,0,1
1997-07-23,1.8949699672527223,2.484375,2.484375,0,1
1997-07-24,1.889011323576072,2.476563,2.476563,0,1
1997-07-25,1.90688801736123,2.5,2.5,0,1
1997-07-28,1.90688801736123,2.5,2.5,0,1
1997-07-29,1.8949699672527223,2.484375,2.484375,0,1
1997-07-30,2.0439459749866717,2.679688,2.679688,0,1
1997-07-31,2.0797001253121947,2.726563,2.726563,0,1
1997-08-01,2.085658768988845,2.734375,2.734375,0,1
1997-08-04,2.1571670696398915,2.828125,2.828125,0,1
1997-08-05,2.145249019531384,2.8125,2.8125,0,1
1997-08-06,2.1959005418037396,2.878906,2.878906,0,1
1997-08-07,2.145249019531384,2.8125,2.8125,0,1
1997-08-08,2.1094948692058604,2.765625,2.765625,0,1
1997-08-11,2.0737407188803374,2.71875,2.71875,0,1
1997-08-12,2.0022324182292914,2.625,2.625,0,1
1997-08-13,2.076720040718663,2.722656,2.722656,0,1
1997-08-14,2.0439459749866717,2.679688,2.679688,0,1
1997-08-15,2.0618226687718297,2.703125,2.703125,0,1
1997-08-18,2.169085119748399,2.84375,2.84375,0,1
1997-08-19,2.1094948692058604,2.765625,2.765625,0,1
1997-08-20,2.1154542756377177,2.773438,2.773438,0,1
1997-08-21,2.1154542756377177,2.773438,2.773438,0,1
1997-08-22,2.1094948692058604,2.765625,2.765625,0,1
1997-08-25,2.181003169856907,2.859375,2.859375,0,1
1997-08-26,2.2286753702909374,2.921875,2.921875,0,1
1997-08-27,2.240593420399445,2.9375,2.9375,0,1
1997-08-28,2.2286753702909374,2.921875,2.921875,0,1
1997-08-29,2.2525114705079528,2.953125,2.953125,0,1
1997-09-02,2.240593420399445,2.9375,2.9375,0,1
1997-09-03,2.1154542756377177,2.773438,2.773438,0,1
1997-09-04,2.0975768190973527,2.75,2.75,0,1
1997-09-05,2.1333309694228757,2.796875,2.796875,0,1
1997-09-08,2.1094948692058604,2.765625,2.765625,0,1
1997-09-09,2.10353622552921,2.757813,2.757813,0,1
1997-09-10,2.3061430773738407,3.023438,3.023438,0,1
1997-09-11,2.276347570724968,2.984375,2.984375,0,1
1997-09-12,2.407446121918553,3.15625,3.15625,0,1
1997-09-15,2.431282222135568,3.1875,3.1875,0,1
1997-09-16,2.4432002722440758,3.203125,3.203125,0,1
1997-09-17,2.3925487499717195,3.136719,3.136719,0,1
1997-09-18,2.359773921484522,3.09375,3.09375,0,1
1997-09-19,2.4432002722440758,3.203125,3.203125,0,1
1997-09-22,2.636868395818524,3.457031,3.457031,0,1
1997-09-23,2.598134923654676,3.40625,3.40625,0,1
1997-09-24,2.5266266230036294,3.3125,3.3125,0,1
1997-09-25,2.4908724726781064,3.265625,3.265625,0,1
1997-09-26,2.520667979326979,3.304688,3.304688,0,1
1997-09-29,2.4729957788929484,3.242188,3.242188,0,1
1997-09-30,2.586216873546168,3.390625,3.390625,0,1
1997-10-01,2.5266266230036294,3.3125,3.3125,0,1
1997-10-02,2.467036372461091,3.234375,3.234375,0,1
1997-10-03,2.4968318791099637,3.273438,3.273438,0,1
1997-10-06,2.502790522786614,3.28125,3.28125,0,1
1997-10-07,2.5742988234376605,3.375,3.375,0,1
1997-10-08,2.5147085728951217,3.296875,3.296875,0,1
