date,adj,close,raw,div,split
1980-09-11,0.18663356713773593,0.494234,0.494234,0,1
1980-09-12,0.18663356713773593,0.494234,0.494234,0,1
1980-09-15,0.18663356713773593,0.494234,0.494234,0,1
1980-09-16,0.18663356713773593,0.494234,0.494234,0,1
1980-09-17,0.18540554081754768,0.490982,0.490982,0,1
1980-09-18,0.18540554081754768,0.490982,0.490982,0,1
1980-09-19,0.18540554081754768,0.490982,0.490982,0,1
1980-09-22,0.18540554081754768,0.490982,0.490982,0,1
1980-09-23,0.18540554081754768,0.490982,0.490982,0,1
1980-09-24,0.18417789211922914,0.487731,0.487731,0,1
1980-09-25,0.18417789211922914,0.487731,0.487731,0,1
1980-09-26,0.18417789211922914,0.487731,0.487731,0,1
1980-09-29,0.18417789211922914,0.487731,0.487731,0,1
1980-09-30,0.18417789211922914,0.487731,0.487731,0,1
1980-10-01,0.18417789211922914,0.487731,0.487731,0,1
1980-10-02,0.18417789211922914,0.487731,0.487731,0,1
1980-10-03,0.18417789211922914,0.487731,0.487731,0,1
1980-10-06,0.18417789211922914,0.487731,0.487731,0,1
1980-10-07,0.18417789211922914,0.487731,0.487731,0,1
1980-10-08,0.18417789211922914,0.487731,0.487731,0,1
1980-10-09,0.18417789211922914,0.487731,0.487731,0,1
1980-10-10,0.18417789211922914,0.487731,0.487731,0,1
1980-10-13,0.18417789211922914,0.487731,0.487731,0,1
1980-10-14,0.18417789211922914,0.487731,0.487731,0,1
1980-10-15,0.18417789211922914,0.487731,0.487731,0,1
1980-10-16,0.18417789211922914,0.487731,0.487731,0,1
1980-10-17,0.18417789211922914,0.487731,0.487731,0,1
1980-10-20,0.18417789211922914,0.487731,0.487731,0,1
1980-10-21,0.18294986579904088,0.484479,0.484479,0,1
1980-10-22,0.18294986579904088,0.484479,0.484479,0,1
1980-10-23,0.18294986579904088,0.484479,0.484479,0,1
1980-10-24,0.18294986579904088,0.484479,0.484479,0,1
1980-10-27,0.18294986579904088,0.484479,0.484479,0,1
1980-10-28,0.18172183947885265,0.481227,0.481227,0,1
1980-10-29,0.18172183947885265,0.481227,0.481227,0,1
1980-10-30,0.18172183947885265,0.481227,0.481227,0,1
1980-10-31,0.18172183947885265,0.481227,0.481227,0,1
1980-11-03,0.18172183947885265,0.481227,0.481227,0,1
1980-11-05,0.18172183947885265,0.481227,0.481227,0,1
1980-11-06,0.18049419078053408,0.477976,0.477976,0,1
1980-11-07,0.18049419078053408,0.477976,0.477976,0,1
1980-11-10,0.18049419078053408,0.477976,0.477976,0,1
1980-11-11,0.18049419078053408,0.477976,0.477976,0,1
1980-11-12,0.18049419078053408,0.477976,0.477976,0,1
1980-11-13,0.18049419078053408,0.477976,0.477976,0,1
1980-11-14,0.18294986579904088,0.484479,0.484479,0,1
1980-11-17,0.18417789211922914,0.487731,0.487731,0,1
1980-11-18,0.18417789211922914,0.487731,0.487731,0,1
1980-11-19,0.18417789211922914,0.487731,0.487731,0,1
1980-11-20,0.18540554081754768,0.490982,0.490982,0,1
1980-11-21,0.18663356713773593,0.494234,0.494234,0,1
1980-11-24,0.18663356713773593,0.494234,0.494234,0,1
1980-11-25,0.18786121583605453,0.497485,0.497485,0,1
1980-11-26,0.18786121583605453,0.497485,0.497485,0,1
1980-11-28,0.18908924215624276,0.500737,0.500737,0,1
1980-12-01,0.19154491717474958,0.50724,0.50724,0,1
1980-12-02,0.19154491717474958,0.50724,0.50724,0,1
1980-12-03,0.19154491717474958,0.50724,0.50724,0,1
1980-12-04,0.19400059219325635,0.513743,0.513743,0,1
1980-12-05,0.19400059219325635,0.513743,0.513743,0,1
1980-12-08,0.19522824089157495,0.516994,0.516994,0,1
1980-12-09,0.1964562672117632,0.520246,0.520246,0,1
1980-12-10,0.1964562672117632,0.520246,0.520246,0,1
1980-12-11,0.1964562672117632,0.520246,0.520246,0,1
1980-12-12,0.1964562672117632,0.520246,0.520246,0,1
1980-12-15,0.1964562672117632,0.520246,0.520246,0,1
1980-12-16,0.1964562672117632,0.520246,0.520246,0,1
1980-12-17,0.1964562672117632,0.520246,0.520246,0,1
1980-12-18,0.19768391591008178,0.523497,0.523497,0,1
1980-12-19,0.2001399685504583,0.53000100000000006,0.53000100000000006,0,1
1980-12-22,0.2013676172487768,0.533252,0.533252,0,1
1980-12-23,0.20627896728579045,0.546258,0.546258,0,1
1980-12-24,0.2075069936059787,0.54951,0.54951,0,1
1980-12-26,0.2075069936059787,0.54951,0.54951,0,1
1980-12-29,0.2075069936059787,0.54951,0.54951,0,1
1980-12-30,0.2075069936059787,0.54951,0.54951,0,1
1980-12-31,0.20873464230429725,0.552761,0.552761,0,1
1981-01-02,0.2099626686244855,0.556013,0.556013,0,1
1981-01-05,0.2099626686244855,0.556013,0.556013,0,1
1981-01-06,0.21732969368000596,0.575522,0.575522,0,1
1981-01-07,0.21732969368000596,0.575522,0.575522,0,1
1981-01-08,0.21732969368000596,0.575522,0.575522,0,1
1981-01-09,0.21732969368000596,0.575522,0.575522,0,1
1981-01-12,0.21732969368000596,0.575522,0.575522,0,1
1981-01-13,0.21855772000019422,0.578774,0.578774,0,1
1981-01-14,0.21978536869851278,0.582025,0.582025,0,1
1981-01-15,0.21978536869851278,0.582025,0.582025,0,1
1981-01-16,0.21978536869851278,0.582025,0.582025,0,1
1981-01-19,0.21978536869851278,0.582025,0.582025,0,1
1981-01-20,0.21855772000019422,0.578774,0.578774,0,1
1981-01-21,0.21732969368000596,0.575522,0.575522,0,1
1981-01-22,0.21732969368000596,0.575522,0.575522,0,1
1981-01-23,0.21732969368000596,0.575522,0.575522,0,1
1981-01-26,0.21732969368000596,0.575522,0.575522,0,1
1981-01-27,0.21732969368000596,0.575522,0.575522,0,1
1981-01-28,0.2161016673598177,0.57227,0.57227,0,1
1981-01-29,0.2161016673598177,0.57227,0.57227,0,1
1981-01-30,0.2161016673598177,0.57227,0.57227,0,1
1981-02-02,0.2136459923413109,0.565767,0.565767,0,1
1981-02-03,0.2136459923413109,0.565767,0.565767,0,1
1981-02-04,0.2136459923413109,0.565767,0.565767,0,1
1981-02-05,0.2136459923413109,0.565767,0.565767,0,1
1981-02-06,0.2136459923413109,0.565767,0.565767,0,1
1981-02-09,0.2136459923413109,0.565767,0.565767,0,1
1981-02-10,0.2136459923413109,0.565767,0.565767,0,1
1981-02-11,0.2136459923413109,0.565767,0.565767,0,1
1981-02-12,0.2136459923413109,0.565767,0.565767,0,1
1981-02-13,0.2136459923413109,0.565767,0.565767,0,1
1981-02-17,0.2136459923413109,0.565767,0.565767,0,1
1981-02-18,0.2136459923413109,0.565767,0.565767,0,1
1981-02-19,0.21119031732280408,0.559264,0.559264,0,1
1981-02-20,0.21241834364299234,0.562516,0.562516,0,1
1981-02-23,0.21241834364299234,0.562516,0.562516,0,1
1981-02-24,0.21241834364299234,0.562516,0.562516,0,1
1981-02-25,0.21241834364299234,0.562516,0.562516,0,1
1981-02-26,0.21487401866149916,0.569019,0.569019,0,1
1981-02-27,0.21487401866149916,0.569019,0.569019,0,1
1981-03-02,0.21487401866149916,0.569019,0.569019,0,1
1981-03-03,0.21487401866149916,0.569019,0.569019,0,1
1981-03-04,0.2161016673598177,0.57227,0.57227,0,1
1981-03-05,0.2161016673598177,0.57227,0.57227,0,1
1981-03-06,0.2161016673598177,0.57227,0.57227,0,1
1981-03-09,0.21732969368000596,0.575522,0.575522,0,1
1981-03-10,0.21855772000019422,0.578774,0.578774,0,1
1981-03-11,0.21978536869851278,0.582025,0.582025,0,1
1981-03-12,0.21978536869851278,0.582025,0.582025,0,1
1981-03-13,0.21978536869851278,0.582025,0.582025,0,1
1981-03-16,0.21978536869851278,0.582025,0.582025,0,1
1981-03-17,0.22101339501870104,0.585277,0.585277,0,1
1981-03-18,0.22101339501870104,0.585277,0.585277,0,1
1981-03-19,0.2222410437170196,0.588528,0.588528,0,1
1981-03-20,0.2234690700372078,0.59178,0.59178,0,1
1981-03-23,0.2234690700372078,0.59178,0.59178,0,1
1981-03-24,0.2234690700372078,0.59178,0.59178,0,1
1981-03-25,0.2222410437170196,0.588528,0.588528,0,1
1981-03-26,0.22101339501870104,0.585277,0.585277,0,1
1981-03-27,0.22101339501870104,0.585277,0.585277,0,1
1981-03-30,0.22101339501870104,0.585277,0.585277,0,1
1981-03-31,0.2222410437170196,0.588528,0.588528,0,1
1981-04-01,0.2222410437170196,0.588528,0.588528,0,1
1981-04-02,0.2234690700372078,0.59178,0.59178,0,1
1981-04-03,0.2234690700372078,0.59178,0.59178,0,1
1981-04-06,0.2234690700372078,0.59178,0.59178,0,1
1981-04-07,0.2234690700372078,0.59178,0.59178,0,1
1981-04-08,0.2234690700372078,0.59178,0.59178,0,1
1981-04-09,0.2234690700372078,0.59178,0.59178,0,1
1981-04-10,0.2234690700372078,0.59178,0.59178,0,1
1981-04-13,0.2234690700372078,0.59178,0.59178,0,1
1981-04-14,0.2234690700372078,0.59178,0.59178,0,1
1981-04-15,0.2246967187355264,0.595031,0.595031,0,1
1981-04-16,0.22715239375403323,0.601534,0.601534,0,1
1981-04-20,0.2283804200742215,0.604786,0.604786,0,1
1981-04-21,0.2283804200742215,0.604786,0.604786,0,1
1981-04-22,0.2283804200742215,0.604786,0.604786,0,1
1981-04-23,0.22715239375403323,0.601534,0.601534,0,1
1981-04-24,0.22715239375403323,0.601534,0.601534,0,1
1981-04-27,0.22715239375403323,0.601534,0.601534,0,1
1981-04-28,0.2283804200742215,0.604786,0.604786,0,1
1981-04-29,0.2283804200742215,0.604786,0.604786,0,1
1981-04-30,0.2283804200742215,0.604786,0.604786,0,1
1981-05-01,0.2283804200742215,0.604786,0.604786,0,1
1981-05-04,0.2283804200742215,0.604786,0.604786,0,1
1981-05-05,0.2283804200742215,0.604786,0.604786,0,1
1981-05-06,0.2283804200742215,0.604786,0.604786,0,1
1981-05-07,0.2283804200742215,0.604786,0.604786,0,1
1981-05-08,0.2283804200742215,0.604786,0.604786,0,1
1981-05-11,0.2283804200742215,0.604786,0.604786,0,1
1981-05-12,0.2283804200742215,0.604786,0.604786,0,1
1981-05-13,0.22960806877254006,0.608037,0.608037,0,1
1981-05-14,0.22960806877254006,0.608037,0.608037,0,1
1981-05-15,0.23206374379104683,0.61454,0.61454,0,1
1981-05-18,0.23329177011123509,0.617792,0.617792,0,1
1981-05-19,0.23206374379104683,0.61454,0.61454,0,1
1981-05-20,0.23206374379104683,0.61454,0.61454,0,1
1981-05-21,0.23206374379104683,0.61454,0.61454,0,1
1981-05-22,0.23206374379104683,0.61454,0.61454,0,1
1981-05-26,0.23206374379104683,0.61454,0.61454,0,1
1981-05-27,0.23329177011123509,0.617792,0.617792,0,1
1981-05-28,0.23329177011123509,0.617792,0.617792,0,1
1981-05-29,0.23329177011123509,0.617792,0.617792,0,1
1981-06-01,0.23329177011123509,0.617792,0.617792,0,1
1981-06-02,0.23329177011123509,0.617792,0.617792,0,1
1981-06-03,0.23329177011123509,0.617792,0.617792,0,1
1981-06-04,0.23329177011123509,0.617792,0.617792,0,1
1981-06-05,0.23329177011123509,0.617792,0.617792,0,1
1981-06-08,0.23329177011123509,0.617792,0.617792,0,1
1981-06-09,0.23329177011123509,0.617792,0.617792,0,1
1981-06-10,0.23329177011123509,0.617792,0.617792,0,1
1981-06-11,0.23329177011123509,0.617792,0.617792,0,1
1981-06-12,0.23329177011123509,0.617792,0.617792,0,1
1981-06-15,0.23329177011123509,0.617792,0.617792,0,1
1981-06-16,0.23451979643142334,0.621044,0.621044,0,1
1981-06-17,0.23451979643142334,0.621044,0.621044,0,1
1981-06-18,0.23451979643142334,0.621044,0.621044,0,1
1981-06-19,0.23451979643142334,0.621044,0.621044,0,1
1981-06-22,0.23451979643142334,0.621044,0.621044,0,1
1981-06-23,0.23451979643142334,0.621044,0.621044,0,1
1981-06-24,0.23329177011123509,0.617792,0.617792,0,1
1981-06-25,0.23451979643142334,0.621044,0.621044,0,1
1981-06-26,0.23329177011123509,0.617792,0.617792,0,1
1981-06-29,0.23206374379104683,0.61454,0.61454,0,1
1981-06-30,0.23206374379104683,0.61454,0.61454,0,1
1981-07-01,0.23206374379104683,0.61454,0.61454,0,1
1981-07-02,0.23083609509272826,0.611289,0.611289,0,1
1981-07-06,0.23083609509272826,0.611289,0.611289,0,1
1981-07-07,0.23083609509272826,0.611289,0.611289,0,1
1981-07-08,0.23083609509272826,0.611289,0.611289,0,1
1981-07-09,0.23083609509272826,0.611289,0.611289,0,1
1981-07-10,0.22960806877254006,0.608037,0.608037,0,1
1981-07-13,0.2283804200742215,0.604786,0.604786,0,1
1981-07-14,0.2283804200742215,0.604786,0.604786,0,1
1981-07-15,0.2283804200742215,0.604786,0.604786,0,1
1981-07-16,0.23083609509272826,0.611289,0.611289,0,1
1981-07-17,0.23083609509272826,0.611289,0.611289,0,1
1981-07-20,0.22960806877254006,0.608037,0.608037,0,1
1981-07-21,0.2283804200742215,0.604786,0.604786,0,1
1981-07-22,0.22960806877254006,0.608037,0.608037,0,1
1981-07-23,0.22960806877254006,0.608037,0.608037,0,1
1981-07-24,0.22960806877254006,0.608037,0.608037,0,1
1981-07-27,0.22960806877254006,0.608037,0.608037,0,1
1981-07-28,0.22960806877254006,0.608037,0.608037,0,1
1981-07-29,0.22960806877254006,0.608037,0.608037,0,1
1981-07-30,0.23083609509272826,0.611289,0.611289,0,1
1981-07-31,0.23083609509272826,0.611289,0.611289,0,1
1981-08-03,0.23329177011123509,0.617792,0.617792,0,1
1981-08-04,0.23451979643142334,0.621044,0.621044,0,1
1981-08-05,0.23451979643142334,0.621044,0.621044,0,1
1981-08-06,0.23451979643142334,0.621044,0.621044,0,1
1981-08-07,0.23451979643142334,0.621044,0.621044,0,1
1981-08-10,0.23451979643142334,0.621044,0.621044,0,1
1981-08-11,0.23943114646843697,0.63405,0.63405,0,1
1981-08-12,0.23943114646843697,0.63405,0.63405,0,1
1981-08-13,0.23943114646843697,0.63405,0.63405,0,1
1981-08-14,0.24065879516675553,0.637301,0.637301,0,1
1981-08-17,0.24065879516675553,0.637301,0.637301,0,1
1981-08-18,0.24065879516675553,0.637301,0.637301,0,1
1981-08-19,0.24065879516675553,0.637301,0.637301,0,1
1981-08-20,0.2418868214869438,0.640553,0.640553,0,1
1981-08-21,0.2418868214869438,0.640553,0.640553,0,1
1981-08-24,0.2418868214869438,0.640553,0.640553,0,1
1981-08-25,0.2443424965054506,0.647056,0.647056,0,1
1981-08-26,0.2443424965054506,0.647056,0.647056,0,1
1981-08-27,0.2443424965054506,0.647056,0.647056,0,1
1981-08-28,0.24557014520376916,0.650307,0.650307,0,1
1981-08-31,0.24802582022227598,0.65681,0.65681,0,1
1981-09-01,0.24925384654246424,0.660062,0.660062,0,1
1981-09-02,0.24925384654246424,0.660062,0.660062,0,1
1981-09-03,0.24925384654246424,0.660062,0.660062,0,1
1981-09-04,0.24925384654246424,0.660062,0.660062,0,1
1981-09-08,0.24925384654246424,0.660062,0.660062,0,1
1981-09-09,0.24925384654246424,0.660062,0.660062,0,1
1981-09-10,0.24925384654246424,0.660062,0.660062,0,1
1981-09-11,0.24925384654246424,0.660062,0.660062,0,1
1981-09-14,0.24925384654246424,0.660062,0.660062,0,1
1981-09-15,0.24925384654246424,0.660062,0.660062,0,1
1981-09-16,0.24925384654246424,0.660062,0.660062,0,1
1981-09-17,0.24925384654246424,0.660062,0.660062,0,1
1981-09-18,0.24802582022227598,0.65681,0.65681,0,1
1981-09-21,0.24802582022227598,0.65681,0.65681,0,1
1981-09-22,0.24802582022227598,0.65681,0.65681,0,1
1981-09-23,0.24557014520376916,0.650307,0.650307,0,1
1981-09-24,0.24065879516675553,0.637301,0.637301,0,1
1981-09-25,0.2382031201482487,0.630798,0.630798,0,1
1981-09-28,0.2357474451297419,0.624295,0.624295,0,1
1981-09-29,0.2357474451297419,0.624295,0.624295,0,1
1981-09-30,0.23451979643142334,0.621044,0.621044,0,1
1981-10-01,0.23451979643142334,0.621044,0.621044,0,1
1981-10-02,0.23451979643142334,0.621044,0.621044,0,1
1981-10-05,0.2357474451297419,0.624295,0.624295,0,1
1981-10-06,0.2357474451297419,0.624295,0.624295,0,1
1981-10-07,0.23697547144993014,0.627547,0.627547,0,1
1981-10-08,0.23697547144993014,0.627547,0.627547,0,1
1981-10-09,0.23697547144993014,0.627547,0.627547,0,1
1981-10-12,0.23697547144993014,0.627547,0.627547,0,1
1981-10-13,0.23697547144993014,0.627547,0.627547,0,1
1981-10-14,0.23697547144993014,0.627547,0.627547,0,1
1981-10-15,0.23943114646843697,0.63405,0.63405,0,1
1981-10-16,0.2418868214869438,0.640553,0.640553,0,1
1981-10-19,0.2418868214869438,0.640553,0.640553,0,1
1981-10-20,0.2418868214869438,0.640553,0.640553,0,1
1981-10-21,0.2418868214869438,0.640553,0.640553,0,1
1981-10-22,0.23943114646843697,0.63405,0.63405,0,1
1981-10-23,0.23943114646843697,0.63405,0.63405,0,1
1981-10-26,0.23943114646843697,0.63405,0.63405,0,1
1981-10-27,0.23943114646843697,0.63405,0.63405,0,1
1981-10-28,0.23943114646843697,0.63405,0.63405,0,1
1981-10-29,0.2382031201482487,0.630798,0.630798,0,1
1981-10-30,0.2382031201482487,0.630798,0.630798,0,1
1981-11-02,0.2382031201482487,0.630798,0.630798,0,1
1981-11-03,0.2382031201482487,0.630798,0.630798,0,1
1981-11-04,0.2382031201482487,0.630798,0.630798,0,1
1981-11-05,0.2382031201482487,0.630798,0.630798,0,1
1981-11-06,0.2382031201482487,0.630798,0.630798,0,1
1981-11-09,0.2382031201482487,0.630798,0.630798,0,1
1981-11-10,0.23943114646843697,0.63405,0.63405,0,1
1981-11-11,0.23943114646843697,0.63405,0.63405,0,1
1981-11-12,0.23943114646843697,0.63405,0.63405,0,1
1981-11-13,0.23943114646843697,0.63405,0.63405,0,1
1981-11-16,0.23943114646843697,0.63405,0.63405,0,1
1981-11-17,0.23943114646843697,0.63405,0.63405,0,1
1981-11-18,0.23943114646843697,0.63405,0.63405,0,1
1981-11-19,0.24065879516675553,0.637301,0.637301,0,1
1981-11-20,0.24065879516675553,0.637301,0.637301,0,1
1981-11-23,0.2418868214869438,0.640553,0.640553,0,1
1981-11-24,0.2418868214869438,0.640553,0.640553,0,1
1981-11-25,0.2418868214869438,0.640553,0.640553,0,1
1981-11-27,0.24311447018526236,0.643804,0.643804,0,1
1981-11-30,0.24311447018526236,0.643804,0.643804,0,1
1981-12-01,0.24311447018526236,0.643804,0.643804,0,1
1981-12-02,0.24311447018526236,0.643804,0.643804,0,1
1981-12-03,0.24311447018526236,0.643804,0.643804,0,1
1981-12-04,0.24311447018526236,0.643804,0.643804,0,1
1981-12-07,0.24311447018526236,0.643804,0.643804,0,1
1981-12-08,0.2443424965054506,0.647056,0.647056,0,1
1981-12-09,0.2443424965054506,0.647056,0.647056,0,1
1981-12-10,0.2443424965054506,0.647056,0.647056,0,1
1981-12-11,0.2443424965054506,0.647056,0.647056,0,1
1981-12-14,0.2443424965054506,0.647056,0.647056,0,1
1981-12-15,0.24557014520376916,0.650307,0.650307,0,1
1981-12-16,0.24557014520376916,0.650307,0.650307,0,1
1981-12-17,0.24679817152395742,0.653559,0.653559,0,1
1981-12-18,0.24679817152395742,0.653559,0.653559,0,1
1981-12-21,0.24679817152395742,0.653559,0.653559,0,1
1981-12-22,0.24679817152395742,0.653559,0.653559,0,1
1981-12-23,0.24679817152395742,0.653559,0.653559,0,1
1981-12-24,0.24557014520376916,0.650307,0.650307,0,1
1981-12-28,0.24557014520376916,0.650307,0.650307,0,1
1981-12-29,0.24557014520376916,0.650307,0.650307,0,1
1981-12-30,0.24557014520376916,0.650307,0.650307,0,1
1981-12-31,0.24679817152395742,0.653559,0.653559,0,1
1982-01-04,0.24679817152395742,0.653559,0.653559,0,1
1982-01-05,0.24679817152395742,0.653559,0.653559,0,1
1982-01-06,0.24679817152395742,0.653559,0.653559,0,1
1982-01-07,0.24679817152395742,0.653559,0.653559,0,1
1982-01-08,0.24679817152395742,0.653559,0.653559,0,1
1982-01-11,0.24679817152395742,0.653559,0.653559,0,1
1982-01-12,0.24557014520376916,0.650307,0.650307,0,1
1982-01-13,0.24557014520376916,0.650307,0.650307,0,1
1982-01-14,0.2443424965054506,0.647056,0.647056,0,1
1982-01-15,0.24679817152395742,0.653559,0.653559,0,1
1982-01-18,0.24802582022227598,0.65681,0.65681,0,1
