date,adj,close,raw,div,split
1990-05-07,2.84375,2.84375,2.84375,0,1
1990-05-08,2.828125,2.828125,2.828125,0,1
1990-05-09,2.84375,2.84375,2.84375,0,1
1990-05-10,2.84375,2.84375,2.84375,0,1
1990-05-11,2.90625,2.90625,2.90625,0,1
1990-05-14,2.96875,2.96875,2.96875,0,1
1990-05-15,2.9375,2.9375,2.9375,0,1
1990-05-16,3.03125,3.03125,3.03125,0,1
1990-05-17,3.09375,3.09375,3.09375,0,1
1990-05-18,2.96875,2.96875,2.96875,0,1
1990-05-21,3.09375,3.09375,3.09375,0,1
1990-05-22,3.09375,3.09375,3.09375,0,1
1990-05-23,3.125,3.125,3.125,0,1
1990-05-24,3.125,3.125,3.125,0,1
1990-05-25,3.09375,3.09375,3.09375,0,1
1990-05-29,3.0625,3.0625,3.0625,0,1
1990-05-30,3.0625,3.0625,3.0625,0,1
1990-05-31,2.96875,2.96875,2.96875,0,1
1990-06-01,2.875,2.875,2.875,0,1
1990-06-04,2.8125,2.8125,2.8125,0,1
1990-06-05,2.65625,2.65625,2.65625,0,1
1990-06-06,2.9375,2.9375,2.9375,0,1
1990-06-07,2.875,2.875,2.875,0,1
1990-06-08,2.765625,2.765625,2.765625,0,1
1990-06-11,2.8125,2.8125,2.8125,0,1
1990-06-12,2.734375,2.734375,2.734375,0,1
1990-06-13,2.71875,2.71875,2.71875,0,1
1990-06-14,2.78125,2.78125,2.78125,0,1
1990-06-15,3.03125,3.03125,3.03125,0,1
1990-06-18,3.03125,3.03125,3.03125,0,1
1990-06-19,2.96875,2.96875,2.96875,0,1
1990-06-20,2.9375,2.9375,2.9375,0,1
1990-06-21,2.90625,2.90625,2.90625,0,1
1990-06-22,2.78125,2.78125,2.78125,0,1
1990-06-25,2.90625,2.90625,2.90625,0,1
1990-06-26,2.875,2.875,2.875,0,1
1990-06-27,2.8125,2.8125,2.8125,0,1
1990-06-28,2.84375,2.84375,2.84375,0,1
1990-06-29,2.828125,2.828125,2.828125,0,1
1990-07-02,2.875,2.875,2.875,0,1
1990-07-03,2.8125,2.8125,2.8125,0,1
1990-07-05,2.8125,2.8125,2.8125,0,1
1990-07-06,2.890625,2.890625,2.890625,0,1
1990-07-09,3.171875,3.171875,3.171875,0,1
1990-07-10,3.03125,3.03125,3.03125,0,1
1990-07-11,3.015625,3.015625,3.015625,0,1
1990-07-12,3.375,3.375,3.375,0,1
1990-07-13,3.65625,3.65625,3.65625,0,1
1990-07-16,3.65625,3.65625,3.65625,0,1
1990-07-17,3.5625,3.5625,3.5625,0,1
1990-07-18,3.625,3.625,3.625,0,1
1990-07-19,3.5625,3.5625,3.5625,0,1
1990-07-20,3.375,3.375,3.375,0,1
1990-07-23,3.1875,3.1875,3.1875,0,1
1990-07-24,3.40625,3.40625,3.40625,0,1
1990-07-25,3.53125,3.53125,3.53125,0,1
1990-07-26,3.5625,3.5625,3.5625,0,1
1990-07-27,3.5,3.5,3.5,0,1
1990-07-30,3.3125,3.3125,3.3125,0,1
1990-07-31,3.03125,3.03125,3.03125,0,1
1990-08-01,2.875,2.875,2.875,0,1
1990-08-02,2.6875,2.6875,2.6875,0,1
1990-08-03,2.625,2.625,2.625,0,1
1990-08-06,2.4375,2.4375,2.4375,0,1
1990-08-07,2.46875,2.46875,2.46875,0,1
1990-08-08,2.5,2.5,2.5,0,1
1990-08-09,2.625,2.625,2.625,0,1
1990-08-10,2.65625,2.65625,2.65625,0,1
1990-08-13,2.6875,2.6875,2.6875,0,1
1990-08-14,2.75,2.75,2.75,0,1
1990-08-15,2.75,2.75,2.75,0,1
1990-08-16,2.71875,2.71875,2.71875,0,1
1990-08-17,2.4375,2.4375,2.4375,0,1
1990-08-20,2.53125,2.53125,2.53125,0,1
1990-08-21,2.40625,2.40625,2.40625,0,1
1990-08-22,2.46875,2.46875,2.46875,0,1
1990-08-23,2.46875,2.46875,2.46875,0,1
1990-08-24,2.40625,2.40625,2.40625,0,1
1990-08-27,2.78125,2.78125,2.78125,0,1
1990-08-28,2.734375,2.734375,2.734375,0,1
1990-08-29,2.78125,2.78125,2.78125,0,1
1990-08-30,2.75,2.75,2.75,0,1
1990-08-31,2.78125,2.78125,2.78125,0,1
1990-09-04,2.71875,2.71875,2.71875,0,1
1990-09-05,2.84375,2.84375,2.84375,0,1
1990-09-06,2.71875,2.71875,2.71875,0,1
1990-09-07,2.71875,2.71875,2.71875,0,1
1990-09-10,2.578125,2.578125,2.578125,0,1
1990-09-11,2.53125,2.53125,2.53125,0,1
1990-09-12,2.4375,2.4375,2.4375,0,1
1990-09-13,2.34375,2.34375,2.34375,0,1
1990-09-14,2.3125,2.3125,2.3125,0,1
1990-09-17,2.09375,2.09375,2.09375,0,1
1990-09-18,2,2,2,0,1
1990-09-19,2,2,2,0,1
1990-09-20,1.9375,1.9375,1.9375,0,1
1990-09-21,1.9375,1.9375,1.9375,0,1
1990-09-24,1.875,1.875,1.875,0,1
1990-09-25,2,2,2,0,1
1990-09-26,2.03125,2.03125,2.03125,0,1
1990-09-27,2.0625,2.0625,2.0625,0,1
1990-09-28,2.21875,2.21875,2.21875,0,1
1990-10-01,2.40625,2.40625,2.40625,0,1
1990-10-02,2.375,2.375,2.375,0,1
1990-10-03,2.28125,2.28125,2.28125,0,1
1990-10-04,2.21875,2.21875,2.21875,0,1
1990-10-05,2.15625,2.15625,2.15625,0,1
1990-10-08,2.1875,2.1875,2.1875,0,1
1990-10-09,2.0625,2.0625,2.0625,0,1
1990-10-10,2.09375,2.09375,2.09375,0,1
1990-10-11,2.0625,2.0625,2.0625,0,1
1990-10-12,2.09375,2.09375,2.09375,0,1
1990-10-15,2.09375,2.09375,2.09375,0,1
1990-10-16,2.125,2.125,2.125,0,1
1990-10-17,2.109375,2.109375,2.109375,0,1
1990-10-18,2.25,2.25,2.25,0,1
1990-10-19,2.21875,2.21875,2.21875,0,1
1990-10-22,2.21875,2.21875,2.21875,0,1
1990-10-23,2.21875,2.21875,2.21875,0,1
1990-10-24,2.21875,2.21875,2.21875,0,1
1990-10-25,2.21875,2.21875,2.21875,0,1
1990-10-26,2.21875,2.21875,2.21875,0,1
1990-10-29,2.1875,2.1875,2.1875,0,1
1990-10-30,2.125,2.125,2.125,0,1
1990-10-31,2.03125,2.03125,2.03125,0,1
1990-11-01,1.8125,1.8125,1.8125,0,1
1990-11-02,1.96875,1.96875,1.96875,0,1
1990-11-05,2.03125,2.03125,2.03125,0,1
1990-11-06,2.0625,2.0625,2.0625,0,1
1990-11-07,1.875,1.875,1.875,0,1
1990-11-08,1.875,1.875,1.875,0,1
1990-11-09,1.84375,1.84375,1.84375,0,1
1990-11-12,1.921875,1.921875,1.921875,0,1
1990-11-13,2.0625,2.0625,2.0625,0,1
1990-11-14,1.9375,1.9375,1.9375,0,1
1990-11-15,1.875,1.875,1.875,0,1
1990-11-16,1.09375,1.09375,1.09375,0,1
1990-11-19,0.96875,0.96875,0.96875,0,1
1990-11-20,0.953125,0.953125,0.953125,0,1
1990-11-21,0.9375,0.9375,0.9375,0,1
1990-11-23,0.90625,0.90625,0.90625,0,1
1990-11-26,0.953125,0.953125,0.953125,0,1
1990-11-27,1.03125,1.03125,1.03125,0,1
1990-11-28,1,1,1,0,1
1990-11-29,0.984375,0.984375,0.984375,0,1
1990-11-30,1.03125,1.03125,1.03125,0,1
1990-12-03,1,1,1,0,1
1990-12-04,0.96875,0.96875,0.96875,0,1
1990-12-05,1,1,1,0,1
1990-12-06,1.03125,1.03125,1.03125,0,1
1990-12-07,1.125,1.125,1.125,0,1
1990-12-10,1.21875,1.21875,1.21875,0,1
1990-12-11,1.0625,1.0625,1.0625,0,1
1990-12-12,1.125,1.125,1.125,0,1
1990-12-13,1.109375,1.109375,1.109375,0,1
1990-12-14,1.15625,1.15625,1.15625,0,1
1990-12-17,1.0625,1.0625,1.0625,0,1
1990-12-18,1.03125,1.03125,1.03125,0,1
1990-12-19,1.0625,1.0625,1.0625,0,1
1990-12-20,1.125,1.125,1.125,0,1
1990-12-21,1.125,1.125,1.125,0,1
1990-12-24,1.09375,1.09375,1.09375,0,1
1990-12-26,1.0625,1.0625,1.0625,0,1
1990-12-27,1,1,1,0,1
1990-12-28,1.09375,1.09375,1.09375,0,1
1990-12-31,1.125,1.125,1.125,0,1
1991-01-02,1.125,1.125,1.125,0,1
1991-01-03,1.0625,1.0625,1.0625,0,1
1991-01-04,1.03125,1.03125,1.03125,0,1
1991-01-07,0.984375,0.984375,0.984375,0,1
1991-01-08,1.015625,1.015625,1.015625,0,1
1991-01-09,0.90625,0.90625,0.90625,0,1
1991-01-10,0.9375,0.9375,0.9375,0,1
1991-01-11,0.90625,0.90625,0.90625,0,1
1991-01-14,0.84375,0.84375,0.84375,0,1
1991-01-15,0.84375,0.84375,0.84375,0,1
1991-01-16,0.71875,0.71875,0.71875,0,1
1991-01-17,0.8125,0.8125,0.8125,0,1
1991-01-18,0.84375,0.84375,0.84375,0,1
1991-01-21,0.84375,0.84375,0.84375,0,1
1991-01-22,0.6875,0.6875,0.6875,0,1
1991-01-23,0.65625,0.65625,0.65625,0,1
1991-01-24,0.8125,0.8125,0.8125,0,1
1991-01-25,0.8125,0.8125,0.8125,0,1
1991-01-28,1.015625,1.015625,1.015625,0,1
1991-01-29,1.03125,1.03125,1.03125,0,1
1991-01-30,1.015625,1.015625,1.015625,0,1
1991-01-31,0.875,0.875,0.875,0,1
1991-02-01,0.96875,0.96875,0.96875,0,1
1991-02-04,1,1,1,0,1
1991-02-05,1.03125,1.03125,1.03125,0,1
1991-02-06,0.96875,0.96875,0.96875,0,1
1991-02-07,0.9375,0.9375,0.9375,0,1
1991-02-08,1,1,1,0,1
1991-02-11,1.09375,1.09375,1.09375,0,1
1991-02-12,1.1875,1.1875,1.1875,0,1
1991-02-13,1.15625,1.15625,1.15625,0,1
1991-02-14,1.15625,1.15625,1.15625,0,1
1991-02-15,1.15625,1.15625,1.15625,0,1
1991-02-19,1.15625,1.15625,1.15625,0,1
1991-02-20,1.03125,1.03125,1.03125,0,1
1991-02-21,1.0625,1.0625,1.0625,0,1
1991-02-22,1.03125,1.03125,1.03125,0,1
1991-02-25,1.09375,1.09375,1.09375,0,1
1991-02-26,1.0625,1.0625,1.0625,0,1
1991-02-27,0.96875,0.96875,0.96875,0,1
1991-02-28,1,1,1,0,1
1991-03-01,1.03125,1.03125,1.03125,0,1
1991-03-04,1,1,1,0,1
1991-03-05,1.09375,1.09375,1.09375,0,1
1991-03-06,1.28125,1.28125,1.28125,0,1
1991-03-07,1.34375,1.34375,1.34375,0,1
1991-03-08,1.25,1.25,1.25,0,1
1991-03-11,1.21875,1.21875,1.21875,0,1
1991-03-12,1.15625,1.15625,1.15625,0,1
1991-03-13,1.203125,1.203125,1.203125,0,1
1991-03-14,1.25,1.25,1.25,0,1
1991-03-15,1.28125,1.28125,1.28125,0,1
1991-03-18,1.21875,1.21875,1.21875,0,1
1991-03-19,1.1875,1.1875,1.1875,0,1
1991-03-20,1.1875,1.1875,1.1875,0,1
1991-03-21,1.125,1.125,1.125,0,1
1991-03-22,1.125,1.125,1.125,0,1
1991-03-25,1.1875,1.1875,1.1875,0,1
1991-03-26,1.234375,1.234375,1.234375,0,1
1991-03-27,1.171875,1.171875,1.171875,0,1
1991-03-28,1.15625,1.15625,1.15625,0,1
1991-04-01,1.15625,1.15625,1.15625,0,1
1991-04-02,1.21875,1.21875,1.21875,0,1
1991-04-03,1.1875,1.1875,1.1875,0,1
1991-04-04,1.25,1.25,1.25,0,1
1991-04-05,1.15625,1.15625,1.15625,0,1
1991-04-08,1.21875,1.21875,1.21875,0,1
1991-04-09,1.1875,1.1875,1.1875,0,1
1991-04-10,1.1875,1.1875,1.1875,0,1
1991-04-11,1.25,1.25,1.25,0,1
1991-04-12,1.21875,1.21875,1.21875,0,1
1991-04-15,1.265625,1.265625,1.265625,0,1
1991-04-16,1.25,1.25,1.25,0,1
1991-04-17,1.34375,1.34375,1.34375,0,1
1991-04-18,1.3125,1.3125,1.3125,0,1
1991-04-19,1.28125,1.28125,1.28125,0,1
1991-04-22,1.21875,1.21875,1.21875,0,1
1991-04-23,1.21875,1.21875,1.21875,0,1
1991-04-24,1.234375,1.234375,1.234375,0,1
1991-04-25,1.25,1.25,1.25,0,1
1991-04-26,1.21875,1.21875,1.21875,0,1
1991-04-29,1.15625,1.15625,1.15625,0,1
1991-04-30,1.09375,1.09375,1.09375,0,1
1991-05-01,1.09375,1.09375,1.09375,0,1
1991-05-02,1.125,1.125,1.125,0,1
1991-05-03,1.125,1.125,1.125,0,1
1991-05-06,1.125,1.125,1.125,0,1
1991-05-07,1.125,1.125,1.125,0,1
1991-05-08,1.0625,1.0625,1.0625,0,1
1991-05-09,1.1875,1.1875,1.1875,0,1
1991-05-10,1.09375,1.09375,1.09375,0,1
1991-05-13,1.09375,1.09375,1.09375,0,1
1991-05-14,1.0625,1.0625,1.0625,0,1
1991-05-15,1.03125,1.03125,1.03125,0,1
1991-05-16,1,1,1,0,1
1991-05-17,1.0625,1.0625,1.0625,0,1
1991-05-20,1.03125,1.03125,1.03125,0,1
1991-05-21,1.0625,1.0625,1.0625,0,1
1991-05-22,1.03125,1.03125,1.03125,0,1
1991-05-23,1,1,1,0,1
1991-05-24,1.03125,1.03125,1.03125,0,1
1991-05-28,1.0625,1.0625,1.0625,0,1
1991-05-29,1,1,1,0,1
1991-05-30,1,1,1,0,1
1991-05-31,1,1,1,0,1
1991-06-03,1.0625,1.0625,1.0625,0,1
1991-06-04,1,1,1,0,1
1991-06-05,1,1,1,0,1
1991-06-06,1.0625,1.0625,1.0625,0,1
1991-06-07,0.96875,0.96875,0.96875,0,1
1991-06-10,0.953125,0.953125,0.953125,0,1
1991-06-11,0.96875,0.96875,0.96875,0,1
1991-06-12,0.859375,0.859375,0.859375,0,1
1991-06-13,0.9375,0.9375,0.9375,0,1
1991-06-14,0.96875,0.96875,0.96875,0,1
1991-06-17,0.96875,0.96875,0.96875,0,1
1991-06-18,0.9375,0.9375,0.9375,0,1
1991-06-19,0.875,0.875,0.875,0,1
1991-06-20,0.859375,0.859375,0.859375,0,1
1991-06-21,0.9375,0.9375,0.9375,0,1
1991-06-24,0.890625,0.890625,0.890625,0,1
1991-06-25,0.8125,0.8125,0.8125,0,1
1991-06-26,0.84375,0.84375,0.84375,0,1
1991-06-27,0.90625,0.90625,0.90625,0,1
1991-06-28,0.875,0.875,0.875,0,1
1991-07-01,0.90625,0.90625,0.90625,0,1
1991-07-02,0.9375,0.9375,0.9375,0,1
1991-07-03,0.9375,0.9375,0.9375,0,1
1991-07-05,0.875,0.875,0.875,0,1
1991-07-08,0.9375,0.9375,0.9375,0,1
1991-07-09,0.9375,0.9375,0.9375,0,1
1991-07-10,0.9375,0.9375,0.9375,0,1
1991-07-11,0.890625,0.890625,0.890625,0,1
1991-07-12,0.96875,0.96875,0.96875,0,1
1991-07-15,1,1,1,0,1
1991-07-16,1.046875,1.046875,1.046875,0,1
1991-07-17,1.0625,1.0625,1.0625,0,1
1991-07-18,1.03125,1.03125,1.03125,0,1
1991-07-19,1.03125,1.03125,1.03125,0,1
1991-07-22,1,1,1,0,1
1991-07-23,0.96875,0.96875,0.96875,0,1
1991-07-24,1.03125,1.03125,1.03125,0,1
1991-07-25,0.96875,0.96875,0.96875,0,1
1991-07-26,0.96875,0.96875,0.96875,0,1
1991-07-29,1,1,1,0,1
1991-07-30,0.96875,0.96875,0.96875,0,1
1991-07-31,0.953125,0.953125,0.953125,0,1
1991-08-01,0.9375,0.9375,0.9375,0,1
1991-08-02,0.96875,0.96875,0.96875,0,1
1991-08-05,0.96875,0.96875,0.96875,0,1
1991-08-06,0.96875,0.96875,0.96875,0,1
1991-08-07,1,1,1,0,1
1991-08-08,0.96875,0.96875,0.96875,0,1
1991-08-09,0.96875,0.96875,0.96875,0,1
1991-08-12,1.0625,1.0625,1.0625,0,1
1991-08-13,1.03125,1.03125,1.03125,0,1
1991-08-14,1.03125,1.03125,1.03125,0,1
1991-08-15,1,1,1,0,1
1991-08-16,1,1,1,0,1
1991-08-19,0.953125,0.953125,0.953125,0,1
1991-08-20,0.90625,0.90625,0.90625,0,1
1991-08-21,0.953125,0.953125,0.953125,0,1
1991-08-22,0.953125,0.953125,0.953125,0,1
1991-08-23,0.953125,0.953125,0.953125,0,1
1991-08-26,0.953125,0.953125,0.953125,0,1
1991-08-27,0.9375,0.9375,0.9375,0,1
1991-08-28,0.90625,0.90625,0.90625,0,1
1991-08-29,0.90625,0.90625,0.90625,0,1
1991-08-30,0.84375,0.84375,0.84375,0,1
1991-09-03,0.84375,0.84375,0.84375,0,1
1991-09-04,0.90625,0.90625,0.90625,0,1
1991-09-05,0.90625,0.90625,0.90625,0,1
1991-09-06,0.90625,0.90625,0.90625,0,1
1991-09-09,0.90625,0.90625,0.90625,0,1
1991-09-10,0.90625,0.90625,0.90625,0,1
1991-09-11,0.84375,0.84375,0.84375,0,1
1991-09-12,0.8125,0.8125,0.8125,0,1
1991-09-13,0.84375,0.84375,0.84375,0,1
1991-09-16,0.828125,0.828125,0.828125,0,1
1991-09-17,0.828125,0.828125,0.828125,0,1
1991-09-18,0.84375,0.84375,0.84375,0,1
1991-09-19,0.875,0.875,0.875,0,1
1991-09-20,0.90625,0.90625,0.90625,0,1
1991-09-23,0.90625,0.90625,0.90625,0,1
1991-09-24,0.890625,0.890625,0.890625,0,1
1991-09-25,0.90625,0.90625,0.90625,0,1
1991-09-26,0.90625,0.90625,0.90625,0,1
1991-09-27,0.875,0.875,0.875,0,1
1991-09-30,0.875,0.875,0.875,0,1
1991-10-01,0.9375,0.9375,0.9375,0,1
1991-10-02,0.921875,0.921875,0.921875,0,1
1991-10-03,0.9375,0.9375,0.9375,0,1
1991-10-04,0.90625,0.90625,0.90625,0,1
1991-10-07,0.875,0.875,0.875,0,1
1991-10-08,0.875,0.875,0.875,0,1
1991-10-09,0.875,0.875,0.875,0,1
1991-10-10,0.84375,0.84375,0.84375,0,1
1991-10-11,0.84375,0.84375,0.84375,0,1
1991-10-14,0.84375,0.84375,0.84375,0,1
1991-10-15,0.84375,0.84375,0.84375,0,1
1991-10-16,0.90625,0.90625,0.90625,0,1
1991-10-17,0.84375,0.84375,0.84375,0,1
1991-10-18,0.8125,0.8125,0.8125,0,1
1991-10-21,0.84375,0.84375,0.84375,0,1
1991-10-22,0.8125,0.8125,0.8125,0,1
1991-10-23,0.75,0.75,0.75,0,1
1991-10-24,0.71875,0.71875,0.71875,0,1
1991-10-25,0.6875,0.6875,0.6875,0,1
1991-10-28,0.875,0.875,0.875,0,1
1991-10-29,1.0625,1.0625,1.0625,0,1
1991-10-30,1.125,1.125,1.125,0,1
1991-10-31,1.21875,1.21875,1.21875,0,1
1991-11-01,1.125,1.125,1.125,0,1
1991-11-04,1.0625,1.0625,1.0625,0,1
1991-11-05,1.09375,1.09375,1.09375,0,1
1991-11-06,1.0625,1.0625,1.0625,0,1
1991-11-07,1.046875,1.046875,1.046875,0,1
1991-11-08,1,1,1,0,1
1991-11-11,1.125,1.125,1.125,0,1
1991-11-12,1.09375,1.09375,1.09375,0,1
1991-11-13,1.078125,1.078125,1.078125,0,1
1991-11-14,1.078125,1.078125,1.078125,0,1
1991-11-15,1.0625,1.0625,1.0625,0,1
1991-11-18,1.125,1.125,1.125,0,1
1991-11-19,1.0625,1.0625,1.0625,0,1
1991-11-20,1.078125,1.078125,1.078125,0,1
1991-11-21,1.125,1.125,1.125,0,1
1991-11-22,1.296875,1.296875,1.296875,0,1
1991-11-25,1.1875,1.1875,1.1875,0,1
1991-11-26,1.140625,1.140625,1.140625,0,1
1991-11-27,1.1875,1.1875,1.1875,0,1
1991-11-29,1.125,1.125,1.125,0,1
1991-12-02,1.1875,1.1875,1.1875,0,1
1991-12-03,1.125,1.125,1.125,0,1
1991-12-04,1.125,1.125,1.125,0,1
1991-12-05,1.015625,1.015625,1.015625,0,1
1991-12-06,1,1,1,0,1
1991-12-09,0.96875,0.96875,0.96875,0,1
1991-12-10,0.984375,0.984375,0.984375,0,1
1991-12-11,0.9375,0.9375,0.9375,0,1
1991-12-12,1,1,1,0,1
1991-12-13,0.984375,0.984375,0.984375,0,1
1991-12-16,1.0625,1.0625,1.0625,0,1
1991-12-17,1.0625,1.0625,1.0625,0,1
1991-12-18,1.09375,1.09375,1.09375,0,1
1991-12-19,1.125,1.125,1.125,0,1
1991-12-20,1.125,1.125,1.125,0,1
1991-12-23,1.140625,1.140625,1.140625,0,1
1991-12-24,1.15625,1.15625,1.15625,0,1
1991-12-26,1.1875,1.1875,1.1875,0,1
1991-12-27,1.1875,1.1875,1.1875,0,1
1991-12-30,1.1875,1.1875,1.1875,0,1
1991-12-31,1.21875,1.21875,1.21875,0,1
1992-01-02,1.1875,1.1875,1.1875,0,1
1992-01-03,1.21875,1.21875,1.21875,0,1
1992-01-06,1.21875,1.21875,1.21875,0,1
1992-01-07,1.203125,1.203125,1.203125,0,1
1992-01-08,1.3125,1.3125,1.3125,0,1
1992-01-09,1.34375,1.34375,1.34375,0,1
1992-01-10,1.34375,1.34375,1.34375,0,1
1992-01-13,1.28125,1.28125,1.28125,0,1
1992-01-14,1.34375,1.34375,1.34375,0,1
1992-01-15,1.5,1.5,1.5,0,1
1992-01-16,1.40625,1.40625,1.40625,0,1
1992-01-17,1.3125,1.3125,1.3125,0,1
1992-01-20,1.375,1.375,1.375,0,1
1992-01-21,1.28125,1.28125,1.28125,0,1
1992-01-22,1.375,1.375,1.375,0,1
1992-01-23,1.4375,1.4375,1.4375,0,1
1992-01-24,1.40625,1.40625,1.40625,0,1
1992-01-27,1.46875,1.46875,1.46875,0,1
1992-01-28,1.546875,1.546875,1.546875,0,1
1992-01-29,1.59375,1.59375,1.59375,0,1
1992-01-30,1.484375,1.484375,1.484375,0,1
1992-01-31,1.46875,1.46875,1.46875,0,1
1992-02-03,1.5,1.5,1.5,0,1
1992-02-04,1.5625,1.5625,1.5625,0,1
1992-02-05,1.53125,1.53125,1.53125,0,1
1992-02-06,1.625,1.625,1.625,0,1
1992-02-07,1.6875,1.6875,1.6875,0,1
1992-02-10,1.6875,1.6875,1.6875,0,1
1992-02-11,1.6875,1.6875,1.6875,0,1
1992-02-12,1.625,1.625,1.625,0,1
1992-02-13,1.625,1.625,1.625,0,1
1992-02-14,1.65625,1.65625,1.65625,0,1
1992-02-18,1.53125,1.53125,1.53125,0,1
1992-02-19,1.375,1.375,1.375,0,1
1992-02-20,1.53125,1.53125,1.53125,0,1
1992-02-21,1.34375,1.34375,1.34375,0,1
1992-02-24,1.40625,1.40625,1.40625,0,1
1992-02-25,1.40625,1.40625,1.40625,0,1
1992-02-26,1.40625,1.40625,1.40625,0,1
1992-02-27,1.4375,1.4375,1.4375,0,1
1992-02-28,1.46875,1.46875,1.46875,0,1
1992-03-02,1.375,1.375,1.375,0,1
1992-03-03,1.375,1.375,1.375,0,1
1992-03-04,1.375,1.375,1.375,0,1
1992-03-05,1.3125,1.3125,1.3125,0,1
1992-03-06,1.234375,1.234375,1.234375,0,1
1992-03-09,1.28125,1.28125,1.28125,0,1
1992-03-10,1.25,1.25,1.25,0,1
1992-03-11,1.28125,1.28125,1.28125,0,1
1992-03-12,1.28125,1.28125,1.28125,0,1
1992-03-13,1.25,1.25,1.25,0,1
1992-03-16,1.25,1.25,1.25,0,1
1992-03-17,1.25,1.25,1.25,0,1
1992-03-18,1.25,1.25,1.25,0,1
1992-03-19,1.25,1.25,1.25,0,1
1992-03-20,1.40625,1.40625,1.40625,0,1
1992-03-23,1.375,1.375,1.375,0,1
1992-03-24,1.25,1.25,1.25,0,1
1992-03-25,1.25,1.25,1.25,0,1
1992-03-26,1.203125,1.203125,1.203125,0,1
1992-03-27,1.25,1.25,1.25,0,1
1992-03-30,1.28125,1.28125,1.28125,0,1
1992-03-31,1.25,1.25,1.25,0,1
1992-04-01,1.25,1.25,1.25,0,1
1992-04-02,1.21875,1.21875,1.21875,0,1
1992-04-03,1.25,1.25,1.25,0,1
1992-04-06,1.25,1.25,1.25,0,1
1992-04-07,1.1875,1.1875,1.1875,0,1
1992-04-08,1.1875,1.1875,1.1875,0,1
1992-04-09,1.15625,1.15625,1.15625,0,1
1992-04-10,1.15625,1.15625,1.15625,0,1
1992-04-13,1.15625,1.15625,1.15625,0,1
1992-04-14,1.21875,1.21875,1.21875,0,1
1992-04-15,1.171875,1.171875,1.171875,0,1
1992-04-16,1.15625,1.15625,1.15625,0,1
1992-04-20,1.0625,1.0625,1.0625,0,1
1992-04-21,0.984375,0.984375,0.984375,0,1
1992-04-22,0.96875,0.96875,0.96875,0,1
1992-04-23,1,1,1,0,1
1992-04-24,1,1,1,0,1
1992-04-27,0.96875,0.96875,0.96875,0,1
1992-04-28,0.96875,0.96875,0.96875,0,1
1992-04-29,0.96875,0.96875,0.96875,0,1
1992-04-30,1.078125,1.078125,1.078125,0,1
1992-05-01,1.171875,1.171875,1.171875,0,1
1992-05-04,1.25,1.25,1.25,0,1
1992-05-05,1.1875,1.1875,1.1875,0,1
1992-05-06,1.203125,1.203125,1.203125,0,1
1992-05-07,1.21875,1.21875,1.21875,0,1
1992-05-08,1.125,1.125,1.125,0,1
1992-05-11,1.0625,1.0625,1.0625,0,1
1992-05-12,0.96875,0.96875,0.96875,0,1
1992-05-13,1.046875,1.046875,1.046875,0,1
1992-05-14,1.09375,1.09375,1.09375,0,1
