date,adj,close,raw,div,split
1998-12-04,0.42151467767693246,0.46224,0.46224,0,1
1998-12-07,0.4583224365246127,0.502604,0.502604,0,1
1998-12-08,0.4464486423526861,0.489583,0.489583,0,1
1998-12-09,0.43695033653172094,0.479167,0.479167,0,1
1998-12-10,0.4511987071588888,0.494792,0.494792,0,1
1998-12-11,0.42745111881503567,0.46875,0.46875,0,1
1998-12-14,0.39657980110545865,0.434896,0.434896,0,1
1998-12-15,0.4179519010983504,0.458333,0.458333,0,1
1998-12-16,0.429825695270277,0.471354,0.471354,0,1
1998-12-17,0.4179519010983504,0.458333,0.458333,0,1
1998-12-18,0.43932491298696225,0.481771,0.481771,0,1
1998-12-21,0.5129413425780428,0.5625,0.5625,0,1
1998-12-22,0.5176904954885254,0.567708,0.567708,0,1
1998-12-23,0.5390635073771372,0.591146,0.591146,0,1
1998-12-24,0.5319388661156932,0.583333,0.583333,0,1
1998-12-28,0.5129413425780428,0.5625,0.5625,0,1
1998-12-29,0.5628110957209903,0.617188,0.617188,0,1
1998-12-30,0.5628110957209903,0.617188,0.617188,0,1
1998-12-31,0.5770594663481582,0.632813,0.632813,0,1
1999-01-04,0.5699348250867142,0.625,0.625,0,1
1999-01-05,0.5841831957138821,0.640625,0.640625,0,1
1999-01-06,0.5913078369753261,0.648438,0.648438,0,1
1999-01-07,0.5794340428033995,0.635417,0.635417,0,1
1999-01-08,0.5960569898858086,0.653646,0.653646,0,1
1999-01-11,0.629302884050627,0.690104,0.690104,0,1
1999-01-12,0.5746839779971968,0.630208,0.630208,0,1
1999-01-13,0.5723094015419555,0.627604,0.627604,0,1
1999-01-14,0.5889323486243646,0.645833,0.645833,0,1
1999-01-15,0.6174290898787004,0.677083,0.677083,0,1
1999-01-19,0.645925831133036,0.708333,0.708333,0,1
1999-01-20,0.6672988430216479,0.731771,0.731771,0,1
1999-01-21,0.6827345018764364,0.748698,0.748698,0,1
1999-01-22,0.7005447371864663,0.768229,0.768229,0,1
1999-01-25,0.7551636432398964,0.828125,0.828125,0,1
1999-01-26,0.7409152726127285,0.8125,0.8125,0,1
1999-01-27,0.7432898490679698,0.815104,0.815104,0,1
1999-01-28,0.7504144903294138,0.822917,0.822917,0,1
1999-01-29,0.7385406961574872,0.809896,0.809896,0,1
1999-02-01,0.7409152726127285,0.8125,0.8125,0,1
1999-02-02,0.7266669019855606,0.796875,0.796875,0,1
1999-02-03,0.7147931078136341,0.783854,0.783854,0,1
1999-02-04,0.7124185313583928,0.78125,0.78125,0,1
1999-02-05,0.7219177490750781,0.791667,0.791667,0,1
1999-02-08,0.7337915432470046,0.804688,0.804688,0,1
1999-02-09,0.7337915432470046,0.804688,0.804688,0,1
1999-02-10,0.835904714092421,0.916667,0.916667,0,1
1999-02-11,0.835904714092421,0.916667,0.916667,0,1
1999-02-12,0.8406538670029035,0.921875,0.921875,0,1
1999-02-16,0.8121571257485678,0.890625,0.890625,0,1
1999-02-17,0.7385406961574872,0.809896,0.809896,0,1
1999-02-18,0.7266669019855606,0.796875,0.796875,0,1
1999-02-19,0.7314160548960432,0.802083,0.802083,0,1
1999-02-22,0.7860349609494733,0.861979,0.861979,0,1
1999-02-23,0.8050333963828439,0.882813,0.882813,0,1
1999-02-24,0.8406538670029035,0.921875,0.921875,0,1
1999-02-25,0.859651390540554,0.942708,0.942708,0,1
1999-02-26,0.8169062786590503,0.895833,0.895833,0,1
1999-03-01,0.7480399138741725,0.820313,0.820313,0,1
1999-03-02,0.7480399138741725,0.820313,0.820313,0,1
1999-03-03,0.7361661197022459,0.807292,0.807292,0,1
1999-03-04,0.6839217901040571,0.75,0.75,0,1
1999-03-05,0.7029193136417075,0.770833,0.770833,0,1
1999-03-08,0.687483654786919,0.753906,0.753906,0,1
1999-03-09,0.7005447371864663,0.768229,0.768229,0,1
1999-03-10,0.7741611667775468,0.848958,0.848958,0,1
1999-03-11,0.7504144903294138,0.822917,0.822917,0,1
1999-03-12,0.7171676842688753,0.786458,0.786458,0,1
1999-03-15,0.7171676842688753,0.786458,0.786458,0,1
1999-03-16,0.7171676842688753,0.786458,0.786458,0,1
1999-03-17,0.7029193136417075,0.770833,0.770833,0,1
1999-03-18,0.6577996253049627,0.721354,0.721354,0,1
1999-03-19,0.5651856721762316,0.619792,0.619792,0,1
1999-03-22,0.536688930921896,0.588542,0.588542,0,1
1999-03-23,0.4820700248684658,0.528646,0.528646,0,1
1999-03-24,0.5343143544666547,0.585938,0.585938,0,1
1999-03-25,0.5699348250867142,0.625,0.625,0,1
1999-03-26,0.5592483191424082,0.613281,0.613281,0,1
1999-03-29,0.5936824134305674,0.651042,0.651042,0,1
1999-03-30,0.5414380838323785,0.59375,0.59375,0,1
1999-03-31,0.5271897132052107,0.578125,0.578125,0,1
1999-04-01,0.4844446013237071,0.53125,0.53125,0,1
1999-04-05,0.48919375423418965,0.536458,0.536458,0,1
1999-04-06,0.4464486423526861,0.489583,0.489583,0,1
1999-04-07,0.3847060069335321,0.421875,0.421875,0,1
1999-04-08,0.4227019659045531,0.463542,0.463542,0,1
1999-04-09,0.3894551598440147,0.427083,0.427083,0,1
1999-04-12,0.3918306481949761,0.429688,0.429688,0,1
1999-04-13,0.40845359527738523,0.447917,0.447917,0,1
1999-04-14,0.4547605718417507,0.498698,0.498698,0,1
1999-04-15,0.47257080715178057,0.518229,0.518229,0,1
1999-04-16,0.4559478600693714,0.5,0.5,0,1
1999-04-19,0.4547605718417507,0.498698,0.498698,0,1
1999-04-20,0.4749453836070218,0.520833,0.520833,0,1
1999-04-21,0.4511987071588888,0.494792,0.494792,0,1
1999-04-22,0.47019623069653926,0.515625,0.515625,0,1
1999-04-23,0.4416994894422035,0.484375,0.484375,0,1
1999-04-26,0.42507654235979436,0.466146,0.466146,0,1
1999-04-27,0.4203273894493118,0.460938,0.460938,0,1
1999-04-28,0.4179519010983504,0.458333,0.458333,0,1
1999-04-29,0.41320274818786784,0.453125,0.453125,0,1
1999-04-30,0.426263830587415,0.467448,0.467448,0,1
1999-05-03,0.4322002717255182,0.473958,0.473958,0,1
1999-05-04,0.4345757600764797,0.476563,0.476563,0,1
1999-05-05,0.41320274818786784,0.453125,0.453125,0,1
1999-05-06,0.39895437756069996,0.4375,0.4375,0,1
1999-05-07,0.3918306481949761,0.429688,0.429688,0,1
1999-05-10,0.3918306481949761,0.429688,0.429688,0,1
1999-05-11,0.39895437756069996,0.4375,0.4375,0,1
1999-05-12,0.42507654235979436,0.466146,0.466146,0,1
1999-05-13,0.4559478600693714,0.5,0.5,0,1
1999-05-14,0.464259789558436,0.509115,0.509115,0,1
1999-05-17,0.5319388661156932,0.583333,0.583333,0,1
1999-05-18,0.5687475368590935,0.623698,0.623698,0,1
1999-05-19,0.5509373015490638,0.604167,0.604167,0,1
1999-05-20,0.49988026017849563,0.548177,0.548177,0,1
1999-05-21,0.4986929719508749,0.546875,0.546875,0,1
1999-05-24,0.49394381904039236,0.541667,0.541667,0,1
1999-05-25,0.49156924258515106,0.539063,0.539063,0,1
1999-05-26,0.48325731309608644,0.529948,0.529948,0,1
1999-05-27,0.4820700248684658,0.528646,0.528646,0,1
1999-05-28,0.4773208719579832,0.523438,0.523438,0,1
1999-06-01,0.43695033653172094,0.479167,0.479167,0,1
1999-06-02,0.43101298349789763,0.472656,0.472656,0,1
1999-06-03,0.429825695270277,0.471354,0.471354,0,1
1999-06-04,0.43932491298696225,0.481771,0.481771,0,1
1999-06-07,0.48919375423418965,0.536458,0.536458,0,1
1999-06-08,0.4963183954956336,0.544271,0.544271,0,1
1999-06-09,0.5010675484061162,0.549479,0.549479,0,1
1999-06-10,0.4844446013237071,0.53125,0.53125,0,1
1999-06-11,0.4868191777789484,0.533854,0.533854,0,1
1999-06-14,0.4464486423526861,0.489583,0.489583,0,1
1999-06-15,0.4322002717255182,0.473958,0.473958,0,1
1999-06-16,0.46544707778605665,0.510417,0.510417,0,1
1999-06-17,0.4511987071588888,0.494792,0.494792,0,1
1999-06-18,0.4511987071588888,0.494792,0.494792,0,1
1999-06-21,0.44763593058030676,0.490885,0.490885,0,1
1999-06-22,0.4535732836141301,0.497396,0.497396,0,1
1999-06-23,0.4773208719579832,0.523438,0.523438,0,1
1999-06-24,0.4749453836070218,0.520833,0.520833,0,1
1999-06-25,0.4963183954956336,0.544271,0.544271,0,1
1999-06-28,0.4868191777789484,0.533854,0.533854,0,1
1999-06-29,0.5070049014399396,0.55599,0.55599,0,1
1999-06-30,0.49513110726801307,0.542969,0.542969,0,1
1999-07-01,0.4749453836070218,0.520833,0.520833,0,1
1999-07-02,0.4678216542412979,0.513021,0.513021,0,1
1999-07-06,0.4523859953865094,0.496094,0.496094,0,1
1999-07-07,0.4464486423526861,0.489583,0.489583,0,1
1999-07-08,0.42745111881503567,0.46875,0.46875,0,1
1999-07-09,0.4227019659045531,0.463542,0.463542,0,1
1999-07-12,0.44526135412506546,0.488281,0.488281,0,1
1999-07-13,0.4381376247593416,0.480469,0.480469,0,1
1999-07-14,0.4357630483041003,0.477865,0.477865,0,1
1999-07-15,0.5271897132052107,0.578125,0.578125,0,1
1999-07-16,0.529564289660452,0.580729,0.580729,0,1
1999-07-19,0.5592483191424082,0.613281,0.613281,0,1
1999-07-20,0.5248151367499694,0.575521,0.575521,0,1
1999-07-21,0.5319388661156932,0.583333,0.583333,0,1
1999-07-22,0.536688930921896,0.588542,0.588542,0,1
1999-07-23,0.536688930921896,0.588542,0.588542,0,1
1999-07-26,0.5402507956047579,0.592448,0.592448,0,1
1999-07-27,0.5343143544666547,0.585938,0.585938,0,1
1999-07-28,0.5176904954885254,0.567708,0.567708,0,1
1999-07-29,0.5070049014399396,0.55599,0.55599,0,1
1999-07-30,0.5105667661228015,0.559896,0.559896,0,1
1999-08-02,0.49750568372325427,0.545573,0.545573,0,1
1999-08-03,0.5129413425780428,0.5625,0.5625,0,1
1999-08-04,0.48919375423418965,0.536458,0.536458,0,1
1999-08-05,0.4749453836070218,0.520833,0.520833,0,1
1999-08-06,0.47019623069653926,0.515625,0.515625,0,1
1999-08-09,0.4618843012074746,0.50651,0.50651,0,1
1999-08-10,0.4523859953865094,0.496094,0.496094,0,1
1999-08-11,0.46663436601367736,0.511719,0.511719,0,1
1999-08-12,0.4749453836070218,0.520833,0.520833,0,1
1999-08-13,0.48919375423418965,0.536458,0.536458,0,1
1999-08-16,0.49513110726801307,0.542969,0.542969,0,1
1999-08-17,0.4844446013237071,0.53125,0.53125,0,1
1999-08-18,0.4844446013237071,0.53125,0.53125,0,1
1999-08-19,0.47969544841322453,0.526042,0.526042,0,1
1999-08-20,0.46544707778605665,0.510417,0.510417,0,1
1999-08-23,0.46069701297985394,0.505208,0.505208,0,1
1999-08-24,0.4464486423526861,0.489583,0.489583,0,1
1999-08-25,0.4559478600693714,0.5,0.5,0,1
1999-08-26,0.46069701297985394,0.505208,0.505208,0,1
1999-08-27,0.43695033653172094,0.479167,0.479167,0,1
1999-08-30,0.4464486423526861,0.489583,0.489583,0,1
1999-08-31,0.4583224365246127,0.502604,0.502604,0,1
1999-09-01,0.46069701297985394,0.505208,0.505208,0,1
1999-09-02,0.4535732836141301,0.497396,0.497396,0,1
1999-09-03,0.46544707778605665,0.510417,0.510417,0,1
1999-09-07,0.4559478600693714,0.5,0.5,0,1
1999-09-08,0.4535732836141301,0.497396,0.497396,0,1
1999-09-09,0.43695033653172094,0.479167,0.479167,0,1
1999-09-10,0.42745111881503567,0.46875,0.46875,0,1
1999-09-13,0.4227019659045531,0.463542,0.463542,0,1
1999-09-14,0.4511987071588888,0.494792,0.494792,0,1
1999-09-15,0.4179519010983504,0.458333,0.458333,0,1
1999-09-16,0.41913918932597105,0.459635,0.459635,0,1
1999-09-17,0.429825695270277,0.471354,0.471354,0,1
1999-09-20,0.43695033653172094,0.479167,0.479167,0,1
1999-09-21,0.43932491298696225,0.481771,0.481771,0,1
1999-09-22,0.47257080715178057,0.518229,0.518229,0,1
1999-09-23,0.4844446013237071,0.53125,0.53125,0,1
1999-09-24,0.5343143544666547,0.585938,0.585938,0,1
1999-09-27,0.5663729604038523,0.621094,0.621094,0,1
1999-09-28,0.5841831957138821,0.640625,0.640625,0,1
1999-09-29,0.5841831957138821,0.640625,0.640625,0,1
1999-09-30,0.6008061427962913,0.658854,0.658854,0,1
1999-10-01,0.5835895516000718,0.639974,0.639974,0,1
1999-10-04,0.6043680074791532,0.66276,0.66276,0,1
1999-10-05,0.6031807192515325,0.661458,0.661458,0,1
1999-10-06,0.5913078369753261,0.648438,0.648438,0,1
1999-10-07,0.5960569898858086,0.653646,0.653646,0,1
1999-10-08,0.5865577721691234,0.643229,0.643229,0,1
1999-10-11,0.5818086192586408,0.638021,0.638021,0,1
1999-10-12,0.5628110957209903,0.617188,0.617188,0,1
1999-10-13,0.5461872367428611,0.598958,0.598958,0,1
1999-10-14,0.5414380838323785,0.59375,0.59375,0,1
1999-10-15,0.5200659838394868,0.570313,0.570313,0,1
1999-10-18,0.6174290898787004,0.677083,0.677083,0,1
1999-10-19,0.7432898490679698,0.815104,0.815104,0,1
1999-10-20,0.8810244024291657,0.966146,0.966146,0,1
1999-10-21,0.8026579080318825,0.880208,0.880208,0,1
1999-10-22,0.8335301376371795,0.914063,0.914063,0,1
1999-10-25,0.8715251847124805,0.955729,0.955729,0,1
1999-10-26,0.8786498259739245,0.963542,0.963542,0,1
1999-10-27,0.8549022376300713,0.9375,0.9375,0,1
1999-10-28,0.8311546492862182,0.911458,0.911458,0,1
1999-10-29,0.8727124729401011,0.957031,0.957031,0,1
1999-11-01,0.9665146261921729,1.059896,1.059896,0,1
1999-11-02,1.021133532245603,1.119792,1.119792,0,1
1999-11-03,0.9973859439017498,1.09375,1.09375,0,1
1999-11-04,0.9926367909912672,1.088542,1.088542,0,1
1999-11-05,1.0401310557832535,1.140625,1.140625,0,1
1999-11-08,1.006885161618435,1.104167,1.104167,0,1
1999-11-09,0.92495680253829,1.014323,1.014323,0,1
1999-11-10,0.959389984930729,1.052083,1.052083,0,1
1999-11-11,1.0116343145289177,1.109375,1.109375,0,1
1999-11-12,0.9878867261850647,1.083333,1.083333,0,1
1999-11-15,0.9712637791026555,1.065104,1.065104,0,1
1999-11-16,0.9807629968193408,1.075521,1.075521,0,1
1999-11-17,0.9071465672282601,0.994792,0.994792,0,1
1999-11-18,0.9475171026545225,1.039063,1.039063,0,1
1999-11-19,0.9712637791026555,1.065104,1.065104,0,1
1999-11-22,0.9855121497298234,1.080729,1.080729,0,1
1999-11-23,1.0638786441271064,1.166667,1.166667,0,1
1999-11-24,1.0638786441271064,1.166667,1.166667,0,1
1999-11-26,1.0852507441199983,1.190104,1.190104,0,1
1999-11-29,1.1327459208077046,1.242188,1.242188,0,1
1999-11-30,1.138682361945808,1.248698,1.248698,0,1
1999-12-01,1.0994991147471662,1.205729,1.205729,0,1
1999-12-02,1.1754910326892083,1.289063,1.289063,0,1
1999-12-03,1.2372336681083622,1.356771,1.356771,0,1
1999-12-06,1.3084755212442014,1.434896,1.434896,0,1
1999-12-07,1.3654690037528727,1.497396,1.497396,0,1
1999-12-08,1.5008280687631075,1.645833,1.645833,0,1
1999-12-09,1.5198265041964778,1.666667,1.666667,0,1
1999-12-10,1.4960789158526249,1.640625,1.640625,0,1
1999-12-13,1.4723313275087717,1.614583,1.614583,0,1
1999-12-14,1.5103272864797928,1.65625,1.65625,0,1
1999-12-15,1.3809046626076615,1.514323,1.514323,0,1
1999-12-16,1.3868411037457646,1.520833,1.520833,0,1
1999-12-17,1.3975276096900704,1.532552,1.532552,0,1
1999-12-20,1.3322231095880546,1.460938,1.460938,0,1
1999-12-21,1.7240528458873106,1.890625,1.890625,0,1
1999-12-22,2.2227458178381854,2.4375,2.4375,0,1
1999-12-23,2.075512958656024,2.276042,2.276042,0,1
1999-12-27,1.8689111286142301,2.049479,2.049479,0,1
1999-12-28,1.8885032081614113,2.070964,2.070964,0,1
1999-12-29,1.9354038288395872,2.122396,2.122396,0,1
1999-12-30,2.149129388247105,2.356771,2.356771,0,1
1999-12-31,2.076700246883645,2.277344,2.277344,0,1
2000-01-03,1.8237914402774855,2,2,0,1
2000-01-04,1.7620488048583314,1.932292,1.932292,0,1
2000-01-05,1.8594128227932654,2.039063,2.039063,0,1
2000-01-06,1.7644233813135728,1.934896,1.934896,0,1
2000-01-07,1.7857954813064647,1.958333,1.958333,0,1
2000-01-10,1.8202295755946236,1.996094,1.996094,0,1
2000-01-11,1.801231140161253,1.97526,1.97526,0,1
2000-01-12,1.7240528458873106,1.890625,1.890625,0,1
2000-01-13,1.7857954813064647,1.958333,1.958333,0,1
2000-01-14,1.7335520636039958,1.901042,1.901042,0,1
2000-01-18,1.5459486689955724,1.695313,1.695313,0,1
2000-01-19,1.6694339398338804,1.830729,1.830729,0,1
2000-01-20,1.6136277455528296,1.769531,1.769531,0,1
2000-01-21,1.557821551271779,1.708333,1.708333,0,1
2000-01-24,1.667059363378639,1.828125,1.828125,0,1
2000-01-25,1.70505532234966,1.869792,1.869792,0,1
2000-01-26,1.7288019987977932,1.895833,1.895833,0,1
2000-01-27,1.7288019987977932,1.895833,1.895833,0,1
2000-01-28,1.7026807458944189,1.867188,1.867188,0,1
2000-01-31,1.4295862156272683,1.567708,1.567708,0,1
2000-02-01,1.6718085162891219,1.833333,1.833333,0,1
2000-02-02,1.7478004342311635,1.916667,1.916667,0,1
2000-02-03,1.7715471106792968,1.942708,1.942708,0,1
2000-02-04,1.8380398109046534,2.015625,2.015625,0,1
2000-02-07,2.063639164484098,2.263021,2.263021,0,1
2000-02-08,2.348606577027455,2.575521,2.575521,0,1
2000-02-09,2.323671700455981,2.548177,2.548177,0,1
2000-02-10,2.3509811534826963,2.578125,2.578125,0,1
2000-02-11,2.4697172714105218,2.708333,2.708333,0,1
2000-02-14,2.4530943243281125,2.690104,2.690104,0,1
2000-02-15,2.4245975830737767,2.658854,2.658854,0,1
2000-02-16,2.3557303063931787,2.583333,2.583333,0,1
2000-02-17,2.334358206400287,2.559896,2.559896,0,1
2000-02-18,2.196623653039091,2.408854,2.408854,0,1
2000-02-22,2.1859371470947853,2.397135,2.397135,0,1
2000-02-23,2.1645650471018936,2.373698,2.373698,0,1
2000-02-24,2.070762893849822,2.270833,2.270833,0,1
2000-02-25,2.1467548117918636,2.354167,2.354167,0,1
2000-02-28,2.0505780820845505,2.248698,2.248698,0,1
2000-02-29,2.073138382200783,2.273438,2.273438,0,1
2000-03-01,2.056514523222654,2.255208,2.255208,0,1
2000-03-02,2.24886798263728,2.466146,2.466146,0,1
2000-03-03,2.299924112112128,2.522135,2.522135,0,1
2000-03-06,2.4008509066256436,2.632813,2.632813,0,1
2000-03-07,2.327233565138843,2.552083,2.552083,0,1
2000-03-08,2.3302026976036148,2.555339,2.555339,0,1
2000-03-09,2.4934648597543747,2.734375,2.734375,0,1
2000-03-10,2.334358206400287,2.559896,2.559896,0,1
2000-03-13,2.279739300346857,2.5,2.5,0,1
2000-03-14,2.127756376358493,2.333333,2.333333,0,1
2000-03-15,1.9164063053019367,2.101563,2.101563,0,1
2000-03-16,1.8617873992485063,2.041667,2.041667,0,1
2000-03-17,2.1372555940751785,2.34375,4.6875,0,2
2000-03-20,2.1586286059637905,2.367188,4.734376,0,1
2000-03-21,2.26786550617493,2.486979,4.973958,0,1
2000-03-22,2.352762085824127,2.580078,5.160156,0,1
2000-03-23,2.464968118500039,2.703125,5.40625,0,1
2000-03-24,2.5290862422701545,2.773438,5.546876,0,1
2000-03-27,2.6122009776822,2.864583,5.729166,0,1
2000-03-28,2.654946089563704,2.911458,5.822916,0,1
2000-03-29,2.5077132303815426,2.75,5.5,0,1
2000-03-30,2.265490929719689,2.484375,4.96875,0,1
2000-03-31,2.3747287418265492,2.604167,5.208334,0,1
2000-04-03,2.051765370312171,2.25,4.5,0,1
2000-04-04,2.1396301705304195,2.346354,4.692708,0,1
2000-04-05,1.9757743642658492,2.166667,4.333334,0,1
2000-04-06,2.0493907938569302,2.247396,4.494792,0,1
2000-04-07,1.9852726700868146,2.177083,4.354166,0,1
2000-04-10,1.7169291165215868,1.882813,3.765626,0,1
2000-04-11,1.7857954813064647,1.958333,3.916666,0,1
2000-04-12,1.6718085162891219,1.833333,3.666666,0,1
2000-04-13,1.625501539724756,1.782552,3.565104,0,1
2000-04-14,1.3250984683266105,1.453125,2.90625,0,1
2000-04-17,1.3678435802081141,1.5,3,0,1
2000-04-18,1.4533338039711212,1.59375,3.1875,0,1
2000-04-19,1.6005666631532824,1.755208,3.510416,0,1
2000-04-20,1.70505532234966,1.869792,3.739584,0,1
2000-04-24,1.681307734005807,1.84375,3.6875,0,1
2000-04-25,1.7406757929697196,1.908854,3.817708,0,1
2000-04-26,1.674184004640083,1.835938,3.671876,0,1
