date,adj,close,raw,div,split
2019-03-20,38.22589648494397,49.799999,49.799999,0,1
2019-03-21,37.596474847972495,48.98,48.98,0,1
2019-03-22,37.304789759463326,48.599998,48.599998,0,1
2019-03-25,37.72696639385051,49.150002,49.150002,0,1
2019-03-26,37.49668683402423,48.849998,48.849998,0,1
2019-03-27,38.45617220682876,50.099998,50.099998,0,1
2019-03-28,39.03186343051147,50.849998,50.849998,0,1
2019-03-29,39.63058460590639,51.630001,51.630001,0,1
2019-04-01,41.06597395603366,53.5,53.5,0,1
2019-04-02,43.17684177620362,56.25,56.25,0,1
2019-04-03,43.660423171685395,56.880001,56.880001,0,1
2019-04-04,45.83269652053824,59.709999,59.709999,0,1
2019-04-05,43.936755726641394,57.240002,57.240002,0,1
2019-04-08,43.86767277979947,57.150002,57.150002,0,1
2019-04-09,43.19219354216849,56.27,56.27,0,1
2019-04-10,42.76234332756377,55.709999,55.709999,0,1
2019-04-11,42.132920923004,54.889999,54.889999,0,1
2019-04-12,44.75039702001474,58.299999,58.299999,0,1
2019-04-15,44.35125110492805,57.779999,57.779999,0,1
2019-04-16,44.90391544725176,58.5,58.5,0,1
2019-04-17,44.76574955356791,58.32,58.32,0,1
2019-04-18,44.343575989533925,57.77,57.77,0,1
2019-04-22,44.43568581773486,57.889999,57.889999,0,1
2019-04-23,44.24378874317395,57.639999,57.639999,0,1
2019-04-24,42.96959293567784,55.98,55.98,0,1
2019-04-25,42.470662076996085,55.330002,55.330002,0,1
2019-04-26,42.40925347796,55.25,55.25,0,1
2019-04-29,42.6011505525209,55.5,55.5,0,1
2019-04-30,43.54528415936055,56.73,56.73,0,1
2019-05-01,43.08473194800268,56.130001,56.130001,0,1
2019-05-02,40.45190408502707,52.700001,52.700001,0,1
2019-05-03,40.91245552879664,53.299999,53.299999,0,1
2019-05-06,41.035269656515624,53.459999,53.459999,0,1
2019-05-07,40.64380115958797,52.950001,52.950001,0,1
2019-05-08,40.28303389182517,52.48,52.48,0,1
2019-05-09,40.628448626034796,52.93,52.93,0,1
2019-05-10,40.735910987788905,53.07,53.07,0,1
2019-05-13,39.10862456310073,50.950001,50.950001,0,1
2019-05-14,40.28303389182517,52.48,52.48,0,1
2019-05-15,40.64380115958797,52.950001,52.950001,0,1
2019-05-16,40.666828040946974,52.98,52.98,0,1
2019-05-17,38.99348478318759,50.799999,50.799999,0,1
2019-05-20,38.440823511217076,50.080002,50.080002,0,1
2019-05-21,38.86299630766277,50.630001,50.630001,0,1
2019-05-22,38.540607687223854,50.209999,50.209999,0,1
2019-05-23,37.389225239858426,48.709999,48.709999,0,1
2019-05-24,37.76534504117439,49.200001,49.200001,0,1
2019-05-28,37.27408853029848,48.560001,48.560001,0,1
2019-05-29,37.389225239858426,48.709999,48.709999,0,1
2019-05-30,37.74746558035052,48.470001,48.470001,0.7,1
2019-05-31,36.41574950745842,46.759998,46.759998,0,1
2019-06-03,37.350286241713626,47.959999,47.959999,0,1
2019-06-04,38.88448354739876,49.93,49.93,0,1
2019-06-05,39.203783332186134,50.34,50.34,0,1
2019-06-06,39.76450568425124,51.060001,51.060001,0,1
2019-06-07,39.95141131778636,51.299999,51.299999,0,1
2019-06-10,40.20062090591309,51.619999,51.619999,0,1
2019-06-11,40.52771004788934,52.040001,52.040001,0,1
2019-06-12,40.878161809972525,52.490002,52.490002,0,1
2019-06-13,41.181885216722016,52.880001,52.880001,0,1
2019-06-14,39.83459665969185,51.150002,51.150002,0,1
2019-06-17,38.43278961135914,49.349998,49.349998,0,1
2019-06-18,38.63527473805199,49.610001,49.610001,0,1
2019-06-19,37.77082820045744,48.5,48.5,0,1
2019-06-20,38.105703584502734,48.93,48.93,0,1
2019-06-21,37.661799784431956,48.360001,48.360001,0,1
2019-06-24,38.61191211794508,49.580002,49.580002,0,1
2019-06-25,38.69757557752375,49.689999,49.689999,0,1
2019-06-26,39.28944990688466,50.450001,50.450001,0,1
2019-06-27,39.64768791103687,50.91,50.91,0,1
2019-06-28,38.40164074918319,49.310001,49.310001,0,1
2019-07-01,39.06360293886485,50.16,50.16,0,1
2019-07-02,38.471731724623794,49.400002,49.400002,0,1
2019-07-03,38.41721712722107,49.330002,49.330002,0,1
2019-07-05,38.40164074918319,49.310001,49.310001,0,1
2019-07-08,37.786403799715366,48.52,48.52,0,1
2019-07-09,37.280196045052975,47.869999,47.869999,0,1
2019-07-10,37.03098645692625,47.549999,47.549999,0,1
2019-07-11,37.21010584839233,47.779999,47.779999,0,1
2019-07-12,38.71315117678168,49.709999,49.709999,0,1
2019-07-15,39.66326351029479,50.93,50.93,0,1
2019-07-16,40.745767658720276,52.32,52.32,0,1
2019-07-17,40.185044527875206,51.599998,51.599998,0,1
2019-07-18,40.301863079869534,51.75,51.75,0,1
2019-07-19,40.12274368840345,51.52,51.52,0,1
2019-07-22,39.62432529092995,50.880001,50.880001,0,1
2019-07-23,40.97940086880912,52.619999,52.619999,0,1
2019-07-24,41.111795020061365,52.790001,52.790001,0,1
2019-07-25,39.53865871623143,50.77,50.77,0,1
2019-07-26,38.24588475660398,49.110001,49.110001,0,1
2019-07-29,37.42037643837426,48.049999,48.049999,0,1
2019-07-30,37.69295176172776,48.400002,48.400002,0,1
2019-07-31,37.724100623903716,48.439999,48.439999,0,1
2019-08-01,36.485839704119066,46.849998,46.849998,0,1
2019-08-02,35.512364750499025,45.599998,45.599998,0,1
2019-08-05,34.86597893885525,44.77,44.77,0,1
2019-08-06,34.601193751470596,44.43,44.43,0,1
2019-08-07,34.95943175562281,44.889999,44.889999,0,1
2019-08-08,36.43911524268519,46.790001,46.790001,0,1
2019-08-09,36.32229669069086,46.639999,46.639999,0,1
2019-08-12,35.58245572593963,45.689999,45.689999,0,1
