date,adj,close,raw,div,split
1995-11-17,6.460622745321859,8.625,8.625,0,1
1995-11-20,6.226542211071067,8.3125,8.3125,0,1
1995-11-21,6.109501943945671,8.15625,8.15625,0,1
1995-11-22,6.296766371346305,8.40625,8.40625,0,1
1995-11-24,6.530846905597096,8.71875,8.71875,0,1
1995-11-27,6.554254959022176,8.75,8.75,0,1
1995-11-28,6.460622745321859,8.625,8.625,0,1
1995-11-29,6.554254959022176,8.75,8.75,0,1
1995-11-30,6.811743546698047,9.09375,9.09375,0,1
1995-12-01,6.74151938642281,9,9,0,1
1995-12-04,6.6712952261475715,8.90625,8.90625,0,1
1995-12-05,6.577663012447255,8.78125,8.78125,0,1
1995-12-06,6.601071065872334,8.8125,8.8125,0,1
1995-12-07,6.554254959022176,8.75,8.75,0,1
1995-12-08,6.71811133299773,8.96875,8.96875,0,1
1995-12-11,6.811743546698047,9.09375,9.09375,0,1
1995-12-12,6.554254959022176,8.75,8.75,0,1
1995-12-13,6.507438852172017,8.6875,8.6875,0,1
1995-12-14,6.320174424771384,8.4375,8.4375,0,1
1995-12-15,6.273358317921225,8.375,8.375,0,1
1995-12-18,6.203134157645988,8.28125,8.28125,0,1
1995-12-19,6.320174424771384,8.4375,8.4375,0,1
1995-12-20,6.460622745321859,8.625,8.625,0,1
1995-12-21,6.507438852172017,8.6875,8.6875,0,1
1995-12-22,6.554254959022176,8.75,8.75,0,1
1995-12-26,6.390398585046621,8.53125,8.53125,0,1
1995-12-27,6.624479119297414,8.84375,8.84375,0,1
1995-12-28,6.601071065872334,8.8125,8.8125,0,1
1995-12-29,6.530846905597096,8.71875,8.71875,0,1
1996-01-02,6.554254959022176,8.75,8.75,0,1
1996-01-03,6.530846905597096,8.71875,8.71875,0,1
1996-01-04,6.4840307987469386,8.65625,8.65625,0,1
1996-01-05,6.320174424771384,8.4375,8.4375,0,1
1996-01-08,6.343582478196463,8.46875,8.46875,0,1
1996-01-09,6.273358317921225,8.375,8.375,0,1
1996-01-10,6.203134157645988,8.28125,8.28125,0,1
1996-01-11,6.343582478196463,8.46875,8.46875,0,1
1996-01-12,6.507438852172017,8.6875,8.6875,0,1
1996-01-15,6.4840307987469386,8.65625,8.65625,0,1
1996-01-16,6.320174424771384,8.4375,8.4375,0,1
1996-01-17,6.273358317921225,8.375,8.375,0,1
1996-01-18,6.109501943945671,8.15625,8.15625,0,1
1996-01-19,6.062685837095513,8.09375,8.09375,0,1
1996-01-22,6.226542211071067,8.3125,8.3125,0,1
1996-01-23,6.109501943945671,8.15625,8.15625,0,1
1996-01-24,6.203134157645988,8.28125,8.28125,0,1
1996-01-25,6.4138066384717005,8.5625,8.5625,0,1
1996-01-26,6.4138066384717005,8.5625,8.5625,0,1
1996-01-29,6.320174424771384,8.4375,8.4375,0,1
1996-01-30,6.9287838138234426,9.25,9.25,0,1
1996-01-31,6.905375760398364,9.21875,9.21875,0,1
1996-02-01,6.764927439847889,9.03125,9.03125,0,1
1996-02-02,6.9287838138234426,9.25,9.25,0,1
1996-02-05,7.045824080948839,9.40625,9.40625,0,1
1996-02-06,7.092640187798997,9.46875,9.46875,0,1
1996-02-07,7.32672072204979,9.78125,9.78125,0,1
1996-02-08,7.162864348074235,9.5625,9.5625,0,1
1996-02-09,7.1862724014993145,9.59375,9.59375,0,1
1996-02-12,6.999007974098681,9.34375,9.34375,0,1
1996-02-13,6.881967706973285,9.1875,9.1875,0,1
1996-02-14,6.858559653548205,9.15625,9.15625,0,1
1996-02-15,6.999007974098681,9.34375,9.34375,0,1
1996-02-16,6.881967706973285,9.1875,9.1875,0,1
1996-02-20,6.788335493272967,9.0625,9.0625,0,1
1996-02-21,6.835151600123126,9.125,9.125,0,1
1996-02-22,6.811743546698047,9.09375,9.09375,0,1
1996-02-23,6.975599920673601,9.3125,9.3125,0,1
1996-02-26,6.9287838138234426,9.25,9.25,0,1
1996-02-27,6.858559653548205,9.15625,9.15625,0,1
1996-02-28,6.905375760398364,9.21875,9.21875,0,1
1996-02-29,6.858559653548205,9.15625,9.15625,0,1
1996-03-01,7.092640187798997,9.46875,9.46875,0,1
1996-03-04,7.02241602752376,9.375,9.375,0,1
