date,adj,close,raw,div,split
2004-10-14,26.868400448895184,34.810001,1.08781253125,0,1
2004-10-15,26.82208815791495,34.75,1.0859375,0,1
2004-10-18,27.400982146934698,35.5,1.109375,0,1
2004-10-19,28.404397622710274,36.799999,1.14999996875,0,1
2004-10-20,27.894970912372898,36.139999,1.12937496875,0,1
2004-10-21,29.00644968686677,37.580002,1.1743750625,0,1
2004-10-22,28.018468296697108,36.299999,1.13437496875,0,1
2004-10-25,27.400982146934698,35.5,1.109375,0,1
2004-10-26,28.882949215107946,37.419998,1.1693749375,0,1
2004-10-27,30.017582205445304,38.889999,1.21531246875,0,1
2004-10-28,29.531310482810067,38.259998,1.1956249375,0,1
2004-10-29,29.091351823013706,37.689999,1.17781246875,0,1
2004-11-01,28.674550466495447,37.150002,1.1609375625,0,1
2004-11-02,28.250025120446356,36.599998,1.1437499375,0,1
2004-11-03,28.558770124974192,37,1.15625,0,1
2004-11-04,28.558770124974192,37,1.15625,0,1
2004-11-05,28.296338183285236,36.66,1.145625,0,1
2004-11-08,28.64367534855574,37.110001,1.15968753125,0,1
2004-11-09,29.1453811567969,37.759998,1.1799999375,0,1
2004-11-10,29.099071953251276,37.700001,1.17812503125,0,1
2004-11-11,29.90952276602027,38.75,1.2109375,0,1
2004-11-12,31.1753701834848,40.389999,1.26218746875,0,1
2004-11-15,30.95153040253851,40.099998,1.2531249375,0,1
2004-11-16,30.68909846084956,39.759998,1.2424999375,0,1
2004-11-17,30.874346081053183,40,1.25,0,1
2004-11-18,29.901805723217308,38.740002,1.2106250625,0,1
2004-11-19,29.855492660378427,38.68,1.20875,0,1
2004-11-22,29.19169421963578,37.82,1.181875,0,1
2004-11-23,29.26116149831815,37.91,1.1846875,0,1
2004-11-24,29.392379012879932,38.080002,1.1900000625,0,1
2004-11-26,28.852077184602848,37.380001,1.16812503125,0,1
2004-11-29,29.716558103013686,38.5,1.203125,0,1
2004-11-30,30.009865162642345,38.880001,1.21500003125,0,1
2004-12-01,29.986707087505597,38.849998,1.2140624375,0,1
2004-12-02,30.565601076525343,39.599998,1.2374999375,0,1
2004-12-03,30.310889265073964,39.27,1.2271875,0,1
2004-12-06,30.395794488655508,39.380001,1.23062503125,0,1
2004-12-07,29.963552871662113,38.82,1.213125,0,1
2004-12-08,29.716558103013686,38.5,1.203125,0,1
2004-12-09,29.81690049963576,38.630001,1.20718753125,0,1
2004-12-10,30.326327209973137,39.290001,1.22781253125,0,1
2004-12-13,29.731995276054217,38.52,1.20375,0,1
2004-12-14,30.3340442527761,39.299999,1.22812496875,0,1
2004-12-15,30.11792460206738,39.02,1.219375,0,1
2004-12-16,30.164237664906263,39.080002,1.2212500625,0,1
2004-12-17,30.388074358417942,39.369999,1.23031246875,0,1
2004-12-20,30.06389526828419,38.950001,1.21718753125,0,1
2004-12-21,30.550166990919426,39.580002,1.2368750625,0,1
2004-12-22,30.789440857471636,39.889999,1.24656246875,0,1
2004-12-23,31.939511792708167,41.380001,1.29312503125,0,1
2004-12-27,32.95064508314535,42.689999,1.33406246875,0,1
2004-12-28,33.14360974615194,42.939999,1.34187496875,0,1
2004-12-29,33.2671063586175,43.099998,1.3468749375,0,1
2004-12-30,33.2671063586175,43.099998,1.3468749375,0,1
2004-12-31,32.98924033132263,42.740002,1.3356250625,0,1
2005-01-03,33.35973171243662,43.220001,1.35062503125,0,1
2005-01-04,32.71908748753746,42.389999,1.32468746875,0,1
2005-01-05,32.039851101895636,41.509998,1.2971874375,0,1
2005-01-06,32.310003945680805,41.860001,1.30812503125,0,1
2005-01-07,31.962666780410302,41.41,1.2940625,0,1
2005-01-10,32.58787306041029,42.220001,1.31937503125,0,1
2005-01-11,32.240535895139786,41.77,1.3053125,0,1
2005-01-12,32.41034634230288,41.990002,1.3121875625,0,1
2005-01-13,31.67707985101921,41.040001,1.28250003125,0,1
2005-01-14,32.00897907139054,41.470001,1.29593753125,0,1
2005-01-18,32.54156076943005,42.16,1.3175,0,1
2005-01-19,32.425780427908805,42.009998,1.3128124375,0,1
2005-01-20,32.333158161524295,41.889999,1.30906246875,0,1
2005-01-21,32.28684895797867,41.830002,1.3071875625,0,1
2005-01-24,31.954949737607347,41.400002,1.2937500625,0,1
2005-01-25,31.653921775882473,41.009998,1.2815624375,0,1
2005-01-26,31.854606569126624,41.27,1.2896875,0,1
2005-01-27,32.06300917703238,41.540001,1.29812503125,0,1
2005-01-28,31.64620473307951,41,1.28125,0,1
2005-01-31,32.37175109412561,41.939999,1.31062496875,0,1
2005-02-01,33.120454758449796,42.91,1.3409375,0,1
2005-02-02,33.900030453279086,43.919998,1.3724999375,0,1
2005-02-03,33.76109898334896,43.740002,1.3668750625,0,1
2005-02-04,34.69504718044217,44.950001,1.40468753125,0,1
2005-02-07,33.98493567686064,44.029999,1.37593746875,0,1
2005-02-08,34.64873411760328,44.889999,1.40281246875,0,1
2005-02-09,34.11615319142242,44.200001,1.38125003125,0,1
2005-02-10,34.23192967365041,44.349998,1.3859374375,0,1
2005-02-11,33.86143829253643,43.869999,1.37093746875,0,1
2005-02-14,33.93862570145637,43.970001,1.37406253125,0,1
2005-02-15,33.722503735171685,43.689999,1.36531246875,0,1
2005-02-16,32.82714769882114,42.529999,1.32906246875,0,1
2005-02-17,33.081862597707136,42.860001,1.33937503125,0,1
2005-02-18,33.390603742941714,43.259998,1.3518749375,0,1
2005-02-22,32.98152020108506,42.73,1.3353125,0,1
2005-02-23,34.177900339867215,44.279999,1.38374996875,0,1
2005-02-24,33.79197101385405,43.779999,1.36812496875,0,1
2005-02-25,33.5295390721651,43.439999,1.35749996875,0,1
2005-02-28,33.79969114409162,43.790001,1.36843753125,0,1
2005-03-01,33.40604168784089,43.279999,1.35249996875,0,1
2005-03-02,33.776533068954876,43.759998,1.3674999375,0,1
2005-03-03,34.03124796784087,44.09,1.3778125,0,1
2005-03-04,35.71389982925827,46.27,1.4459375,0,1
2005-03-07,34.50208251743558,44.700001,1.39687503125,0,1
2005-03-08,33.514101127265924,43.419998,1.3568749375,0,1
2005-03-09,32.996957374125586,42.75,1.3359375,0,1
2005-03-10,32.34087906362051,41.900002,1.3093750625,0,1
2005-03-11,32.402626212065314,41.98,1.311875,0,1
2005-03-14,32.364033279463996,41.93,1.3103125,0,1
2005-03-15,32.14791440061393,41.650002,1.3015625625,0,1
2005-03-16,32.186506561356595,41.700001,1.30312503125,0,1
2005-03-17,31.514990305952338,40.830002,1.2759375625,0,1
2005-03-18,31.514990305952338,40.830002,1.2759375625,0,1
2005-03-21,31.64620473307951,41,1.28125,0,1
2005-03-22,31.391489834193518,40.669998,1.2709374375,0,1
2005-03-23,31.45324007007293,40.75,1.2734375,0,1
2005-03-24,32.17878643111903,41.689999,1.30281246875,0,1
2005-03-28,31.87776155682876,41.299999,1.29062496875,0,1
2005-03-29,31.954949737607347,41.400002,1.2937500625,0,1
2005-03-30,33.12817180125276,42.919998,1.3412499375,0,1
2005-03-31,32.6804953267948,42.34,1.323125,0,1
2005-04-01,31.72338905456484,41.099998,1.2843749375,0,1
2005-04-04,31.445523027269967,40.740002,1.2731250625,0,1
2005-04-05,31.113623035039996,40.310001,1.25968753125,0,1
2005-04-06,31.067310744059764,40.25,1.2578125,0,1
2005-04-07,30.81259584517377,39.919998,1.2474999375,0,1
2005-04-08,30.09477038622389,38.990002,1.2184375625,0,1
2005-04-11,29.685682985073985,38.459999,1.20187496875,0,1
2005-04-12,30.04845732338501,38.93,1.2165625,0,1
2005-04-13,29.855492660378427,38.68,1.20875,0,1
2005-04-14,29.948114926762933,38.799999,1.21249996875,0,1
2005-04-15,29.523593440007105,38.25,1.1953125,0,1
2005-04-18,29.90952276602027,38.75,1.2109375,0,1
2005-04-19,31.098185861999465,40.290001,1.25906253125,0,1
2005-04-20,30.84347096311348,39.959999,1.24874996875,0,1
2005-04-21,31.553582466695005,40.880001,1.27750003125,0,1
2005-04-22,31.306587698046577,40.560001,1.26750003125,0,1
2005-04-25,31.592174627437668,40.93,1.2790625,0,1
2005-04-26,31.260275407066345,40.5,1.265625,0,1
2005-04-27,30.07161231108715,38.959999,1.21749996875,0,1
2005-04-28,28.875232172304987,37.41,1.1690625,0,1
2005-04-29,26.999615647881004,34.98,1.093125,0,1
2005-05-02,27.995313308994973,36.27,1.1334375,0,1
2005-05-03,26.991897833219397,34.970001,1.09281253125,0,1
2005-05-04,27.54763451896105,35.689999,1.11531246875,0,1
2005-05-05,27.146267248048705,35.169998,1.0990624375,0,1
2005-05-06,27.46273238281411,35.580002,1.1118750625,0,1
2005-05-09,26.297224274537047,34.07,1.0646875,0,1
2005-05-10,25.587115858390128,33.150002,1.0359375625,0,1
2005-05-11,25.262933680821764,32.73,1.0228125,0,1
2005-05-12,24.39845276241093,31.610001,0.98781253125,0,1
2005-05-13,24.784382088424092,32.110001,1.00343753125,0,1
2005-05-16,26.081104623828324,33.790001,1.05593753125,0,1
2005-05-17,25.85726484288204,33.5,1.046875,0,1
2005-05-18,27.400982146934698,35.5,1.109375,0,1
2005-05-19,28.072498402338955,36.369999,1.13656246875,0,1
2005-05-20,27.995313308994973,36.27,1.1334375,0,1
2005-05-23,28.466147858589686,36.880001,1.15250003125,0,1
2005-05-24,28.172840798961026,36.5,1.140625,0,1
2005-05-25,28.026188426934677,36.310001,1.13468753125,0,1
2005-05-26,29.12222694095341,37.73,1.1790625,0,1
2005-05-27,29.384658882642366,38.07,1.1896875,0,1
2005-05-31,29.40781309848585,38.099998,1.1906249375,0,1
2005-06-01,30.05617513804662,38.939999,1.21687496875,0,1
2005-06-02,29.91723980882323,38.759998,1.2112499375,0,1
2005-06-03,29.330628777000523,38,1.1875,0,1
2005-06-06,28.944699450987358,37.5,1.171875,0,1
2005-06-07,28.736297614940245,37.23,1.1634375,0,1
2005-06-08,28.535615137272057,36.970001,1.15531253125,0,1
2005-06-09,28.350368288927083,36.73,1.1478125,0,1
2005-06-10,28.296338183285236,36.66,1.145625,0,1
2005-06-13,28.141965681021325,36.459999,1.13937496875,0,1
2005-06-14,28.388960449669746,36.779999,1.14937496875,0,1
2005-06-15,28.705422497000544,37.189999,1.16218746875,0,1
2005-06-16,33.63760159902475,43.580002,1.3618750625,0,1
2005-06-17,34.046685912740045,44.110001,1.37843753125,0,1
2005-06-20,33.568134320342374,43.490002,1.3590625625,0,1
2005-06-21,33.683910802570374,43.639999,1.36374996875,0,1
2005-06-22,33.86143829253643,43.869999,1.37093746875,0,1
2005-06-23,32.98924033132263,42.740002,1.3356250625,0,1
2005-06-24,32.28684895797867,41.830002,1.3071875625,0,1
2005-06-27,32.61102804811242,42.25,1.3203125,0,1
2005-06-28,33.73022386540925,43.700001,1.36562503125,0,1
2005-06-29,33.67619375976741,43.630001,1.36343753125,0,1
2005-06-30,33.45235397882112,43.34,1.354375,0,1
2005-07-01,33.089579640510095,42.869999,1.33968746875,0,1
2005-07-05,33.31341942145638,43.16,1.34875,0,1
2005-07-06,33.04326966510582,42.810001,1.33781253125,0,1
2005-07-07,33.35201158219905,43.209999,1.35031246875,0,1
2005-07-08,34.31683489723196,44.459999,1.38937496875,0,1
2005-07-11,34.43261523875321,44.610001,1.39406253125,0,1
2005-07-12,34.394022306151896,44.560001,1.39250003125,0,1
2005-07-13,34.3708650028738,44.529999,1.39156246875,0,1
2005-07-14,34.14702830936212,44.240002,1.3825000625,0,1
2005-07-15,34.394022306151896,44.560001,1.39250003125,0,1
2005-07-18,33.5526963754432,43.470001,1.35843753125,0,1
2005-07-19,33.86915842277399,43.880001,1.37125003125,0,1
2005-07-20,34.11615319142242,44.200001,1.38125003125,0,1
2005-07-21,33.807408186894584,43.799999,1.36874996875,0,1
2005-07-22,34.50208251743558,44.700001,1.39687503125,0,1
2005-07-25,34.339992972368705,44.490002,1.3903125625,0,1
2005-07-26,34.8031066198672,45.09,1.4090625,0,1
2005-07-27,34.8031066198672,45.09,1.4090625,0,1
2005-07-28,34.3708650028738,44.529999,1.39156246875,0,1
2005-07-29,34.24736761854959,44.369999,1.38656246875,0,1
2005-08-01,33.69934874746954,43.66,1.364375,0,1
2005-08-02,33.514101127265924,43.419998,1.3568749375,0,1
2005-08-03,33.57585136314533,43.5,1.359375,0,1
2005-08-04,33.24395214277401,43.07,1.3459375,0,1
2005-08-05,31.57673745439714,40.91,1.2784375,0,1
2005-08-08,31.28343039476848,40.529999,1.26656246875,0,1
2005-08-09,30.86662903825022,39.990002,1.2496875625,0,1
2005-08-10,30.750848696728973,39.84,1.245,0,1
2005-08-11,31.1753701834848,40.389999,1.26218746875,0,1
2005-08-12,30.218267770548106,39.150002,1.2234375625,0,1
2005-08-15,30.52700891578268,39.549999,1.23593746875,0,1
2005-08-16,30.874346081053183,40,1.25,0,1
2005-08-17,31.005560508180352,40.169998,1.2553124375,0,1
2005-08-18,30.6813814180466,39.75,1.2421875,0,1
2005-08-19,30.295452092033432,39.25,1.2265625,0,1
2005-08-22,29.90952276602027,38.75,1.2109375,0,1
2005-08-23,29.90952276602027,38.75,1.2109375,0,1
2005-08-24,30.133362546966556,39.040001,1.22000003125,0,1
2005-08-25,30.141079589769515,39.049999,1.22031246875,0,1
2005-08-26,30.1873926526084,39.110001,1.22218753125,0,1
2005-08-29,30.10248742902685,39,1.21875,0,1
2005-08-30,30.09477038622389,38.990002,1.2184375625,0,1
2005-08-31,30.079332441324716,38.970001,1.21781253125,0,1
2005-09-01,29.631652879432142,38.389999,1.19968746875,0,1
2005-09-02,29.54674842770924,38.279999,1.19624996875,0,1
2005-09-06,29.74743322095339,38.540001,1.20437503125,0,1
2005-09-07,29.863210475040038,38.689999,1.20906246875,0,1
2005-09-08,32.070726219835336,41.549999,1.29843746875,0,1
2005-09-09,32.83486782905871,42.540001,1.32937503125,0,1
2005-09-12,33.34429453939609,43.200001,1.35000003125,0,1
2005-09-13,32.47209349074768,42.07,1.3146875,0,1
2005-09-14,32.23281576490222,41.759998,1.3049999375,0,1
2005-09-15,32.039851101895636,41.509998,1.2971874375,0,1
2005-09-16,32.665058153754266,42.32,1.3225,0,1
2005-09-19,32.03213405909268,41.5,1.296875,0,1
2005-09-20,31.777419160206684,41.169998,1.2865624375,0,1
2005-09-21,31.57673745439714,40.91,1.2784375,0,1
2005-09-22,31.823732223045564,41.23,1.2884375,0,1
2005-09-23,31.445523027269967,40.740002,1.2731250625,0,1
2005-09-26,32.5338437266271,42.150002,1.3171875625,0,1
2005-09-27,32.51068565149035,42.119999,1.31624996875,0,1
2005-09-28,32.163348486219846,41.669998,1.3021874375,0,1
2005-09-29,32.23281576490222,41.759998,1.3049999375,0,1
2005-09-30,32.14791440061393,41.650002,1.3015625625,0,1
2005-10-03,32.217381679296295,41.740002,1.3043750625,0,1
2005-10-04,31.738826999464017,41.119999,1.28499996875,0,1
2005-10-05,30.66594424500607,39.73,1.2415625,0,1
2005-10-06,30.357202327912844,39.330002,1.2290625625,0,1
2005-10-07,28.71314262723811,37.200001,1.16250003125,0,1
2005-10-10,28.234591034840438,36.580002,1.1431250625,0,1
2005-10-11,28.018468296697108,36.299999,1.13437496875,0,1
2005-10-12,27.86409579443319,36.099998,1.1281249375,0,1
2005-10-13,27.86409579443319,36.099998,1.1281249375,0,1
2005-10-14,28.141965681021325,36.459999,1.13937496875,0,1
2005-10-17,28.66682956439923,37.139999,1.16062496875,0,1
2005-10-18,28.442989783452937,36.849998,1.1515624375,0,1
2005-10-19,28.52789500703449,36.959999,1.15499996875,0,1
2005-10-20,27.88725386956994,36.130001,1.12906253125,0,1
2005-10-21,27.254329774908346,35.310001,1.10343753125,0,1
2005-10-24,27.709727151462534,35.900002,1.1218750625,0,1
2005-10-25,28.126528507980797,36.439999,1.13874996875,0,1
2005-10-26,29.34606595004105,38.02,1.188125,0,1
2005-10-27,29.593060718689475,38.34,1.198125,0,1
2005-10-28,27.794628515750826,36.009998,1.1253124375,0,1
2005-10-31,28.47386490139265,36.889999,1.15281246875,0,1
2005-11-01,28.388960449669746,36.779999,1.14937496875,0,1
2005-11-02,28.66682956439923,37.139999,1.16062496875,0,1
2005-11-03,29.207131392676313,37.84,1.1825,0,1
2005-11-04,28.852077184602848,37.380001,1.16812503125,0,1
2005-11-07,29.562185600749768,38.299999,1.19687496875,0,1
2005-11-08,28.852077184602848,37.380001,1.16812503125,0,1
2005-11-09,27.509041586359736,35.639999,1.11374996875,0,1
2005-11-10,27.7791944301449,35.990002,1.1246875625,0,1
2005-11-11,27.88725386956994,36.130001,1.12906253125,0,1
2005-11-14,27.59394680994128,35.75,1.1171875,0,1
2005-11-15,27.871816696529407,36.110001,1.12843753125,0,1
2005-11-16,27.86409579443319,36.099998,1.1281249375,0,1
2005-11-17,28.828919109466103,37.349998,1.1671874375,0,1
2005-11-18,28.906107290244694,37.450001,1.17031253125,0,1
2005-11-21,30.418949476357643,39.41,1.2315625,0,1
2005-11-22,31.314305512708188,40.57,1.2678125,0,1
2005-11-23,31.846886438889054,41.259998,1.2893749375,0,1
2005-11-25,31.707954968958923,41.080002,1.2837500625,0,1
2005-11-28,31.592174627437668,40.93,1.2790625,0,1
2005-11-29,31.406927779092698,40.689999,1.27156246875,0,1
2005-11-30,30.81259584517377,39.919998,1.2474999375,0,1
2005-12-01,31.514990305952338,40.830002,1.2759375625,0,1
2005-12-02,31.445523027269967,40.740002,1.2731250625,0,1
2005-12-05,31.02099845307953,40.189999,1.25593746875,0,1
2005-12-06,31.48411518801263,40.790001,1.27468753125,0,1
2005-12-07,31.406927779092698,40.689999,1.27156246875,0,1
2005-12-08,31.939511792708167,41.380001,1.29312503125,0,1
2005-12-09,32.37947122436318,41.950001,1.31093753125,0,1
2005-12-12,32.82714769882114,42.529999,1.32906246875,0,1
2005-12-13,32.52612282453088,42.139999,1.31687496875,0,1
2005-12-14,32.56471575713219,42.189999,1.31843746875,0,1
2005-12-15,32.07844635007291,41.560001,1.29875003125,0,1
2005-12-16,31.87776155682876,41.299999,1.29062496875,0,1
2005-12-19,31.0287185833171,40.200001,1.25625003125,0,1
2005-12-20,31.28343039476848,40.529999,1.26656246875,0,1
2005-12-21,31.383772791390555,40.66,1.270625,0,1
2005-12-22,31.653921775882473,41.009998,1.2815624375,0,1
2005-12-23,31.414647909330263,40.700001,1.27187503125,0,1
2005-12-27,31.46095711287589,40.759998,1.2737499375,0,1
2005-12-28,31.507270175714773,40.82,1.275625,0,1
2005-12-29,31.46095711287589,40.759998,1.2737499375,0,1
2005-12-30,31.46095711287589,40.759998,1.2737499375,0,1
2006-01-03,31.978103953450834,41.43,1.2946875,0,1
2006-01-04,32.76540055037634,42.450001,1.32656253125,0,1
2006-01-05,33.382886700138755,43.25,1.3515625,0,1
2006-01-06,33.568134320342374,43.490002,1.3590625625,0,1
2006-01-09,34.046685912740045,44.110001,1.37843753125,0,1
2006-01-10,33.900030453279086,43.919998,1.3724999375,0,1
2006-01-11,34.67188910530542,44.919998,1.4037499375,0,1
2006-01-12,34.98835424007082,45.330002,1.4165625625,0,1
2006-01-13,35.4977809504082,45.990002,1.4371875625,0,1
2006-01-17,35.791084922602245,46.369999,1.44906246875,0,1
2006-01-18,35.94545742486616,46.57,1.4553125,0,1
2006-01-19,36.53978858692644,47.34,1.479375,0,1
2006-01-20,35.61355743263619,46.139999,1.44187496875,0,1
2006-01-23,35.659870495475076,46.200001,1.44375003125,0,1
2006-01-24,35.94545742486616,46.57,1.4553125,0,1
2006-01-25,36.16157630371623,46.849998,1.4640624375,0,1
2006-01-26,35.97633254280587,46.610001,1.45656253125,0,1
2006-01-27,36.586101649765325,47.400002,1.4812500625,0,1
2006-01-30,36.36997891162199,47.119999,1.47249996875,0,1
2006-01-31,36.22332653959565,46.93,1.4665625,0,1
2006-02-01,36.31594880598015,47.049999,1.47031246875,0,1
2006-02-02,35.98404958560883,46.619999,1.45687496875,0,1
2006-02-03,35.88371027642136,46.490002,1.4528125625,0,1
2006-02-06,35.875990146183796,46.48,1.4525,0,1
2006-02-07,36.03807969125067,46.689999,1.45906246875,0,1
2006-02-08,37.049215297263814,48,1.5,0,1
2006-02-09,36.47032130824407,47.25,1.4765625,0,1
2006-02-10,36.66328597125065,47.5,1.484375,0,1
2006-02-13,34.71048435348269,44.970001,1.40531253125,0,1
2006-02-14,34.69504718044217,44.950001,1.40468753125,0,1
2006-02-15,34.79538957706424,45.080002,1.4087500625,0,1
2006-02-16,36.31594880598015,47.049999,1.47031246875,0,1
2006-02-17,36.200172323752156,46.900002,1.4656250625,0,1
2006-02-21,35.59812025959567,46.119999,1.44124996875,0,1
2006-02-22,36.4857584812846,47.27,1.4771875,0,1
2006-02-23,37.08780745800648,48.049999,1.50156246875,0,1
2006-02-24,38.99429910037017,50.52,1.57875,0,1
2006-02-27,40.26014728969334,52.16,1.63,0,1
2006-02-28,40.47626694040207,52.439999,1.63874996875,0,1
2006-03-01,40.79272821587421,52.849998,1.6515624375,0,1
2006-03-02,40.53029627418526,52.509998,1.6409374375,0,1
2006-03-03,39.98999753334279,51.810001,1.61906253125,0,1
2006-03-06,40.0285904659441,51.860001,1.62062503125,0,1
2006-03-07,39.21041875107889,50.799999,1.58749996875,0,1
2006-03-08,39.14095147239652,50.709999,1.58468746875,0,1
2006-03-09,39.87421796368018,51.66,1.614375,0,1
2006-03-10,41.325313001348334,53.540001,1.67312503125,0,1
2006-03-13,42.42135074350842,54.959999,1.71749996875,0,1
2006-03-14,42.83815518746129,55.5,1.734375,0,1
2006-03-15,42.57572324577234,55.16,1.72375,0,1
2006-03-16,41.94279915111075,54.34,1.698125,0,1
2006-03-17,43.26267667421712,56.049999,1.75156246875,0,1
2006-03-20,42.83043814465833,55.490002,1.7340625625,0,1
2006-03-21,42.69150281543494,55.310001,1.72843753125,0,1
2006-03-22,43.41704917648104,56.25,1.7578125,0,1
2006-03-23,44.40502747921608,57.529999,1.79781246875,0,1
2006-03-24,45.18460626147998,58.540001,1.82937503125,0,1
2006-03-27,45.22319842222265,58.59,1.8309375,0,1
2006-03-28,44.99935864127636,58.299999,1.82187496875,0,1
2006-03-29,45.55509764259397,59.02,1.844375,0,1
2006-03-30,47.72402199850526,61.830002,1.9321875625,0,1
2006-03-31,49.56876340498953,64.220001,2.00687503125,0,1
2006-04-03,47.93242074711776,62.099998,1.9406249375,0,1
2006-04-04,45.94102696860713,59.52,1.86,0,1
2006-04-05,44.81411410850735,58.060001,1.81437503125,0,1
2006-04-06,46.31151912157977,60,1.875,0,1
2006-04-07,45.547377512356405,59.009998,1.8440624375,0,1
2006-04-10,43.718073278912655,56.639999,1.76999996875,0,1
2006-04-11,43.22408451347445,56,1.75,0,1
2006-04-12,43.91103794191924,56.889999,1.77781246875,0,1
2006-04-13,44.266092149992694,57.349998,1.7921874375,0,1
2006-04-17,43.826133490196334,56.779999,1.77437496875,0,1
2006-04-18,44.111723507022035,57.150002,1.7859375625,0,1
2006-04-19,44.266092149992694,57.349998,1.7921874375,0,1
2006-04-20,44.042255456481016,57.060001,1.78312503125,0,1
2006-04-21,44.39730966455448,57.52,1.7975,0,1
2006-04-24,43.602296796684655,56.490002,1.7653125625,0,1
2006-04-25,44.63658739039994,57.830002,1.8071875625,0,1
2006-04-26,43.55598373384578,56.43,1.7634375,0,1
2006-04-27,47.855236425632434,62,1.9375,0,1
2006-04-28,50.86548671225242,65.900002,2.0593750625,0,1
2006-05-01,49.09792962725347,63.610001,1.98781253125,0,1
2006-05-02,48.519035638233724,62.860001,1.96437503125,0,1
2006-05-03,47.500182217558965,61.540001,1.92312503125,0,1
2006-05-04,49.314048506103546,63.889999,1.99656246875,0,1
2006-05-05,48.71200030124031,63.110001,1.97218753125,0,1
2006-05-08,49.83119303110252,64.559998,2.0174999375,0,1
2006-05-09,49.73857308029398,64.440002,2.0137500625,0,1
2006-05-10,50.325181796540726,65.199997,2.03749990625,0,1
2006-05-11,48.2720408695853,62.540001,1.95437503125,0,1
2006-05-12,48.69656235634113,63.09,1.9715625,0,1
2006-05-15,48.51131473613751,62.849998,1.9640624375,0,1
2006-05-16,48.92811918009038,63.389999,1.98093746875,0,1
2006-05-17,47.7780521041471,61.900002,1.9343750625,0,1
2006-05-18,46.05680422269378,59.669998,1.8646874375,0,1
2006-05-19,43.97278817779865,56.970001,1.78031253125,0,1
2006-05-22,44.08856543188529,57.119999,1.78499996875,0,1
2006-05-23,43.424766219283995,56.259998,1.7581249375,0,1
2006-05-24,42.645190524454705,55.25,1.7265625,0,1
2006-05-25,42.220669037698876,54.700001,1.70937503125,0,1
2006-05-26,45.393008097527094,58.810001,1.83781253125,0,1
2006-05-30,44.497652833035204,57.650002,1.8015625625,0,1
2006-05-31,44.98392146823583,58.279999,1.82124996875,0,1
2006-06-01,46.64341834195109,60.43,1.8884375,0,1
2006-06-02,47.10653276130824,61.029999,1.90718746875,0,1
2006-06-05,46.04137013708786,59.650002,1.8640625625,0,1
2006-06-06,45.562815457255574,59.029999,1.84468746875,0,1
2006-06-07,45.33125863350633,58.73,1.8353125,0,1
2006-06-08,44.1811907857044,57.240002,1.7887500625,0,1
2006-06-09,43.34758189779866,56.16,1.755,0,1
2006-06-12,40.42995696499779,52.380001,1.63687503125,0,1
2006-06-13,38.00632156949377,49.240002,1.5387500625,0,1
2006-06-14,37.80563677624962,48.98,1.530625,0,1
2006-06-15,39.36479125334281,51,1.59375,0,1
2006-06-16,38.338217702430484,49.669998,1.5521874375,0,1
2006-06-19,37.05693234006678,48.009998,1.5003124375,0,1
2006-06-20,36.81765847351457,47.700001,1.49062503125,0,1
2006-06-21,39.3339161354031,50.959999,1.59249996875,0,1
2006-06-22,38.90939464864727,50.41,1.5753125,0,1
2006-06-23,39.84334284574048,51.619999,1.61312496875,0,1
2006-06-26,39.59634807709205,51.299999,1.60312496875,0,1
2006-06-27,39.218138881316456,50.810001,1.58781253125,0,1
2006-06-28,39.45741351972731,51.119999,1.59749996875,0,1
2006-06-29,41.834739711685714,54.200001,1.69375003125,0,1
2006-06-30,42.344166422023086,54.860001,1.71437503125,0,1
2006-07-03,42.375041539962794,54.900002,1.7156250625,0,1
2006-07-05,40.97797583607784,53.09,1.6590625,0,1
2006-07-06,40.58432946726171,52.580002,1.6431250625,0,1
2006-07-07,39.91281012442285,51.709999,1.61593746875,0,1
2006-07-10,38.90939464864727,50.41,1.5753125,0,1
2006-07-11,39.07148419371415,50.619999,1.58187496875,0,1
2006-07-12,39.110076354456815,50.669998,1.5834374375,0,1
2006-07-13,37.23446291746744,48.240002,1.5075000625,0,1
2006-07-14,36.19245142165594,46.889999,1.46531246875,0,1
2006-07-17,35.791084922602245,46.369999,1.44906246875,0,1
2006-07-18,36.416291202602224,47.18,1.474375,0,1
2006-07-19,37.9986014392562,49.23,1.5384375,0,1
2006-07-20,36.64784879821013,47.48,1.48375,0,1
2006-07-21,36.18473437885298,46.880001,1.46500003125,0,1
2006-07-24,37.319364281755725,48.349998,1.5109374375,0,1
2006-07-25,38.51574827983115,49.900002,1.5593750625,0,1
2006-07-26,38.66239987999885,50.09,1.5653125,0,1
2006-07-27,37.82879099209311,49.009998,1.5315624375,0,1
2006-07-28,39.11779648469438,50.68,1.58375,0,1
2006-07-31,40.42995696499779,52.380001,1.63687503125,0,1
2006-08-01,39.110076354456815,50.669998,1.5834374375,0,1
2006-08-02,40.16752502330884,52.040001,1.62625003125,0,1
2006-08-03,38.97886192732964,50.5,1.578125,0,1
2006-08-04,38.38453076526937,49.73,1.5540625,0,1
2006-08-07,37.66670144702623,48.799999,1.52499996875,0,1
2006-08-08,38.538902495674634,49.93,1.5603125,0,1
2006-08-09,38.77046009128253,50.23,1.5696875,0,1
2006-08-10,38.747305103580395,50.200001,1.56875003125,0,1
2006-08-11,38.631524762059144,50.049999,1.56406246875,0,1
2006-08-14,38.84764750020247,50.330002,1.5728125625,0,1
