date,adj,close,raw,div,split
1993-10-05,3.0333810240963857,3.21875,3.21875,0,1
1993-10-06,3.003930722891566,3.1875,3.1875,0,1
1993-10-07,3.003930722891566,3.1875,3.1875,0,1
1993-10-08,3.003930722891566,3.1875,3.1875,0,1
1993-10-11,2.9450301204819276,3.125,3.125,0,1
1993-10-12,2.9155798192771085,3.09375,3.09375,0,1
1993-10-13,2.9450301204819276,3.125,3.125,0,1
1993-10-14,2.9450301204819276,3.125,3.125,0,1
1993-10-15,2.974480421686747,3.15625,3.15625,0,1
1993-10-18,3.0922816265060242,3.28125,3.28125,0,1
1993-10-19,3.195357680722892,3.390625,3.390625,0,1
1993-10-20,3.0922816265060242,3.28125,3.28125,0,1
1993-10-21,3.0922816265060242,3.28125,3.28125,0,1
1993-10-22,3.0922816265060242,3.28125,3.28125,0,1
1993-10-25,3.1217319277108433,3.3125,3.3125,0,1
1993-10-26,3.0922816265060242,3.28125,3.28125,0,1
1993-10-27,3.151182228915663,3.34375,3.34375,0,1
1993-10-28,3.151182228915663,3.34375,3.34375,0,1
1993-10-29,3.0922816265060242,3.28125,3.28125,0,1
1993-11-01,3.2395331325301204,3.4375,3.4375,0,1
1993-11-02,3.195357680722892,3.390625,3.390625,0,1
1993-11-03,3.3278840361445785,3.53125,3.53125,0,1
1993-11-04,3.3573343373493976,3.5625,3.5625,0,1
1993-11-05,3.3573343373493976,3.5625,3.5625,0,1
1993-11-08,3.386784638554217,3.59375,3.59375,0,1
1993-11-09,3.298433734939759,3.5,3.5,0,1
1993-11-10,3.372059487951807,3.578125,3.578125,0,1
1993-11-11,3.6223870481927714,3.84375,3.84375,0,1
1993-11-12,3.7254631024096385,3.953125,3.953125,0,1
1993-11-15,3.710737951807229,3.9375,3.9375,0,1
1993-11-16,3.8432643072289157,4.078125,4.078125,0,1
1993-11-17,3.8874397590361447,4.125,4.125,0,1
1993-11-18,3.7401882530120485,3.96875,3.96875,0,1
1993-11-19,3.592936746987952,3.8125,3.8125,0,1
1993-11-22,3.504585843373494,3.71875,3.71875,0,1
1993-11-23,3.5193109939759037,3.734375,3.734375,0,1
1993-11-24,3.504585843373494,3.71875,3.71875,0,1
1993-11-26,3.563486445783133,3.78125,3.78125,0,1
1993-11-29,3.563486445783133,3.78125,3.78125,0,1
1993-11-30,3.6223870481927714,3.84375,3.84375,0,1
1993-12-01,3.6518373493975904,3.875,3.875,0,1
1993-12-02,3.6223870481927714,3.84375,3.84375,0,1
1993-12-03,3.6960128012048195,3.921875,3.921875,0,1
1993-12-06,3.68128765060241,3.90625,3.90625,0,1
1993-12-07,3.7401882530120485,3.96875,3.96875,0,1
1993-12-08,3.68128765060241,3.90625,3.90625,0,1
1993-12-09,3.68128765060241,3.90625,3.90625,0,1
1993-12-10,3.68128765060241,3.90625,3.90625,0,1
1993-12-13,3.6223870481927714,3.84375,3.84375,0,1
1993-12-14,3.68128765060241,3.90625,3.90625,0,1
1993-12-15,3.710737951807229,3.9375,3.9375,0,1
1993-12-16,3.857989457831325,4.09375,4.09375,0,1
1993-12-17,3.828539156626506,4.0625,4.0625,0,1
1993-12-20,3.9757906626506023,4.21875,4.21875,0,1
1993-12-21,4.09359186746988,4.34375,4.34375,0,1
1993-12-22,4.123042168674699,4.375,4.375,0,1
1993-12-23,4.152492469879518,4.40625,4.40625,0,1
1993-12-27,4.152492469879518,4.40625,4.40625,0,1
1993-12-28,4.152492469879518,4.40625,4.40625,0,1
1993-12-29,4.152492469879518,4.40625,4.40625,0,1
1993-12-30,4.034691265060241,4.28125,4.28125,0,1
1993-12-31,4.06414156626506,4.3125,4.3125,0,1
1994-01-03,4.09359186746988,4.34375,4.34375,0,1
1994-01-04,4.299743975903614,4.5625,4.5625,0,1
1994-01-05,4.417545180722891,4.6875,4.6875,0,1
1994-01-06,4.5058960843373494,4.78125,4.78125,0,1
1994-01-07,4.5058960843373494,4.78125,4.78125,0,1
1994-01-10,4.5353463855421685,4.8125,4.8125,0,1
1994-01-11,4.5500715361445785,4.828125,4.828125,0,1
1994-01-12,4.417545180722891,4.6875,4.6875,0,1
1994-01-13,4.47644578313253,4.75,4.75,0,1
1994-01-14,4.299743975903614,4.5625,4.5625,0,1
1994-01-17,4.358644578313253,4.625,4.625,0,1
1994-01-18,4.270293674698795,4.53125,4.53125,0,1
1994-01-19,4.329194277108434,4.59375,4.59375,0,1
1994-01-20,4.211393072289157,4.46875,4.46875,0,1
1994-01-21,4.358644578313253,4.625,4.625,0,1
1994-01-24,4.5058960843373494,4.78125,4.78125,0,1
1994-01-25,4.402820030120482,4.671875,4.671875,0,1
1994-01-26,4.446995481927711,4.71875,4.71875,0,1
1994-01-27,4.712048192771085,5,5,0,1
1994-01-28,4.682597891566266,4.96875,4.96875,0,1
1994-01-31,4.88875,5.1875,5.1875,0,1
1994-02-01,4.947650602409639,5.25,5.25,0,1
1994-02-02,4.829849397590362,5.125,5.125,0,1
1994-02-03,4.770948795180723,5.0625,5.0625,0,1
1994-02-04,4.5058960843373494,4.78125,4.78125,0,1
1994-02-07,4.653147590361446,4.9375,4.9375,0,1
1994-02-08,4.741498493975904,5.03125,5.03125,0,1
1994-02-09,4.770948795180723,5.0625,5.0625,0,1
1994-02-10,4.741498493975904,5.03125,5.03125,0,1
1994-02-11,4.623697289156627,4.90625,4.90625,0,1
1994-02-14,4.712048192771085,5,5,0,1
1994-02-15,4.770948795180723,5.0625,5.0625,0,1
1994-02-16,4.918200301204819,5.21875,5.21875,0,1
1994-02-17,4.859299698795181,5.15625,5.15625,0,1
1994-02-18,4.88875,5.1875,5.1875,0,1
1994-02-22,4.712048192771085,5,5,0,1
1994-02-23,4.712048192771085,5,5,0,1
1994-02-24,4.608972138554217,4.890625,4.890625,0,1
1994-02-25,4.741498493975904,5.03125,5.03125,0,1
1994-02-28,4.947650602409639,5.25,5.25,0,1
1994-03-01,4.88875,5.1875,5.1875,0,1
1994-03-02,4.682597891566266,4.96875,4.96875,0,1
1994-03-03,4.815124246987952,5.109375,5.109375,0,1
1994-03-04,4.829849397590362,5.125,5.125,0,1
1994-03-07,4.859299698795181,5.15625,5.15625,0,1
1994-03-08,4.88875,5.1875,5.1875,0,1
1994-03-09,4.859299698795181,5.15625,5.15625,0,1
1994-03-10,4.741498493975904,5.03125,5.03125,0,1
1994-03-11,4.653147590361446,4.9375,4.9375,0,1
1994-03-14,4.653147590361446,4.9375,4.9375,0,1
1994-03-15,4.741498493975904,5.03125,5.03125,0,1
1994-03-16,4.653147590361446,4.9375,4.9375,0,1
