date,adj,close,raw,div,split
1985-04-18,0.09994648204933497,0.166667,0.166667,0,1
1985-04-19,0.10087178472954235,0.16821,0.16821,0,1
1985-04-22,0.09994648204933497,0.166667,0.166667,0,1
1985-04-23,0.09809527701122726,0.16358,0.16358,0,1
1985-04-24,0.09809527701122726,0.16358,0.16358,0,1
1985-04-25,0.0934681639324974,0.155864,0.155864,0,1
1985-04-26,0.09161755857208263,0.152778,0.152778,0,1
1985-04-29,0.08884105085376755,0.148148,0.148148,0,1
1985-04-30,0.08884105085376755,0.148148,0.148148,0,1
1985-05-01,0.08421393777503769,0.140432,0.140432,0,1
1985-05-02,0.08328863509483032,0.138889,0.138889,0,1
1985-05-03,0.08606514281314541,0.143519,0.143519,0,1
1985-05-06,0.08791574817356017,0.146605,0.146605,0,1
1985-05-07,0.08884105085376755,0.148148,0.148148,0,1
1985-05-08,0.08884105085376755,0.148148,0.148148,0,1
1985-05-09,0.0934681639324974,0.155864,0.155864,0,1
1985-05-10,0.09624467165081249,0.160494,0.160494,0,1
1985-05-13,0.09716997433101987,0.162037,0.162037,0,1
1985-05-14,0.09716997433101987,0.162037,0.162037,0,1
1985-05-15,0.09716997433101987,0.162037,0.162037,0,1
1985-05-16,0.09994648204933497,0.166667,0.166667,0,1
1985-05-17,0.10734950316868697,0.179012,0.179012,0,1
1985-05-20,0.1054988978082722,0.175926,0.175926,0,1
1985-05-21,0.10087178472954235,0.16821,0.16821,0,1
1985-05-22,0.10272239008995711,0.171296,0.171296,0,1
1985-05-23,0.10087178472954235,0.16821,0.16821,0,1
1985-05-24,0.10087178472954235,0.16821,0.16821,0,1
1985-05-28,0.10272239008995711,0.171296,0.171296,0,1
1985-05-29,0.10272239008995711,0.171296,0.171296,0,1
1985-05-30,0.10272239008995711,0.171296,0.171296,0,1
1985-05-31,0.10734950316868697,0.179012,0.179012,0,1
1985-06-03,0.10827540552658728,0.180556,0.180556,0,1
1985-06-04,0.10827540552658728,0.180556,0.180556,0,1
1985-06-05,0.10827540552658728,0.180556,0.180556,0,1
1985-06-06,0.11012601088700205,0.183642,0.183642,0,1
1985-06-07,0.11290251860531714,0.188272,0.188272,0,1
1985-06-10,0.11290251860531714,0.188272,0.188272,0,1
1985-06-11,0.11382782128552453,0.189815,0.189815,0,1
1985-06-12,0.11290251860531714,0.188272,0.188272,0,1
1985-06-13,0.10272239008995711,0.171296,0.171296,0,1
1985-06-14,0.1054988978082722,0.175926,0.175926,0,1
1985-06-17,0.10272239008995711,0.171296,0.171296,0,1
1985-06-18,0.10272239008995711,0.171296,0.171296,0,1
1985-06-19,0.10272239008995711,0.171296,0.171296,0,1
1985-06-20,0.10272239008995711,0.171296,0.171296,0,1
1985-06-21,0.09624467165081249,0.160494,0.160494,0,1
1985-06-24,0.0934681639324974,0.155864,0.155864,0,1
1985-06-25,0.09994648204933497,0.166667,0.166667,0,1
1985-06-26,0.09809527701122726,0.16358,0.16358,0,1
1985-06-27,0.09624467165081249,0.160494,0.160494,0,1
1985-06-28,0.0934681639324974,0.155864,0.155864,0,1
1985-07-01,0.0934681639324974,0.155864,0.155864,0,1
1985-07-02,0.0934681639324974,0.155864,0.155864,0,1
1985-07-03,0.09624467165081249,0.160494,0.160494,0,1
1985-07-05,0.09624467165081249,0.160494,0.160494,0,1
1985-07-08,0.09809527701122726,0.16358,0.16358,0,1
1985-07-09,0.09809527701122726,0.16358,0.16358,0,1
1985-07-10,0.09624467165081249,0.160494,0.160494,0,1
1985-07-11,0.1054988978082722,0.175926,0.175926,0,1
1985-07-12,0.10827540552658728,0.180556,0.180556,0,1
1985-07-15,0.10734950316868697,0.179012,0.179012,0,1
1985-07-16,0.11290251860531714,0.188272,0.188272,0,1
1985-07-17,0.11660372932614668,0.194444,0.194444,0,1
1985-07-18,0.11290251860531714,0.188272,0.188272,0,1
1985-07-19,0.10827540552658728,0.180556,0.180556,0,1
1985-07-22,0.10827540552658728,0.180556,0.180556,0,1
1985-07-23,0.10734950316868697,0.179012,0.179012,0,1
1985-07-24,0.10734950316868697,0.179012,0.179012,0,1
1985-07-25,0.10734950316868697,0.179012,0.179012,0,1
1985-07-26,0.10734950316868697,0.179012,0.179012,0,1
1985-07-29,0.10734950316868697,0.179012,0.179012,0,1
1985-07-30,0.10734950316868697,0.179012,0.179012,0,1
1985-07-31,0.10827540552658728,0.180556,0.180556,0,1
1985-08-01,0.11012601088700205,0.183642,0.183642,0,1
1985-08-02,0.11012601088700205,0.183642,0.183642,0,1
1985-08-05,0.10827540552658728,0.180556,0.180556,0,1
1985-08-06,0.10734950316868697,0.179012,0.179012,0,1
