date,adj,close,raw,div,split
1996-03-25,5.84375,5.84375,5.84375,0,1
1996-03-26,5.875,5.875,5.875,0,1
1996-03-27,5.78125,5.78125,5.78125,0,1
1996-03-28,5.71875,5.71875,5.71875,0,1
1996-03-29,6.0625,6.0625,6.0625,0,1
1996-04-01,6.625,6.625,6.625,0,1
1996-04-02,6.8125,6.8125,6.8125,0,1
1996-04-03,6.71875,6.71875,6.71875,0,1
1996-04-04,7,7,7,0,1
1996-04-08,7,7,7,0,1
1996-04-09,7.09375,7.09375,7.09375,0,1
1996-04-10,7.21875,7.21875,7.21875,0,1
1996-04-11,7.0625,7.0625,7.0625,0,1
1996-04-12,7.34375,7.34375,7.34375,0,1
1996-04-15,7.28125,7.28125,7.28125,0,1
1996-04-16,7.40625,7.40625,7.40625,0,1
1996-04-17,7.375,7.375,7.375,0,1
1996-04-18,7.46875,7.46875,7.46875,0,1
1996-04-19,7.15625,7.15625,7.15625,0,1
1996-04-22,6.96875,6.96875,6.96875,0,1
1996-04-23,6.875,6.875,6.875,0,1
1996-04-24,6.90625,6.90625,6.90625,0,1
1996-04-25,6.9375,6.9375,6.9375,0,1
1996-04-26,6.875,6.875,6.875,0,1
1996-04-29,7,7,7,0,1
1996-04-30,6.96875,6.96875,6.96875,0,1
1996-05-01,6.875,6.875,6.875,0,1
1996-05-02,6.75,6.75,6.75,0,1
1996-05-03,6.875,6.875,6.875,0,1
1996-05-06,7.0625,7.0625,7.0625,0,1
1996-05-07,7.25,7.25,7.25,0,1
1996-05-08,7.0625,7.0625,7.0625,0,1
1996-05-09,6.96875,6.96875,6.96875,0,1
1996-05-10,7,7,7,0,1
1996-05-13,6.9375,6.9375,6.9375,0,1
1996-05-14,6.84375,6.84375,6.84375,0,1
1996-05-15,7.125,7.125,7.125,0,1
1996-05-16,7.09375,7.09375,7.09375,0,1
1996-05-17,6.96875,6.96875,6.96875,0,1
1996-05-20,6.875,6.875,6.875,0,1
1996-05-21,6.8125,6.8125,6.8125,0,1
1996-05-22,7.15625,7.15625,7.15625,0,1
1996-05-23,7.4375,7.4375,7.4375,0,1
1996-05-24,7.4375,7.4375,7.4375,0,1
1996-05-28,7.34375,7.34375,7.34375,0,1
1996-05-29,7.21875,7.21875,7.21875,0,1
1996-05-30,7.4375,7.4375,7.4375,0,1
1996-05-31,7.53125,7.53125,7.53125,0,1
1996-06-03,7.21875,7.21875,7.21875,0,1
1996-06-04,6.96875,6.96875,6.96875,0,1
1996-06-05,6.8125,6.8125,6.8125,0,1
1996-06-06,6.6875,6.6875,6.6875,0,1
1996-06-07,6.625,6.625,6.625,0,1
1996-06-10,6.84375,6.84375,6.84375,0,1
1996-06-11,6.96875,6.96875,6.96875,0,1
1996-06-12,7.09375,7.09375,7.09375,0,1
1996-06-13,6.9375,6.9375,6.9375,0,1
1996-06-14,7.03125,7.03125,7.03125,0,1
1996-06-17,7.03125,7.03125,7.03125,0,1
1996-06-18,6.78125,6.78125,6.78125,0,1
1996-06-19,7.125,7.125,7.125,0,1
1996-06-20,7.1875,7.1875,7.1875,0,1
1996-06-21,7.125,7.125,7.125,0,1
1996-06-24,7.21875,7.21875,7.21875,0,1
1996-06-25,7.28125,7.28125,7.28125,0,1
1996-06-26,7.28125,7.28125,7.28125,0,1
1996-06-27,7.53125,7.53125,7.53125,0,1
1996-06-28,8.25,8.25,8.25,0,1
1996-07-01,8.09375,8.09375,8.09375,0,1
1996-07-02,7.75,7.75,7.75,0,1
1996-07-03,7.8125,7.8125,7.8125,0,1
1996-07-05,7.53125,7.53125,7.53125,0,1
1996-07-08,7.25,7.25,7.25,0,1
1996-07-09,7.6875,7.6875,7.6875,0,1
1996-07-10,7.8125,7.8125,7.8125,0,1
1996-07-11,7.78125,7.78125,7.78125,0,1
1996-07-12,7.6875,7.6875,7.6875,0,1
1996-07-15,7.5,7.5,7.5,0,1
1996-07-16,7.0625,7.0625,7.0625,0,1
1996-07-17,7.03125,7.03125,7.03125,0,1
1996-07-18,7.3125,7.3125,7.3125,0,1
1996-07-19,7.15625,7.15625,7.15625,0,1
1996-07-22,6.84375,6.84375,6.84375,0,1
1996-07-23,6.5625,6.5625,6.5625,0,1
1996-07-24,6.71875,6.71875,6.71875,0,1
1996-07-25,7.1875,7.1875,7.1875,0,1
1996-07-26,7,7,7,0,1
1996-07-29,7,7,7,0,1
1996-07-30,7.03125,7.03125,7.03125,0,1
1996-07-31,7,7,7,0,1
1996-08-01,7.25,7.25,7.25,0,1
1996-08-02,7.375,7.375,7.375,0,1
1996-08-05,7.375,7.375,7.375,0,1
1996-08-06,7.75,7.75,7.75,0,1
1996-08-07,7.75,7.75,7.75,0,1
1996-08-08,7.75,7.75,7.75,0,1
1996-08-09,7.6875,7.6875,7.6875,0,1
1996-08-12,7.875,7.875,7.875,0,1
1996-08-13,7.75,7.75,7.75,0,1
1996-08-14,7.875,7.875,7.875,0,1
1996-08-15,7.8125,7.8125,7.8125,0,1
1996-08-16,7.625,7.625,7.625,0,1
1996-08-19,7.5,7.5,7.5,0,1
1996-08-20,7.25,7.25,7.25,0,1
1996-08-21,7.0625,7.0625,7.0625,0,1
1996-08-22,7.375,7.375,7.375,0,1
1996-08-23,7.6875,7.6875,7.6875,0,1
1996-08-26,7.6875,7.6875,7.6875,0,1
1996-08-27,7.96875,7.96875,7.96875,0,1
1996-08-28,7.8125,7.8125,7.8125,0,1
1996-08-29,7.8125,7.8125,7.8125,0,1
1996-08-30,7.84375,7.84375,7.84375,0,1
1996-09-03,7.6875,7.6875,7.6875,0,1
1996-09-04,7.4375,7.4375,7.4375,0,1
1996-09-05,7.21875,7.21875,7.21875,0,1
1996-09-06,7.40625,7.40625,7.40625,0,1
1996-09-09,7.40625,7.40625,7.40625,0,1
1996-09-10,7.5625,7.5625,7.5625,0,1
1996-09-11,7.5625,7.5625,7.5625,0,1
1996-09-12,7.75,7.75,7.75,0,1
1996-09-13,7.625,7.625,7.625,0,1
1996-09-16,7.5,7.5,7.5,0,1
1996-09-17,7.59375,7.59375,7.59375,0,1
1996-09-18,7.53125,7.53125,7.53125,0,1
1996-09-19,7.4375,7.4375,7.4375,0,1
1996-09-20,7.375,7.375,7.375,0,1
1996-09-23,7.34375,7.34375,7.34375,0,1
1996-09-24,7.40625,7.40625,7.40625,0,1
1996-09-25,7.59375,7.59375,7.59375,0,1
1996-09-26,7.5,7.5,7.5,0,1
1996-09-27,7.875,7.875,7.875,0,1
1996-09-30,8.1875,8.1875,8.1875,0,1
1996-10-01,7.875,7.875,7.875,0,1
1996-10-02,8.21875,8.21875,8.21875,0,1
1996-10-03,8.3125,8.3125,8.3125,0,1
1996-10-04,8.15625,8.15625,8.15625,0,1
1996-10-07,8.28125,8.28125,8.28125,0,1
1996-10-08,8.125,8.125,8.125,0,1
1996-10-09,8.25,8.25,8.25,0,1
1996-10-10,8.21875,8.21875,8.21875,0,1
1996-10-11,8.21875,8.21875,8.21875,0,1
1996-10-14,8.03125,8.03125,8.03125,0,1
1996-10-15,8.25,8.25,8.25,0,1
1996-10-16,8.0625,8.0625,8.0625,0,1
1996-10-17,8.21875,8.21875,8.21875,0,1
1996-10-18,8.125,8.125,8.125,0,1
1996-10-21,8.1875,8.1875,8.1875,0,1
1996-10-22,8.0625,8.0625,8.0625,0,1
1996-10-23,7.96875,7.96875,7.96875,0,1
1996-10-24,8.03125,8.03125,8.03125,0,1
1996-10-25,7.875,7.875,7.875,0,1
1996-10-28,7.5,7.5,7.5,0,1
1996-10-29,7.6875,7.6875,7.6875,0,1
1996-10-30,7.75,7.75,7.75,0,1
1996-10-31,7.75,7.75,7.75,0,1
1996-11-01,7.6875,7.6875,7.6875,0,1
1996-11-04,7.65625,7.65625,7.65625,0,1
1996-11-05,7.59375,7.59375,7.59375,0,1
1996-11-06,7.5,7.5,7.5,0,1
1996-11-07,7.3125,7.3125,7.3125,0,1
1996-11-08,7.4375,7.4375,7.4375,0,1
1996-11-11,7.3125,7.3125,7.3125,0,1
1996-11-12,7.21875,7.21875,7.21875,0,1
1996-11-13,7.375,7.375,7.375,0,1
1996-11-14,7.5,7.5,7.5,0,1
1996-11-15,7.40625,7.40625,7.40625,0,1
1996-11-18,7.5,7.5,7.5,0,1
1996-11-19,7.40625,7.40625,7.40625,0,1
1996-11-20,7.375,7.375,7.375,0,1
1996-11-21,7.25,7.25,7.25,0,1
1996-11-22,7.25,7.25,7.25,0,1
1996-11-25,7,7,7,0,1
1996-11-26,6.75,6.75,6.75,0,1
1996-11-27,6.75,6.75,6.75,0,1
1996-11-29,6.78125,6.78125,6.78125,0,1
1996-12-02,6.8125,6.8125,6.8125,0,1
1996-12-03,6.84375,6.84375,6.84375,0,1
1996-12-04,7.25,7.25,7.25,0,1
1996-12-05,7.1875,7.1875,7.1875,0,1
1996-12-06,7.1875,7.1875,7.1875,0,1
1996-12-09,7.25,7.25,7.25,0,1
1996-12-10,7.5,7.5,7.5,0,1
1996-12-11,7.5,7.5,7.5,0,1
1996-12-12,7.5625,7.5625,7.5625,0,1
1996-12-13,7.53125,7.53125,7.53125,0,1
1996-12-16,7.4375,7.4375,7.4375,0,1
1996-12-17,7.46875,7.46875,7.46875,0,1
1996-12-18,7.46875,7.46875,7.46875,0,1
1996-12-19,7.6875,7.6875,7.6875,0,1
1996-12-20,7.625,7.625,7.625,0,1
1996-12-23,7.59375,7.59375,7.59375,0,1
1996-12-24,7.625,7.625,7.625,0,1
1996-12-26,7.65625,7.65625,7.65625,0,1
1996-12-27,7.625,7.625,7.625,0,1
1996-12-30,7.59375,7.59375,7.59375,0,1
1996-12-31,7.59375,7.59375,7.59375,0,1
1997-01-02,7.53125,7.53125,7.53125,0,1
1997-01-03,7.53125,7.53125,7.53125,0,1
1997-01-06,7.5625,7.5625,7.5625,0,1
1997-01-07,7.4375,7.4375,7.4375,0,1
1997-01-08,7.4375,7.4375,7.4375,0,1
1997-01-09,7.4375,7.4375,7.4375,0,1
1997-01-10,7.375,7.375,7.375,0,1
1997-01-13,7.34375,7.34375,7.34375,0,1
1997-01-14,7.1875,7.1875,7.1875,0,1
1997-01-15,7.15625,7.15625,7.15625,0,1
1997-01-16,7.03125,7.03125,7.03125,0,1
1997-01-17,7.0625,7.0625,7.0625,0,1
1997-01-20,7.15625,7.15625,7.15625,0,1
1997-01-21,7.65625,7.65625,7.65625,0,1
1997-01-22,7.59375,7.59375,7.59375,0,1
1997-01-23,7.71875,7.71875,7.71875,0,1
1997-01-24,7.46875,7.46875,7.46875,0,1
1997-01-27,7.5625,7.5625,7.5625,0,1
1997-01-28,7.6875,7.6875,7.6875,0,1
1997-01-29,7.5,7.5,7.5,0,1
1997-01-30,7.46875,7.46875,7.46875,0,1
1997-01-31,7.40625,7.40625,7.40625,0,1
1997-02-03,7.46875,7.46875,7.46875,0,1
1997-02-04,7.59375,7.59375,7.59375,0,1
1997-02-05,7.40625,7.40625,7.40625,0,1
1997-02-06,7.34375,7.34375,7.34375,0,1
1997-02-07,7.46875,7.46875,7.46875,0,1
1997-02-10,7.34375,7.34375,7.34375,0,1
1997-02-11,7.15625,7.15625,7.15625,0,1
1997-02-12,7,7,7,0,1
1997-02-13,7,7,7,0,1
1997-02-14,6.9375,6.9375,6.9375,0,1
1997-02-18,6.8125,6.8125,6.8125,0,1
1997-02-19,6.75,6.75,6.75,0,1
1997-02-20,6.75,6.75,6.75,0,1
1997-02-21,7,7,7,0,1
1997-02-24,7.15625,7.15625,7.15625,0,1
1997-02-25,7.15625,7.15625,7.15625,0,1
1997-02-26,7.34375,7.34375,7.34375,0,1
1997-02-27,7.34375,7.34375,7.34375,0,1
1997-02-28,7.53125,7.53125,7.53125,0,1
1997-03-03,7.59375,7.59375,7.59375,0,1
1997-03-04,7.4375,7.4375,7.4375,0,1
1997-03-05,7.40625,7.40625,7.40625,0,1
1997-03-06,7.3125,7.3125,7.3125,0,1
1997-03-07,7.34375,7.34375,7.34375,0,1
1997-03-10,7.3125,7.3125,7.3125,0,1
1997-03-11,7.1875,7.1875,7.1875,0,1
1997-03-12,7.15625,7.15625,7.15625,0,1
1997-03-13,7,7,7,0,1
1997-03-14,6.96875,6.96875,6.96875,0,1
1997-03-17,6.90625,6.90625,6.90625,0,1
1997-03-18,7.0625,7.0625,7.0625,0,1
1997-03-19,6.78125,6.78125,6.78125,0,1
1997-03-20,6.90625,6.90625,6.90625,0,1
1997-03-21,6.875,6.875,6.875,0,1
1997-03-24,6.90625,6.90625,6.90625,0,1
1997-03-25,6.90625,6.90625,6.90625,0,1
1997-03-26,6.78125,6.78125,6.78125,0,1
1997-03-27,6.84375,6.84375,6.84375,0,1
1997-03-31,6.6875,6.6875,6.6875,0,1
1997-04-01,6.6875,6.6875,6.6875,0,1
1997-04-02,6.6875,6.6875,6.6875,0,1
1997-04-03,6.6875,6.6875,6.6875,0,1
1997-04-04,6.78125,6.78125,6.78125,0,1
1997-04-07,6.875,6.875,6.875,0,1
1997-04-08,7,7,7,0,1
1997-04-09,6.59375,6.59375,6.59375,0,1
1997-04-10,6.25,6.25,6.25,0,1
1997-04-11,6.21875,6.21875,6.21875,0,1
1997-04-14,6.125,6.125,6.125,0,1
1997-04-15,6.0625,6.0625,6.0625,0,1
1997-04-16,5.9375,5.9375,5.9375,0,1
1997-04-17,5.84375,5.84375,5.84375,0,1
1997-04-18,6.09375,6.09375,6.09375,0,1
1997-04-21,5.96875,5.96875,5.96875,0,1
1997-04-22,6.59375,6.59375,6.59375,0,1
1997-04-23,6.71875,6.71875,6.71875,0,1
1997-04-24,7.0625,7.0625,7.0625,0,1
1997-04-25,6.96875,6.96875,6.96875,0,1
1997-04-28,7.1875,7.1875,7.1875,0,1
1997-04-29,7.34375,7.34375,7.34375,0,1
1997-04-30,7.40625,7.40625,7.40625,0,1
1997-05-01,7.21875,7.21875,7.21875,0,1
1997-05-02,7.5,7.5,7.5,0,1
1997-05-05,7.5625,7.5625,7.5625,0,1
1997-05-06,7.40625,7.40625,7.40625,0,1
1997-05-07,7.53125,7.53125,7.53125,0,1
1997-05-08,7.34375,7.34375,7.34375,0,1
1997-05-09,7.53125,7.53125,7.53125,0,1
1997-05-12,7.53125,7.53125,7.53125,0,1
1997-05-13,7.59375,7.59375,7.59375,0,1
1997-05-14,7.4375,7.4375,7.4375,0,1
1997-05-15,7.46875,7.46875,7.46875,0,1
1997-05-16,7.65625,7.65625,7.65625,0,1
1997-05-19,7.65625,7.65625,7.65625,0,1
1997-05-20,7.875,7.875,7.875,0,1
1997-05-21,7.9375,7.9375,7.9375,0,1
1997-05-22,7.9375,7.9375,7.9375,0,1
1997-05-23,8.03125,8.03125,8.03125,0,1
1997-05-27,8.09375,8.09375,8.09375,0,1
1997-05-28,8,8,8,0,1
1997-05-29,8.03125,8.03125,8.03125,0,1
1997-05-30,8.0625,8.0625,8.0625,0,1
1997-06-02,8.34375,8.34375,8.34375,0,1
1997-06-03,8.375,8.375,8.375,0,1
1997-06-04,8.375,8.375,8.375,0,1
1997-06-05,8.46875,8.46875,8.46875,0,1
1997-06-06,8.59375,8.59375,8.59375,0,1
1997-06-09,8.65625,8.65625,8.65625,0,1
1997-06-10,8.53125,8.53125,8.53125,0,1
1997-06-11,8.3125,8.3125,8.3125,0,1
1997-06-12,8.09375,8.09375,8.09375,0,1
1997-06-13,8.125,8.125,8.125,0,1
1997-06-16,8.09375,8.09375,8.09375,0,1
1997-06-17,8.15625,8.15625,8.15625,0,1
1997-06-18,8.125,8.125,8.125,0,1
1997-06-19,7.9375,7.9375,7.9375,0,1
1997-06-20,8.03125,8.03125,8.03125,0,1
1997-06-23,7.84375,7.84375,7.84375,0,1
1997-06-24,7.75,7.75,7.75,0,1
1997-06-25,8.1875,8.1875,8.1875,0,1
1997-06-26,8.4375,8.4375,8.4375,0,1
1997-06-27,8.5625,8.5625,8.5625,0,1
1997-06-30,8.96875,8.96875,8.96875,0,1
1997-07-01,8.75,8.75,8.75,0,1
1997-07-02,8.671875,8.671875,8.671875,0,1
1997-07-03,8.75,8.75,8.75,0,1
1997-07-07,8.71875,8.71875,8.71875,0,1
1997-07-08,8.9375,8.9375,8.9375,0,1
1997-07-09,8.859375,8.859375,8.859375,0,1
1997-07-10,8.71875,8.71875,8.71875,0,1
1997-07-11,8.5625,8.5625,8.5625,0,1
1997-07-14,8.796875,8.796875,8.796875,0,1
1997-07-15,8.78125,8.78125,8.78125,0,1
1997-07-16,8.9375,8.9375,8.9375,0,1
1997-07-17,8.71875,8.71875,8.71875,0,1
1997-07-18,8.578125,8.578125,8.578125,0,1
1997-07-21,8.640625,8.640625,8.640625,0,1
1997-07-22,8.671875,8.671875,8.671875,0,1
1997-07-23,8.75,8.75,8.75,0,1
1997-07-24,8.71875,8.71875,8.71875,0,1
1997-07-25,8.8125,8.8125,8.8125,0,1
1997-07-28,8.90625,8.90625,8.90625,0,1
1997-07-29,8.765625,8.765625,8.765625,0,1
1997-07-30,8.75,8.75,8.75,0,1
1997-07-31,8.953125,8.953125,8.953125,0,1
1997-08-01,8.859375,8.859375,8.859375,0,1
1997-08-04,8.859375,8.859375,8.859375,0,1
1997-08-05,8.90625,8.90625,8.90625,0,1
1997-08-06,8.78125,8.78125,8.78125,0,1
1997-08-07,8.796875,8.796875,8.796875,0,1
1997-08-08,8.484375,8.484375,8.484375,0,1
1997-08-11,8.40625,8.40625,8.40625,0,1
1997-08-12,8.34375,8.34375,8.34375,0,1
1997-08-13,8.328125,8.328125,8.328125,0,1
1997-08-14,8.171875,8.171875,8.171875,0,1
1997-08-15,8.09375,8.09375,8.09375,0,1
1997-08-18,8.09375,8.09375,8.09375,0,1
1997-08-19,7.921875,7.921875,7.921875,0,1
1997-08-20,8.171875,8.171875,8.171875,0,1
1997-08-21,8.078125,8.078125,8.078125,0,1
1997-08-22,8.140625,8.140625,8.140625,0,1
1997-08-25,8.0625,8.0625,8.0625,0,1
1997-08-26,8.1875,8.1875,8.1875,0,1
1997-08-27,8.03125,8.03125,8.03125,0,1
1997-08-28,8.140625,8.140625,8.140625,0,1
1997-08-29,8.328125,8.328125,8.328125,0,1
1997-09-02,8.5,8.5,8.5,0,1
1997-09-03,8.625,8.625,8.625,0,1
1997-09-04,8.765625,8.765625,8.765625,0,1
1997-09-05,8.671875,8.671875,8.671875,0,1
1997-09-08,8.75,8.75,8.75,0,1
1997-09-09,8.75,8.75,8.75,0,1
1997-09-10,8.671875,8.671875,8.671875,0,1
1997-09-11,8.5,8.5,8.5,0,1
1997-09-12,10.109375,10.109375,10.109375,0,1
1997-09-15,10.078125,10.078125,10.078125,0,1
1997-09-16,10.90625,10.90625,10.90625,0,1
1997-09-17,10.84375,10.84375,10.84375,0,1
1997-09-18,11,11,11,0,1
1997-09-19,10.90625,10.90625,10.90625,0,1
1997-09-22,11.3125,11.3125,11.3125,0,1
1997-09-23,10.71875,10.71875,10.71875,0,1
1997-09-24,10.6875,10.6875,10.6875,0,1
1997-09-25,10.84375,10.84375,10.84375,0,1
1997-09-26,10.9375,10.9375,10.9375,0,1
1997-09-29,11.1875,11.1875,11.1875,0,1
1997-09-30,11.046875,11.046875,11.046875,0,1
1997-10-01,11.25,11.25,11.25,0,1
1997-10-02,11.578125,11.578125,11.578125,0,1
1997-10-03,11.734375,11.734375,11.734375,0,1
1997-10-06,11.140625,11.140625,11.140625,0,1
1997-10-07,11.453125,11.453125,11.453125,0,1
1997-10-08,11.421875,11.421875,11.421875,0,1
1997-10-09,11.1875,11.1875,11.1875,0,1
1997-10-10,11.5625,11.5625,11.5625,0,1
1997-10-13,11.484375,11.484375,11.484375,0,1
1997-10-14,11.578125,11.578125,11.578125,0,1
1997-10-15,11.671875,11.671875,11.671875,0,1
1997-10-16,11.375,11.375,11.375,0,1
1997-10-17,10.984375,10.984375,10.984375,0,1
1997-10-20,11.09375,11.09375,11.09375,0,1
1997-10-21,11.71875,11.71875,11.71875,0,1
1997-10-22,11.6875,11.6875,11.6875,0,1
1997-10-23,11.609375,11.609375,11.609375,0,1
1997-10-24,11.625,11.625,11.625,0,1
1997-10-27,11.0625,11.0625,11.0625,0,1
1997-10-28,11,11,11,0,1
1997-10-29,10.921875,10.921875,10.921875,0,1
1997-10-30,10.734375,10.734375,10.734375,0,1
1997-10-31,11,11,11,0,1
1997-11-03,10.71875,10.71875,10.71875,0,1
1997-11-04,10.578125,10.578125,10.578125,0,1
1997-11-05,10.40625,10.40625,10.40625,0,1
1997-11-06,10.3125,10.3125,10.3125,0,1
1997-11-07,10.25,10.25,10.25,0,1
1997-11-10,10.234375,10.234375,10.234375,0,1
1997-11-11,10.078125,10.078125,10.078125,0,1
1997-11-12,9.875,9.875,9.875,0,1
1997-11-13,9.859375,9.859375,9.859375,0,1
1997-11-14,9.984375,9.984375,9.984375,0,1
1997-11-17,10,10,10,0,1
1997-11-18,10.109375,10.109375,10.109375,0,1
1997-11-19,10.15625,10.15625,10.15625,0,1
1997-11-20,10.65625,10.65625,10.65625,0,1
1997-11-21,10.75,10.75,10.75,0,1
1997-11-24,10.453125,10.453125,10.453125,0,1
1997-11-25,10.4375,10.4375,10.4375,0,1
1997-11-26,10.53125,10.53125,10.53125,0,1
1997-11-28,10.703125,10.703125,10.703125,0,1
1997-12-01,10.625,10.625,10.625,0,1
1997-12-02,10.6875,10.6875,10.6875,0,1
1997-12-03,10.796875,10.796875,10.796875,0,1
1997-12-04,10.828125,10.828125,10.828125,0,1
1997-12-05,10.96875,10.96875,10.96875,0,1
1997-12-08,11,11,11,0,1
1997-12-09,10.703125,10.703125,10.703125,0,1
1997-12-10,10.296875,10.296875,10.296875,0,1
1997-12-11,10.21875,10.21875,10.21875,0,1
1997-12-12,10.375,10.375,10.375,0,1
1997-12-15,10.234375,10.234375,10.234375,0,1
1997-12-16,10.265625,10.265625,10.265625,0,1
1997-12-17,10.234375,10.234375,10.234375,0,1
1997-12-18,9.953125,9.953125,9.953125,0,1
1997-12-19,9.78125,9.78125,9.78125,0,1
1997-12-22,9.859375,9.859375,9.859375,0,1
1997-12-23,9.6875,9.6875,9.6875,0,1
1997-12-24,9.46875,9.46875,9.46875,0,1
1997-12-26,9.171875,9.171875,9.171875,0,1
1997-12-29,9.375,9.375,9.375,0,1
1997-12-30,9.5,9.5,9.5,0,1
1997-12-31,9.53125,9.53125,9.53125,0,1
1998-01-02,9.390625,9.390625,9.390625,0,1
1998-01-05,9.140625,9.140625,9.140625,0,1
1998-01-06,9.8125,9.8125,9.8125,0,1
1998-01-07,9.515625,9.515625,9.515625,0,1
1998-01-08,10.296875,10.296875,10.296875,0,1
1998-01-09,10.046875,10.046875,10.046875,0,1
1998-01-12,10.140625,10.140625,10.140625,0,1
1998-01-13,10.109375,10.109375,10.109375,0,1
1998-01-14,10.1875,10.1875,10.1875,0,1
1998-01-15,10.203125,10.203125,10.203125,0,1
1998-01-16,10.25,10.25,10.25,0,1
1998-01-20,10.3125,10.3125,10.3125,0,1
1998-01-21,10.546875,10.546875,10.546875,0,1
1998-01-22,10.5,10.5,10.5,0,1
1998-01-23,10.65625,10.65625,10.65625,0,1
1998-01-26,10.734375,10.734375,10.734375,0,1
1998-01-27,11.5,11.5,11.5,0,1
1998-01-28,11.75,11.75,11.75,0,1
1998-01-29,11.5,11.5,11.5,0,1
1998-01-30,11.53125,11.53125,11.53125,0,1
1998-02-02,11.515625,11.515625,11.515625,0,1
1998-02-03,11.28125,11.28125,11.28125,0,1
1998-02-04,11.359375,11.359375,11.359375,0,1
1998-02-05,11.5,11.5,11.5,0,1
