date,adj,close,raw,div,split
2015-05-11,28.309999,28.309999,28.309999,0,1
2015-05-12,28.200001,28.200001,28.200001,0,1
2015-05-13,28.559999,28.559999,28.559999,0,1
2015-05-14,29.32,29.32,29.32,0,1
2015-05-15,30.43,30.43,30.43,0,1
2015-05-18,31,31,31,0,1
2015-05-19,31.02,31.02,31.02,0,1
2015-05-20,31.18,31.18,31.18,0,1
2015-05-21,31.23,31.23,31.23,0,1
2015-05-22,31.440001,31.440001,31.440001,0,1
2015-05-26,31.120001,31.120001,31.120001,0,1
2015-05-27,31.299999,31.299999,31.299999,0,1
2015-05-28,31.9,31.9,31.9,0,1
2015-05-29,31.959999,31.959999,31.959999,0,1
2015-06-01,30.709999,30.709999,30.709999,0,1
2015-06-02,29.35,29.35,29.35,0,1
2015-06-03,29.09,29.09,29.09,0,1
2015-06-04,29.08,29.08,29.08,0,1
2015-06-05,29.610001,29.610001,29.610001,0,1
2015-06-08,29.08,29.08,29.08,0,1
2015-06-09,28.940001,28.940001,28.940001,0,1
2015-06-10,29.540001,29.540001,29.540001,0,1
2015-06-11,29.75,29.75,29.75,0,1
2015-06-12,30.059999,30.059999,30.059999,0,1
2015-06-15,30.02,30.02,30.02,0,1
2015-06-16,30.41,30.41,30.41,0,1
2015-06-17,30.57,30.57,30.57,0,1
2015-06-18,30.690001,30.690001,30.690001,0,1
2015-06-19,30.5,30.5,30.5,0,1
2015-06-22,30.790001,30.790001,30.790001,0,1
2015-06-23,30.76,30.76,30.76,0,1
2015-06-24,29.98,29.98,29.98,0,1
2015-06-25,29.91,29.91,29.91,0,1
2015-06-26,29.77,29.77,29.77,0,1
2015-06-29,29.440001,29.440001,29.440001,0,1
2015-06-30,29.33,29.33,29.33,0,1
2015-07-01,29.719999,29.719999,29.719999,0,1
2015-07-02,29.620001,29.620001,29.620001,0,1
2015-07-06,29.200001,29.200001,29.200001,0,1
2015-07-07,29.549999,29.549999,29.549999,0,1
2015-07-08,28.68,28.68,28.68,0,1
2015-07-09,28.959999,28.959999,28.959999,0,1
2015-07-10,28.959999,28.959999,28.959999,0,1
2015-07-13,29.15,29.15,29.15,0,1
2015-07-14,29.9,29.9,29.9,0,1
2015-07-15,29.860001,29.860001,29.860001,0,1
2015-07-16,29.879999,29.879999,29.879999,0,1
2015-07-17,29.809999,29.809999,29.809999,0,1
2015-07-20,29.41,29.41,29.41,0,1
2015-07-21,29.450001,29.450001,29.450001,0,1
2015-07-22,29.93,29.93,29.93,0,1
2015-07-23,30.4,30.4,30.4,0,1
2015-07-24,30.09,30.09,30.09,0,1
2015-07-27,31.610001,31.610001,31.610001,0,1
2015-07-28,33.009998,33.009998,33.009998,0,1
2015-07-29,33.689999,33.689999,33.689999,0,1
2015-07-30,33.25,33.25,33.25,0,1
2015-07-31,34.080002,34.080002,34.080002,0,1
2015-08-03,33.91,33.91,33.91,0,1
2015-08-04,33.860001,33.860001,33.860001,0,1
2015-08-05,34.209999,34.209999,34.209999,0,1
2015-08-06,33.779999,33.779999,33.779999,0,1
2015-08-07,33.82,33.82,33.82,0,1
2015-08-10,33.610001,33.610001,33.610001,0,1
2015-08-11,33.189999,33.189999,33.189999,0,1
2015-08-12,32.970001,32.970001,32.970001,0,1
2015-08-13,32.66,32.66,32.66,0,1
2015-08-14,33.130001,33.130001,33.130001,0,1
2015-08-17,34.169998,34.169998,34.169998,0,1
2015-08-18,34.009998,34.009998,34.009998,0,1
2015-08-19,34.040001,34.040001,34.040001,0,1
2015-08-20,32.700001,32.700001,32.700001,0,1
2015-08-21,31.82,31.82,31.82,0,1
2015-08-24,30.799999,30.799999,30.799999,0,1
2015-08-25,30.790001,30.790001,30.790001,0,1
2015-08-26,31.57,31.57,31.57,0,1
2015-08-27,31.959999,31.959999,31.959999,0,1
2015-08-28,32.16,32.16,32.16,0,1
2015-08-31,31.790001,31.790001,31.790001,0,1
2015-09-01,31.01,31.01,31.01,0,1
2015-09-02,31.540001,31.540001,31.540001,0,1
2015-09-03,28.51,28.51,28.51,0,1
2015-09-04,28.030001,28.030001,28.030001,0,1
2015-09-08,29.309999,29.309999,29.309999,0,1
2015-09-09,28.700001,28.700001,28.700001,0,1
2015-09-10,28.18,28.18,28.18,0,1
2015-09-11,28.33,28.33,28.33,0,1
2015-09-14,28.049999,28.049999,28.049999,0,1
2015-09-15,28.280001,28.280001,28.280001,0,1
2015-09-16,28.530001,28.530001,28.530001,0,1
2015-09-17,28.629999,28.629999,28.629999,0,1
2015-09-18,28.280001,28.280001,28.280001,0,1
2015-09-21,27.4,27.4,27.4,0,1
2015-09-22,27.389999,27.389999,27.389999,0,1
2015-09-23,27.120001,27.120001,27.120001,0,1
2015-09-24,26.91,26.91,26.91,0,1
2015-09-25,25.879999,25.879999,25.879999,0,1
2015-09-28,24.92,24.92,24.92,0,1
2015-09-29,24.379999,24.379999,24.379999,0,1
2015-09-30,24.299999,24.299999,24.299999,0,1
2015-10-01,24.610001,24.610001,24.610001,0,1
2015-10-02,25.290001,25.290001,25.290001,0,1
2015-10-05,25.049999,25.049999,25.049999,0,1
2015-10-06,23.98,23.98,23.98,0,1
2015-10-07,24.32,24.32,24.32,0,1
2015-10-08,24.24,24.24,24.24,0,1
2015-10-09,24.540001,24.540001,24.540001,0,1
2015-10-12,24.540001,24.540001,24.540001,0,1
2015-10-13,24.09,24.09,24.09,0,1
2015-10-14,24.99,24.99,24.99,0,1
2015-10-15,26.34,26.34,26.34,0,1
2015-10-16,26.700001,26.700001,26.700001,0,1
2015-10-19,26.74,26.74,26.74,0,1
2015-10-20,25.85,25.85,25.85,0,1
2015-10-21,25.530001,25.530001,25.530001,0,1
2015-10-22,25.360001,25.360001,25.360001,0,1
2015-10-23,26.139999,26.139999,26.139999,0,1
2015-10-26,25.870001,25.870001,25.870001,0,1
2015-10-27,25.82,25.82,25.82,0,1
2015-10-28,27.309999,27.309999,27.309999,0,1
2015-10-29,26.629999,26.629999,26.629999,0,1
2015-10-30,26.58,26.58,26.58,0,1
2015-11-02,27.52,27.52,27.52,0,1
2015-11-03,27.35,27.35,27.35,0,1
2015-11-04,28.110001,28.110001,28.110001,0,1
2015-11-05,27.84,27.84,27.84,0,1
2015-11-06,28.370001,28.370001,28.370001,0,1
2015-11-09,28.25,28.25,28.25,0,1
2015-11-10,28.219999,28.219999,28.219999,0,1
2015-11-11,27.889999,27.889999,27.889999,0,1
2015-11-12,27.27,27.27,27.27,0,1
2015-11-13,27.58,27.58,27.58,0,1
2015-11-16,26.700001,26.700001,26.700001,0,1
2015-11-17,26.91,26.91,26.91,0,1
2015-11-18,27.76,27.76,27.76,0,1
2015-11-19,27.26,27.26,27.26,0,1
2015-11-20,27.4,27.4,27.4,0,1
2015-11-23,27.559999,27.559999,27.559999,0,1
2015-11-24,28.15,28.15,28.15,0,1
2015-11-25,28.4,28.4,28.4,0,1
2015-11-27,28.530001,28.530001,28.530001,0,1
2015-11-30,27.85,27.85,27.85,0,1
2015-12-01,28.16,28.16,28.16,0,1
2015-12-02,27.58,27.58,27.58,0,1
2015-12-03,26.790001,26.790001,26.790001,0,1
2015-12-04,27.65,27.65,27.65,0,1
2015-12-07,27.02,27.02,27.02,0,1
2015-12-08,27.049999,27.049999,27.049999,0,1
2015-12-09,25.610001,25.610001,25.610001,0,1
2015-12-10,26.290001,26.290001,26.290001,0,1
2015-12-11,25.969999,25.969999,25.969999,0,1
2015-12-14,25.82,25.82,25.82,0,1
2015-12-15,26.299999,26.299999,26.299999,0,1
2015-12-16,26.540001,26.540001,26.540001,0,1
2015-12-17,26.360001,26.360001,26.360001,0,1
2015-12-18,25.17,25.17,25.17,0,1
2015-12-21,25.190001,25.190001,25.190001,0,1
2015-12-22,25.01,25.01,25.01,0,1
2015-12-23,25.040001,25.040001,25.040001,0,1
2015-12-24,24.950001,24.950001,24.950001,0,1
2015-12-28,25.059999,25.059999,25.059999,0,1
2015-12-29,25.35,25.35,25.35,0,1
2015-12-30,25.299999,25.299999,25.299999,0,1
2015-12-31,25.030001,25.030001,25.030001,0,1
2016-01-04,24.389999,24.389999,24.389999,0,1
2016-01-05,25.209999,25.209999,25.209999,0,1
2016-01-06,24.85,24.85,24.85,0,1
2016-01-07,24.26,24.26,24.26,0,1
2016-01-08,24.27,24.27,24.27,0,1
2016-01-11,24.25,24.25,24.25,0,1
2016-01-12,24.82,24.82,24.82,0,1
2016-01-13,23.85,23.85,23.85,0,1
2016-01-14,24.389999,24.389999,24.389999,0,1
2016-01-15,24.309999,24.309999,24.309999,0,1
2016-01-19,23.92,23.92,23.92,0,1
2016-01-20,24.02,24.02,24.02,0,1
2016-01-21,23.15,23.15,23.15,0,1
2016-01-22,23.73,23.73,23.73,0,1
2016-01-25,23.34,23.34,23.34,0,1
2016-01-26,23.5,23.5,23.5,0,1
2016-01-27,22.959999,22.959999,22.959999,0,1
2016-01-28,22.48,22.48,22.48,0,1
2016-01-29,23.530001,23.530001,23.530001,0,1
2016-02-01,23.08,23.08,23.08,0,1
2016-02-02,22.77,22.77,22.77,0,1
2016-02-03,22.700001,22.700001,22.700001,0,1
2016-02-04,22.200001,22.200001,22.200001,0,1
2016-02-05,21.68,21.68,21.68,0,1
2016-02-08,21.200001,21.200001,21.200001,0,1
2016-02-09,20.969999,20.969999,20.969999,0,1
2016-02-10,20.860001,20.860001,20.860001,0,1
2016-02-11,21.26,21.26,21.26,0,1
2016-02-12,22.120001,22.120001,22.120001,0,1
2016-02-16,23.02,23.02,23.02,0,1
2016-02-17,23.92,23.92,23.92,0,1
2016-02-18,23.66,23.66,23.66,0,1
2016-02-19,23.98,23.98,23.98,0,1
2016-02-22,24.190001,24.190001,24.190001,0,1
2016-02-23,24.559999,24.559999,24.559999,0,1
2016-02-24,24.82,24.82,24.82,0,1
2016-02-25,24.99,24.99,24.99,0,1
2016-02-26,24.73,24.73,24.73,0,1
2016-02-29,24.27,24.27,24.27,0,1
2016-03-01,25.23,25.23,25.23,0,1
2016-03-02,25.450001,25.450001,25.450001,0,1
2016-03-03,25.4,25.4,25.4,0,1
2016-03-04,25.66,25.66,25.66,0,1
2016-03-07,25.82,25.82,25.82,0,1
2016-03-08,25.209999,25.209999,25.209999,0,1
2016-03-09,25.219999,25.219999,25.219999,0,1
2016-03-10,25.209999,25.209999,25.209999,0,1
2016-03-11,25.93,25.93,25.93,0,1
2016-03-14,26.34,26.34,26.34,0,1
2016-03-15,25.540001,25.540001,25.540001,0,1
2016-03-16,25.42,25.42,25.42,0,1
2016-03-17,25.27,25.27,25.27,0,1
2016-03-18,25.91,25.91,25.91,0,1
2016-03-21,26.1,26.1,26.1,0,1
2016-03-22,26.77,26.77,26.77,0,1
2016-03-23,25.959999,25.959999,25.959999,0,1
2016-03-24,26.120001,26.120001,26.120001,0,1
2016-03-28,26.16,26.16,26.16,0,1
2016-03-29,27.219999,27.219999,27.219999,0,1
2016-03-30,26.82,26.82,26.82,0,1
2016-03-31,26.67,26.67,26.67,0,1
2016-04-01,26.6,26.6,26.6,0,1
2016-04-04,27.33,27.33,27.33,0,1
2016-04-05,27.709999,27.709999,27.709999,0,1
2016-04-06,27.74,27.74,27.74,0,1
2016-04-07,27.84,27.84,27.84,0,1
2016-04-08,28.110001,28.110001,28.110001,0,1
2016-04-11,27.35,27.35,27.35,0,1
2016-04-12,28.48,28.48,28.48,0,1
2016-04-13,29.66,29.66,29.66,0,1
2016-04-14,29.75,29.75,29.75,0,1
2016-04-15,30.299999,30.299999,30.299999,0,1
2016-04-18,29.799999,29.799999,29.799999,0,1
2016-04-19,29.620001,29.620001,29.620001,0,1
2016-04-20,29.77,29.77,29.77,0,1
2016-04-21,29.4,29.4,29.4,0,1
2016-04-22,29.780001,29.780001,29.780001,0,1
2016-04-25,29.450001,29.450001,29.450001,0,1
2016-04-26,29.65,29.65,29.65,0,1
2016-04-27,29.85,29.85,29.85,0,1
2016-04-28,29.74,29.74,29.74,0,1
2016-04-29,29.530001,29.530001,29.530001,0,1
2016-05-02,29.41,29.41,29.41,0,1
2016-05-03,29.35,29.35,29.35,0,1
2016-05-04,29.24,29.24,29.24,0,1
2016-05-05,25.440001,25.440001,25.440001,0,1
2016-05-06,24.469999,24.469999,24.469999,0,1
2016-05-09,24.440001,24.440001,24.440001,0,1
2016-05-10,24.77,24.77,24.77,0,1
2016-05-11,24.35,24.35,24.35,0,1
2016-05-12,23.799999,23.799999,23.799999,0,1
2016-05-13,23.85,23.85,23.85,0,1
2016-05-16,25.110001,25.110001,25.110001,0,1
2016-05-17,25.52,25.52,25.52,0,1
2016-05-18,26.110001,26.110001,26.110001,0,1
2016-05-19,26.59,26.59,26.59,0,1
2016-05-20,28.65,28.65,28.65,0,1
2016-05-23,28.27,28.27,28.27,0,1
2016-05-24,28.75,28.75,28.75,0,1
2016-05-25,29.059999,29.059999,29.059999,0,1
2016-05-26,29.139999,29.139999,29.139999,0,1
2016-05-27,28.99,28.99,28.99,0,1
2016-05-31,28.120001,28.120001,28.120001,0,1
2016-06-01,27.809999,27.809999,27.809999,0,1
2016-06-02,26.299999,26.299999,26.299999,0,1
2016-06-03,26.35,26.35,26.35,0,1
2016-06-06,26.219999,26.219999,26.219999,0,1
2016-06-07,23.83,23.83,23.83,0,1
2016-06-08,24.059999,24.059999,24.059999,0,1
2016-06-09,23.459999,23.459999,23.459999,0,1
2016-06-10,22.91,22.91,22.91,0,1
2016-06-13,22.57,22.57,22.57,0,1
2016-06-14,22.459999,22.459999,22.459999,0,1
2016-06-15,22.889999,22.889999,22.889999,0,1
2016-06-16,22.17,22.17,22.17,0,1
2016-06-17,21.440001,21.440001,21.440001,0,1
2016-06-20,22.639999,22.639999,22.639999,0,1
2016-06-21,22.860001,22.860001,22.860001,0,1
2016-06-22,23.190001,23.190001,23.190001,0,1
2016-06-23,23.66,23.66,23.66,0,1
2016-06-24,22.790001,22.790001,22.790001,0,1
2016-06-27,21.290001,21.290001,21.290001,0,1
2016-06-28,22.129999,22.129999,22.129999,0,1
2016-06-29,22.719999,22.719999,22.719999,0,1
2016-06-30,22.99,22.99,22.99,0,1
2016-07-01,23.18,23.18,23.18,0,1
2016-07-05,22.66,22.66,22.66,0,1
2016-07-06,22.82,22.82,22.82,0,1
2016-07-07,23.030001,23.030001,23.030001,0,1
2016-07-08,23.43,23.43,23.43,0,1
2016-07-11,23.540001,23.540001,23.540001,0,1
2016-07-12,23.74,23.74,23.74,0,1
2016-07-13,23.299999,23.299999,23.299999,0,1
2016-07-14,23.76,23.76,23.76,0,1
2016-07-15,23.99,23.99,23.99,0,1
2016-07-18,24.309999,24.309999,24.309999,0,1
2016-07-19,24.299999,24.299999,24.299999,0,1
2016-07-20,24.59,24.59,24.59,0,1
2016-07-21,24.66,24.66,24.66,0,1
2016-07-22,24.209999,24.209999,24.209999,0,1
2016-07-25,24.48,24.48,24.48,0,1
2016-07-26,24.440001,24.440001,24.440001,0,1
2016-07-27,25.15,25.15,25.15,0,1
2016-07-28,25.65,25.65,25.65,0,1
2016-07-29,25.540001,25.540001,25.540001,0,1
2016-08-01,25.77,25.77,25.77,0,1
2016-08-02,25.200001,25.200001,25.200001,0,1
2016-08-03,25.32,25.32,25.32,0,1
2016-08-04,25.48,25.48,25.48,0,1
2016-08-05,25.33,25.33,25.33,0,1
2016-08-08,25.129999,25.129999,25.129999,0,1
2016-08-09,25.190001,25.190001,25.190001,0,1
2016-08-10,25.08,25.08,25.08,0,1
2016-08-11,25.34,25.34,25.34,0,1
2016-08-12,24.6,24.6,24.6,0,1
2016-08-15,25,25,25,0,1
2016-08-16,24.92,24.92,24.92,0,1
2016-08-17,24.940001,24.940001,24.940001,0,1
2016-08-18,25.01,25.01,25.01,0,1
2016-08-19,25.23,25.23,25.23,0,1
2016-08-22,24.700001,24.700001,24.700001,0,1
2016-08-23,25.530001,25.530001,25.530001,0,1
2016-08-24,25.02,25.02,25.02,0,1
2016-08-25,24.969999,24.969999,24.969999,0,1
2016-08-26,25,25,25,0,1
2016-08-29,25.09,25.09,25.09,0,1
2016-08-30,25.07,25.07,25.07,0,1
2016-08-31,25.23,25.23,25.23,0,1
2016-09-01,25.23,25.23,25.23,0,1
2016-09-02,25.24,25.24,25.24,0,1
2016-09-06,25.280001,25.280001,25.280001,0,1
2016-09-07,23.719999,23.719999,23.719999,0,1
2016-09-08,23.889999,23.889999,23.889999,0,1
2016-09-09,23.610001,23.610001,23.610001,0,1
2016-09-12,24.219999,24.219999,24.219999,0,1
2016-09-13,23.860001,23.860001,23.860001,0,1
2016-09-14,24.15,24.15,24.15,0,1
2016-09-15,25.27,25.27,25.27,0,1
2016-09-16,25.59,25.59,25.59,0,1
2016-09-19,26.09,26.09,26.09,0,1
2016-09-20,26.209999,26.209999,26.209999,0,1
2016-09-21,26.540001,26.540001,26.540001,0,1
2016-09-22,26.629999,26.629999,26.629999,0,1
2016-09-23,26.700001,26.700001,26.700001,0,1
2016-09-26,26.209999,26.209999,26.209999,0,1
2016-09-27,26.370001,26.370001,26.370001,0,1
2016-09-28,26.309999,26.309999,26.309999,0,1
2016-09-29,25.6,25.6,25.6,0,1
2016-09-30,25.84,25.84,25.84,0,1
2016-10-03,25.83,25.83,25.83,0,1
2016-10-04,25.940001,25.940001,25.940001,0,1
2016-10-05,25.870001,25.870001,25.870001,0,1
2016-10-06,25.98,25.98,25.98,0,1
2016-10-07,25.68,25.68,25.68,0,1
2016-10-10,26.15,26.15,26.15,0,1
2016-10-11,24.68,24.68,24.68,0,1
2016-10-12,24.23,24.23,24.23,0,1
2016-10-13,23.73,23.73,23.73,0,1
2016-10-14,23.58,23.58,23.58,0,1
2016-10-17,23.4,23.4,23.4,0,1
2016-10-18,24,24,24,0,1
2016-10-19,24.030001,24.030001,24.030001,0,1
2016-10-20,24.43,24.43,24.43,0,1
2016-10-21,24.370001,24.370001,24.370001,0,1
2016-10-24,24.25,24.25,24.25,0,1
2016-10-25,23.799999,23.799999,23.799999,0,1
2016-10-26,23.360001,23.360001,23.360001,0,1
2016-10-27,23.42,23.42,23.42,0,1
2016-10-28,22.99,22.99,22.99,0,1
2016-10-31,22.809999,22.809999,22.809999,0,1
2016-11-01,22.950001,22.950001,22.950001,0,1
2016-11-02,22.42,22.42,22.42,0,1
2016-11-03,21.85,21.85,21.85,0,1
2016-11-04,22.33,22.33,22.33,0,1
2016-11-07,22.879999,22.879999,22.879999,0,1
