date,adj,close,raw,div,split
1980-09-04,0.12969523750485898,0.267578,0.267578,0,1
1980-09-05,0.12780199666407993,0.263672,0.263672,0,1
1980-09-08,0.12780199666407993,0.263672,0.263672,0,1
1980-09-09,0.12969523750485898,0.267578,0.267578,0,1
1980-09-10,0.12969523750485898,0.267578,0.267578,0,1
1980-09-11,0.13348220388709317,0.275391,0.275391,0,1
1980-09-12,0.13632206514826176,0.28125,0.28125,0,1
1980-09-15,0.13916192640943037,0.287109,0.287109,0,1
1980-09-16,0.14200227237127502,0.292969,0.292969,0,1
1980-09-17,0.1476824795942883,0.304688,0.304688,0,1
1980-09-18,0.1476824795942883,0.304688,0.304688,0,1
1980-09-19,0.14578875405283315,0.300781,0.300781,0,1
1980-09-22,0.14578875405283315,0.300781,0.300781,0,1
1980-09-23,0.1438955132120541,0.296875,0.296875,0,1
1980-09-24,0.14200227237127502,0.292969,0.292969,0,1
1980-09-25,0.13916192640943037,0.287109,0.287109,0,1
1980-09-26,0.13632206514826176,0.28125,0.28125,0,1
1980-09-29,0.1344288243074827,0.277344,0.277344,0,1
1980-09-30,0.13821530598904083,0.285156,0.285156,0,1
1980-10-01,0.1372686855686513,0.283203,0.283203,0,1
1980-10-02,0.13916192640943037,0.287109,0.287109,0,1
1980-10-03,0.14294889279166456,0.294922,0.294922,0,1
1980-10-06,0.14294889279166456,0.294922,0.294922,0,1
1980-10-07,0.14294889279166456,0.294922,0.294922,0,1
1980-10-08,0.1438955132120541,0.296875,0.296875,0,1
1980-10-09,0.14673537447322269,0.302734,0.302734,0,1
1980-10-10,0.14673537447322269,0.302734,0.302734,0,1
1980-10-13,0.1476824795942883,0.304688,0.304688,0,1
1980-10-14,0.1476824795942883,0.304688,0.304688,0,1
1980-10-15,0.14578875405283315,0.300781,0.300781,0,1
1980-10-16,0.14578875405283315,0.300781,0.300781,0,1
1980-10-17,0.14578875405283315,0.300781,0.300781,0,1
1980-10-20,0.14578875405283315,0.300781,0.300781,0,1
1980-10-21,0.1438955132120541,0.296875,0.296875,0,1
1980-10-22,0.1448421336324436,0.298828,0.298828,0,1
1980-10-23,0.14294889279166456,0.294922,0.294922,0,1
1980-10-24,0.1448421336324436,0.298828,0.298828,0,1
1980-10-27,0.1448421336324436,0.298828,0.298828,0,1
1980-10-28,0.14294889279166456,0.294922,0.294922,0,1
1980-10-29,0.14105565195088549,0.291016,0.291016,0,1
1980-10-30,0.14010903153049598,0.289063,0.289063,0,1
1980-10-31,0.14010903153049598,0.289063,0.289063,0,1
1980-11-03,0.13916192640943037,0.287109,0.287109,0,1
1980-11-05,0.14105565195088549,0.291016,0.291016,0,1
1980-11-06,0.14010903153049598,0.289063,0.289063,0,1
1980-11-07,0.13632206514826176,0.28125,0.28125,0,1
1980-11-10,0.13632206514826176,0.28125,0.28125,0,1
1980-11-11,0.13537544472787225,0.279297,0.279297,0,1
1980-11-12,0.13064185792524852,0.269531,0.269531,0,1
1980-11-13,0.13158847834563803,0.271484,0.271484,0,1
1980-11-14,0.13253558346670366,0.273438,0.273438,0,1
1980-11-17,0.12685537624369037,0.261719,0.261719,0,1
1980-11-18,0.13253558346670366,0.273438,0.273438,0,1
1980-11-19,0.13158847834563803,0.271484,0.271484,0,1
1980-11-20,0.13253558346670366,0.273438,0.273438,0,1
1980-11-21,0.13253558346670366,0.273438,0.273438,0,1
1980-11-24,0.13064185792524852,0.269531,0.269531,0,1
1980-11-25,0.13158847834563803,0.271484,0.271484,0,1
1980-11-26,0.12590875582330086,0.259766,0.259766,0,1
1980-11-28,0.12685537624369037,0.261719,0.261719,0,1
1980-12-01,0.12590875582330086,0.259766,0.259766,0,1
1980-12-02,0.12496213540291133,0.257813,0.257813,0,1
1980-12-03,0.12590875582330086,0.259766,0.259766,0,1
1980-12-04,0.12590875582330086,0.259766,0.259766,0,1
1980-12-05,0.12780199666407993,0.263672,0.263672,0,1
1980-12-08,0.12496213540291133,0.257813,0.257813,0,1
1980-12-09,0.12401503028184571,0.255859,0.255859,0,1
1980-12-10,0.1230684098614562,0.253906,0.253906,0,1
1980-12-11,0.10792151373387154,0.222656,0.222656,0,1
1980-12-12,0.11170848011610575,0.230469,0.230469,0,1
1980-12-15,0.11360172095688481,0.234375,0.234375,0,1
1980-12-16,0.1164415822180534,0.240234,0.240234,0,1
1980-12-17,0.11549496179766386,0.238281,0.238281,0,1
1980-12-18,0.11549496179766386,0.238281,0.238281,0,1
1980-12-19,0.11454834137727433,0.236328,0.236328,0,1
1980-12-22,0.11360172095688481,0.234375,0.234375,0,1
1980-12-23,0.11170848011610575,0.230469,0.230469,0,1
1980-12-24,0.11170848011610575,0.230469,0.230469,0,1
1980-12-26,0.11549496179766386,0.238281,0.238281,0,1
1980-12-29,0.11454834137727433,0.236328,0.236328,0,1
1980-12-30,0.117388687339119,0.242188,0.242188,0,1
1980-12-31,0.1164415822180534,0.240234,0.240234,0,1
1981-01-02,0.11833530775950854,0.244141,0.244141,0,1
1981-01-05,0.117388687339119,0.242188,0.242188,0,1
1981-01-06,0.12117516902067713,0.25,0.25,0,1
1981-01-07,0.11928192817989806,0.246094,0.246094,0,1
1981-01-08,0.12117516902067713,0.25,0.25,0,1
1981-01-09,0.12117516902067713,0.25,0.25,0,1
1981-01-12,0.12117516902067713,0.25,0.25,0,1
1981-01-13,0.12117516902067713,0.25,0.25,0,1
1981-01-14,0.12212178944106665,0.251953,0.251953,0,1
1981-01-15,0.12117516902067713,0.25,0.25,0,1
1981-01-16,0.12117516902067713,0.25,0.25,0,1
1981-01-19,0.12117516902067713,0.25,0.25,0,1
1981-01-20,0.12117516902067713,0.25,0.25,0,1
1981-01-21,0.12022854860028759,0.248047,0.248047,0,1
1981-01-22,0.12022854860028759,0.248047,0.248047,0,1
1981-01-23,0.12022854860028759,0.248047,0.248047,0,1
1981-01-26,0.12212178944106665,0.251953,0.251953,0,1
1981-01-27,0.12496213540291133,0.257813,0.257813,0,1
1981-01-28,0.13064185792524852,0.269531,0.269531,0,1
1981-01-29,0.12874861708446944,0.265625,0.265625,0,1
1981-01-30,0.12685537624369037,0.261719,0.261719,0,1
1981-02-02,0.12969523750485898,0.267578,0.267578,0,1
1981-02-03,0.12874861708446944,0.265625,0.265625,0,1
1981-02-04,0.13064185792524852,0.269531,0.269531,0,1
1981-02-05,0.13064185792524852,0.269531,0.269531,0,1
1981-02-06,0.13064185792524852,0.269531,0.269531,0,1
1981-02-09,0.12874861708446944,0.265625,0.265625,0,1
1981-02-10,0.12874861708446944,0.265625,0.265625,0,1
1981-02-11,0.12969523750485898,0.267578,0.267578,0,1
1981-02-12,0.12969523750485898,0.267578,0.267578,0,1
1981-02-13,0.1230684098614562,0.253906,0.253906,0,1
1981-02-17,0.11549496179766386,0.238281,0.238281,0,1
1981-02-18,0.11928192817989806,0.246094,0.246094,0,1
1981-02-19,0.1230684098614562,0.253906,0.253906,0,1
1981-02-20,0.117388687339119,0.242188,0.242188,0,1
1981-02-23,0.11928192817989806,0.246094,0.246094,0,1
1981-02-24,0.12401503028184571,0.255859,0.255859,0,1
1981-02-25,0.12685537624369037,0.261719,0.261719,0,1
1981-02-26,0.12685537624369037,0.261719,0.261719,0,1
1981-02-27,0.12874861708446944,0.265625,0.265625,0,1
1981-03-02,0.12685537624369037,0.261719,0.261719,0,1
1981-03-03,0.12685537624369037,0.261719,0.261719,0,1
1981-03-04,0.12590875582330086,0.259766,0.259766,0,1
1981-03-05,0.12496213540291133,0.257813,0.257813,0,1
1981-03-06,0.12590875582330086,0.259766,0.259766,0,1
1981-03-09,0.12685537624369037,0.261719,0.261719,0,1
1981-03-10,0.12685537624369037,0.261719,0.261719,0,1
1981-03-11,0.12780199666407993,0.263672,0.263672,0,1
1981-03-12,0.12780199666407993,0.263672,0.263672,0,1
1981-03-13,0.12685537624369037,0.261719,0.261719,0,1
1981-03-16,0.12685537624369037,0.261719,0.261719,0,1
1981-03-17,0.12212178944106665,0.251953,0.251953,0,1
1981-03-18,0.12212178944106665,0.251953,0.251953,0,1
1981-03-19,0.11928192817989806,0.246094,0.246094,0,1
1981-03-20,0.12117516902067713,0.25,0.25,0,1
1981-03-23,0.12212178944106665,0.251953,0.251953,0,1
1981-03-24,0.1230684098614562,0.253906,0.253906,0,1
1981-03-25,0.12401503028184571,0.255859,0.255859,0,1
1981-03-26,0.12590875582330086,0.259766,0.259766,0,1
1981-03-27,0.12496213540291133,0.257813,0.257813,0,1
1981-03-30,0.12780199666407993,0.263672,0.263672,0,1
1981-03-31,0.12780199666407993,0.263672,0.263672,0,1
1981-04-01,0.12496213540291133,0.257813,0.257813,0,1
1981-04-02,0.12780199666407993,0.263672,0.263672,0,1
1981-04-03,0.12685537624369037,0.261719,0.261719,0,1
1981-04-06,0.1230684098614562,0.253906,0.253906,0,1
1981-04-07,0.1230684098614562,0.253906,0.253906,0,1
1981-04-08,0.1230684098614562,0.253906,0.253906,0,1
1981-04-09,0.1230684098614562,0.253906,0.253906,0,1
1981-04-10,0.12496213540291133,0.257813,0.257813,0,1
1981-04-13,0.12401503028184571,0.255859,0.255859,0,1
1981-04-14,0.12022854860028759,0.248047,0.248047,0,1
1981-04-15,0.12022854860028759,0.248047,0.248047,0,1
1981-04-16,0.1230684098614562,0.253906,0.253906,0,1
1981-04-20,0.12212178944106665,0.251953,0.251953,0,1
1981-04-21,0.12117516902067713,0.25,0.25,0,1
1981-04-22,0.12401503028184571,0.255859,0.255859,0,1
1981-04-23,0.12496213540291133,0.257813,0.257813,0,1
1981-04-24,0.12401503028184571,0.255859,0.255859,0,1
1981-04-27,0.1230684098614562,0.253906,0.253906,0,1
1981-04-28,0.12212178944106665,0.251953,0.251953,0,1
1981-04-29,0.11928192817989806,0.246094,0.246094,0,1
1981-04-30,0.11928192817989806,0.246094,0.246094,0,1
1981-05-01,0.12117516902067713,0.25,0.25,0,1
1981-05-04,0.1230684098614562,0.253906,0.253906,0,1
1981-05-05,0.1230684098614562,0.253906,0.253906,0,1
1981-05-06,0.12496213540291133,0.257813,0.257813,0,1
1981-05-07,0.12212178944106665,0.251953,0.251953,0,1
1981-05-08,0.12496213540291133,0.257813,0.257813,0,1
1981-05-11,0.12496213540291133,0.257813,0.257813,0,1
1981-05-12,0.1230684098614562,0.253906,0.253906,0,1
1981-05-13,0.12212178944106665,0.251953,0.251953,0,1
1981-05-14,0.12212178944106665,0.251953,0.251953,0,1
1981-05-15,0.12969523750485898,0.267578,0.267578,0,1
1981-05-18,0.13064185792524852,0.269531,0.269531,0,1
1981-05-19,0.13064185792524852,0.269531,0.269531,0,1
1981-05-20,0.12874861708446944,0.265625,0.265625,0,1
1981-05-21,0.13064185792524852,0.269531,0.269531,0,1
1981-05-22,0.12969523750485898,0.267578,0.267578,0,1
1981-05-26,0.13158847834563803,0.271484,0.271484,0,1
1981-05-27,0.13253558346670366,0.273438,0.273438,0,1
1981-05-28,0.13253558346670366,0.273438,0.273438,0,1
1981-05-29,0.13916192640943037,0.287109,0.287109,0,1
1981-06-01,0.1372686855686513,0.283203,0.283203,0,1
1981-06-02,0.14294889279166456,0.294922,0.294922,0,1
1981-06-03,0.14673537447322269,0.302734,0.302734,0,1
1981-06-04,0.1438955132120541,0.296875,0.296875,0,1
1981-06-05,0.14200227237127502,0.292969,0.292969,0,1
1981-06-08,0.13916192640943037,0.287109,0.287109,0,1
1981-06-09,0.14105565195088549,0.291016,0.291016,0,1
1981-06-10,0.14200227237127502,0.292969,0.292969,0,1
1981-06-11,0.14010903153049598,0.289063,0.289063,0,1
1981-06-12,0.14105565195088549,0.291016,0.291016,0,1
1981-06-15,0.14200227237127502,0.292969,0.292969,0,1
1981-06-16,0.14200227237127502,0.292969,0.292969,0,1
1981-06-17,0.14010903153049598,0.289063,0.289063,0,1
1981-06-18,0.14010903153049598,0.289063,0.289063,0,1
1981-06-19,0.14200227237127502,0.292969,0.292969,0,1
1981-06-22,0.14200227237127502,0.292969,0.292969,0,1
1981-06-23,0.14010903153049598,0.289063,0.289063,0,1
1981-06-24,0.14010903153049598,0.289063,0.289063,0,1
1981-06-25,0.14010903153049598,0.289063,0.289063,0,1
1981-06-26,0.14200227237127502,0.292969,0.292969,0,1
1981-06-29,0.14294889279166456,0.294922,0.294922,0,1
1981-06-30,0.1438955132120541,0.296875,0.296875,0,1
1981-07-01,0.1438955132120541,0.296875,0.296875,0,1
1981-07-02,0.1448421336324436,0.298828,0.298828,0,1
1981-07-06,0.1448421336324436,0.298828,0.298828,0,1
1981-07-07,0.1476824795942883,0.304688,0.304688,0,1
1981-07-08,0.14200227237127502,0.292969,0.292969,0,1
1981-07-09,0.14200227237127502,0.292969,0.292969,0,1
1981-07-10,0.14294889279166456,0.294922,0.294922,0,1
1981-07-13,0.14010903153049598,0.289063,0.289063,0,1
1981-07-14,0.14105565195088549,0.291016,0.291016,0,1
1981-07-15,0.1438955132120541,0.296875,0.296875,0,1
1981-07-16,0.14294889279166456,0.294922,0.294922,0,1
1981-07-17,0.1438955132120541,0.296875,0.296875,0,1
1981-07-20,0.14105565195088549,0.291016,0.291016,0,1
1981-07-21,0.14105565195088549,0.291016,0.291016,0,1
1981-07-22,0.14010903153049598,0.289063,0.289063,0,1
1981-07-23,0.14200227237127502,0.292969,0.292969,0,1
1981-07-24,0.14200227237127502,0.292969,0.292969,0,1
1981-07-27,0.1448421336324436,0.298828,0.298828,0,1
1981-07-28,0.1438955132120541,0.296875,0.296875,0,1
1981-07-29,0.14200227237127502,0.292969,0.292969,0,1
1981-07-30,0.14105565195088549,0.291016,0.291016,0,1
1981-07-31,0.14010903153049598,0.289063,0.289063,0,1
1981-08-03,0.14010903153049598,0.289063,0.289063,0,1
1981-08-04,0.14200227237127502,0.292969,0.292969,0,1
1981-08-05,0.14294889279166456,0.294922,0.294922,0,1
1981-08-06,0.14105565195088549,0.291016,0.291016,0,1
1981-08-07,0.14105565195088549,0.291016,0.291016,0,1
1981-08-10,0.14010903153049598,0.289063,0.289063,0,1
1981-08-11,0.14010903153049598,0.289063,0.289063,0,1
1981-08-12,0.14010903153049598,0.289063,0.289063,0,1
1981-08-13,0.14010903153049598,0.289063,0.289063,0,1
1981-08-14,0.13632206514826176,0.28125,0.28125,0,1
1981-08-17,0.12969523750485898,0.267578,0.267578,0,1
1981-08-18,0.12874861708446944,0.265625,0.265625,0,1
1981-08-19,0.12780199666407993,0.263672,0.263672,0,1
1981-08-20,0.12780199666407993,0.263672,0.263672,0,1
1981-08-21,0.12780199666407993,0.263672,0.263672,0,1
1981-08-24,0.12874861708446944,0.265625,0.265625,0,1
1981-08-25,0.12685537624369037,0.261719,0.261719,0,1
1981-08-26,0.12685537624369037,0.261719,0.261719,0,1
1981-08-27,0.12401503028184571,0.255859,0.255859,0,1
1981-08-28,0.12401503028184571,0.255859,0.255859,0,1
1981-08-31,0.12685537624369037,0.261719,0.261719,0,1
1981-09-01,0.12685537624369037,0.261719,0.261719,0,1
1981-09-02,0.12590875582330086,0.259766,0.259766,0,1
1981-09-03,0.12590875582330086,0.259766,0.259766,0,1
1981-09-04,0.12401503028184571,0.255859,0.255859,0,1
1981-09-08,0.12401503028184571,0.255859,0.255859,0,1
1981-09-09,0.1230684098614562,0.253906,0.253906,0,1
1981-09-10,0.12212178944106665,0.251953,0.251953,0,1
1981-09-11,0.12212178944106665,0.251953,0.251953,0,1
1981-09-14,0.12212178944106665,0.251953,0.251953,0,1
1981-09-15,0.12212178944106665,0.251953,0.251953,0,1
1981-09-16,0.12117516902067713,0.25,0.25,0,1
1981-09-17,0.11833530775950854,0.244141,0.244141,0,1
1981-09-18,0.11833530775950854,0.244141,0.244141,0,1
1981-09-21,0.117388687339119,0.242188,0.242188,0,1
1981-09-22,0.11549496179766386,0.238281,0.238281,0,1
1981-09-23,0.11454834137727433,0.236328,0.236328,0,1
1981-09-24,0.1164415822180534,0.240234,0.240234,0,1
1981-09-25,0.11549496179766386,0.238281,0.238281,0,1
1981-09-28,0.11076185969571621,0.228516,0.228516,0,1
1981-09-29,0.11360172095688481,0.234375,0.234375,0,1
1981-09-30,0.11549496179766386,0.238281,0.238281,0,1
1981-10-01,0.1164415822180534,0.240234,0.240234,0,1
1981-10-02,0.11549496179766386,0.238281,0.238281,0,1
1981-10-05,0.1164415822180534,0.240234,0.240234,0,1
1981-10-06,0.11833530775950854,0.244141,0.244141,0,1
1981-10-07,0.11928192817989806,0.246094,0.246094,0,1
1981-10-08,0.11928192817989806,0.246094,0.246094,0,1
1981-10-09,0.12022854860028759,0.248047,0.248047,0,1
1981-10-12,0.11928192817989806,0.246094,0.246094,0,1
1981-10-13,0.11928192817989806,0.246094,0.246094,0,1
1981-10-14,0.117388687339119,0.242188,0.242188,0,1
1981-10-15,0.11928192817989806,0.246094,0.246094,0,1
1981-10-16,0.11928192817989806,0.246094,0.246094,0,1
1981-10-19,0.117388687339119,0.242188,0.242188,0,1
1981-10-20,0.117388687339119,0.242188,0.242188,0,1
1981-10-21,0.11454834137727433,0.236328,0.236328,0,1
1981-10-22,0.11265510053649527,0.232422,0.232422,0,1
1981-10-23,0.11170848011610575,0.230469,0.230469,0,1
1981-10-26,0.11265510053649527,0.232422,0.232422,0,1
1981-10-27,0.11265510053649527,0.232422,0.232422,0,1
1981-10-28,0.11360172095688481,0.234375,0.234375,0,1
1981-10-29,0.11549496179766386,0.238281,0.238281,0,1
1981-10-30,0.11928192817989806,0.246094,0.246094,0,1
1981-11-02,0.11928192817989806,0.246094,0.246094,0,1
1981-11-03,0.11833530775950854,0.244141,0.244141,0,1
1981-11-04,0.12022854860028759,0.248047,0.248047,0,1
1981-11-05,0.12022854860028759,0.248047,0.248047,0,1
1981-11-06,0.12022854860028759,0.248047,0.248047,0,1
1981-11-09,0.12401503028184571,0.255859,0.255859,0,1
1981-11-10,0.12212178944106665,0.251953,0.251953,0,1
1981-11-11,0.12212178944106665,0.251953,0.251953,0,1
1981-11-12,0.1230684098614562,0.253906,0.253906,0,1
1981-11-13,0.12401503028184571,0.255859,0.255859,0,1
1981-11-16,0.12117516902067713,0.25,0.25,0,1
1981-11-17,0.1230684098614562,0.253906,0.253906,0,1
1981-11-18,0.12401503028184571,0.255859,0.255859,0,1
1981-11-19,0.12401503028184571,0.255859,0.255859,0,1
1981-11-20,0.12496213540291133,0.257813,0.257813,0,1
1981-11-23,0.12685537624369037,0.261719,0.261719,0,1
1981-11-24,0.12496213540291133,0.257813,0.257813,0,1
1981-11-25,0.12685537624369037,0.261719,0.261719,0,1
1981-11-27,0.12780199666407993,0.263672,0.263672,0,1
1981-11-30,0.12874861708446944,0.265625,0.265625,0,1
1981-12-01,0.12590875582330086,0.259766,0.259766,0,1
1981-12-02,0.13158847834563803,0.271484,0.271484,0,1
1981-12-03,0.13064185792524852,0.269531,0.269531,0,1
1981-12-04,0.13821530598904083,0.285156,0.285156,0,1
1981-12-07,0.14010903153049598,0.289063,0.289063,0,1
1981-12-08,0.14010903153049598,0.289063,0.289063,0,1
1981-12-09,0.14294889279166456,0.294922,0.294922,0,1
1981-12-10,0.14578875405283315,0.300781,0.300781,0,1
1981-12-11,0.14578875405283315,0.300781,0.300781,0,1
1981-12-14,0.14200227237127502,0.292969,0.292969,0,1
1981-12-15,0.13916192640943037,0.287109,0.287109,0,1
1981-12-16,0.13821530598904083,0.285156,0.285156,0,1
1981-12-17,0.13821530598904083,0.285156,0.285156,0,1
1981-12-18,0.13916192640943037,0.287109,0.287109,0,1
1981-12-21,0.1372686855686513,0.283203,0.283203,0,1
1981-12-22,0.13348220388709317,0.275391,0.275391,0,1
1981-12-23,0.13632206514826176,0.28125,0.28125,0,1
1981-12-24,0.13632206514826176,0.28125,0.28125,0,1
1981-12-28,0.13253558346670366,0.273438,0.273438,0,1
1981-12-29,0.1344288243074827,0.277344,0.277344,0,1
1981-12-30,0.1372686855686513,0.283203,0.283203,0,1
1981-12-31,0.13821530598904083,0.285156,0.285156,0,1
1982-01-04,0.13821530598904083,0.285156,0.285156,0,1
1982-01-05,0.13821530598904083,0.285156,0.285156,0,1
1982-01-06,0.1372686855686513,0.283203,0.283203,0,1
1982-01-07,0.1372686855686513,0.283203,0.283203,0,1
1982-01-08,0.13537544472787225,0.279297,0.279297,0,1
1982-01-11,0.13537544472787225,0.279297,0.279297,0,1
1982-01-12,0.13537544472787225,0.279297,0.279297,0,1
1982-01-13,0.1344288243074827,0.277344,0.277344,0,1
1982-01-14,0.1344288243074827,0.277344,0.277344,0,1
1982-01-15,0.1344288243074827,0.277344,0.277344,0,1
1982-01-18,0.13253558346670366,0.273438,0.273438,0,1
1982-01-19,0.12969523750485898,0.267578,0.267578,0,1
1982-01-20,0.13064185792524852,0.269531,0.269531,0,1
