date,adj,close,raw,div,split
1992-10-01,7.3125,7.3125,7.3125,0,1
1992-10-02,6.9375,6.9375,6.9375,0,1
1992-10-05,6.625,6.625,6.625,0,1
1992-10-06,6.6875,6.6875,6.6875,0,1
1992-10-07,6.59375,6.59375,6.59375,0,1
1992-10-08,6.84375,6.84375,6.84375,0,1
1992-10-09,7.0625,7.0625,7.0625,0,1
1992-10-12,7.25,7.25,7.25,0,1
1992-10-13,7.25,7.25,7.25,0,1
1992-10-14,7.21875,7.21875,7.21875,0,1
1992-10-15,7.40625,7.40625,7.40625,0,1
1992-10-16,7.8125,7.8125,7.8125,0,1
1992-10-19,8.125,8.125,8.125,0,1
1992-10-20,7.8125,7.8125,7.8125,0,1
1992-10-21,8.125,8.125,8.125,0,1
1992-10-22,7.875,7.875,7.875,0,1
1992-10-23,7.625,7.625,7.625,0,1
1992-10-26,7.5,7.5,7.5,0,1
1992-10-27,7.25,7.25,7.25,0,1
1992-10-28,7.3125,7.3125,7.3125,0,1
1992-10-29,7.53125,7.53125,7.53125,0,1
1992-10-30,7.5625,7.5625,7.5625,0,1
1992-11-02,7.5625,7.5625,7.5625,0,1
1992-11-03,7.75,7.75,7.75,0,1
1992-11-04,7.8125,7.8125,7.8125,0,1
1992-11-05,8,8,8,0,1
1992-11-06,8.125,8.125,8.125,0,1
1992-11-09,8.3125,8.3125,8.3125,0,1
1992-11-10,8.0625,8.0625,8.0625,0,1
1992-11-11,8.25,8.25,8.25,0,1
1992-11-12,8.125,8.125,8.125,0,1
1992-11-13,8.125,8.125,8.125,0,1
1992-11-16,8.21875,8.21875,8.21875,0,1
1992-11-17,8.1875,8.1875,8.1875,0,1
1992-11-18,8.4375,8.4375,8.4375,0,1
1992-11-19,8.75,8.75,8.75,0,1
1992-11-20,8.625,8.625,8.625,0,1
1992-11-23,8.1875,8.1875,8.1875,0,1
1992-11-24,8.03125,8.03125,8.03125,0,1
1992-11-25,7.9375,7.9375,7.9375,0,1
1992-11-27,7.875,7.875,7.875,0,1
1992-11-30,7.8125,7.8125,7.8125,0,1
1992-12-01,7.625,7.625,7.625,0,1
1992-12-02,7.6875,7.6875,7.6875,0,1
1992-12-03,7.625,7.625,7.625,0,1
1992-12-04,7.90625,7.90625,7.90625,0,1
1992-12-07,8.1875,8.1875,8.1875,0,1
1992-12-08,8.3125,8.3125,8.3125,0,1
1992-12-09,8.375,8.375,8.375,0,1
1992-12-10,8.25,8.25,8.25,0,1
1992-12-11,8.3125,8.3125,8.3125,0,1
1992-12-14,8.3125,8.3125,8.3125,0,1
1992-12-15,8.3125,8.3125,8.3125,0,1
1992-12-16,8.3125,8.3125,8.3125,0,1
1992-12-17,8.5625,8.5625,8.5625,0,1
1992-12-18,8.625,8.625,8.625,0,1
1992-12-21,8.625,8.625,8.625,0,1
1992-12-22,8.65625,8.65625,8.65625,0,1
1992-12-23,8.75,8.75,8.75,0,1
1992-12-24,8.75,8.75,8.75,0,1
1992-12-28,8.625,8.625,8.625,0,1
1992-12-29,8.4375,8.4375,8.4375,0,1
1992-12-30,8.53125,8.53125,8.53125,0,1
1992-12-31,8.65625,8.65625,8.65625,0,1
1993-01-04,8.5625,8.5625,8.5625,0,1
1993-01-05,8.625,8.625,8.625,0,1
1993-01-06,9.1875,9.1875,9.1875,0,1
1993-01-07,9.25,9.25,9.25,0,1
1993-01-08,9.25,9.25,9.25,0,1
1993-01-11,9.125,9.125,9.125,0,1
1993-01-12,8.875,8.875,8.875,0,1
1993-01-13,8.875,8.875,8.875,0,1
1993-01-14,9.125,9.125,9.125,0,1
1993-01-15,9.3125,9.3125,9.3125,0,1
1993-01-18,9.375,9.375,9.375,0,1
1993-01-19,9.15625,9.15625,9.15625,0,1
1993-01-20,8.5,8.5,8.5,0,1
1993-01-21,8.53125,8.53125,8.53125,0,1
1993-01-22,8.375,8.375,8.375,0,1
1993-01-25,8.875,8.875,8.875,0,1
1993-01-26,9,9,9,0,1
1993-01-27,8.75,8.75,8.75,0,1
1993-01-28,8.625,8.625,8.625,0,1
1993-01-29,8.4375,8.4375,8.4375,0,1
1993-02-01,8.375,8.375,8.375,0,1
1993-02-02,8.71875,8.71875,8.71875,0,1
1993-02-03,8.4375,8.4375,8.4375,0,1
1993-02-04,7.9375,7.9375,7.9375,0,1
1993-02-05,7.71875,7.71875,7.71875,0,1
1993-02-08,7.6875,7.6875,7.6875,0,1
1993-02-09,7.53125,7.53125,7.53125,0,1
1993-02-10,7.8125,7.8125,7.8125,0,1
1993-02-11,7.625,7.625,7.625,0,1
1993-02-12,8.1875,8.1875,8.1875,0,1
1993-02-16,7.5625,7.5625,7.5625,0,1
1993-02-17,7.25,7.25,7.25,0,1
1993-02-18,7.75,7.75,7.75,0,1
1993-02-19,8.0625,8.0625,8.0625,0,1
1993-02-22,8,8,8,0,1
1993-02-23,7.875,7.875,7.875,0,1
1993-02-24,8,8,8,0,1
1993-02-25,8,8,8,0,1
1993-02-26,8,8,8,0,1
1993-03-01,8.125,8.125,8.125,0,1
1993-03-02,7.9375,7.9375,7.9375,0,1
1993-03-03,7.9375,7.9375,7.9375,0,1
1993-03-04,7.8125,7.8125,7.8125,0,1
1993-03-05,7.6875,7.6875,7.6875,0,1
1993-03-08,7.6875,7.6875,7.6875,0,1
1993-03-09,7.40625,7.40625,7.40625,0,1
1993-03-10,7.25,7.25,7.25,0,1
1993-03-11,7.0625,7.0625,7.0625,0,1
1993-03-12,7.21875,7.21875,7.21875,0,1
1993-03-15,7.125,7.125,7.125,0,1
1993-03-16,7.125,7.125,7.125,0,1
1993-03-17,7.0625,7.0625,7.0625,0,1
1993-03-18,6.875,6.875,6.875,0,1
1993-03-19,6.65625,6.65625,6.65625,0,1
1993-03-22,6.5,6.5,6.5,0,1
1993-03-23,6.75,6.75,6.75,0,1
1993-03-24,7.21875,7.21875,7.21875,0,1
1993-03-25,7.5625,7.5625,7.5625,0,1
1993-03-26,7.9375,7.9375,7.9375,0,1
1993-03-29,8.125,8.125,8.125,0,1
1993-03-30,8.34375,8.34375,8.34375,0,1
1993-03-31,8.375,8.375,8.375,0,1
1993-04-01,8.3125,8.3125,8.3125,0,1
1993-04-02,8.15625,8.15625,8.15625,0,1
1993-04-05,7.8125,7.8125,7.8125,0,1
1993-04-06,7.9375,7.9375,7.9375,0,1
1993-04-07,7.9375,7.9375,7.9375,0,1
1993-04-08,8.125,8.125,8.125,0,1
1993-04-12,8,8,8,0,1
1993-04-13,8.1875,8.1875,8.1875,0,1
1993-04-14,7.5,7.5,7.5,0,1
1993-04-15,8,8,8,0,1
1993-04-16,8.21875,8.21875,8.21875,0,1
1993-04-19,8.15625,8.15625,8.15625,0,1
1993-04-20,8.625,8.625,8.625,0,1
1993-04-21,8.75,8.75,8.75,0,1
1993-04-22,8.75,8.75,8.75,0,1
1993-04-23,8.75,8.75,8.75,0,1
1993-04-26,8.6875,8.6875,8.6875,0,1
1993-04-27,9,9,9,0,1
1993-04-28,8.625,8.625,8.625,0,1
1993-04-29,8.5,8.5,8.5,0,1
1993-04-30,8.78125,8.78125,8.78125,0,1
1993-05-03,8.8125,8.8125,8.8125,0,1
1993-05-04,9.125,9.125,9.125,0,1
1993-05-05,9.375,9.375,9.375,0,1
1993-05-06,9.28125,9.28125,9.28125,0,1
1993-05-07,9.125,9.125,9.125,0,1
1993-05-10,9.25,9.25,9.25,0,1
1993-05-11,9.1875,9.1875,9.1875,0,1
1993-05-12,9.125,9.125,9.125,0,1
1993-05-13,8.96875,8.96875,8.96875,0,1
1993-05-14,8.9375,8.9375,8.9375,0,1
1993-05-17,9,9,9,0,1
1993-05-18,9,9,9,0,1
1993-05-19,9.5,9.5,9.5,0,1
1993-05-20,10.3125,10.3125,10.3125,0,1
1993-05-21,10.25,10.25,10.25,0,1
1993-05-24,10.125,10.125,10.125,0,1
1993-05-25,10.5625,10.5625,10.5625,0,1
1993-05-26,10.4375,10.4375,10.4375,0,1
1993-05-27,10.25,10.25,10.25,0,1
1993-05-28,10.125,10.125,10.125,0,1
1993-06-01,10.3125,10.3125,10.3125,0,1
1993-06-02,10.3125,10.3125,10.3125,0,1
1993-06-03,10.75,10.75,10.75,0,1
1993-06-04,10.0625,10.0625,10.0625,0,1
1993-06-07,9.78125,9.78125,9.78125,0,1
1993-06-08,9.5,9.5,9.5,0,1
1993-06-09,9.8125,9.8125,9.8125,0,1
1993-06-10,9.75,9.75,9.75,0,1
1993-06-11,9.78125,9.78125,9.78125,0,1
1993-06-14,10.125,10.125,10.125,0,1
1993-06-15,9.75,9.75,9.75,0,1
1993-06-16,10,10,10,0,1
1993-06-17,10.0625,10.0625,10.0625,0,1
1993-06-18,10.0625,10.0625,10.0625,0,1
1993-06-21,9.6875,9.6875,9.6875,0,1
1993-06-22,9.5625,9.5625,9.5625,0,1
1993-06-23,9.90625,9.90625,9.90625,0,1
1993-06-24,9.75,9.75,9.75,0,1
1993-06-25,10.8125,10.8125,10.8125,0,1
1993-06-28,11.5,11.5,11.5,0,1
1993-06-29,11.5,11.5,11.5,0,1
1993-06-30,11.375,11.375,11.375,0,1
1993-07-01,10.875,10.875,10.875,0,1
1993-07-02,11.375,11.375,11.375,0,1
1993-07-06,11.3125,11.3125,11.3125,0,1
1993-07-07,11.1875,11.1875,11.1875,0,1
1993-07-08,11.25,11.25,11.25,0,1
1993-07-09,11.3125,11.3125,11.3125,0,1
1993-07-12,11.3125,11.3125,11.3125,0,1
1993-07-13,11.3125,11.3125,11.3125,0,1
1993-07-14,11.4375,11.4375,11.4375,0,1
1993-07-15,10.96875,10.96875,10.96875,0,1
1993-07-16,10.375,10.375,10.375,0,1
1993-07-19,10.3125,10.3125,10.3125,0,1
1993-07-20,11.21875,11.21875,11.21875,0,1
1993-07-21,11.1875,11.1875,11.1875,0,1
1993-07-22,11.25,11.25,11.25,0,1
1993-07-23,12,12,12,0,1
1993-07-26,12.1875,12.1875,12.1875,0,1
1993-07-27,12.5,12.5,12.5,0,1
1993-07-28,12.375,12.375,12.375,0,1
1993-07-29,12.40625,12.40625,12.40625,0,1
1993-07-30,12.1875,12.1875,12.1875,0,1
1993-08-02,12.5,12.5,12.5,0,1
1993-08-03,12.25,12.25,12.25,0,1
1993-08-04,12.1875,12.1875,12.1875,0,1
1993-08-05,12.46875,12.46875,12.46875,0,1
1993-08-06,12.6875,12.6875,12.6875,0,1
1993-08-09,12.8125,12.8125,12.8125,0,1
1993-08-10,12.75,12.75,12.75,0,1
1993-08-11,12.6875,12.6875,12.6875,0,1
1993-08-12,12.3125,12.3125,12.3125,0,1
1993-08-13,11.96875,11.96875,11.96875,0,1
1993-08-16,12.375,12.375,12.375,0,1
1993-08-17,12.3125,12.3125,12.3125,0,1
1993-08-18,12.625,12.625,12.625,0,1
1993-08-19,12.8125,12.8125,12.8125,0,1
1993-08-20,12.4375,12.4375,12.4375,0,1
1993-08-23,12.4375,12.4375,12.4375,0,1
1993-08-24,12.375,12.375,12.375,0,1
1993-08-25,12.15625,12.15625,12.15625,0,1
1993-08-26,12.125,12.125,12.125,0,1
1993-08-27,11.9375,11.9375,11.9375,0,1
1993-08-30,11.9375,11.9375,11.9375,0,1
1993-08-31,12.0625,12.0625,12.0625,0,1
1993-09-01,12.4375,12.4375,12.4375,0,1
1993-09-02,12.625,12.625,12.625,0,1
1993-09-03,12.5,12.5,12.5,0,1
1993-09-07,12.25,12.25,12.25,0,1
1993-09-08,11.75,11.75,11.75,0,1
1993-09-09,12.5,12.5,12.5,0,1
1993-09-10,12.5,12.5,12.5,0,1
1993-09-13,12.09375,12.09375,12.09375,0,1
1993-09-14,11.75,11.75,11.75,0,1
1993-09-15,11.8125,11.8125,11.8125,0,1
1993-09-16,11.6875,11.6875,11.6875,0,1
1993-09-17,11.1875,11.1875,11.1875,0,1
1993-09-20,11.53125,11.53125,11.53125,0,1
1993-09-21,11.3125,11.3125,11.3125,0,1
1993-09-22,11.625,11.625,11.625,0,1
1993-09-23,12.1875,12.1875,12.1875,0,1
1993-09-24,12.0625,12.0625,12.0625,0,1
1993-09-27,11.9375,11.9375,11.9375,0,1
1993-09-28,11.875,11.875,11.875,0,1
1993-09-29,11.9375,11.9375,11.9375,0,1
1993-09-30,11.875,11.875,11.875,0,1
1993-10-01,11.75,11.75,11.75,0,1
1993-10-04,11.75,11.75,11.75,0,1
1993-10-05,11.3125,11.3125,11.3125,0,1
1993-10-06,11.40625,11.40625,11.40625,0,1
1993-10-07,11.375,11.375,11.375,0,1
1993-10-08,11.25,11.25,11.25,0,1
1993-10-11,11.5,11.5,11.5,0,1
1993-10-12,12.125,12.125,12.125,0,1
1993-10-13,12.3125,12.3125,12.3125,0,1
1993-10-14,12.625,12.625,12.625,0,1
1993-10-15,12.8125,12.8125,12.8125,0,1
1993-10-18,12.625,12.625,12.625,0,1
1993-10-19,12.125,12.125,12.125,0,1
1993-10-20,11.75,11.75,11.75,0,1
1993-10-21,12.25,12.25,12.25,0,1
1993-10-22,12.28125,12.28125,12.28125,0,1
1993-10-25,12.0625,12.0625,12.0625,0,1
1993-10-26,11.9375,11.9375,11.9375,0,1
1993-10-27,12.5,12.5,12.5,0,1
1993-10-28,12.9375,12.9375,12.9375,0,1
1993-10-29,12.875,12.875,12.875,0,1
1993-11-01,12.875,12.875,12.875,0,1
1993-11-02,12.5,12.5,12.5,0,1
1993-11-03,11.9375,11.9375,11.9375,0,1
1993-11-04,11.8125,11.8125,11.8125,0,1
1993-11-05,12.21875,12.21875,12.21875,0,1
1993-11-08,12.5,12.5,12.5,0,1
1993-11-09,12.5,12.5,12.5,0,1
1993-11-10,12.375,12.375,12.375,0,1
1993-11-11,12.125,12.125,12.125,0,1
1993-11-12,12.1875,12.1875,12.1875,0,1
1993-11-15,12.125,12.125,12.125,0,1
1993-11-16,12.03125,12.03125,12.03125,0,1
1993-11-17,11.9375,11.9375,11.9375,0,1
1993-11-18,11.5,11.5,11.5,0,1
1993-11-19,11.375,11.375,11.375,0,1
1993-11-22,11.25,11.25,11.25,0,1
1993-11-23,11.65625,11.65625,11.65625,0,1
1993-11-24,11.8125,11.8125,11.8125,0,1
1993-11-26,11.78125,11.78125,11.78125,0,1
1993-11-29,11.3125,11.3125,11.3125,0,1
1993-11-30,11.3125,11.3125,11.3125,0,1
1993-12-01,11.625,11.625,11.625,0,1
1993-12-02,11.375,11.375,11.375,0,1
1993-12-03,11.875,11.875,11.875,0,1
1993-12-06,12.25,12.25,12.25,0,1
1993-12-07,12,12,12,0,1
1993-12-08,11.90625,11.90625,11.90625,0,1
1993-12-09,11.625,11.625,11.625,0,1
1993-12-10,11.71875,11.71875,11.71875,0,1
1993-12-13,11.75,11.75,11.75,0,1
1993-12-14,10.625,10.625,10.625,0,1
1993-12-15,10.5625,10.5625,10.5625,0,1
1993-12-16,10.5,10.5,10.5,0,1
1993-12-17,10.3125,10.3125,10.3125,0,1
1993-12-20,10.34375,10.34375,10.34375,0,1
1993-12-21,10.3125,10.3125,10.3125,0,1
1993-12-22,10.0625,10.0625,10.0625,0,1
1993-12-23,9.9375,9.9375,9.9375,0,1
1993-12-27,9.78125,9.78125,9.78125,0,1
1993-12-28,9.875,9.875,9.875,0,1
1993-12-29,10.375,10.375,10.375,0,1
1993-12-30,10.75,10.75,10.75,0,1
1993-12-31,11.3125,11.3125,11.3125,0,1
1994-01-03,10.9375,10.9375,10.9375,0,1
1994-01-04,10.78125,10.78125,10.78125,0,1
1994-01-05,10.625,10.625,10.625,0,1
1994-01-06,11.1875,11.1875,11.1875,0,1
1994-01-07,11.5,11.5,11.5,0,1
1994-01-10,11.75,11.75,11.75,0,1
1994-01-11,11.5,11.5,11.5,0,1
1994-01-12,11.9375,11.9375,11.9375,0,1
1994-01-13,11.6875,11.6875,11.6875,0,1
1994-01-14,11.5,11.5,11.5,0,1
1994-01-17,11.3125,11.3125,11.3125,0,1
1994-01-18,11.4375,11.4375,11.4375,0,1
1994-01-19,11.1875,11.1875,11.1875,0,1
1994-01-20,11.21875,11.21875,11.21875,0,1
1994-01-21,11.6875,11.6875,11.6875,0,1
1994-01-24,11.875,11.875,11.875,0,1
1994-01-25,11.4375,11.4375,11.4375,0,1
1994-01-26,11.40625,11.40625,11.40625,0,1
1994-01-27,11.375,11.375,11.375,0,1
1994-01-28,11.3125,11.3125,11.3125,0,1
1994-01-31,11.28125,11.28125,11.28125,0,1
1994-02-01,11.125,11.125,11.125,0,1
1994-02-02,10.9375,10.9375,10.9375,0,1
1994-02-03,11.0625,11.0625,11.0625,0,1
1994-02-04,10.625,10.625,10.625,0,1
1994-02-07,10.1875,10.1875,10.1875,0,1
1994-02-08,10.5,10.5,10.5,0,1
1994-02-09,10.6875,10.6875,10.6875,0,1
1994-02-10,10.78125,10.78125,10.78125,0,1
1994-02-11,10.75,10.75,10.75,0,1
1994-02-14,10.75,10.75,10.75,0,1
1994-02-15,11.3125,11.3125,11.3125,0,1
1994-02-16,11.625,11.625,11.625,0,1
1994-02-17,11.34375,11.34375,11.34375,0,1
1994-02-18,10.9375,10.9375,10.9375,0,1
1994-02-22,10.8125,10.8125,10.8125,0,1
1994-02-23,11.28125,11.28125,11.28125,0,1
1994-02-24,11.125,11.125,11.125,0,1
1994-02-25,11.21875,11.21875,11.21875,0,1
1994-02-28,11.21875,11.21875,11.21875,0,1
1994-03-01,11.15625,11.15625,11.15625,0,1
1994-03-02,11,11,11,0,1
1994-03-03,11,11,11,0,1
1994-03-04,11.0625,11.0625,11.0625,0,1
1994-03-07,10.875,10.875,10.875,0,1
1994-03-08,10.8125,10.8125,10.8125,0,1
1994-03-09,10.75,10.75,10.75,0,1
1994-03-10,10.625,10.625,10.625,0,1
1994-03-11,10.25,10.25,10.25,0,1
1994-03-14,10.21875,10.21875,10.21875,0,1
1994-03-15,10.1875,10.1875,10.1875,0,1
1994-03-16,10.09375,10.09375,10.09375,0,1
1994-03-17,10.875,10.875,10.875,0,1
1994-03-18,11.4375,11.4375,11.4375,0,1
1994-03-21,11.1875,11.1875,11.1875,0,1
1994-03-22,11.0625,11.0625,11.0625,0,1
1994-03-23,11.375,11.375,11.375,0,1
1994-03-24,11.1875,11.1875,11.1875,0,1
1994-03-25,11.375,11.375,11.375,0,1
1994-03-28,11.3125,11.3125,11.3125,0,1
1994-03-29,10.96875,10.96875,10.96875,0,1
1994-03-30,10.75,10.75,10.75,0,1
1994-03-31,10.9375,10.9375,10.9375,0,1
1994-04-04,10.65625,10.65625,10.65625,0,1
1994-04-05,11.375,11.375,11.375,0,1
1994-04-06,10.96875,10.96875,10.96875,0,1
1994-04-07,11,11,11,0,1
1994-04-08,11.125,11.125,11.125,0,1
1994-04-11,11.1875,11.1875,11.1875,0,1
1994-04-12,10.375,10.375,10.375,0,1
1994-04-13,10,10,10,0,1
1994-04-14,10,10,10,0,1
1994-04-15,10.125,10.125,10.125,0,1
1994-04-18,10.1875,10.1875,10.1875,0,1
1994-04-19,9.6875,9.6875,9.6875,0,1
1994-04-20,8.5,8.5,8.5,0,1
1994-04-21,9.078125,9.078125,9.078125,0,1
1994-04-22,9,9,9,0,1
1994-04-25,9.375,9.375,9.375,0,1
1994-04-26,9.5625,9.5625,9.5625,0,1
1994-04-28,9.5,9.5,9.5,0,1
1994-04-29,10,10,10,0,1
1994-05-02,10.0625,10.0625,10.0625,0,1
1994-05-03,9.75,9.75,9.75,0,1
1994-05-04,9.578125,9.578125,9.578125,0,1
1994-05-05,9.5625,9.5625,9.5625,0,1
1994-05-06,9.5625,9.5625,9.5625,0,1
1994-05-09,9.5625,9.5625,9.5625,0,1
1994-05-10,9.25,9.25,9.25,0,1
1994-05-11,9.25,9.25,9.25,0,1
1994-05-12,9.25,9.25,9.25,0,1
1994-05-13,9.25,9.25,9.25,0,1
1994-05-16,9.125,9.125,9.125,0,1
1994-05-17,9.03125,9.03125,9.03125,0,1
1994-05-18,9.3125,9.3125,9.3125,0,1
1994-05-19,10.0625,10.0625,10.0625,0,1
1994-05-20,9.9375,9.9375,9.9375,0,1
1994-05-23,10,10,10,0,1
1994-05-24,9.9375,9.9375,9.9375,0,1
1994-05-25,9.75,9.75,9.75,0,1
1994-05-26,9.625,9.625,9.625,0,1
1994-05-27,9.625,9.625,9.625,0,1
1994-05-31,9.46875,9.46875,9.46875,0,1
1994-06-01,10.25,10.25,10.25,0,1
1994-06-02,10.84375,10.84375,10.84375,0,1
1994-06-03,10.5,10.5,10.5,0,1
