date,adj,close,raw,div,split
2016-01-06,6.834477446468408,8.601865,8.601865,0,1
2016-01-07,6.331127206261559,7.968349,7.968349,0,1
2016-01-08,6.252623237169007,7.869544,7.869544,0,1
2016-01-11,6.12332230176914,7.706806,7.706806,0,1
2016-01-12,6.12332230176914,7.706806,7.706806,0,1
2016-01-13,5.887809599957105,7.41039,7.41039,0,1
2016-01-14,6.003257033964353,7.555692,7.555692,0,1
2016-01-15,5.790834295674394,7.288337,7.288337,0,1
2016-01-19,5.689240363059765,7.160471,7.160471,0,1
2016-01-20,5.569175095254978,7.009357,7.009357,0,1
2016-01-21,5.730801661772,7.21278,7.21278,0,1
2016-01-22,6.1648828059469984,7.759114,7.759114,0,1
2016-01-25,6.160264972149458,7.753302,7.753302,0,1
2016-01-26,6.280330239954246,7.904416,7.904416,0,1
2016-01-27,6.183354935671534,7.782363,7.782363,0,1
2016-01-28,6.090996670651985,7.666121,7.666121,0,1
2016-01-29,6.354216375249258,7.997409,7.997409,0,1
2016-02-01,6.3680698766418775,8.014845,8.014845,0,1
2016-02-02,6.211061938456773,7.817235,7.817235,0,1
2016-02-03,6.1741184735420775,7.770738,7.770738,0,1
2016-02-04,6.3957776739614935,8.049718,8.049718,0,1
2016-02-05,6.095614504449525,7.671933,7.671933,0,1
2016-02-08,5.776979999747398,7.2709,7.2709,0,1
2016-02-09,5.873956098564485,7.392954,7.392954,0,1
2016-02-10,5.938606566264419,7.474323,7.474323,0,1
2016-02-11,5.7261838279744595,7.206968,7.206968,0,1
2016-02-12,5.675386861667146,7.143035,7.143035,0,1
2016-02-16,5.693858196857304,7.166283,7.166283,0,1
2016-02-17,6.012492701559432,7.567316,7.567316,0,1
2016-02-18,6.248005403371467,7.863732,7.863732,0,1
2016-02-19,6.3126558710714,7.945101,7.945101,0,1
2016-02-22,6.3726877104394175,8.020657,8.020657,0,1
2016-02-23,6.04481753814221,7.608,7.608,0,1
2016-02-24,6.248005403371467,7.863732,7.863732,0,1
2016-02-25,6.31727370486894,7.950913,7.950913,0,1
2016-02-26,6.206444104659232,7.811423,7.811423,0,1
2016-02-29,6.127940135566679,7.712618,7.712618,0,1
2016-03-01,6.132557969364219,7.71843,7.71843,0,1
2016-03-02,6.418866842949192,8.078778,8.078778,0,1
2016-03-03,6.280330239954246,7.904416,7.904416,0,1
2016-03-04,7.130021987648459,8.973837,8.973837,0,1
2016-03-07,7.401134180603648,9.281877,9.281877,0.031966,1
2016-03-08,7.0581888902126675,8.851784,8.851784,0,1
2016-03-09,7.178682578012405,9.002897,9.002897,0,1
2016-03-10,7.368692989652954,9.241192,9.241192,0,1
2016-03-11,7.567972085172349,9.491111,9.491111,0,1
2016-03-14,7.605047618062468,9.537608,9.537608,0,1
2016-03-15,7.771885522631168,9.746842,9.746842,0,1
2016-03-16,7.966530276211142,9.990949,9.990949,0,1
2016-03-17,7.952627250392871,9.973513,9.973513,0,1
2016-03-18,8.031411860737798,10.072318,10.072318,0,1
2016-03-21,8.207519246560079,10.293177,10.293177,0,1
2016-03-22,8.11483161039688,10.176936,10.176936,0,1
2016-03-23,8.091659103325034,10.147875,10.147875,0,1
2016-03-24,8.14263766203342,10.211808,10.211808,0,1
2016-03-28,8.11483161039688,10.176936,10.176936,0,1
2016-03-29,8.179713194923538,10.258305,10.258305,0,1
2016-03-30,8.290938198844428,10.397794,10.397794,0,1
2016-03-31,8.216787930438924,10.304801,10.304801,0,1
2016-04-01,8.527292827253943,10.69421,10.69421,0,1
2016-04-04,8.36045412531051,10.484975,10.484975,0,1
2016-04-05,8.161175029791114,10.235056,10.235056,0,1
2016-04-06,8.323379389795123,10.438479,10.438479,0,1
2016-04-07,8.221422272378348,10.310613,10.310613,0,1
2016-04-08,8.290938198844428,10.397794,10.397794,0,1
2016-04-11,8.216787930438924,10.304801,10.304801,0,1
2016-04-12,7.989702783282988,10.02001,10.02001,0,1
2016-04-13,8.110197268457458,10.171124,10.171124,0,1
2016-04-14,7.9989714671618355,10.031634,10.031634,0,1
2016-04-15,8.063853051688493,10.113003,10.113003,0,1
2016-04-18,8.082390419446186,10.136251,10.136251,0,1
2016-04-19,7.989702783282988,10.02001,10.02001,0,1
2016-04-20,8.063853051688493,10.113003,10.113003,0,1
2016-04-21,8.091659103325034,10.147875,10.147875,0,1
2016-04-22,8.105562926518035,10.165312,10.165312,0,1
2016-04-25,7.975799757464719,10.002574,10.002574,0,1
2016-04-26,8.0453156839308,10.089755,10.089755,0,1
2016-04-27,8.022143176858952,10.060694,10.060694,0,1
2016-04-28,7.892380007805637,9.897956,9.897956,0,1
2016-04-29,7.7209077612975126,9.68291,9.68291,0,1
2016-05-02,7.600413276123044,9.531796,9.531796,0,1
2016-05-03,7.382596812845955,9.2586290000000009,9.2586290000000009,0,1
2016-05-04,7.382596812845955,9.2586290000000009,9.2586290000000009,0,1
2016-05-05,7.285274037368604,9.136575,9.136575,0,1
2016-05-06,7.313080089005143,9.171447,9.171447,0,1
2016-05-09,7.35015562189526,9.217944,9.217944,0,1
2016-05-10,7.36405864771353,9.23538,9.23538,0,1
2016-05-11,7.424305890300764,9.310937,9.310937,0,1
2016-05-12,7.368692989652954,9.241192,9.241192,0,1
2016-05-13,7.308445747065719,9.165635,9.165635,0,1
2016-05-16,7.396499838664224,9.276065,9.276065,0,1
2016-05-17,7.331618254137568,9.194696,9.194696,0,1
2016-05-18,7.262102327671486,9.107515,9.107515,0,1
2016-05-19,7.313080089005143,9.171447,9.171447,0,1
2016-05-20,7.354789963834683,9.223756,9.223756,0,1
2016-05-23,7.447478397372612,9.339998,9.339998,0,1
2016-05-24,7.530897349656963,9.444615,9.444615,0,1
2016-05-25,8.040681341991377,10.083943,10.083943,0,1
2016-05-26,8.05921870974907,10.107191,10.107191,0,1
2016-05-27,8.462411242727285,10.612841,10.612841,0,1
2016-05-31,8.559733220829905,10.734894,10.734894,0,1
2016-06-01,8.476314268545554,10.630277,10.630277,0,1
2016-06-02,8.573637044022906,10.752331,10.752331,0,1
2016-06-03,8.504121117556826,10.66515,10.66515,0,1
2016-06-06,8.78534488915398,10.984814,10.984814,0.031966,1
2016-06-07,8.906200810996145,11.135927,11.135927,0,1
2016-06-08,8.994519615129676,11.246357,11.246357,0,1
2016-06-09,9.087485893417151,11.362598,11.362598,0,1
2016-06-10,8.887607715293017,11.112679,11.112679,0,1
2016-06-13,8.64589427206501,10.810451,10.810451,0,1
2016-06-14,8.511092728673662,10.641901,10.641901,0,1
2016-06-15,8.738861350124322,10.926693,10.926693,0,1
2016-06-16,8.67378471539154,10.845324,10.845324,0,1
2016-06-17,8.803937984857107,11.008062,11.008062,0,1
2016-06-20,9.00846443690702,11.263793,11.263793,0,1
2016-06-21,9.185101245402246,11.484652,11.484652,0,1
2016-06-22,8.929442980396892,11.164988,11.164988,0,1
2016-06-23,9.133969432446808,11.420719,11.420719,0,1
2016-06-24,8.441367820015094,10.55472,10.55472,0,1
2016-06-27,7.99512872450901,9.996762,9.996762,0,1
2016-06-28,8.088095002796486,10.113003,10.113003,0,1
2016-06-29,8.264731811291709,10.333862,10.333862,0,1
2016-06-30,8.492499632970533,10.618653,10.618653,0,1
2016-07-01,8.59476325888141,10.746519,10.746519,0,1
2016-07-05,8.45996171549006,10.577969,10.577969,0,1
2016-07-06,8.552927993777535,10.69421,10.69421,0,1
2016-07-07,8.585465911258009,10.734894,10.734894,0,1
2016-07-08,8.850421523886764,11.066183,11.066183,0,1
2016-07-11,8.989871341203894,11.240545,11.240545,0,1
2016-07-12,9.152562528149936,11.443967,11.443967,0,1
2016-07-13,9.064244523788243,11.333538,11.333538,0,1
2016-07-14,9.292012345467066,11.618329,11.618329,0,1
2016-07-15,9.189749519328027,11.490464,11.490464,0,1
2016-07-18,9.199046067179593,11.502088,11.502088,0,1
2016-07-19,9.199046067179593,11.502088,11.502088,0,1
2016-07-20,9.324551062719378,11.659014,11.659014,0,1
2016-07-21,9.180452971476464,11.47884,11.47884,0,1
2016-07-22,9.319902788793597,11.653202,11.653202,0,1
2016-07-25,9.394275971377944,11.746195,11.746195,0,1
2016-07-26,9.505835345368544,11.885684,11.885684,0,1
2016-07-27,9.459352606110727,11.827564,11.827564,0,1
2016-07-28,9.440758710635762,11.804315,11.804315,0,1
2016-07-29,9.770790957997301,12.216973,12.216973,0,1
2016-08-01,9.798680601551991,12.251845,12.251845,0,1
2016-08-02,9.654582510309078,12.071671,12.071671,0,1
2016-08-03,9.998558779676124,12.501764,12.501764,0,1
2016-08-04,10.114767227364348,12.647066,12.647066,0,1
2016-08-05,10.184492136022913,12.734247,12.734247,0,1
2016-08-08,10.063635414408909,12.583133,12.583133,0,1
2016-08-09,10.086876784037818,12.612193,12.612193,0,1
2016-08-10,10.017151875379252,12.525012,12.525012,0,1
2016-08-11,10.12406377521591,12.65869,12.65869,0,1
2016-08-12,10.175195588171349,12.722623,12.722623,0,1
2016-08-15,10.230974875280731,12.792367,12.792367,0,1
2016-08-16,10.25654118164437,12.824334,12.824334,0,1
2016-08-17,10.058987140483126,12.577321,12.577321,0,1
2016-08-18,10.161249966622165,12.705186,12.705186,0,1
2016-08-19,10.170547314245567,12.716811,12.716811,0,1
2016-08-22,10.198436957800258,12.751683,12.751683,0,1
2016-08-23,10.193788683874475,12.745871,12.745871,0,1
2016-08-24,10.082228510112037,12.606381,12.606381,0,1
2016-08-25,10.151953418770601,12.693562,12.693562,0,1
2016-08-26,10.12406377521591,12.65869,12.65869,0,1
2016-08-29,10.151953418770601,12.693562,12.693562,0,1
2016-08-30,10.031096697156597,12.542448,12.542448,0,1
2016-08-31,9.984613957898778,12.484328,12.484328,0,1
2016-09-01,10.300700583711135,12.879549,12.879549,0,1
2016-09-02,10.323941953340045,12.908609,12.908609,0,1
2016-09-06,10.161249966622165,12.705186,12.705186,0,1
2016-09-07,10.268161866458824,12.838864,12.838864,0,1
2016-09-08,9.938130418869122,12.426207,12.426207,0,1
2016-09-09,9.724307418967644,12.158852,12.158852,0,1
2016-09-12,9.896295153765248,12.373898,12.373898,0,1
2016-09-13,9.835866792958246,12.298341,12.298341,0,1
2016-09-14,9.92883387101756,12.414583,12.414583,0,1
2016-09-15,10.28675496216195,12.862112,12.862112,0,1
2016-09-16,10.347183322968952,12.937669,12.937669,0,1
2016-09-19,10.542413227167303,13.181776,13.181776,0,1
2016-09-20,10.514523583612613,13.146904,13.146904,0,1
2016-09-21,10.74693967921722,13.437507,13.437507,0,1
2016-09-22,10.80271976609844,13.507252,13.507252,0,1
2016-09-23,10.681863044484436,13.356138,13.356138,0,1
2016-09-26,10.593545040122743,13.245709,13.245709,0,1
2016-09-27,10.653973400929745,13.321266,13.321266,0,1
2016-09-28,10.709753487810966,13.391011,13.391011,0,1
2016-09-29,10.644676853078181,13.309642,13.309642,0,1
2016-09-30,10.574951944419615,13.222461,13.222461,0,1
2016-10-03,10.528468405389958,13.16434,13.16434,0,1
2016-10-04,10.407611683775954,13.013226,13.013226,0,1
2016-10-05,10.598193314048524,13.251521,13.251521,0,1
2016-10-06,10.542413227167303,13.181776,13.181776,0,1
2016-10-07,10.4096137801334,12.984166,12.984166,0.031966,1
2016-10-10,10.484167757204853,13.077159,13.077159,0,1
2016-10-11,10.241866730435621,12.774931,12.774931,0,1
2016-10-12,10.25118587735505,12.786555,12.786555,0,1
2016-10-13,10.139355312605877,12.647066,12.647066,0,1
2016-10-14,10.032183519600407,12.513388,12.513388,0,1
2016-10-17,9.911033006215789,12.362274,12.362274,0,1
2016-10-18,10.004226078842116,12.478516,12.478516,0,1
2016-10-19,10.125376592226733,12.62963,12.62963,0,1
2016-10-20,10.19527099583847,12.716811,12.716811,0,1
2016-10-21,10.078780055913569,12.571509,12.571509,0,1
2016-10-24,10.102077923212144,12.600569,12.600569,0,1
2016-10-25,10.064801335534424,12.554073,12.554073,0,1
2016-10-26,10.157993606444737,12.670314,12.670314,0,1
2016-10-27,10.339719376521662,12.896985,12.896985,0,1
2016-10-28,10.330400229602231,12.885361,12.885361,0,1
2016-10-31,10.470189036825708,13.059723,13.059723,0,1
2016-11-01,10.288463266748783,12.833052,12.833052,0,1
2016-11-02,10.260505825990494,12.79818,12.79818,0,1
2016-11-03,10.157993606444737,12.670314,12.670314,0,1
2016-11-04,10.269824972909923,12.809804,12.809804,0,1
2016-11-07,10.768404945111522,13.431695,13.431695,0,1
2016-11-08,10.82898020180383,13.507252,13.507252,0,1
2016-11-09,10.824320628344115,13.50144,13.50144,0,1
2016-11-10,10.749766651272662,13.408447,13.408447,0,1
2016-11-11,10.861598017737847,13.547937,13.547937,0,1
2016-11-14,10.880236311576708,13.571185,13.571185,0,1
2016-11-15,10.908193752334999,13.606057,13.606057,0,1
2016-11-16,10.964109435567591,13.675802,13.675802,0,1
2016-11-17,10.996727251501609,13.716487,13.716487,0,1
2016-11-18,10.861598017737847,13.547937,13.547937,0,1
2016-11-21,10.773064518571237,13.437507,13.437507,0,1
2016-11-22,10.656574380362347,13.292206,13.292206,0,1
2016-11-23,10.973428582487022,13.687426,13.687426,0,1
2016-11-25,10.8196610548844,13.495628,13.495628,0,1
2016-11-28,10.875576738116992,13.565373,13.565373,0,1
2016-11-29,11.06196208165363,13.797856,13.797856,0,1
2016-11-30,11.089919522411922,13.832728,13.832728,0,1
2016-12-01,10.889555458496137,13.582809,13.582809,0,1
2016-12-02,11.113217389710499,13.861788,13.861788,0,1
2016-12-05,11.280964439408278,14.071023,14.071023,0,1
2016-12-06,11.164473499483375,13.925721,13.925721,0,1
2016-12-07,11.499966797162921,14.34419,14.34419,0,1
2016-12-08,11.481328503324063,14.320942,14.320942,0,1
2016-12-09,11.420753246631755,14.245385,14.245385,0,1
2016-12-12,11.166128033751317,13.890849,13.890849,0.037778,1
2016-12-13,11.180143923521372,13.908285,13.908285,0,1
2016-12-14,11.175471960264689,13.902473,13.902473,0,1
2016-12-15,11.086703854539897,13.792044,13.792044,0,1
2016-12-16,10.974575128683904,13.652554,13.652554,0,1
2016-12-19,11.086703854539897,13.792044,13.792044,0,1
2016-12-20,11.138095450363434,13.855976,13.855976,0,1
2016-12-21,11.161456070494634,13.885037,13.885037,0,1
2016-12-22,11.100719744309952,13.80948,13.80948,0,1
2016-12-23,11.128751523850063,13.844352,13.844352,0,1
2016-12-27,11.09137581779658,13.797856,13.797856,0,1
2016-12-28,10.885807022959114,13.542125,13.542125,0,1
2016-12-29,10.904494875985852,13.565373,13.565373,0,1
2016-12-30,10.811054003156602,13.449131,13.449131,0,1
2017-01-03,10.839086586544488,13.484004,13.484004,0,1
2017-01-04,10.955887275657163,13.629306,13.629306,0,1
2017-01-05,11.0072788714807,13.693238,13.693238,0,1
2017-01-06,10.792366150129862,13.425883,13.425883,0,1
2017-01-09,10.540076918877768,13.112031,13.112031,0,1
2017-01-10,10.72228589743181,13.338702,13.338702,0,1
2017-01-11,10.633517791707018,13.228273,13.228273,0,1
2017-01-12,10.628845828450332,13.222461,13.222461,0,1
2017-01-13,10.717613934175127,13.33289,13.33289,0,1
2017-01-17,10.600813245062449,13.187588,13.187588,0,1
2017-01-18,10.680238228121643,13.286394,13.286394,0,1
2017-01-19,10.638189754963705,13.234085,13.234085,0,1
2017-01-20,10.689582154635016,13.298018,13.298018,0,1
2017-01-23,10.544748882134455,13.117843,13.117843,0,1
2017-01-24,10.694254117891699,13.30383,13.30383,0,1
2017-01-25,10.736301787201866,13.356138,13.356138,0,1
2017-01-26,10.568109502265651,13.146904,13.146904,0,1
2017-01-27,10.535404955621082,13.106219,13.106219,0,1
2017-01-30,10.348524013810355,12.873736,12.873736,0,1
2017-01-31,10.596141281805764,13.181776,13.181776,0,1
2017-02-01,10.554093612495596,13.129468,13.129468,0,1
2017-02-02,10.600813245062449,13.187588,13.187588,0,1
2017-02-03,10.97924709194059,13.658366,13.658366,0,1
2017-02-06,10.99793494496733,13.681614,13.681614,0,1
2017-02-07,11.068015197665384,13.768795,13.768795,0,1
2017-02-08,11.03998341812527,13.733923,13.733923,0,1
2017-02-09,11.250224176219426,13.995466,13.995466,0,1
2017-02-10,11.208175703061483,13.943157,13.943157,0,1
2017-02-13,11.268912029246165,14.018714,14.018714,0,1
2017-02-14,11.27825675960731,14.030339,14.030339,0,1
2017-02-15,11.390384681615528,14.169828,14.169828,0,1
2017-02-16,11.367024865332102,14.140768,14.140768,0,1
2017-02-17,11.399728608128898,14.181452,14.181452,0,1
2017-02-21,11.521201260498259,14.332566,14.332566,0,1
2017-02-22,11.577265623426255,14.402311,14.402311,0,1
2017-02-23,11.521201260498259,14.332566,14.332566,0,1
2017-02-24,10.726957860688497,13.344514,13.344514,0,1
2017-02-27,10.423277033612864,12.96673,12.96673,0,1
2017-02-28,10.66154957124713,13.263145,13.263145,0,1
2017-03-01,10.829742660031116,13.47238,13.47238,0,1
2017-03-02,10.72228589743181,13.338702,13.338702,0,1
2017-03-03,10.769006333846436,13.396823,13.396823,0,1
2017-03-06,10.778350260359806,13.408447,13.408447,0,1
2017-03-07,10.66154957124713,13.263145,13.263145,0,1
2017-03-08,10.568109502265651,13.146904,13.146904,0,1
2017-03-09,10.498029249567601,13.059723,13.059723,0,1
2017-03-10,10.451308813152975,13.001602,13.001602,0,1
2017-03-13,10.458337179955324,12.972542,12.972542,0.037778,1
2017-03-14,10.416166172950968,12.920233,12.920233,0,1
2017-03-15,10.631705173460425,13.187588,13.187588,0,1
2017-03-16,10.60827728411927,13.158528,13.158528,0,1
2017-03-17,10.706675225542398,13.280581,13.280581,0,1
2017-03-20,10.753531810414984,13.338702,13.338702,0,1
2017-03-21,10.425537328687431,12.931857,12.931857,0,1
2017-03-22,10.542678387773758,13.077159,13.077159,0,1
2017-03-23,10.683247336201243,13.251521,13.251521,0,1
2017-03-24,10.669190602596549,13.234085,13.234085,0,1
2017-03-27,10.645762713255392,13.205025,13.205025,0,1
2017-03-28,10.781646083814646,13.373575,13.373575,0,1
2017-03-29,11.090897447879,13.757171,13.757171,0,1
2017-03-30,11.067469558537844,13.728111,13.728111,0,1
2017-03-31,11.104954181483693,13.774607,13.774607,0,1
2017-04-03,10.988954687824313,13.630721,18.1942863908,0,1.3348
2017-04-04,11.19534987825437,13.886734,18.536012543200002,0,1
2017-04-05,11.19534987825437,13.886734,18.536012543200002,0,1
2017-04-06,11.270402161744217,13.979829,18.6602757492,0,1
2017-04-07,11.433016383194202,14.181536,18.9295142528,0,1
2017-04-10,11.445525231474221,14.197052,18.9502250096,0,1
2017-04-11,11.370472947984375,14.103957,18.8259618036,0,1
2017-04-12,11.289165434164246,14.003103,18.6913418844,0,1
2017-04-13,11.251638889324186,13.956555,18.629209614,0,1
2017-04-17,11.326691979004307,14.049651,18.7534741548,0,1
2017-04-18,11.339200827284326,14.065167,18.7741849116,0,1
2017-04-19,11.357964099704356,14.088441,18.8052510468,0,1
2017-04-20,11.464288503894252,14.220326,18.9812911448,0,1
2017-04-21,11.345455251424335,14.072925,18.78454029,0,1
2017-04-24,11.533086363244088,14.305663,19.0951989724,0,1
2017-04-25,11.58312175636417,14.367727,19.1780419996,0,1
2017-04-26,11.639410767433985,14.437548,19.2712390704,0,1
2017-04-27,11.651919615714005,14.453064,19.2919498272,0,1
2017-04-28,11.651919615714005,14.453064,19.2919498272,0,1
2017-05-01,11.714463857114106,14.530644,19.395503611200002,0,1
2017-05-02,11.695700584694075,14.50737,19.364437476,0,1
2017-05-03,11.676937312274045,14.484096,19.3333713408,0,1
2017-05-04,11.726972705394125,14.54616,19.416214368000002,0,1
2017-05-05,11.777007292323932,14.608223,19.4990560604,0,1
2017-05-08,11.814533837163992,14.654771,19.5611883308,0,1
2017-05-09,11.745735977814155,14.569434,19.4472805032,0,1
2017-05-10,11.883332502704102,14.740109,19.6750974932,0,1
2017-05-11,11.795770564743961,14.631497,19.5301221956,0,1
2017-05-12,11.808279413023982,14.647013,19.5508329524,0,1
2017-05-15,11.877078078564091,14.732351,19.6647421148,0,1
2017-05-16,11.952130362053937,14.825446,19.789005320799998,0,1
2017-05-17,11.758244826094174,14.58495,19.467991259999998,0,1
2017-05-18,11.745735977814155,14.569434,19.4472805032,0,1
2017-05-19,11.589376180504178,14.375485,19.188397377999998,0,1
2017-05-22,11.751990401954165,14.577192,19.4576358816,0,1
2017-05-23,11.795770564743961,14.631497,19.5301221956,0,1
2017-05-24,11.827042685444011,14.670287,19.5818990876,0,1
2017-05-25,11.783261716463942,14.615981,19.5094114388,0,1
2017-05-26,11.777007292323932,14.608223,19.4990560604,0,1
2017-05-30,11.789516140603952,14.623739,19.5197668172,0,1
2017-05-31,11.764499250234184,14.592708,19.4783466384,0,1
2017-06-01,10.957683373314536,13.591932,18.1425108336,0,1
2017-06-02,10.882630283634418,13.498836,18.0182462928,0,1
2017-06-05,10.73252491046445,13.312645,17.769718546,0,1
2017-06-06,10.651218202834595,13.211792,17.6350999616,0,1
2017-06-07,10.657472626974604,13.21955,17.645455339999998,0,1
2017-06-08,10.663727051114614,13.227308,17.6558107184,0,1
2017-06-09,10.626200506274554,13.18076,17.593678448,0,1
2017-06-12,10.579112983798385,13.072149,17.4487044852,0.050427,1
2017-06-13,10.597948316503432,13.095423,17.4797706204,0,1
2017-06-14,10.51005009721322,12.986811,17.334795322799998,0,1
2017-06-15,10.371925942615777,12.816137,17.106979667599997,0,1
2017-06-16,10.353090609910733,12.792863,17.0759135324,0,1
2017-06-19,10.497494018029634,12.971296,17.314085900800002,0,1
2017-06-20,10.447266464149513,12.909232,17.2312428736,0,1
2017-06-21,10.40331735450441,12.854926,17.1587552248,0,1
2017-06-22,10.472380241089574,12.940264,17.272664387200003,0,1
2017-06-23,10.579112983798385,13.072149,17.4487044852,0,1
2017-06-26,10.553999206858325,13.041117,17.4072829716,0,1
2017-06-27,10.359369054145747,12.800621,17.086268910799998,0,1
2017-06-28,10.610505204973462,13.110939,17.5004813772,0,1
2017-06-29,10.45354490838453,12.91699,17.241598252,0,1
2017-06-30,10.41587424297444,12.870442,17.1794659816,0,1
2017-07-03,10.46610179685456,12.932506,17.2623090088,0,1
2017-07-05,10.635618981913522,13.141971,17.5419028908,0,1
2017-07-06,10.346812165675717,12.785105,17.065558153999998,0,1
2017-07-07,10.42843113144447,12.885958,17.2001767384,0,1
2017-07-10,10.51005009721322,12.986811,17.334795322799998,0,1
2017-07-11,10.53516387415328,13.017843,17.376216836399998,0,1
2017-07-12,10.541442318388295,13.025601,17.3865722148,0,1
2017-07-13,10.729794836152303,13.25834,17.697232232,0,1
2017-07-14,10.792578469216009,13.335919,17.8007846812,0,1
2017-07-17,10.817692246156069,13.366951,17.8422061948,0,1
2017-07-18,10.767465501562393,13.304888,17.7593645024,0,1
2017-07-19,11.093942173923844,13.708301,18.2978401748,0,1
2017-07-20,11.238345582042745,13.886734,18.536012543200002,0,1
2017-07-21,11.307407659341466,13.972071,18.6499203708,0,1
2017-07-24,11.200674916632654,13.840186,18.4738802728,0,1
2017-07-25,11.225788693572715,13.871218,18.515301786400002,0,1
2017-07-26,11.056271508513753,13.661753,18.235707904399998,0,1
2017-07-27,11.018601652390107,13.615206,18.1735769688,0,1
2017-07-28,10.993487875450047,13.584174,18.1321554552,0,1
2017-07-31,10.993487875450047,13.584174,18.1321554552,0,1
2017-08-01,11.018601652390107,13.615206,18.1735769688,0,1
2017-08-02,10.893033576976249,13.460047,17.966470735599998,0,1
2017-08-03,10.855362911566159,13.413499,17.9043384652,0,1
2017-08-04,10.993487875450047,13.584174,18.1321554552,0,1
2017-08-07,11.068828396983784,13.677269,18.2564186612,0,1
2017-08-08,11.068828396983784,13.677269,18.2564186612,0,1
2017-08-09,11.075106841218798,13.685027,18.2667740396,0,1
2017-08-10,10.748630168857348,13.281614,17.7282983672,0,1
2017-08-11,10.861641355801176,13.421257,17.914693843600002,0,1
2017-08-14,11.037436175808708,13.638479,18.2046417692,0,1
2017-08-15,11.144169727803964,13.770365,18.380683202,0,1
2017-08-16,11.049993064278738,13.653995,18.225352525999998,0,1
2017-08-17,10.861641355801176,13.421257,17.914693843600002,0,1
2017-08-18,10.786300024980994,13.328161,17.7904293028,0,1
2017-08-21,10.867919800036189,13.429015,17.925049222,0,1
2017-08-22,11.093942173923844,13.708301,18.2978401748,0,1
2017-08-23,11.119055950863904,13.739333,18.3392616884,0,1
2017-08-24,11.26973780321782,13.925524,18.587789435199998,0,1
2017-08-25,11.26973780321782,13.925524,18.587789435199998,0,1
2017-08-28,11.16928269545758,13.801396,18.4221033808,0,1
2017-08-29,11.250902470512775,13.90225,18.5567233,0,1
2017-08-30,11.288573135922865,13.948798,18.6188555704,0,1
2017-08-31,11.338799880516543,14.010861,18.7016972628,0,1
