date,adj,close,raw,div,split
1973-05-03,0.5340197344278383,1.03537,1.03537,0,1
1973-05-04,0.5701024416543399,1.105328,1.105328,0,1
1973-05-07,0.5412364821838235,1.049362,1.049362,0,1
1973-05-08,0.5340197344278383,1.03537,1.03537,0,1
1973-05-09,0.5484527141630965,1.063353,1.063353,0,1
1973-05-10,0.5484527141630965,1.063353,1.063353,0,1
1973-05-11,0.5484527141630965,1.063353,1.063353,0,1
1973-05-14,0.5484527141630965,1.063353,1.063353,0,1
1973-05-15,0.5484527141630965,1.063353,1.063353,0,1
1973-05-16,0.5412364821838235,1.049362,1.049362,0,1
1973-05-17,0.5484527141630965,1.063353,1.063353,0,1
1973-05-18,0.5268035024485654,1.021379,1.021379,0,1
1973-05-21,0.483504563242791,0.93743,0.93743,0,1
1973-05-22,0.483504563242791,0.93743,0.93743,0,1
1973-05-23,0.47628833126351805,0.923439,0.923439,0,1
1973-05-24,0.4474223717930018,0.867473,0.867473,0,1
1973-05-25,0.46185535152825996,0.895456,0.895456,0,1
1973-05-29,0.46185535152825996,0.895456,0.895456,0,1
1973-05-30,0.4474223717930018,0.867473,0.867473,0,1
1973-05-31,0.4474223717930018,0.867473,0.867473,0,1
1973-06-01,0.4474223717930018,0.867473,0.867473,0,1
1973-06-04,0.4474223717930018,0.867473,0.867473,0,1
1973-06-05,0.4474223717930018,0.867473,0.867473,0,1
1973-06-06,0.4474223717930018,0.867473,0.867473,0,1
1973-06-07,0.4474223717930018,0.867473,0.867473,0,1
1973-06-08,0.46185535152825996,0.895456,0.895456,0,1
1973-06-11,0.47628833126351805,0.923439,0.923439,0,1
1973-06-12,0.483504563242791,0.93743,0.93743,0,1
1973-06-13,0.483504563242791,0.93743,0.93743,0,1
1973-06-14,0.47628833126351805,0.923439,0.923439,0,1
1973-06-15,0.47628833126351805,0.923439,0.923439,0,1
1973-06-18,0.4474223717930018,0.867473,0.867473,0,1
1973-06-19,0.4474223717930018,0.867473,0.867473,0,1
1973-06-20,0.46185535152825996,0.895456,0.895456,0,1
1973-06-21,0.4474223717930018,0.867473,0.867473,0,1
1973-06-22,0.4474223717930018,0.867473,0.867473,0,1
1973-06-25,0.4474223717930018,0.867473,0.867473,0,1
1973-06-26,0.4474223717930018,0.867473,0.867473,0,1
1973-06-27,0.4402056240370167,0.853481,0.853481,0,1
1973-06-28,0.42577264430175854,0.825498,0.825498,0,1
1973-06-29,0.42577264430175854,0.825498,0.825498,0,1
1973-07-02,0.42577264430175854,0.825498,0.825498,0,1
1973-07-03,0.42577264430175854,0.825498,0.825498,0,1
1973-07-05,0.42577264430175854,0.825498,0.825498,0,1
1973-07-06,0.42577264430175854,0.825498,0.825498,0,1
1973-07-09,0.4402056240370167,0.853481,0.853481,0,1
1973-07-10,0.4474223717930018,0.867473,0.867473,0,1
