date,adj,close,raw,div,split
2000-06-01,14.875,14.875,14.875,0,1
2000-06-02,14.5,14.5,14.5,0,1
2000-06-05,14.3125,14.3125,14.3125,0,1
2000-06-06,13.4375,13.4375,13.4375,0,1
2000-06-07,14.4375,14.4375,14.4375,0,1
2000-06-08,13.6875,13.6875,13.6875,0,1
2000-06-09,13.5,13.5,13.5,0,1
2000-06-12,13.5,13.5,13.5,0,1
2000-06-13,13.75,13.75,13.75,0,1
2000-06-14,13.3125,13.3125,13.3125,0,1
2000-06-15,13.1875,13.1875,13.1875,0,1
2000-06-16,13.5,13.5,13.5,0,1
2000-06-19,13.625,13.625,13.625,0,1
2000-06-20,13.5625,13.5625,13.5625,0,1
2000-06-21,13.875,13.875,13.875,0,1
2000-06-22,16,16,16,0,1
2000-06-23,15.9375,15.9375,15.9375,0,1
2000-06-26,16.875,16.875,16.875,0,1
2000-06-27,17.625,17.625,17.625,0,1
2000-06-28,18.75,18.75,18.75,0,1
2000-06-29,19.125,19.125,19.125,0,1
2000-06-30,18.875,18.875,18.875,0,1
2000-07-03,18.6875,18.6875,18.6875,0,1
2000-07-05,17.5,17.5,17.5,0,1
2000-07-06,16.8125,16.8125,16.8125,0,1
2000-07-07,17.0625,17.0625,17.0625,0,1
2000-07-10,17.125,17.125,17.125,0,1
2000-07-11,17.25,17.25,17.25,0,1
2000-07-12,17.5,17.5,17.5,0,1
2000-07-13,17.5625,17.5625,17.5625,0,1
2000-07-14,17.375,17.375,17.375,0,1
2000-07-17,17.3125,17.3125,17.3125,0,1
2000-07-18,17.9375,17.9375,17.9375,0,1
2000-07-19,17.625,17.625,17.625,0,1
2000-07-20,18.9375,18.9375,18.9375,0,1
2000-07-21,18.9375,18.9375,18.9375,0,1
2000-07-24,18.9375,18.9375,18.9375,0,1
2000-07-25,18.9375,18.9375,18.9375,0,1
2000-07-26,21.5625,21.5625,21.5625,0,1
2000-07-27,19.875,19.875,19.875,0,1
2000-07-28,20,20,20,0,1
2000-07-31,19.75,19.75,19.75,0,1
2000-08-01,18.8125,18.8125,18.8125,0,1
2000-08-02,19.25,19.25,19.25,0,1
2000-08-03,18.25,18.25,18.25,0,1
2000-08-04,15.25,15.25,15.25,0,1
2000-08-07,16.75,16.75,16.75,0,1
2000-08-08,16.625,16.625,16.625,0,1
2000-08-09,19.25,19.25,19.25,0,1
2000-08-10,19.25,19.25,19.25,0,1
2000-08-11,19.5,19.5,19.5,0,1
2000-08-14,19.5625,19.5625,19.5625,0,1
2000-08-15,19.25,19.25,19.25,0,1
2000-08-16,19.75,19.75,19.75,0,1
2000-08-17,20.4375,20.4375,20.4375,0,1
2000-08-18,20.125,20.125,20.125,0,1
2000-08-21,19.9375,19.9375,19.9375,0,1
2000-08-22,19.75,19.75,19.75,0,1
2000-08-23,19.5,19.5,19.5,0,1
2000-08-24,20.1875,20.1875,20.1875,0,1
2000-08-25,19.625,19.625,19.625,0,1
2000-08-28,19,19,19,0,1
2000-08-29,20,20,20,0,1
2000-08-30,20.0625,20.0625,20.0625,0,1
2000-08-31,20.125,20.125,20.125,0,1
2000-09-01,22.4375,22.4375,22.4375,0,1
2000-09-05,21.9375,21.9375,21.9375,0,1
2000-09-06,21.3125,21.3125,21.3125,0,1
2000-09-07,23.125,23.125,23.125,0,1
2000-09-08,25.9375,25.9375,25.9375,0,1
2000-09-11,27.75,27.75,27.75,0,1
2000-09-12,30.125,30.125,30.125,0,1
2000-09-13,28.5,28.5,28.5,0,1
2000-09-14,28.875,28.875,28.875,0,1
2000-09-15,28.875,28.875,28.875,0,1
2000-09-18,26.0625,26.0625,26.0625,0,1
2000-09-19,24.4375,24.4375,24.4375,0,1
2000-09-20,25.875,25.875,25.875,0,1
2000-09-21,27.1875,27.1875,27.1875,0,1
2000-09-22,25.5625,25.5625,25.5625,0,1
2000-09-25,26.1875,26.1875,26.1875,0,1
2000-09-26,27.625,27.625,27.625,0,1
2000-09-27,27.75,27.75,27.75,0,1
2000-09-28,28.5,28.5,28.5,0,1
2000-09-29,29.125,29.125,29.125,0,1
2000-10-02,25.3125,25.3125,25.3125,0,1
2000-10-03,24.5,24.5,24.5,0,1
2000-10-04,24.9375,24.9375,24.9375,0,1
2000-10-05,24.375,24.375,24.375,0,1
2000-10-06,23.4375,23.4375,23.4375,0,1
2000-10-09,23.4375,23.4375,23.4375,0,1
2000-10-10,23.1875,23.1875,23.1875,0,1
2000-10-11,21.25,21.25,21.25,0,1
2000-10-12,21.1875,21.1875,21.1875,0,1
2000-10-13,23.625,23.625,23.625,0,1
2000-10-16,23.25,23.25,23.25,0,1
2000-10-17,22.25,22.25,22.25,0,1
2000-10-18,22.6875,22.6875,22.6875,0,1
2000-10-19,25,25,25,0,1
2000-10-20,27.5,27.5,27.5,0,1
2000-10-23,26.3125,26.3125,26.3125,0,1
2000-10-24,25.25,25.25,25.25,0,1
2000-10-25,23.5,23.5,23.5,0,1
2000-10-26,23,23,23,0,1
2000-10-27,23,23,23,0,1
2000-10-30,23.125,23.125,23.125,0,1
2000-10-31,25.0625,25.0625,25.0625,0,1
2000-11-01,25.75,25.75,25.75,0,1
2000-11-02,25.8125,25.8125,25.8125,0,1
2000-11-03,26.5,26.5,26.5,0,1
2000-11-06,26,26,26,0,1
2000-11-07,26.9375,26.9375,26.9375,0,1
2000-11-08,25.25,25.25,25.25,0,1
2000-11-09,24.5,24.5,24.5,0,1
2000-11-10,23.75,23.75,23.75,0,1
2000-11-13,23.9375,23.9375,23.9375,0,1
2000-11-14,25,25,25,0,1
2000-11-15,25.625,25.625,25.625,0,1
2000-11-16,26.1875,26.1875,26.1875,0,1
2000-11-17,25.9375,25.9375,25.9375,0,1
2000-11-20,25,25,25,0,1
2000-11-21,24.6875,24.6875,24.6875,0,1
2000-11-22,24.25,24.25,24.25,0,1
2000-11-24,24.375,24.375,24.375,0,1
2000-11-27,22.375,22.375,22.375,0,1
2000-11-28,21.125,21.125,21.125,0,1
2000-11-29,20.8125,20.8125,20.8125,0,1
2000-11-30,19.25,19.25,19.25,0,1
2000-12-01,19.75,19.75,19.75,0,1
2000-12-04,19.5,19.5,19.5,0,1
2000-12-05,21.875,21.875,21.875,0,1
2000-12-06,20.375,20.375,20.375,0,1
2000-12-07,20.75,20.75,20.75,0,1
2000-12-08,21.875,21.875,21.875,0,1
2000-12-11,23.25,23.25,23.25,0,1
2000-12-12,23.3125,23.3125,23.3125,0,1
2000-12-13,23.5625,23.5625,23.5625,0,1
2000-12-14,23.875,23.875,23.875,0,1
2000-12-15,22.9375,22.9375,22.9375,0,1
2000-12-18,22.875,22.875,22.875,0,1
2000-12-19,20.75,20.75,20.75,0,1
2000-12-20,18.25,18.25,18.25,0,1
2000-12-21,19.25,19.25,19.25,0,1
2000-12-22,19.9375,19.9375,19.9375,0,1
2000-12-26,19.1875,19.1875,19.1875,0,1
2000-12-27,18.8125,18.8125,18.8125,0,1
2000-12-28,21.125,21.125,21.125,0,1
2000-12-29,23.625,23.625,23.625,0,1
2001-01-02,19.75,19.75,19.75,0,1
2001-01-03,20.75,20.75,20.75,0,1
2001-01-04,20.75,20.75,20.75,0,1
2001-01-05,18.4375,18.4375,18.4375,0,1
2001-01-08,17,17,17,0,1
2001-01-09,16.875,16.875,16.875,0,1
2001-01-10,18,18,18,0,1
2001-01-11,18.125,18.125,18.125,0,1
2001-01-12,18.0625,18.0625,18.0625,0,1
2001-01-16,18.125,18.125,18.125,0,1
2001-01-17,19.875,19.875,19.875,0,1
2001-01-18,18.5625,18.5625,18.5625,0,1
2001-01-19,18.75,18.75,18.75,0,1
2001-01-22,18.875,18.875,18.875,0,1
2001-01-23,19,19,19,0,1
2001-01-24,20,20,20,0,1
2001-01-25,19.1875,19.1875,19.1875,0,1
2001-01-26,18.625,18.625,18.625,0,1
2001-01-29,18.4,18.4,18.4,0,1
2001-01-30,19,19,19,0,1
2001-01-31,19,19,19,0,1
2001-02-01,18.98,18.98,18.98,0,1
2001-02-02,18.99,18.99,18.99,0,1
2001-02-05,18.709999,18.709999,18.709999,0,1
2001-02-06,19.450001,19.450001,19.450001,0,1
2001-02-07,19,19,19,0,1
2001-02-08,18.950001,18.950001,18.950001,0,1
2001-02-09,18.09,18.09,18.09,0,1
2001-02-12,19.51,19.51,19.51,0,1
2001-02-13,19.4,19.4,19.4,0,1
2001-02-14,19.66,19.66,19.66,0,1
2001-02-15,20.85,20.85,20.85,0,1
2001-02-16,20.120001,20.120001,20.120001,0,1
2001-02-20,19.389999,19.389999,19.389999,0,1
2001-02-21,19.66,19.66,19.66,0,1
2001-02-22,19.700001,19.700001,19.700001,0,1
2001-02-23,14.3,14.3,14.3,0,1
2001-02-26,14.09,14.09,14.09,0,1
2001-02-27,14.05,14.05,14.05,0,1
2001-02-28,13.06,13.06,13.06,0,1
2001-03-01,13.73,13.73,13.73,0,1
2001-03-02,14.5,14.5,14.5,0,1
2001-03-05,14.27,14.27,14.27,0,1
2001-03-06,14.1,14.1,14.1,0,1
2001-03-07,14.2,14.2,14.2,0,1
2001-03-08,14.01,14.01,14.01,0,1
2001-03-09,13.85,13.85,13.85,0,1
2001-03-12,13,13,13,0,1
2001-03-13,13.15,13.15,13.15,0,1
2001-03-14,12.85,12.85,12.85,0,1
2001-03-15,13.29,13.29,13.29,0,1
2001-03-16,13.15,13.15,13.15,0,1
2001-03-19,12.99,12.99,12.99,0,1
2001-03-20,12.85,12.85,12.85,0,1
2001-03-21,12.19,12.19,12.19,0,1
2001-03-22,13.1,13.1,13.1,0,1
2001-03-23,13.94,13.94,13.94,0,1
2001-03-26,14.14,14.14,14.14,0,1
2001-03-27,14.2,14.2,14.2,0,1
2001-03-28,13.41,13.41,13.41,0,1
2001-03-29,13.45,13.45,13.45,0,1
2001-03-30,14,14,14,0,1
2001-04-02,13.26,13.26,13.26,0,1
2001-04-03,13.04,13.04,13.04,0,1
2001-04-04,12.85,12.85,12.85,0,1
2001-04-05,14.1,14.1,14.1,0,1
2001-04-06,12.9,12.9,12.9,0,1
2001-04-09,13.35,13.35,13.35,0,1
2001-04-10,13.5,13.5,13.5,0,1
2001-04-11,13.52,13.52,13.52,0,1
2001-04-12,13.6,13.6,13.6,0,1
2001-04-16,13.57,13.57,13.57,0,1
2001-04-17,13,13,13,0,1
2001-04-18,13.15,13.15,13.15,0,1
2001-04-19,13.35,13.35,13.35,0,1
2001-04-20,13.3,13.3,13.3,0,1
2001-04-23,13.25,13.25,13.25,0,1
2001-04-24,13.3,13.3,13.3,0,1
2001-04-25,13.14,13.14,13.14,0,1
2001-04-26,13.3,13.3,13.3,0,1
2001-04-27,13.25,13.25,13.25,0,1
2001-04-30,13.15,13.15,13.15,0,1
2001-05-01,13.15,13.15,13.15,0,1
2001-05-02,13.14,13.14,13.14,0,1
2001-05-03,12.9,12.9,12.9,0,1
2001-05-04,13.3,13.3,13.3,0,1
2001-05-07,13.25,13.25,13.25,0,1
2001-05-08,13.74,13.74,13.74,0,1
2001-05-09,14.87,14.87,14.87,0,1
2001-05-10,15.44,15.44,15.44,0,1
2001-05-11,15.7,15.7,15.7,0,1
2001-05-14,15.53,15.53,15.53,0,1
2001-05-15,16.209999,16.209999,16.209999,0,1
2001-05-16,17.950001,17.950001,17.950001,0,1
2001-05-17,17.59,17.59,17.59,0,1
2001-05-18,17.709999,17.709999,17.709999,0,1
2001-05-21,17.99,17.99,17.99,0,1
2001-05-22,19.4,19.4,19.4,0,1
2001-05-23,17.9,17.9,17.9,0,1
2001-05-24,17.5,17.5,17.5,0,1
2001-05-25,17.51,17.51,17.51,0,1
2001-05-29,17.049999,17.049999,17.049999,0,1
2001-05-30,16.549999,16.549999,16.549999,0,1
2001-05-31,16.5,16.5,16.5,0,1
2001-06-01,16.49,16.49,16.49,0,1
2001-06-04,16.82,16.82,16.82,0,1
2001-06-05,16.799999,16.799999,16.799999,0,1
2001-06-06,17.24,17.24,17.24,0,1
2001-06-07,17.01,17.01,17.01,0,1
2001-06-08,16.809999,16.809999,16.809999,0,1
2001-06-11,16.65,16.65,16.65,0,1
2001-06-12,17.24,17.24,17.24,0,1
2001-06-13,17.639999,17.639999,17.639999,0,1
2001-06-14,16.6,16.6,16.6,0,1
2001-06-15,16.75,16.75,16.75,0,1
2001-06-18,15.81,15.81,15.81,0,1
2001-06-19,15.32,15.32,15.32,0,1
2001-06-20,15.54,15.54,15.54,0,1
2001-06-21,15.2,15.2,15.2,0,1
2001-06-22,14.61,14.61,14.61,0,1
2001-06-25,13.75,13.75,13.75,0,1
2001-06-26,15.11,15.11,15.11,0,1
2001-06-27,15.25,15.25,15.25,0,1
2001-06-28,15.3,15.3,15.3,0,1
2001-06-29,15.2,15.2,15.2,0,1
2001-07-02,14.8,14.8,14.8,0,1
2001-07-03,14.85,14.85,14.85,0,1
2001-07-05,15.08,15.08,15.08,0,1
2001-07-06,14.6,14.6,14.6,0,1
2001-07-09,14.58,14.58,14.58,0,1
2001-07-10,13.6,13.6,13.6,0,1
2001-07-11,13.64,13.64,13.64,0,1
2001-07-12,14,14,14,0,1
2001-07-13,13.95,13.95,13.95,0,1
2001-07-16,13.65,13.65,13.65,0,1
2001-07-17,13.4,13.4,13.4,0,1
2001-07-18,13.18,13.18,13.18,0,1
2001-07-19,13.08,13.08,13.08,0,1
2001-07-20,13,13,13,0,1
2001-07-23,12.95,12.95,12.95,0,1
2001-07-24,13.09,13.09,13.09,0,1
2001-07-25,13.01,13.01,13.01,0,1
2001-07-26,12.99,12.99,12.99,0,1
2001-07-27,13,13,13,0,1
2001-07-30,13.15,13.15,13.15,0,1
2001-07-31,13.7,13.7,13.7,0,1
2001-08-01,14.01,14.01,14.01,0,1
2001-08-02,14.55,14.55,14.55,0,1
2001-08-03,14.85,14.85,14.85,0,1
2001-08-06,15,15,15,0,1
2001-08-07,15.24,15.24,15.24,0,1
2001-08-08,15.01,15.01,15.01,0,1
2001-08-09,14.52,14.52,14.52,0,1
2001-08-10,14.1,14.1,14.1,0,1
2001-08-13,14.12,14.12,14.12,0,1
2001-08-14,14.46,14.46,14.46,0,1
2001-08-15,14.4,14.4,14.4,0,1
2001-08-16,14.5,14.5,14.5,0,1
2001-08-17,14.85,14.85,14.85,0,1
2001-08-20,14.99,14.99,14.99,0,1
2001-08-21,15.2,15.2,15.2,0,1
2001-08-22,15.7,15.7,15.7,0,1
2001-08-23,15.3,15.3,15.3,0,1
2001-08-24,15,15,15,0,1
2001-08-27,15.25,15.25,15.25,0,1
2001-08-28,15.5,15.5,15.5,0,1
2001-08-29,15.5,15.5,15.5,0,1
2001-08-30,15.15,15.15,15.15,0,1
2001-08-31,15.43,15.43,15.43,0,1
2001-09-04,15.45,15.45,15.45,0,1
2001-09-05,15,15,15,0,1
2001-09-06,14.75,14.75,14.75,0,1
2001-09-07,14.36,14.36,14.36,0,1
2001-09-10,14.38,14.38,14.38,0,1
2001-09-17,17,17,17,0,1
2001-09-18,17.1,17.1,17.1,0,1
2001-09-19,16.469999,16.469999,16.469999,0,1
2001-09-20,17.4,17.4,17.4,0,1
2001-09-21,16.049999,16.049999,16.049999,0,1
2001-09-24,17.35,17.35,17.35,0,1
2001-09-25,16.9,16.9,16.9,0,1
2001-09-26,15.51,15.51,15.51,0,1
2001-09-27,15.62,15.62,15.62,0,1
2001-09-28,15.95,15.95,15.95,0,1
2001-10-01,15.8,15.8,15.8,0,1
2001-10-02,15.9,15.9,15.9,0,1
2001-10-03,17.33,17.33,17.33,0,1
2001-10-04,16.9,16.9,16.9,0,1
2001-10-05,17,17,17,0,1
2001-10-08,16.969999,16.969999,16.969999,0,1
2001-10-09,16.389999,16.389999,16.389999,0,1
2001-10-10,16.700001,16.700001,16.700001,0,1
2001-10-11,16.4,16.4,16.4,0,1
2001-10-12,16.42,16.42,16.42,0,1
2001-10-15,16.23,16.23,16.23,0,1
2001-10-16,15.95,15.95,15.95,0,1
2001-10-17,15.85,15.85,15.85,0,1
2001-10-18,15.04,15.04,15.04,0,1
2001-10-19,15.02,15.02,15.02,0,1
2001-10-22,15.55,15.55,15.55,0,1
2001-10-23,15.29,15.29,15.29,0,1
2001-10-24,15.95,15.95,15.95,0,1
2001-10-25,15.7,15.7,15.7,0,1
2001-10-26,15.96,15.96,15.96,0,1
2001-10-29,15,15,15,0,1
2001-10-30,15.25,15.25,15.25,0,1
2001-10-31,15.17,15.17,15.17,0,1
2001-11-01,15.33,15.33,15.33,0,1
2001-11-02,15.29,15.29,15.29,0,1
2001-11-05,15.69,15.69,15.69,0,1
2001-11-06,15.55,15.55,15.55,0,1
2001-11-07,15.75,15.75,15.75,0,1
2001-11-08,15.55,15.55,15.55,0,1
2001-11-09,15.36,15.36,15.36,0,1
2001-11-12,15.65,15.65,15.65,0,1
2001-11-13,15.45,15.45,15.45,0,1
2001-11-14,15.48,15.48,15.48,0,1
2001-11-15,15.18,15.18,15.18,0,1
2001-11-16,14.3,14.3,14.3,0,1
2001-11-19,14.75,14.75,14.75,0,1
2001-11-20,14.3,14.3,14.3,0,1
2001-11-21,14.24,14.24,14.24,0,1
2001-11-23,14.38,14.38,14.38,0,1
2001-11-26,14.21,14.21,14.21,0,1
2001-11-27,14.86,14.86,14.86,0,1
2001-11-28,14.52,14.52,14.52,0,1
2001-11-29,15.01,15.01,15.01,0,1
2001-11-30,14.7,14.7,14.7,0,1
2001-12-03,14.86,14.86,14.86,0,1
2001-12-04,15.11,15.11,15.11,0,1
2001-12-05,15.18,15.18,15.18,0,1
2001-12-06,15.5,15.5,15.5,0,1
2001-12-07,15.5,15.5,15.5,0,1
2001-12-10,15.35,15.35,15.35,0,1
2001-12-11,15.5,15.5,15.5,0,1
2001-12-12,15.49,15.49,15.49,0,1
2001-12-13,15.53,15.53,15.53,0,1
2001-12-14,15.52,15.52,15.52,0,1
2001-12-17,16.120001,16.120001,16.120001,0,1
2001-12-18,16.059999,16.059999,16.059999,0,1
2001-12-19,16.5,16.5,16.5,0,1
2001-12-20,15.85,15.85,15.85,0,1
2001-12-21,17.309999,17.309999,17.309999,0,1
2001-12-24,17.610001,17.610001,17.610001,0,1
2001-12-26,17.450001,17.450001,17.450001,0,1
2001-12-27,17,17,17,0,1
2001-12-28,16.6,16.6,16.6,0,1
2001-12-31,16.290001,16.290001,16.290001,0,1
2002-01-02,16.49,16.49,16.49,0,1
2002-01-03,16.73,16.73,16.73,0,1
2002-01-04,16.57,16.57,16.57,0,1
2002-01-07,16.200001,16.200001,16.200001,0,1
2002-01-08,16.84,16.84,16.84,0,1
2002-01-09,16.5,16.5,16.5,0,1
2002-01-10,16.620001,16.620001,16.620001,0,1
2002-01-11,16.1,16.1,16.1,0,1
2002-01-14,15.72,15.72,15.72,0,1
2002-01-15,15.78,15.78,15.78,0,1
2002-01-16,15.68,15.68,15.68,0,1
2002-01-17,15.08,15.08,15.08,0,1
2002-01-18,14.95,14.95,14.95,0,1
2002-01-22,14,14,14,0,1
2002-01-23,14.15,14.15,14.15,0,1
2002-01-24,14.6,14.6,14.6,0,1
2002-01-25,15.1,15.1,15.1,0,1
2002-01-28,14.95,14.95,14.95,0,1
2002-01-29,14.93,14.93,14.93,0,1
2002-01-30,15.15,15.15,15.15,0,1
2002-01-31,15.5,15.5,15.5,0,1
2002-02-01,15.85,15.85,15.85,0,1
2002-02-04,14.94,14.94,14.94,0,1
2002-02-05,14.65,14.65,14.65,0,1
2002-02-06,14.69,14.69,14.69,0,1
2002-02-07,14.67,14.67,14.67,0,1
2002-02-08,14.8,14.8,14.8,0,1
2002-02-11,14.96,14.96,14.96,0,1
2002-02-12,15,15,15,0,1
2002-02-13,15.15,15.15,15.15,0,1
2002-02-14,15.4,15.4,15.4,0,1
2002-02-15,15.85,15.85,15.85,0,1
2002-02-19,15.1,15.1,15.1,0,1
2002-02-20,15.66,15.66,15.66,0,1
2002-02-21,15.25,15.25,15.25,0,1
2002-02-22,15.64,15.64,15.64,0,1
2002-02-25,15.47,15.47,15.47,0,1
2002-02-26,15.81,15.81,15.81,0,1
2002-02-27,16.24,16.24,16.24,0,1
2002-02-28,16.35,16.35,16.35,0,1
2002-03-01,16.85,16.85,16.85,0,1
2002-03-04,16.950001,16.950001,16.950001,0,1
2002-03-05,17.01,17.01,17.01,0,1
2002-03-06,17,17,17,0,1
2002-03-07,16.709999,16.709999,16.709999,0,1
2002-03-08,16.9,16.9,16.9,0,1
2002-03-11,17,17,17,0,1
2002-03-12,16.9,16.9,16.9,0,1
2002-03-13,16.84,16.84,16.84,0,1
2002-03-14,16.940001,16.940001,16.940001,0,1
2002-03-15,16.870001,16.870001,16.870001,0,1
2002-03-18,16.709999,16.709999,16.709999,0,1
2002-03-19,16.4,16.4,16.4,0,1
2002-03-20,16.290001,16.290001,16.290001,0,1
2002-03-21,15.96,15.96,15.96,0,1
2002-03-22,16.16,16.16,16.16,0,1
2002-03-25,15.88,15.88,15.88,0,1
2002-03-26,16.1,16.1,16.1,0,1
2002-03-27,16.85,16.85,16.85,0,1
2002-03-28,16.58,16.58,16.58,0,1
2002-04-01,16.299999,16.299999,16.299999,0,1
2002-04-02,16.030001,16.030001,16.030001,0,1
2002-04-03,16.41,16.41,16.41,0,1
2002-04-04,16.5,16.5,16.5,0,1
2002-04-05,16.43,16.43,16.43,0,1
2002-04-08,16.200001,16.200001,16.200001,0,1
2002-04-09,16.139999,16.139999,16.139999,0,1
2002-04-10,16.51,16.51,16.51,0,1
2002-04-11,16.450001,16.450001,16.450001,0,1
2002-04-12,17.129999,17.129999,17.129999,0,1
2002-04-15,17.5,17.5,17.5,0,1
2002-04-16,17.76,17.76,17.76,0,1
