date,adj,close,raw,div,split
2019-07-18,43.709999,43.709999,43.709999,0,1
2019-07-19,43.18,43.18,43.18,0,1
2019-07-22,43.689999,43.689999,43.689999,0,1
2019-07-23,43.360001,43.360001,43.360001,0,1
2019-07-24,43.759998,43.759998,43.759998,0,1
2019-07-25,43.400002,43.400002,43.400002,0,1
2019-07-26,44.52,44.52,44.52,0,1
2019-07-29,43.880001,43.880001,43.880001,0,1
2019-07-30,42.59,42.59,42.59,0,1
2019-07-31,42.139999,42.139999,42.139999,0,1
2019-08-01,41.310001,41.310001,41.310001,0,1
2019-08-02,40.400002,40.400002,40.400002,0,1
2019-08-05,39.049999,39.049999,39.049999,0,1
2019-08-06,39.150002,39.150002,39.150002,0,1
2019-08-07,39.700001,39.700001,39.700001,0,1
2019-08-08,42.970001,42.970001,42.970001,0,1
2019-08-09,40.049999,40.049999,40.049999,0,1
2019-08-12,37,37,37,0,1
2019-08-13,36.450001,36.450001,36.450001,0,1
2019-08-14,33.959999,33.959999,33.959999,0,1
2019-08-15,33.220001,33.220001,33.220001,0,1
2019-08-16,35.23,35.23,35.23,0,1
2019-08-19,34.610001,34.610001,34.610001,0,1
2019-08-20,35.290001,35.290001,35.290001,0,1
2019-08-21,34.91,34.91,34.91,0,1
2019-08-22,34,34,34,0,1
2019-08-23,33.43,33.43,33.43,0,1
2019-08-26,33.310001,33.310001,33.310001,0,1
2019-08-27,33.110001,33.110001,33.110001,0,1
2019-08-28,32.59,32.59,32.59,0,1
2019-08-29,32.759998,32.759998,32.759998,0,1
2019-08-30,32.57,32.57,32.57,0,1
2019-09-03,30.700001,30.700001,30.700001,0,1
2019-09-04,31.99,31.99,31.99,0,1
2019-09-05,32.509998,32.509998,32.509998,0,1
2019-09-06,31.860001,31.860001,31.860001,0,1
2019-09-09,32.240002,32.240002,32.240002,0,1
2019-09-10,33.509998,33.509998,33.509998,0,1
2019-09-11,34,34,34,0,1
2019-09-12,34.07,34.07,34.07,0,1
2019-09-13,33.25,33.25,33.25,0,1
2019-09-16,34.43,34.43,34.43,0,1
2019-09-17,34.290001,34.290001,34.290001,0,1
2019-09-18,34.259998,34.259998,34.259998,0,1
2019-09-19,33.82,33.82,33.82,0,1
2019-09-20,32.599998,32.599998,32.599998,0,1
2019-09-23,33,33,33,0,1
2019-09-24,31.299999,31.299999,31.299999,0,1
2019-09-25,31.68,31.68,31.68,0,1
2019-09-26,31.57,31.57,31.57,0,1
2019-09-27,30.290001,30.290001,30.290001,0,1
2019-09-30,30.469999,30.469999,30.469999,0,1
2019-10-01,29.15,29.15,29.15,0,1
2019-10-02,29,29,29,0,1
2019-10-03,29.719999,29.719999,29.719999,0,1
2019-10-04,29.67,29.67,29.67,0,1
2019-10-07,30.370001,30.370001,30.370001,0,1
2019-10-08,29.280001,29.280001,29.280001,0,1
2019-10-09,29.07,29.07,29.07,0,1
2019-10-10,28.870001,28.870001,28.870001,0,1
2019-10-11,30.129999,30.129999,30.129999,0,1
2019-10-14,31.120001,31.120001,31.120001,0,1
2019-10-15,32,32,32,0,1
2019-10-16,31.870001,31.870001,31.870001,0,1
2019-10-17,32.619999,32.619999,32.619999,0,1
2019-10-18,32.060001,32.060001,32.060001,0,1
2019-10-21,31.41,31.41,31.41,0,1
2019-10-22,32.529999,32.529999,32.529999,0,1
2019-10-23,33.049999,33.049999,33.049999,0,1
2019-10-24,33.279999,33.279999,33.279999,0,1
2019-10-25,32.709999,32.709999,32.709999,0,1
2019-10-28,33.220001,33.220001,33.220001,0,1
2019-10-29,32.419998,32.419998,32.419998,0,1
2019-10-30,33.75,33.75,33.75,0,1
2019-10-31,31.5,31.5,31.5,0,1
2019-11-01,31.370001,31.370001,31.370001,0,1
2019-11-04,31.08,31.08,31.08,0,1
2019-11-05,28.02,28.02,28.02,0,1
2019-11-06,26.940001,26.940001,26.940001,0,1
2019-11-07,27.379999,27.379999,27.379999,0,1
2019-11-08,27.01,27.01,27.01,0,1
2019-11-11,27.139999,27.139999,27.139999,0,1
2019-11-12,26.700001,26.700001,26.700001,0,1
2019-11-13,26.709999,26.709999,26.709999,0,1
2019-11-14,25.99,25.99,25.99,0,1
2019-11-15,26.790001,26.790001,26.790001,0,1
2019-11-18,26.75,26.75,26.75,0,1
2019-11-19,27.049999,27.049999,27.049999,0,1
2019-11-20,28.030001,28.030001,28.030001,0,1
2019-11-21,29.459999,29.459999,29.459999,0,1
2019-11-22,29.559999,29.559999,29.559999,0,1
2019-11-25,29.110001,29.110001,29.110001,0,1
2019-11-26,29.530001,29.530001,29.530001,0,1
2019-11-27,29.49,29.49,29.49,0,1
2019-11-29,29.6,29.6,29.6,0,1
2019-12-02,28.98,28.98,28.98,0,1
2019-12-03,29.02,29.02,29.02,0,1
2019-12-04,29.059999,29.059999,29.059999,0,1
2019-12-05,28.65,28.65,28.65,0,1
2019-12-06,27.860001,27.860001,27.860001,0,1
2019-12-09,27.68,27.68,27.68,0,1
2019-12-10,27.889999,27.889999,27.889999,0,1
2019-12-11,28.42,28.42,28.42,0,1
2019-12-12,28.690001,28.690001,28.690001,0,1
2019-12-13,28.49,28.49,28.49,0,1
2019-12-16,30.049999,30.049999,30.049999,0,1
2019-12-17,29.75,29.75,29.75,0,1
2019-12-18,30.129999,30.129999,30.129999,0,1
2019-12-19,29.99,29.99,29.99,0,1
2019-12-20,30.450001,30.450001,30.450001,0,1
2019-12-23,30.33,30.33,30.33,0,1
2019-12-24,30.440001,30.440001,30.440001,0,1
2019-12-26,30.67,30.67,30.67,0,1
2019-12-27,30.17,30.17,30.17,0,1
2019-12-30,29.74,29.74,29.74,0,1
2019-12-31,29.74,29.74,29.74,0,1
2020-01-02,30.99,30.99,30.99,0,1
2020-01-03,31.370001,31.370001,31.370001,0,1
2020-01-06,31.58,31.58,31.58,0,1
2020-01-07,32.810001,32.810001,32.810001,0,1
2020-01-08,33.93,33.93,33.93,0,1
2020-01-09,33.970001,33.970001,33.970001,0,1
2020-01-10,34.009998,34.009998,34.009998,0,1
2020-01-13,34.139999,34.139999,34.139999,0,1
2020-01-14,34.84,34.84,34.84,0,1
2020-01-15,35.009998,35.009998,35.009998,0,1
2020-01-16,34.68,34.68,34.68,0,1
2020-01-17,35.130001,35.130001,35.130001,0,1
2020-01-21,37.599998,37.599998,37.599998,0,1
2020-01-22,37.040001,37.040001,37.040001,0,1
2020-01-23,37.400002,37.400002,37.400002,0,1
2020-01-24,36.799999,36.799999,36.799999,0,1
2020-01-27,36.299999,36.299999,36.299999,0,1
2020-01-28,37.009998,37.009998,37.009998,0,1
2020-01-29,36.990002,36.990002,36.990002,0,1
2020-01-30,36.68,36.68,36.68,0,1
2020-01-31,36.290001,36.290001,36.290001,0,1
2020-02-03,37.59,37.59,37.59,0,1
2020-02-04,38.529999,38.529999,38.529999,0,1
2020-02-05,36.810001,36.810001,36.810001,0,1
2020-02-06,37.09,37.09,37.09,0,1
2020-02-07,40.630001,40.630001,40.630001,0,1
2020-02-10,40.009998,40.009998,40.009998,0,1
2020-02-11,41.27,41.27,41.27,0,1
2020-02-12,41.25,41.25,41.25,0,1
2020-02-13,40.09,40.09,40.09,0,1
2020-02-14,39.66,39.66,39.66,0,1
2020-02-18,40.18,40.18,40.18,0,1
2020-02-19,41.049999,41.049999,41.049999,0,1
2020-02-20,40.919998,40.919998,40.919998,0,1
2020-02-21,40.720001,40.720001,40.720001,0,1
2020-02-24,38.310001,38.310001,38.310001,0,1
2020-02-25,35.889999,35.889999,35.889999,0,1
2020-02-26,34.450001,34.450001,34.450001,0,1
2020-02-27,32.450001,32.450001,32.450001,0,1
2020-02-28,33.869999,33.869999,33.869999,0,1
2020-03-02,32.849998,32.849998,32.849998,0,1
2020-03-03,33.040001,33.040001,33.040001,0,1
2020-03-04,34.529999,34.529999,34.529999,0,1
2020-03-05,32.209999,32.209999,32.209999,0,1
2020-03-06,31.68,31.68,31.68,0,1
2020-03-09,28.17,28.17,28.17,0,1
2020-03-10,28.969999,28.969999,28.969999,0,1
2020-03-11,26.24,26.24,26.24,0,1
2020-03-12,22.610001,22.610001,22.610001,0,1
2020-03-13,22.6,22.6,22.6,0,1
2020-03-16,20.290001,20.290001,20.290001,0,1
2020-03-17,18.91,18.91,18.91,0,1
2020-03-18,14.82,14.82,14.82,0,1
2020-03-19,20.49,20.49,20.49,0,1
2020-03-20,21.33,21.33,21.33,0,1
2020-03-23,22.4,22.4,22.4,0,1
2020-03-24,26.389999,26.389999,26.389999,0,1
2020-03-25,26.190001,26.190001,26.190001,0,1
2020-03-26,28.120001,28.120001,28.120001,0,1
2020-03-27,27.280001,27.280001,27.280001,0,1
2020-03-30,27.83,27.83,27.83,0,1
2020-03-31,27.92,27.92,27.92,0,1
2020-04-01,25.42,25.42,25.42,0,1
2020-04-02,23.68,23.68,23.68,0,1
2020-04-03,22.82,22.82,22.82,0,1
2020-04-06,25.99,25.99,25.99,0,1
2020-04-07,25.74,25.74,25.74,0,1
2020-04-08,26.940001,26.940001,26.940001,0,1
2020-04-09,27.110001,27.110001,27.110001,0,1
2020-04-13,27.99,27.99,27.99,0,1
2020-04-14,27.75,27.75,27.75,0,1
2020-04-15,27.41,27.41,27.41,0,1
2020-04-16,27.030001,27.030001,27.030001,0,1
2020-04-17,28,28,28,0,1
2020-04-20,28.190001,28.190001,28.190001,0,1
2020-04-21,27.190001,27.190001,27.190001,0,1
2020-04-22,28.24,28.24,28.24,0,1
2020-04-23,28.33,28.33,28.33,0,1
2020-04-24,29.49,29.49,29.49,0,1
2020-04-27,30.08,30.08,30.08,0,1
2020-04-28,30.120001,30.120001,30.120001,0,1
2020-04-29,31.370001,31.370001,31.370001,0,1
2020-04-30,30.27,30.27,30.27,0,1
2020-05-01,28.389999,28.389999,28.389999,0,1
2020-05-04,27.42,27.42,27.42,0,1
2020-05-05,28.07,28.07,28.07,0,1
2020-05-06,27.82,27.82,27.82,0,1
2020-05-07,30.93,30.93,30.93,0,1
2020-05-08,32.790001,32.790001,32.790001,0,1
2020-05-11,31.639999,31.639999,31.639999,0,1
2020-05-12,32.400002,32.400002,32.400002,0,1
2020-05-13,33.02,33.02,33.02,0,1
2020-05-14,32.790001,32.790001,32.790001,0,1
2020-05-15,32.470001,32.470001,32.470001,0,1
2020-05-18,33.619999,33.619999,33.619999,0,1
2020-05-19,33.400002,33.400002,33.400002,0,1
2020-05-20,34.48,34.48,34.48,0,1
2020-05-21,34.259998,34.259998,34.259998,0,1
2020-05-22,34.830002,34.830002,34.830002,0,1
2020-05-26,34.560001,34.560001,34.560001,0,1
2020-05-27,34.880001,34.880001,34.880001,0,1
2020-05-28,34.150002,34.150002,34.150002,0,1
2020-05-29,36.32,36.32,36.32,0,1
2020-06-01,35.82,35.82,35.82,0,1
2020-06-02,35.810001,35.810001,35.810001,0,1
2020-06-03,36.75,36.75,36.75,0,1
2020-06-04,36.43,36.43,36.43,0,1
2020-06-05,37.209999,37.209999,37.209999,0,1
2020-06-08,37.080002,37.080002,37.080002,0,1
2020-06-09,36.59,36.59,36.59,0,1
2020-06-10,34.830002,34.830002,34.830002,0,1
2020-06-11,31.1,31.1,31.1,0,1
2020-06-12,32.240002,32.240002,32.240002,0,1
2020-06-15,32.669998,32.669998,32.669998,0,1
2020-06-16,33.490002,33.490002,33.490002,0,1
2020-06-17,33.290001,33.290001,33.290001,0,1
2020-06-18,33.400002,33.400002,33.400002,0,1
2020-06-19,32.299999,32.299999,32.299999,0,1
2020-06-22,32.68,32.68,32.68,0,1
2020-06-23,33.049999,33.049999,33.049999,0,1
2020-06-24,30.459999,30.459999,30.459999,0,1
2020-06-25,30.58,30.58,30.58,0,1
2020-06-26,29.610001,29.610001,29.610001,0,1
2020-06-29,29.629999,29.629999,29.629999,0,1
2020-06-30,31.08,31.08,31.08,0,1
2020-07-01,30.43,30.43,30.43,0,1
2020-07-02,30.68,30.68,30.68,0,1
2020-07-06,32.52,32.52,32.52,0,1
2020-07-07,32.82,32.82,32.82,0,1
2020-07-08,33.93,33.93,33.93,0,1
2020-07-09,33.150002,33.150002,33.150002,0,1
2020-07-10,33.139999,33.139999,33.139999,0,1
2020-07-13,31.719999,31.719999,31.719999,0,1
2020-07-14,30.93,30.93,30.93,0,1
2020-07-15,32.810001,32.810001,32.810001,0,1
2020-07-16,32.349998,32.349998,32.349998,0,1
2020-07-17,32.549999,32.549999,32.549999,0,1
2020-07-20,33.66,33.66,33.66,0,1
2020-07-21,32.549999,32.549999,32.549999,0,1
2020-07-22,32.66,32.66,32.66,0,1
2020-07-23,32.169998,32.169998,32.169998,0,1
2020-07-24,31.18,31.18,31.18,0,1
2020-07-27,30.99,30.99,30.99,0,1
2020-07-28,30.809999,30.809999,30.809999,0,1
2020-07-29,31.02,31.02,31.02,0,1
2020-07-30,30.24,30.24,30.24,0,1
2020-07-31,30.26,30.26,30.26,0,1
2020-08-03,31.190001,31.190001,31.190001,0,1
2020-08-04,32.68,32.68,32.68,0,1
2020-08-05,33.200001,33.200001,33.200001,0,1
2020-08-06,34.709999,34.709999,34.709999,0,1
2020-08-07,32.900002,32.900002,32.900002,0,1
2020-08-10,32.27,32.27,32.27,0,1
2020-08-11,31.209999,31.209999,31.209999,0,1
2020-08-12,30.84,30.84,30.84,0,1
2020-08-13,30.459999,30.459999,30.459999,0,1
2020-08-14,29.99,29.99,29.99,0,1
2020-08-17,29.48,29.48,29.48,0,1
2020-08-18,30.08,30.08,30.08,0,1
2020-08-19,29.42,29.42,29.42,0,1
2020-08-20,31.41,31.41,31.41,0,1
2020-08-21,30.83,30.83,30.83,0,1
2020-08-24,31.040001,31.040001,31.040001,0,1
2020-08-25,31.190001,31.190001,31.190001,0,1
2020-08-26,32.299999,32.299999,32.299999,0,1
2020-08-27,32.799999,32.799999,32.799999,0,1
2020-08-28,33.799999,33.799999,33.799999,0,1
2020-08-31,33.630001,33.630001,33.630001,0,1
2020-09-01,34.299999,34.299999,34.299999,0,1
2020-09-02,34.369999,34.369999,34.369999,0,1
2020-09-03,33.41,33.41,33.41,0,1
2020-09-04,33.240002,33.240002,33.240002,0,1
2020-09-08,34.32,34.32,34.32,0,1
2020-09-09,35.009998,35.009998,35.009998,0,1
2020-09-10,35.98,35.98,35.98,0,1
2020-09-11,36.98,36.98,36.98,0,1
2020-09-14,37.950001,37.950001,37.950001,0,1
2020-09-15,37.470001,37.470001,37.470001,0,1
2020-09-16,37.66,37.66,37.66,0,1
2020-09-17,37.060001,37.060001,37.060001,0,1
2020-09-18,37.119999,37.119999,37.119999,0,1
2020-09-21,36.490002,36.490002,36.490002,0,1
2020-09-22,34.400002,34.400002,34.400002,0,1
2020-09-23,33.549999,33.549999,33.549999,0,1
2020-09-24,33.349998,33.349998,33.349998,0,1
2020-09-25,34.459999,34.459999,34.459999,0,1
2020-09-28,35.560001,35.560001,35.560001,0,1
2020-09-29,35.43,35.43,35.43,0,1
2020-09-30,36.48,36.48,36.48,0,1
2020-10-01,37.139999,37.139999,37.139999,0,1
2020-10-02,37.720001,37.720001,37.720001,0,1
2020-10-05,37.139999,37.139999,37.139999,0,1
2020-10-06,36.259998,36.259998,36.259998,0,1
2020-10-07,36.779999,36.779999,36.779999,0,1
2020-10-08,37.34,37.34,37.34,0,1
2020-10-09,37.27,37.27,37.27,0,1
2020-10-12,36.259998,36.259998,36.259998,0,1
2020-10-13,35.560001,35.560001,35.560001,0,1
2020-10-14,35.110001,35.110001,35.110001,0,1
2020-10-15,34.259998,34.259998,34.259998,0,1
2020-10-16,33.720001,33.720001,33.720001,0,1
2020-10-19,34.220001,34.220001,34.220001,0,1
2020-10-20,36.310001,36.310001,36.310001,0,1
2020-10-21,35.200001,35.200001,35.200001,0,1
2020-10-22,36.700001,36.700001,36.700001,0,1
2020-10-23,36.75,36.75,36.75,0,1
2020-10-26,35.490002,35.490002,35.490002,0,1
2020-10-27,34.16,34.16,34.16,0,1
2020-10-28,33.650002,33.650002,33.650002,0,1
2020-10-29,34.060001,34.060001,34.060001,0,1
2020-10-30,33.41,33.41,33.41,0,1
2020-11-02,34.810001,34.810001,34.810001,0,1
2020-11-03,35.77,35.77,35.77,0,1
2020-11-04,40.990002,40.990002,40.990002,0,1
2020-11-05,41.959999,41.959999,41.959999,0,1
2020-11-06,44.869999,44.869999,44.869999,0,1
2020-11-09,48.18,48.18,48.18,0,1
2020-11-10,47,47,47,0,1
2020-11-11,46.23,46.23,46.23,0,1
2020-11-12,46.400002,46.400002,46.400002,0,1
2020-11-13,47.610001,47.610001,47.610001,0,1
2020-11-16,49.209999,49.209999,49.209999,0,1
2020-11-17,48.889999,48.889999,48.889999,0,1
2020-11-18,49.110001,49.110001,49.110001,0,1
2020-11-19,49.259998,49.259998,49.259998,0,1
2020-11-20,48.43,48.43,48.43,0,1
2020-11-23,50.040001,50.040001,50.040001,0,1
2020-11-24,51.259998,51.259998,51.259998,0,1
2020-11-25,50.799999,50.799999,50.799999,0,1
2020-11-27,50.720001,50.720001,50.720001,0,1
2020-11-30,49.66,49.66,49.66,0,1
2020-12-01,49.630001,49.630001,49.630001,0,1
2020-12-02,53.09,53.09,53.09,0,1
2020-12-03,52.52,52.52,52.52,0,1
2020-12-04,54.860001,54.860001,54.860001,0,1
2020-12-07,53.799999,53.799999,53.799999,0,1
2020-12-08,53.009998,53.009998,53.009998,0,1
2020-12-09,53.790001,53.790001,53.790001,0,1
2020-12-10,54.349998,54.349998,54.349998,0,1
2020-12-11,52.630001,52.630001,52.630001,0,1
2020-12-14,51.459999,51.459999,51.459999,0,1
2020-12-15,51,51,51,0,1
2020-12-16,50.490002,50.490002,50.490002,0,1
2020-12-17,50.630001,50.630001,50.630001,0,1
2020-12-18,50.619999,50.619999,50.619999,0,1
2020-12-21,51.799999,51.799999,51.799999,0,1
2020-12-22,53.779999,53.779999,53.779999,0,1
2020-12-23,53.709999,53.709999,53.709999,0,1
2020-12-24,52.880001,52.880001,52.880001,0,1
2020-12-28,51.970001,51.970001,51.970001,0,1
2020-12-29,52.27,52.27,52.27,0,1
2020-12-30,53.150002,53.150002,53.150002,0,1
2020-12-31,51,51,51,0,1
2021-01-04,51.139999,51.139999,51.139999,0,1
2021-01-05,54.009998,54.009998,54.009998,0,1
2021-01-06,52.48,52.48,52.48,0,1
2021-01-07,56.130001,56.130001,56.130001,0,1
2021-01-08,53.279999,53.279999,53.279999,0,1
2021-01-11,54.59,54.59,54.59,0,1
2021-01-12,58.540001,58.540001,58.540001,0,1
2021-01-13,59.400002,59.400002,59.400002,0,1
2021-01-14,56.91,56.91,56.91,0,1
2021-01-15,55.52,55.52,55.52,0,1
2021-01-19,56.299999,56.299999,56.299999,0,1
2021-01-20,56.380001,56.380001,56.380001,0,1
2021-01-21,55.790001,55.790001,55.790001,0,1
2021-01-22,54.310001,54.310001,54.310001,0,1
2021-01-25,54.290001,54.290001,54.290001,0,1
2021-01-26,51.919998,51.919998,51.919998,0,1
2021-01-27,48.110001,48.110001,48.110001,0,1
2021-01-28,51.580002,51.580002,51.580002,0,1
2021-01-29,50.93,50.93,50.93,0,1
2021-02-01,52.759998,52.759998,52.759998,0,1
2021-02-02,56.459999,56.459999,56.459999,0,1
2021-02-03,57.119999,57.119999,57.119999,0,1
2021-02-04,57.849998,57.849998,57.849998,0,1
2021-02-05,58.580002,58.580002,58.580002,0,1
2021-02-08,59.290001,59.290001,59.290001,0,1
2021-02-09,59.610001,59.610001,59.610001,0,1
2021-02-10,63.18,63.18,63.18,0,1
2021-02-11,60.709999,60.709999,60.709999,0,1
2021-02-12,60.630001,60.630001,60.630001,0,1
2021-02-16,60.52,60.52,60.52,0,1
2021-02-17,60.810001,60.810001,60.810001,0,1
2021-02-18,59,59,59,0,1
2021-02-19,58.389999,58.389999,58.389999,0,1
2021-02-22,55.310001,55.310001,55.310001,0,1
2021-02-23,56,56,56,0,1
2021-02-24,53.91,53.91,53.91,0,1
2021-02-25,51.450001,51.450001,51.450001,0,1
2021-02-26,51.75,51.75,51.75,0,1
2021-03-01,54.400002,54.400002,54.400002,0,1
2021-03-02,54.650002,54.650002,54.650002,0,1
2021-03-03,56.110001,56.110001,56.110001,0,1
2021-03-04,53.07,53.07,53.07,0,1
2021-03-05,55.540001,55.540001,55.540001,0,1
2021-03-08,53.200001,53.200001,53.200001,0,1
2021-03-09,55.25,55.25,55.25,0,1
2021-03-10,57.68,57.68,57.68,0,1
2021-03-11,58.950001,58.950001,58.950001,0,1
2021-03-12,60.349998,60.349998,60.349998,0,1
2021-03-15,60.189999,60.189999,60.189999,0,1
2021-03-16,58.849998,58.849998,58.849998,0,1
2021-03-17,56.360001,56.360001,56.360001,0,1
2021-03-18,55.689999,55.689999,55.689999,0,1
2021-03-19,57.080002,57.080002,57.080002,0,1
2021-03-22,55.689999,55.689999,55.689999,0,1
2021-03-23,53.490002,53.490002,53.490002,0,1
2021-03-24,52.57,52.57,52.57,0,1
2021-03-25,53.889999,53.889999,53.889999,0,1
2021-03-26,54.709999,54.709999,54.709999,0,1
2021-03-29,53.349998,53.349998,53.349998,0,1
2021-03-30,53.459999,53.459999,53.459999,0,1
2021-03-31,54.509998,54.509998,54.509998,0,1
2021-04-01,57.599998,57.599998,57.599998,0,1
2021-04-05,57.400002,57.400002,57.400002,0,1
2021-04-06,58.049999,58.049999,58.049999,0,1
2021-04-07,56.889999,56.889999,56.889999,0,1
2021-04-08,57.830002,57.830002,57.830002,0,1
2021-04-09,57.68,57.68,57.68,0,1
2021-04-12,59.439999,59.439999,59.439999,0,1
2021-04-13,60.639999,60.639999,60.639999,0,1
2021-04-14,59.23,59.23,59.23,0,1
2021-04-15,60.740002,60.740002,60.740002,0,1
2021-04-16,60.349998,60.349998,60.349998,0,1
2021-04-19,57.849998,57.849998,57.849998,0,1
2021-04-20,55.48,55.48,55.48,0,1
2021-04-21,55.77,55.77,55.77,0,1
2021-04-22,56.279999,56.279999,56.279999,0,1
2021-04-23,57.93,57.93,57.93,0,1
2021-04-26,57.610001,57.610001,57.610001,0,1
2021-04-27,57.16,57.16,57.16,0,1
2021-04-28,58.439999,58.439999,58.439999,0,1
2021-04-29,54.93,54.93,54.93,0,1
2021-04-30,54.77,54.77,54.77,0,1
2021-05-03,54.849998,54.849998,54.849998,0,1
2021-05-04,52.990002,52.990002,52.990002,0,1
2021-05-05,51.18,51.18,51.18,0,1
2021-05-06,46.650002,46.650002,46.650002,0,1
2021-05-07,47.029999,47.029999,47.029999,0,1
2021-05-10,45.790001,45.790001,45.790001,0,1
2021-05-11,46.209999,46.209999,46.209999,0,1
2021-05-12,43.810001,43.810001,43.810001,0,1
2021-05-13,44.48,44.48,44.48,0,1
2021-05-14,47.419998,47.419998,47.419998,0,1
2021-05-17,47.509998,47.509998,47.509998,0,1
2021-05-18,49.169998,49.169998,49.169998,0,1
2021-05-19,49.470001,49.470001,49.470001,0,1
2021-05-20,49.330002,49.330002,49.330002,0,1
2021-05-21,48.82,48.82,48.82,0,1
2021-05-24,50.029999,50.029999,50.029999,0,1
2021-05-25,50.459999,50.459999,50.459999,0,1
2021-05-26,51.119999,51.119999,51.119999,0,1
2021-05-27,50.709999,50.709999,50.709999,0,1
2021-05-28,50.830002,50.830002,50.830002,0,1
2021-06-01,50.98,50.98,50.98,0,1
2021-06-02,50.790001,50.790001,50.790001,0,1
2021-06-03,48.700001,48.700001,48.700001,0,1
2021-06-04,50.18,50.18,50.18,0,1
2021-06-07,50.759998,50.759998,50.759998,0,1
2021-06-08,49.880001,49.880001,49.880001,0,1
2021-06-09,49.139999,49.139999,49.139999,0,1
2021-06-10,49.549999,49.549999,49.549999,0,1
2021-06-11,50.009998,50.009998,50.009998,0,1
2021-06-14,50.77,50.77,50.77,0,1
2021-06-15,49.299999,49.299999,49.299999,0,1
2021-06-16,48.889999,48.889999,48.889999,0,1
2021-06-17,49.700001,49.700001,49.700001,0,1
2021-06-18,49.700001,49.700001,49.700001,0,1
2021-06-21,48.119999,48.119999,48.119999,0,1
2021-06-22,49.049999,49.049999,49.049999,0,1
2021-06-23,50.509998,50.509998,50.509998,0,1
2021-06-24,50.82,50.82,50.82,0,1
2021-06-25,51.73,51.73,51.73,0,1
2021-06-28,51.110001,51.110001,51.110001,0,1
2021-06-29,50.759998,50.759998,50.759998,0,1
2021-06-30,50.119999,50.119999,50.119999,0,1
2021-07-01,50.59,50.59,50.59,0,1
2021-07-02,51.709999,51.709999,51.709999,0,1
2021-07-06,50.799999,50.799999,50.799999,0,1
2021-07-07,48.68,48.68,48.68,0,1
2021-07-08,47.549999,47.549999,47.549999,0,1
2021-07-09,49.07,49.07,49.07,0,1
2021-07-12,48.41,48.41,48.41,0,1
2021-07-13,48.080002,48.080002,48.080002,0,1
2021-07-14,47.150002,47.150002,47.150002,0,1
2021-07-15,46.419998,46.419998,46.419998,0,1
2021-07-16,46.189999,46.189999,46.189999,0,1
2021-07-19,45.560001,45.560001,45.560001,0,1
2021-07-20,46.32,46.32,46.32,0,1
2021-07-21,47.52,47.52,47.52,0,1
2021-07-22,47.57,47.57,47.57,0,1
2021-07-23,47.459999,47.459999,47.459999,0,1
2021-07-26,46.810001,46.810001,46.810001,0,1
2021-07-27,45.82,45.82,45.82,0,1
2021-07-28,46.139999,46.139999,46.139999,0,1
2021-07-29,44.689999,44.689999,44.689999,0,1
2021-07-30,43.459999,43.459999,43.459999,0,1
2021-08-02,43.490002,43.490002,43.490002,0,1
2021-08-03,42.790001,42.790001,42.790001,0,1
2021-08-04,41.810001,41.810001,41.810001,0,1
