date,adj,close,raw,div,split
1997-12-18,14.719290832395064,15,15,0,1
1997-12-19,15.209933860141566,15.5,15.5,0,1
1997-12-22,14.719290832395064,15,15,0,1
1997-12-23,15.209933860141566,15.5,15.5,0,1
1997-12-24,15.945898401761319,16.25,16.25,0,1
1997-12-26,16.681862943381073,17,17,0,1
1997-12-29,17.47915786346914,17.8125,17.8125,0,1
1997-12-30,17.601818620405766,17.9375,17.9375,0,1
1997-12-31,18.951086946708646,19.3125,19.3125,0,1
1998-01-02,19.6870514883284,20.0625,20.0625,0,1
1998-01-05,18.46044391896214,18.8125,18.8125,0,1
1998-01-06,19.01241732517696,19.375,19.375,0,1
1998-01-07,18.521774297430458,18.875,18.875,0,1
1998-01-08,18.092461648152266,18.4375,18.4375,0,1
1998-01-09,17.90847051274733,18.25,18.25,0,1
1998-01-12,17.47915786346914,17.8125,17.8125,0,1
1998-01-13,19.50306035292346,19.875,19.875,0,1
1998-01-14,20.239024894543213,20.625,20.625,0,1
1998-01-15,20.729667922289714,21.125,21.125,0,1
1998-01-16,20.974989436162968,21.375,21.375,0,1
1998-01-20,21.52696284237778,21.9375,21.9375,0,1
1998-01-21,21.833614734719344,22.25,22.25,0,1
1998-01-22,21.649623599314406,22.0625,22.0625,0,1
1998-01-23,21.342971706972843,21.75,21.75,0,1
1998-01-26,21.46563246390947,21.875,21.875,0,1
1998-01-27,21.77228435625103,22.1875,22.1875,0,1
1998-01-28,22.5695792763391,23,23,0,1
1998-01-29,23.182883061022228,23.625,23.625,0,1
1998-01-30,23.428204574895478,23.875,23.875,0,1
1998-02-02,24.041508359578604,24.5,24.5,0,1
1998-02-03,23.857517224173666,24.3125,24.3125,0,1
1998-02-04,25.02279441507161,25.5,25.5,0,1
1998-02-05,24.470821008856795,24.9375,24.9375,0,1
1998-02-06,25.145455172008234,25.625,25.625,0,1
1998-02-09,25.513437442818113,26,26,0,1
1998-02-10,26.004080470564613,26.5,26.5,0,1
1998-02-11,26.617384255247742,27.125,27.125,0,1
1998-02-12,26.004080470564613,26.5,26.5,0,1
1998-02-13,25.574767821286425,26.0625,26.0625,0,1
1998-02-17,26.372062741374492,26.875,26.875,0,1
1998-02-18,25.329446307413175,25.8125,25.8125,0,1
1998-02-19,24.102838738046916,24.5625,24.5625,0,1
1998-02-20,24.164169116515232,24.625,24.625,0,1
1998-02-23,24.83880327966667,25.3125,25.3125,0,1
1998-02-24,24.716142522730046,25.1875,25.1875,0,1
1998-02-25,24.961464036603296,25.4375,25.4375,0,1
1998-02-26,24.654812144261733,25.125,25.125,0,1
1998-02-27,24.225499494983545,24.6875,24.6875,0,1
1998-03-02,24.470821008856795,24.9375,24.9375,0,1
1998-03-03,25.02279441507161,25.5,25.5,0,1
1998-03-04,25.881419713627988,26.375,26.375,0,1
1998-03-05,25.08412479353992,25.5625,25.5625,0,1
1998-03-06,25.08412479353992,25.5625,25.5625,0,1
1998-03-09,25.08412479353992,25.5625,25.5625,0,1
1998-03-10,24.654812144261733,25.125,25.125,0,1
1998-03-11,24.654812144261733,25.125,25.125,0,1
1998-03-12,24.900133658134983,25.375,25.375,0,1
1998-03-13,25.02279441507161,25.5,25.5,0,1
1998-03-16,24.59348176579342,25.0625,25.0625,0,1
1998-03-17,25.145455172008234,25.625,25.625,0,1
1998-03-18,23.796186845705353,24.25,24.25,0,1
1998-03-19,24.041508359578604,24.5,24.5,0,1
1998-03-20,23.060222304085602,23.5,23.5,0,1
1998-03-23,21.52696284237778,21.9375,21.9375,0,1
1998-03-24,23.91884760264198,24.375,24.375,0,1
1998-03-25,24.409490630388483,24.875,24.875,0,1
1998-03-26,23.796186845705353,24.25,24.25,0,1
