date,adj,close,raw,div,split
1998-11-30,7.961019362331158,12.416667,12.416667,0,1
1998-12-01,7.934304319254763,12.375,12.375,0,1
1998-12-02,7.961019362331158,12.416667,12.416667,0,1
1998-12-03,7.854159831181483,12.25,12.25,0,1
1998-12-04,7.720585898111318,12.041667,12.041667,0,1
1998-12-07,7.7473003000318075,12.083333,12.083333,0,1
1998-12-08,7.533581878888361,11.75,11.75,0,1
1998-12-09,7.319863457744915,11.416667,11.416667,0,1
1998-12-10,6.8924259743021175,10.75,10.75,0,1
1998-12-11,7.213003926595239,11.25,11.25,0,1
1998-12-14,7.132859438521959,11.125,11.125,0,1
1998-12-15,7.400007945818196,11.541667,11.541667,0,1
1998-12-16,7.6938708550349215,12,12,0,1
1998-12-17,7.373292902741801,11.5,11.5,0,1
1998-12-18,7.2931484146685195,11.375,11.375,0,1
1998-12-21,7.079429993525074,11.041667,11.041667,0,1
1998-12-22,6.838996529305232,10.666667,10.666667,0,1
1998-12-23,6.8924259743021175,10.75,10.75,0,1
1998-12-24,6.999285505451793,10.916667,10.916667,0,1
1998-12-28,6.972570462375398,10.875,10.875,0,1
1998-12-29,7.319863457744915,11.416667,11.416667,0,1
1998-12-30,7.907589276178368,12.333333,12.333333,0,1
1998-12-31,7.880874874257878,12.291667,12.291667,0,1
1999-01-04,8.201452826551,12.791667,12.791667,0,1
1999-01-05,8.12130833847772,12.666667,12.666667,0,1
1999-01-06,8.06787825232493,12.583333,12.583333,0,1
1999-01-07,8.06787825232493,12.583333,12.583333,0,1
1999-01-08,8.094593295401324,12.625,12.625,0,1
1999-01-11,8.06787825232493,12.583333,12.583333,0,1
1999-01-12,7.880874874257878,12.291667,12.291667,0,1
1999-01-13,7.774015343108203,12.125,12.125,0,1
1999-01-14,7.800730386184598,12.166667,12.166667,0,1
1999-01-15,7.774015343108203,12.125,12.125,0,1
1999-01-19,8.094593295401324,12.625,12.625,0,1
1999-01-20,7.987733764251648,12.458333,12.458333,0,1
1999-01-21,7.987733764251648,12.458333,12.458333,0,1
1999-01-22,8.014448807328044,12.5,12.5,0,1
1999-01-25,8.12130833847772,12.666667,12.666667,0,1
1999-01-26,8.254882271547885,12.875,12.875,0,1
1999-01-27,8.869323133057733,13.833333,13.833333,0,1
1999-01-28,8.976182664207409,14,14,0,1
1999-01-29,8.815893688060848,13.75,13.75,0,1
1999-02-01,8.842608731137243,13.791667,13.791667,0,1
1999-02-02,8.922753219210524,13.916667,13.916667,0,1
1999-02-03,9.13647164035397,14.25,14.25,0,1
1999-02-04,9.189901085350854,14.333333,14.333333,0,1
1999-02-05,8.709034156911173,13.583333,13.583333,0,1
1999-02-08,8.735749199987568,13.625,13.625,0,1
1999-02-09,8.628889668837893,13.458333,13.458333,0,1
1999-02-10,7.880874874257878,12.291667,12.291667,0,1
1999-02-11,8.12130833847772,12.666667,12.666667,0,1
1999-02-12,8.06787825232493,12.583333,12.583333,0,1
1999-02-16,7.800730386184598,12.166667,12.166667,0,1
1999-02-17,7.667155811958526,11.958333,11.958333,0,1
1999-02-18,7.667155811958526,11.958333,11.958333,0,1
1999-02-19,7.266433371592124,11.333333,11.333333,0,1
1999-02-22,6.919141017378513,10.791667,10.791667,0,1
1999-02-23,6.625277467005881,10.333333,10.333333,0,1
1999-02-24,7.052714950448679,11,11,0,1
1999-02-25,7.213003926595239,11.25,11.25,0,1
1999-02-26,7.453437390815081,11.625,11.625,0,1
1999-03-01,7.480152433891476,11.666667,11.666667,0,1
1999-03-02,7.239718969671634,11.291667,11.291667,0,1
1999-03-03,7.132859438521959,11.125,11.125,0,1
1999-03-04,6.838996529305232,10.666667,10.666667,0,1
1999-03-05,6.919141017378513,10.791667,10.791667,0,1
1999-03-08,7.025999907372284,10.958333,10.958333,0,1
1999-03-09,6.9458554192990025,10.833333,10.833333,0,1
1999-03-10,6.999285505451793,10.916667,10.916667,0,1
1999-03-11,6.972570462375398,10.875,10.875,0,1
1999-03-12,6.838996529305232,10.666667,10.666667,0,1
1999-03-15,6.43827408893883,10.041667,10.041667,0,1
1999-03-16,6.304699514712759,9.833333,9.833333,0,1
1999-03-17,6.5451329789326005,10.208333,10.208333,0,1
1999-03-18,6.651992510082276,10.375,10.375,0,1
1999-03-19,6.571848022008996,10.25,10.25,0,1
1999-03-22,6.43827408893883,10.041667,10.041667,0,1
1999-03-23,6.304699514712759,9.833333,9.833333,0,1
1999-03-24,6.251270069715874,9.75,9.75,0,1
1999-03-25,6.43827408893883,10.041667,10.041667,0,1
1999-03-26,6.35812960086555,9.916667,9.916667,0,1
1999-03-29,6.331414557789155,9.875,9.875,0,1
1999-03-30,6.38484400278604,9.958333,9.958333,0,1
1999-03-31,6.919141017378513,10.791667,10.791667,0,1
1999-04-01,6.732136998155557,10.5,10.5,0,1
1999-04-05,6.919141017378513,10.791667,10.791667,0,1
1999-04-06,6.865710931225722,10.708333,10.708333,0,1
1999-04-07,6.812281486228837,10.625,10.625,0,1
1999-04-08,6.838996529305232,10.666667,10.666667,0,1
1999-04-09,7.052714950448679,11,11,0,1
1999-04-12,6.8924259743021175,10.75,10.75,0,1
1999-04-13,6.972570462375398,10.875,10.875,0,1
1999-04-14,7.6404414100380365,11.916667,11.916667,0,1
1999-04-15,7.880874874257878,12.291667,12.291667,0,1
1999-04-16,8.575460223841008,13.375,13.375,0,1
1999-04-19,8.815893688060848,13.75,13.75,0,1
1999-04-20,8.789178644984453,13.708333,13.708333,0,1
1999-04-21,8.335026759621165,13,13,0,1
1999-04-22,8.335026759621165,13,13,0,1
1999-04-23,8.094593295401324,12.625,12.625,0,1
1999-04-26,7.7473003000318075,12.083333,12.083333,0,1
1999-04-27,7.213003926595239,11.25,11.25,0,1
1999-04-28,8.12130833847772,12.666667,12.666667,0,1
1999-04-29,8.548745180764612,13.333333,13.333333,0,1
1999-04-30,8.789178644984453,13.708333,13.708333,0,1
1999-05-03,9.457049592647092,14.75,14.75,0,1
1999-05-04,8.655604711914288,13.5,13.5,0,1
1999-05-05,9.21661612842725,14.375,14.375,0,1
1999-05-06,8.976182664207409,14,14,0,1
1999-05-07,8.922753219210524,13.916667,13.916667,0,1
1999-05-10,8.762464243063963,13.666667,13.666667,0,1
1999-05-11,8.869323133057733,13.833333,13.833333,0,1
1999-05-12,8.815893688060848,13.75,13.75,0,1
1999-05-13,8.869323133057733,13.833333,13.833333,0,1
1999-05-14,8.602175266917403,13.416667,13.416667,0,1
1999-05-17,8.682319754990683,13.541667,13.541667,0,1
1999-05-18,8.682319754990683,13.541667,13.541667,0,1
1999-05-19,9.029612109204294,14.083333,14.083333,0,1
1999-05-20,9.029612109204294,14.083333,14.083333,0,1
1999-05-21,9.029612109204294,14.083333,14.083333,0,1
1999-05-24,9.189901085350854,14.333333,14.333333,0,1
1999-05-25,9.056327152280689,14.125,14.125,0,1
1999-05-26,9.21661612842725,14.375,14.375,0,1
1999-05-27,9.270045573424136,14.458333,14.458333,0,1
1999-05-28,10.04477605223645,15.666667,15.666667,0,1
1999-06-01,9.884487076089888,15.416667,15.416667,0,1
1999-06-02,9.804342588016608,15.291667,15.291667,0,1
1999-06-03,9.670768013790537,15.083333,15.083333,0,1
1999-06-04,9.670768013790537,15.083333,15.083333,0,1
1999-06-07,9.510479037643977,14.833333,14.833333,0,1
1999-06-08,9.370226183515737,14.614583,14.614583,0,1
1999-06-09,9.403620147650207,14.666667,14.666667,0,1
1999-06-10,9.376905104573812,14.625,14.625,0,1
1999-06-11,9.403620147650207,14.666667,14.666667,0,1
1999-06-14,9.590623525717257,14.958333,14.958333,0,1
1999-06-15,9.644053611870048,15.041667,15.041667,0,1
1999-06-16,9.857772033013493,15.375,15.375,0,1
1999-06-17,9.831056989937098,15.333333,15.333333,0,1
1999-06-18,9.777627544940213,15.25,15.25,0,1
1999-06-21,9.750912501863818,15.208333,15.208333,0,1
1999-06-22,9.697483056866933,15.125,15.125,0,1
1999-06-23,9.831056989937098,15.333333,15.333333,0,1
1999-06-24,9.884487076089888,15.416667,15.416667,0,1
1999-06-25,10.285210157612196,16.041668,16.041668,0,1
1999-06-28,10.258494473379896,16,16,0,1
1999-06-29,10.418783449526456,16.25,16.25,0,1
1999-06-30,10.579072425673017,16.5,16.5,0,1
1999-07-01,10.84622157412516,16.916668,16.916668,0,1
1999-07-02,10.445499133758757,16.291668,16.291668,0,1
1999-07-06,10.311923277220876,16.083332,16.083332,0,1
1999-07-07,9.804342588016608,15.291667,15.291667,0,1
1999-07-08,9.376905104573812,14.625,14.625,0,1
1999-07-09,9.189901085350854,14.333333,14.333333,0,1
1999-07-12,9.13647164035397,14.25,14.25,0,1
1999-07-13,9.617338568793652,15,15,0,1
1999-07-14,9.617338568793652,15,15,0,1
1999-07-15,9.296760616500531,14.5,14.5,0,1
1999-07-16,9.296760616500531,14.5,14.5,0,1
1999-07-19,9.296760616500531,14.5,14.5,0,1
1999-07-20,9.13647164035397,14.25,14.25,0,1
1999-07-21,8.815893688060848,13.75,13.75,0,1
1999-07-22,8.842608731137243,13.791667,13.791667,0,1
1999-07-23,8.815893688060848,13.75,13.75,0,1
1999-07-26,8.655604711914288,13.5,13.5,0,1
1999-07-27,9.002897707283804,14.041667,14.041667,0,1
1999-07-28,9.029612109204294,14.083333,14.083333,0,1
1999-07-29,8.815893688060848,13.75,13.75,0,1
1999-07-30,8.628889668837893,13.458333,13.458333,0,1
1999-08-02,8.495315735767726,13.25,13.25,0,1
1999-08-03,8.495315735767726,13.25,13.25,0,1
1999-08-04,8.495315735767726,13.25,13.25,0,1
1999-08-05,8.548745180764612,13.333333,13.333333,0,1
1999-08-06,8.014448807328044,12.5,12.5,0,1
1999-08-09,8.12130833847772,12.666667,12.666667,0,1
1999-08-10,8.014448807328044,12.5,12.5,0,1
1999-08-11,8.04116385040444,12.541667,12.541667,0,1
1999-08-12,8.04116385040444,12.541667,12.541667,0,1
1999-08-13,8.04116385040444,12.541667,12.541667,0,1
1999-08-16,8.094593295401324,12.625,12.625,0,1
1999-08-17,8.094593295401324,12.625,12.625,0,1
1999-08-18,8.14802274039821,12.708333,12.708333,0,1
1999-08-19,7.987733764251648,12.458333,12.458333,0,1
1999-08-20,7.854159831181483,12.25,12.25,0,1
1999-08-23,7.720585898111318,12.041667,12.041667,0,1
1999-08-24,7.426722347738686,11.583333,11.583333,0,1
1999-08-25,7.186288883518844,11.208333,11.208333,0,1
1999-08-26,6.999285505451793,10.916667,10.916667,0,1
1999-08-27,7.052714950448679,11,11,0,1
1999-08-30,4.755239839399941,7.416667,7.416667,0,1
1999-08-31,4.648380308250266,7.25,7.25,0,1
1999-09-01,4.541520777100589,7.083333,7.083333,0,1
1999-09-02,4.701809753247151,7.333333,7.333333,0,1
1999-09-03,4.648380308250266,7.25,7.25,0,1
1999-09-07,4.327802355957144,6.75,6.75,0,1
1999-09-08,4.648380308250266,7.25,7.25,0,1
1999-09-09,4.835384327473221,7.541667,7.541667,0,1
1999-09-10,5.022387705540273,7.833333,7.833333,0,1
1999-09-13,4.755239839399941,7.416667,7.416667,0,1
1999-09-14,4.59495086325338,7.166667,7.166667,0,1
1999-09-15,4.675095351326661,7.291667,7.291667,0,1
1999-09-16,4.701809753247151,7.333333,7.333333,0,1
1999-09-17,4.6216652651738706,7.208333,7.208333,0,1
1999-09-20,4.701809753247151,7.333333,7.333333,0,1
1999-09-21,4.915528815546502,7.666667,7.666667,0,1
1999-09-22,5.022387705540273,7.833333,7.833333,0,1
1999-09-23,4.835384327473221,7.541667,7.541667,0,1
1999-09-24,4.701809753247151,7.333333,7.333333,0,1
1999-09-27,4.488091332103704,7,7,0,1
1999-09-28,4.5148063751800995,7.041667,7.041667,0,1
1999-09-29,4.407946844030424,6.875,6.875,0,1
1999-09-30,4.59495086325338,7.166667,7.166667,0,1
1999-10-01,4.488091332103704,7,7,0,1
1999-10-04,4.541520777100589,7.083333,7.083333,0,1
1999-10-05,4.5148063751800995,7.041667,7.041667,0,1
1999-10-06,4.381231800954029,6.833333,6.833333,0,1
1999-10-07,4.274372910960258,6.666667,6.666667,0,1
1999-10-08,4.220942824807468,6.583333,6.583333,0,1
1999-10-11,4.274372910960258,6.666667,6.666667,0,1
1999-10-12,4.407946844030424,6.875,6.875,0,1
1999-10-13,4.274372910960258,6.666667,6.666667,0,1
1999-10-14,4.327802355957144,6.75,6.75,0,1
1999-10-15,4.194228422886978,6.541667,6.541667,0,1
1999-10-18,4.1140839348136975,6.416667,6.416667,0,1
1999-10-19,4.007224403664022,6.25,6.25,0,1
1999-10-20,4.167513379810583,6.5,6.5,0,1
1999-10-21,3.9805093605876265,6.208333,6.208333,0,1
1999-10-22,4.274372910960258,6.666667,6.666667,0,1
1999-10-25,4.274372910960258,6.666667,6.666667,0,1
1999-10-26,4.167513379810583,6.5,6.5,0,1
1999-10-27,4.087368891737302,6.375,6.375,0,1
1999-10-28,5.075817791693063,7.916667,7.916667,0,1
1999-10-29,5.236106767839623,8.166667,8.166667,0,1
1999-11-01,5.61011416512963,8.75,8.75,0,1
1999-11-02,5.583399122053235,8.708333,8.708333,0,1
1999-11-03,5.503254633979955,8.583333,8.583333,0,1
1999-11-04,5.3696807009097896,8.375,8.375,0,1
1999-11-05,5.129247236689948,8,8,0,1
1999-11-08,4.915528815546502,7.666667,7.666667,0,1
1999-11-09,5.129247236689948,8,8,0,1
1999-11-10,5.075817791693063,7.916667,7.916667,0,1
1999-11-11,4.995673303619783,7.791667,7.791667,0,1
1999-11-12,5.049102748616668,7.875,7.875,0,1
1999-11-15,5.022387705540273,7.833333,7.833333,0,1
1999-11-16,4.9422432174669915,7.708333,7.708333,0,1
1999-11-17,5.075817791693063,7.916667,7.916667,0,1
1999-11-18,5.129247236689948,8,8,0,1
1999-11-19,5.209391724763228,8.125,8.125,0,1
1999-11-22,5.289536212836508,8.25,8.25,0,1
1999-11-23,5.423110145906675,8.458333,8.458333,0,1
1999-11-24,5.209391724763228,8.125,8.125,0,1
1999-11-26,5.129247236689948,8,8,0,1
1999-11-29,5.102532193613553,7.958333,7.958333,0,1
1999-11-30,5.3162512559129045,8.291667,8.291667,0,1
1999-12-01,5.3696807009097896,8.375,8.375,0,1
1999-12-02,5.289536212836508,8.25,8.25,0,1
1999-12-03,5.44982518898307,8.5,8.5,0,1
1999-12-06,5.3696807009097896,8.375,8.375,0,1
1999-12-07,5.289536212836508,8.25,8.25,0,1
1999-12-08,5.262821169760113,8.208333,8.208333,0,1
1999-12-09,4.9689582605433875,7.75,7.75,0,1
1999-12-10,5.342965657833394,8.333333,8.333333,0,1
1999-12-13,5.503254633979955,8.583333,8.583333,0,1
1999-12-14,5.636829208206025,8.791667,8.791667,0,1
1999-12-15,5.503254633979955,8.583333,8.583333,0,1
1999-12-16,5.503254633979955,8.583333,8.583333,0,1
1999-12-17,5.423110145906675,8.458333,8.458333,0,1
1999-12-20,5.342965657833394,8.333333,8.333333,0,1
1999-12-21,5.476540232059465,8.541667,8.541667,0,1
1999-12-22,5.396395743986185,8.416667,8.416667,0,1
1999-12-23,5.342965657833394,8.333333,8.333333,0,1
1999-12-27,5.3696807009097896,8.375,8.375,0,1
1999-12-28,5.3162512559129045,8.291667,8.291667,0,1
1999-12-29,5.850547629349472,9.125,9.125,0,1
1999-12-30,6.037551648572428,9.416667,9.416667,0,1
1999-12-31,6.090981093569313,9.5,9.5,0,1
2000-01-03,6.037551648572428,9.416667,9.416667,0,1
2000-01-04,5.663543610126516,8.833333,8.833333,0,1
2000-01-05,5.556684720132745,8.666667,8.666667,0,1
2000-01-06,5.52996967705635,8.625,8.625,0,1
2000-01-07,5.823832586273077,9.083333,9.083333,0,1
2000-01-10,5.850547629349472,9.125,9.125,0,1
2000-01-11,5.7169736962793065,8.916667,8.916667,0,1
2000-01-12,5.743688098199796,8.958333,8.958333,0,1
2000-01-13,5.770403141276192,9,9,0,1
2000-01-14,5.743688098199796,8.958333,8.958333,0,1
2000-01-18,5.663543610126516,8.833333,8.833333,0,1
2000-01-19,5.556684720132745,8.666667,8.666667,0,1
2000-01-20,5.556684720132745,8.666667,8.666667,0,1
2000-01-21,5.556684720132745,8.666667,8.666667,0,1
2000-01-24,5.423110145906675,8.458333,8.458333,0,1
2000-01-25,5.342965657833394,8.333333,8.333333,0,1
2000-01-26,5.075817791693063,7.916667,7.916667,0,1
2000-01-27,5.129247236689948,8,8,0,1
2000-01-28,5.022387705540273,7.833333,7.833333,0,1
2000-01-31,5.022387705540273,7.833333,7.833333,0,1
2000-02-01,4.755239839399941,7.416667,7.416667,0,1
2000-02-02,4.781954241320431,7.458333,7.458333,0,1
2000-02-03,4.6216652651738706,7.208333,7.208333,0,1
2000-02-04,4.915528815546502,7.666667,7.666667,0,1
2000-02-07,4.862098729393711,7.583333,7.583333,0,1
2000-02-08,4.835384327473221,7.541667,7.541667,0,1
2000-02-09,4.701809753247151,7.333333,7.333333,0,1
2000-02-10,4.434661887106819,6.916667,6.916667,0,1
2000-02-11,4.301087312880749,6.708333,6.708333,0,1
2000-02-14,4.461376289027309,6.958333,6.958333,0,1
2000-02-15,4.675095351326661,7.291667,7.291667,0,1
2000-02-16,4.675095351326661,7.291667,7.291667,0,1
2000-02-17,4.915528815546502,7.666667,7.666667,0,1
2000-02-18,4.648380308250266,7.25,7.25,0,1
2000-02-22,4.835384327473221,7.541667,7.541667,0,1
2000-02-23,4.9422432174669915,7.708333,7.708333,0,1
2000-02-24,4.835384327473221,7.541667,7.541667,0,1
2000-02-25,4.835384327473221,7.541667,7.541667,0,1
2000-02-28,4.568235820176985,7.125,7.125,0,1
2000-02-29,4.59495086325338,7.166667,7.166667,0,1
2000-03-01,4.541520777100589,7.083333,7.083333,0,1
2000-03-02,4.461376289027309,6.958333,6.958333,0,1
2000-03-03,4.59495086325338,7.166667,7.166667,0,1
2000-03-06,4.541520777100589,7.083333,7.083333,0,1
2000-03-07,4.407946844030424,6.875,6.875,0,1
2000-03-08,4.434661887106819,6.916667,6.916667,0,1
2000-03-09,4.755239839399941,7.416667,7.416667,0,1
2000-03-10,4.675095351326661,7.291667,7.291667,0,1
2000-03-13,4.755239839399941,7.416667,7.416667,0,1
2000-03-14,4.434661887106819,6.916667,6.916667,0,1
2000-03-15,4.381231800954029,6.833333,6.833333,0,1
2000-03-16,4.488091332103704,7,7,0,1
2000-03-17,4.461376289027309,6.958333,6.958333,0,1
2000-03-20,4.59495086325338,7.166667,7.166667,0,1
2000-03-21,4.434661887106819,6.916667,6.916667,0,1
2000-03-22,4.5148063751800995,7.041667,7.041667,0,1
2000-03-23,4.6216652651738706,7.208333,7.208333,0,1
2000-03-24,4.407946844030424,6.875,6.875,0,1
2000-03-27,4.675095351326661,7.291667,7.291667,0,1
2000-03-28,4.648380308250266,7.25,7.25,0,1
2000-03-29,4.541520777100589,7.083333,7.083333,0,1
2000-03-30,4.541520777100589,7.083333,7.083333,0,1
2000-03-31,4.675095351326661,7.291667,7.291667,0,1
2000-04-03,5.102532193613553,7.958333,7.958333,0,1
2000-04-04,4.9689582605433875,7.75,7.75,0,1
2000-04-05,4.995673303619783,7.791667,7.791667,0,1
2000-04-06,5.3162512559129045,8.291667,8.291667,0,1
2000-04-07,5.52996967705635,8.625,8.625,0,1
2000-04-10,5.52996967705635,8.625,8.625,0,1
2000-04-11,5.44982518898307,8.5,8.5,0,1
2000-04-12,5.262821169760113,8.208333,8.208333,0,1
2000-04-13,5.342965657833394,8.333333,8.333333,0,1
2000-04-14,5.209391724763228,8.125,8.125,0,1
2000-04-17,5.3162512559129045,8.291667,8.291667,0,1
2000-04-18,5.3696807009097896,8.375,8.375,0,1
2000-04-19,5.236106767839623,8.166667,8.166667,0,1
2000-04-20,5.3162512559129045,8.291667,8.291667,0,1
2000-04-24,5.396395743986185,8.416667,8.416667,0,1
2000-04-25,5.423110145906675,8.458333,8.458333,0,1
2000-04-26,5.583399122053235,8.708333,8.708333,0,1
2000-04-27,5.663543610126516,8.833333,8.833333,0,1
2000-04-28,5.850547629349472,9.125,9.125,0,1
2000-05-01,5.984121562419638,9.333333,9.333333,0,1
2000-05-02,5.984121562419638,9.333333,9.333333,0,1
2000-05-03,5.797118184352587,9.041667,9.041667,0,1
2000-05-04,5.850547629349472,9.125,9.125,0,1
2000-05-05,5.984121562419638,9.333333,9.333333,0,1
2000-05-08,5.930692117422752,9.25,9.25,0,1
2000-05-09,5.930692117422752,9.25,9.25,0,1
2000-05-10,5.984121562419638,9.333333,9.333333,0,1
2000-05-11,6.9458554192990025,10.833333,10.833333,0,1
2000-05-12,6.972570462375398,10.875,10.875,0,1
2000-05-15,6.9458554192990025,10.833333,10.833333,0,1
2000-05-16,6.785566443152442,10.583333,10.583333,0,1
2000-05-17,6.919141017378513,10.791667,10.791667,0,1
2000-05-18,6.705421955079162,10.458333,10.458333,0,1
2000-05-19,6.518418577012111,10.166667,10.166667,0,1
2000-05-22,6.38484400278604,9.958333,9.958333,0,1
2000-05-23,6.224555026639479,9.708333,9.708333,0,1
2000-05-24,6.277985112792269,9.791667,9.791667,0,1
2000-05-25,6.705421955079162,10.458333,10.458333,0,1
2000-05-26,7.052714950448679,11,11,0,1
2000-05-30,7.132859438521959,11.125,11.125,0,1
2000-05-31,7.052714950448679,11,11,0,1
2000-06-01,6.865710931225722,10.708333,10.708333,0,1
2000-06-02,6.865710931225722,10.708333,10.708333,0,1
2000-06-05,6.518418577012111,10.166667,10.166667,0,1
2000-06-06,6.224555026639479,9.708333,9.708333,0,1
2000-06-07,6.090981093569313,9.5,9.5,0,1
2000-06-08,6.197840624718989,9.666667,9.666667,0,1
2000-06-09,6.331414557789155,9.875,9.875,0,1
2000-06-12,6.304699514712759,9.833333,9.833333,0,1
2000-06-13,5.957407160499147,9.291667,9.291667,0,1
2000-06-14,6.064266050492918,9.458333,9.458333,0,1
2000-06-15,6.1444105385661985,9.583333,9.583333,0,1
2000-06-16,6.010836605496033,9.375,9.375,0,1
