date,adj,close,raw,div,split
2002-12-31,7.161232305772366,13.11,13.11,0,1
2003-01-02,7.374266676424633,13.5,13.5,0,1
2003-01-03,7.319642478821488,13.4,13.4,0,1
2003-01-06,7.259555861458027,13.29,13.29,0,1
2003-01-07,7.270480700978657,13.31,13.31,0,1
2003-01-08,7.112070527929535,13.02,13.02,0,1
2003-01-09,7.101145688408906,13,13,0,1
2003-01-10,7.101145688408906,13,13,0,1
2003-01-13,7.281405540499286,13.33,13.33,0,1
2003-01-14,7.34695457762306,13.45,13.45,0,1
2003-01-15,7.467127812349981,13.67,13.67,0,1
2003-01-16,7.59822588659753,13.91,13.91,0,1
2003-01-17,7.363341836904004,13.48,13.48,0,1
2003-01-21,7.494439911151553,13.72,13.72,0,1
2003-01-22,7.789410578208538,14.26,14.26,0,1
2003-01-23,7.783948158448224,14.25,14.25,0,1
2003-01-24,7.647387664440361,14,14,0,1
2003-01-27,7.71839912132445,14.13,14.13,0,1
2003-01-28,7.789410578208538,14.26,14.26,0,1
2003-01-29,7.663774923721303,14.03,14.03,0,1
2003-01-30,7.521752009953126,13.77,13.77,0,1
2003-01-31,7.5108271704324965,13.75,13.75,0,1
2003-02-03,7.450740553069037,13.64,13.64,0,1
2003-02-04,7.41796603450715,13.58,13.58,0,1
2003-02-05,7.4015787752262066,13.55,13.55,0,1
2003-02-06,7.865884454852942,14.4,14.4,0,1
2003-02-07,7.620075565638787,13.95,13.95,0,1
2003-02-10,7.488977491391239,13.71,13.71,0,1
2003-02-11,7.8167226770101115,14.31,14.31,0,1
2003-02-12,7.614613145878472,13.94,13.94,0,1
2003-02-13,7.6364628249197315,13.98,13.98,0,1
2003-02-14,7.82764751653074,14.33,14.33,0,1
2003-02-18,7.893196553654514,14.45,14.45,0,1
2003-02-19,7.805797837489481,14.29,14.29,0,1
2003-02-20,7.680162183002248,14.06,14.06,0,1
2003-02-21,7.680162183002248,14.06,14.06,0,1
2003-02-24,7.647387664440361,14,14,0,1
2003-02-25,7.745711220126021,14.18,14.18,0,1
2003-02-26,7.620075565638787,13.95,13.95,0,1
2003-02-27,7.620075565638787,13.95,13.95,0,1
2003-02-28,7.767560899167281,14.22,14.22,0,1
2003-03-03,7.6910870225228765,14.08,14.08,0,1
2003-03-04,7.674699763241933,14.05,14.05,0,1
2003-03-05,7.603688306357844,13.92,13.92,0,1
2003-03-06,7.647387664440361,14,14,0,1
2003-03-07,7.734786380605393,14.16,14.16,0,1
2003-03-10,7.734786380605393,14.16,14.16,0,1
2003-03-11,7.6910870225228765,14.08,14.08,0,1
2003-03-12,7.554526528515013,13.83,13.83,0,1
2003-03-13,7.685624602762562,14.07,14.07,0,1
2003-03-14,7.674699763241933,14.05,14.05,0,1
2003-03-17,7.712936701564134,14.12,14.12,0,1
2003-03-18,7.723861541084764,14.14,14.14,0,1
2003-03-19,7.712936701564134,14.12,14.12,0,1
2003-03-20,7.756636059646651,14.2,14.2,0,1
2003-03-21,7.958745590778289,14.57,14.57,0,1
2003-03-24,7.8167226770101115,14.31,14.31,0,1
2003-03-25,8.412126430884397,15.4,15.4,0,1
2003-03-26,8.193629640471814,15,15,0,1
2003-03-27,7.991520109340176,14.63,14.63,0,1
2003-03-28,8.215479319513072,15.04,15.04,0,1
2003-03-31,8.412126430884397,15.4,15.4,0,1
2003-04-01,8.144467862628984,14.91,14.91,0,1
2003-04-02,8.199092060232129,15.01,15.01,0,1
2003-04-03,8.111693344067096,14.85,14.85,0,1
2003-04-04,8.379351912322509,15.34,15.34,0,1
2003-04-07,8.668860159619179,15.87,15.87,0,1
2003-04-08,8.876432110511132,16.25,16.25,0,1
2003-04-09,9.029380410041915,16.530001,16.530001,0,1
2003-04-10,8.805421199869018,16.120001,16.120001,0,1
2003-04-11,8.860044304988213,16.219999,16.219999,0,1
2003-04-14,8.821807912907985,16.15,16.15,0,1
2003-04-15,8.90374366307073,16.299999,16.299999,0,1
2003-04-16,8.799958780108705,16.110001,16.110001,0,1
2003-04-17,8.745334036263584,16.01,16.01,0,1
2003-04-21,8.532299665611315,15.62,15.62,0,1
2003-04-22,8.47767546800817,15.52,15.52,0,1
2003-04-23,9.242414234452207,16.92,16.92,0,1
2003-04-24,9.067616802122142,16.6,16.6,0,1
2003-04-25,9.297038432055352,17.02,17.02,0,1
2003-04-28,9.488223669908336,17.370001,17.370001,0,1
2003-04-29,9.417211666782272,17.24,17.24,0,1
2003-04-30,9.286113592534724,17,17,0,1
2003-05-01,9.373512308699755,17.16,17.16,0,1
2003-05-02,9.36804988893944,17.15,17.15,0,1
2003-05-05,9.422674086542587,17.25,17.25,0,1
2003-05-06,9.597471518872652,17.57,17.57,0,1
2003-05-07,9.581084805833685,17.540001,17.540001,0,1
2003-05-08,9.400823861259353,17.209999,17.209999,0,1
2003-05-09,9.231489394931577,16.9,16.9,0,1
2003-05-12,9.449985639102183,17.299999,17.299999,0,1
2003-05-13,9.504610382947304,17.4,17.4,0,1
2003-05-14,9.777731370963032,17.9,17.9,0,1
2003-05-15,9.810505343282943,17.959999,17.959999,0,1
2003-05-16,10.384059964357947,19.01,19.01,0,1
2003-05-19,10.351285992038035,18.950001,18.950001,0,1
2003-05-20,10.378597544597632,19,19,0,1
2003-05-21,10.28027398891197,18.82,18.82,0,1
2003-05-22,10.367672705077004,18.98,18.98,0,1
2003-05-23,10.181949886984333,18.639999,18.639999,0,1
2003-05-27,10.143713494904107,18.57,18.57,0,1
2003-05-28,10.121864362104823,18.530001,18.530001,0,1
2003-05-29,10.187412852986622,18.65,18.65,0,1
2003-05-30,10.285736408672284,18.83,18.83,0,1
2003-06-02,10.351285992038035,18.950001,18.950001,0,1
2003-06-03,10.11093897634222,18.51,18.51,0,1
2003-06-04,9.96891606257404,18.25,18.25,0,1
2003-06-05,10.012615420656557,18.33,18.33,0,1
2003-06-06,10.16010075418505,18.6,18.6,0,1
2003-06-09,9.97984090209467,18.27,18.27,0,1
2003-06-10,9.832355568566177,18,18,0,1
2003-06-11,9.832355568566177,18,18,0,1
2003-06-12,9.810505343282943,17.959999,17.959999,0,1
2003-06-13,9.788656210483662,17.92,17.92,0,1
2003-06-16,9.826893148805862,17.99,17.99,0,1
2003-06-17,9.788656210483662,17.92,17.92,0,1
2003-06-18,9.826893148805862,17.99,17.99,0,1
2003-06-19,9.832355568566177,18,18,0,1
2003-06-20,9.832355568566177,18,18,0,1
2003-06-23,9.548309741029822,17.48,17.48,0,1
2003-06-24,9.548309741029822,17.48,17.48,0,1
2003-06-25,9.428136506302902,17.26,17.26,0,1
2003-06-26,9.515535222467935,17.42,17.42,0,1
2003-06-27,9.695795074558314,17.75,17.75,0,1
2003-06-30,9.690332654797999,17.74,17.74,0,1
2003-07-01,9.597471518872652,17.57,17.57,0,1
2003-07-02,9.668483521998718,17.700001,17.700001,0,1
2003-07-03,9.493684997184701,17.379999,17.379999,0,1
2003-07-07,9.564697000310765,17.51,17.51,0,1
2003-07-08,9.777731370963032,17.9,17.9,0,1
2003-07-09,9.734032012880515,17.82,17.82,0,1
2003-07-10,9.668483521998718,17.700001,17.700001,0,1
2003-07-11,9.553772160790135,17.49,17.49,0,1
2003-07-14,9.444524311825822,17.290001,17.290001,0,1
2003-07-15,9.586546133110048,17.549999,17.549999,0,1
2003-07-16,9.21510268189261,16.870001,16.870001,0,1
2003-07-17,9.226026428929288,16.889999,16.889999,0,1
2003-07-18,9.100391320684029,16.66,16.66,0,1
2003-07-21,9.127702873243626,16.709999,16.709999,0,1
2003-07-22,9.040304157078593,16.549999,16.549999,0,1
2003-07-23,8.881894530271447,16.26,16.26,0,1
2003-07-24,8.931056308114279,16.35,16.35,0,1
2003-07-25,8.95836840691585,16.4,16.4,0,1
2003-07-28,9.012992604518995,16.5,16.5,0,1
2003-07-29,9.258802039975127,16.950001,16.950001,0,1
2003-07-30,9.275188753014094,16.98,16.98,0,1
2003-07-31,9.31342514509432,17.049999,17.049999,0,1
2003-08-01,9.133165293003941,16.719999,16.719999,0,1
2003-08-04,9.176864651086456,16.799999,16.799999,0,1
2003-08-05,8.865507270990504,16.23,16.23,0,1
2003-08-06,8.95290544091356,16.389999,16.389999,0,1
2003-08-07,8.756259422026188,16.030001,16.030001,0,1
2003-08-08,8.466750628487542,15.5,15.5,0,1
2003-08-11,8.53776208537163,15.63,15.63,0,1
2003-08-12,8.504987566809744,15.57,15.57,0,1
2003-08-13,8.352039813520935,15.29,15.29,0,1
2003-08-14,8.362964653041566,15.31,15.31,0,1
2003-08-15,8.521374826090687,15.6,15.6,0,1
2003-08-18,8.461288208727227,15.49,15.49,0,1
2003-08-19,8.510449986570059,15.58,15.58,0,1
2003-08-20,8.521374826090687,15.6,15.6,0,1
2003-08-21,8.472213048247855,15.51,15.51,0,1
2003-08-22,9.100391320684029,16.66,16.66,0,1
2003-08-25,8.941981693876881,16.370001,16.370001,0,1
2003-08-26,8.931056308114279,16.35,16.35,0,1
2003-08-27,8.761721841786503,16.040001,16.040001,0,1
2003-08-28,8.827270332668302,16.16,16.16,0,1
2003-08-29,9.094928900923714,16.65,16.65,0,1
2003-09-02,9.094928900923714,16.65,16.65,0,1
2003-09-03,9.012992604518995,16.5,16.5,0,1
2003-09-04,8.898282335794367,16.290001,16.290001,0,1
2003-09-05,8.914669048833334,16.32,16.32,0,1
2003-09-08,9.26426336725149,16.959999,16.959999,0,1
2003-09-09,9.105853740444344,16.67,16.67,0,1
2003-09-10,9.089465934921423,16.639999,16.639999,0,1
2003-09-11,9.100391320684029,16.66,16.66,0,1
2003-09-12,9.269725787011804,16.969999,16.969999,0,1
2003-09-15,9.362586922937151,17.139999,17.139999,0,1
2003-09-16,9.477298284145732,17.35,17.35,0,1
2003-09-17,9.799581596246265,17.940001,17.940001,0,1
2003-09-18,9.701257494318629,17.76,17.76,0,1
2003-09-19,9.794118630243975,17.93,17.93,0,1
2003-09-22,9.646633296715484,17.66,17.66,0,1
2003-09-23,10.050852358978759,18.4,18.4,0,1
2003-09-24,10.001690034893953,18.309999,18.309999,0,1
2003-09-25,10.001690034893953,18.309999,18.309999,0,1
2003-09-26,9.876054926648694,18.08,18.08,0,1
2003-09-29,9.98530386809696,18.280001,18.280001,0,1
2003-09-30,9.930679124251839,18.18,18.18,0,1
2003-10-01,10.16010075418505,18.6,18.6,0,1
2003-10-02,10.351285992038035,18.950001,18.950001,0,1
2003-10-03,10.378597544597632,19,19,0,1
2003-10-06,10.433221742200779,19.1,19.1,0,1
2003-10-07,10.400447769880866,19.040001,19.040001,0,1
2003-10-08,10.269348603149364,18.799999,18.799999,0,1
2003-10-09,10.3294357667548,18.91,18.91,0,1
2003-10-10,10.296661248192914,18.85,18.85,0,1
2003-10-13,10.384059964357947,19.01,19.01,0,1
2003-10-14,10.515158038605495,19.25,19.25,0,1
2003-10-15,10.646256112853044,19.49,19.49,0,1
2003-10-16,10.859289937263336,19.879999,19.879999,0,1
2003-10-17,10.952151073188682,20.049999,20.049999,0,1
2003-10-20,10.924839520629085,20,20,0,1
2003-10-21,10.842903224224369,19.85,19.85,0,1
2003-10-22,10.864752357023649,19.889999,19.889999,0,1
2003-10-23,10.799203866141852,19.77,19.77,0,1
2003-10-24,11.039549789353716,20.209999,20.209999,0,1
2003-10-27,11.27989680504953,20.65,20.65,0,1
2003-10-28,11.722352259393034,21.459999,21.459999,0,1
2003-10-29,12.284982040947407,22.49,22.49,0,1
2003-10-30,11.525705694263687,21.1,21.1,0,1
2003-10-31,11.012238236794119,20.16,20.16,0,1
2003-11-03,10.788279026621222,19.75,19.75,0,1
2003-11-04,10.91937710086877,19.99,19.99,0,1
2003-11-05,10.842903224224369,19.85,19.85,0,1
2003-11-06,10.875677742786255,19.91,19.91,0,1
2003-11-07,10.924839520629085,20,20,0,1
2003-11-10,10.902989295345852,19.959999,19.959999,0,1
2003-11-11,10.930301940389402,20.01,20.01,0,1
2003-11-12,10.89752796806949,19.950001,19.950001,0,1
2003-11-13,10.91937710086877,19.99,19.99,0,1
2003-11-14,10.924839520629085,20,20,0,1
2003-11-17,10.892065548309175,19.940001,19.940001,0,1
2003-11-18,11.006775817033803,20.15,20.15,0,1
2003-11-19,11.023163076314747,20.18,20.18,0,1
2003-11-20,11.744202484676267,21.5,21.5,0,1
2003-11-21,11.744202484676267,21.5,21.5,0,1
2003-11-24,11.78243942299847,21.57,21.57,0,1
2003-11-25,12.836686436739177,23.5,23.5,0,1
2003-11-26,13.279141891082679,24.309999,24.309999,0,1
2003-11-28,13.595962237180922,24.889999,24.889999,0,1
2003-12-01,13.486714934458583,24.690001,24.690001,0,1
2003-12-02,13.530413746299123,24.77,24.77,0,1
2003-12-03,14.202291376817811,26,26,0,1
2003-12-04,14.120355080413095,25.85,25.85,0,1
2003-12-05,13.989257552407521,25.610001,25.610001,0,1
2003-12-08,13.945558194325004,25.530001,25.530001,0,1
2003-12-09,14.131280466175697,25.870001,25.870001,0,1
2003-12-10,14.28422767322253,26.15,26.15,0,1
2003-12-11,14.344314290585992,26.26,26.26,0,1
2003-12-12,15.081741504470429,27.610001,27.610001,0,1
2003-12-15,14.814082936215016,27.120001,27.120001,0,1
2003-12-16,14.595585053318484,26.719999,26.719999,0,1
2003-12-17,14.52457414267637,26.59,26.59,0,1
2003-12-18,14.677522442207152,26.870001,26.870001,0,1
2003-12-19,14.874169007336501,27.23,27.23,0,1
2003-12-22,14.721221800289669,26.950001,26.950001,0,1
2003-12-23,14.726683127566032,26.959999,26.959999,0,1
2003-12-24,14.590122633558169,26.709999,26.709999,0,1
2003-12-26,15.027116760625308,27.51,27.51,0,1
2003-12-29,15.212839032476003,27.85,27.85,0,1
2003-12-30,15.393098884566381,28.18,28.18,0,1
2003-12-31,15.300237748641036,28.01,28.01,0,1
2004-01-02,15.49142298649402,28.360001,28.360001,0,1
2004-01-05,15.677145258344714,28.700001,28.700001,0,1
2004-01-06,15.442260662409213,28.27,28.27,0,1
2004-01-07,15.578821156417076,28.52,28.52,0,1
2004-01-08,15.507809153291012,28.389999,28.389999,0,1
2004-01-09,15.251075970798205,27.92,27.92,0,1
2004-01-12,15.349399526483866,28.1,28.1,0,1
2004-01-13,15.070816118707825,27.59,27.59,0,1
2004-01-14,15.638907227538562,28.629999,28.629999,0,1
2004-01-15,15.349399526483866,28.1,28.1,0,1
2004-01-16,15.480497600731415,28.34,28.34,0,1
2004-01-20,15.633445900262197,28.620001,28.620001,0,1
2004-01-21,15.425873403128268,28.24,28.24,0,1
2004-01-22,15.240151131277575,27.9,27.9,0,1
2004-01-23,15.185526387432454,27.799999,27.799999,0,1
2004-01-26,16.45280886430938,30.120001,30.120001,0,1
2004-01-27,16.359947728384032,29.950001,29.950001,0,1
2004-01-28,15.977577798920038,29.25,29.25,0,1
2004-01-29,16.032201996523185,29.35,29.35,0,1
2004-01-30,16.130526098450822,29.530001,29.530001,0,1
2004-02-02,16.376334441423,29.98,29.98,0,1
2004-02-03,16.63306871639976,30.450001,30.450001,0,1
2004-02-04,16.949889062498002,31.030001,31.030001,0,1
2004-02-05,17.22301005051373,31.530001,31.530001,0,1
2004-02-06,17.916736267589727,32.799999,32.799999,0,1
2004-02-09,19.26049098238513,35.259998,35.259998,0,1
2004-02-10,18.77433616995911,34.369999,34.369999,0,1
2004-02-11,18.79072506796598,34.400002,34.400002,0,1
2004-02-12,18.927285561973843,34.650002,34.650002,0,1
2004-02-13,19.626474198810154,35.93,35.93,0,1
2004-02-17,19.817658344179183,36.279999,36.279999,0,1
2004-02-18,19.599162646250555,35.880001,35.880001,0,1
2004-02-19,19.484450192558022,35.669998,35.669998,0,1
2004-02-20,18.670550740755107,34.18,34.18,0,1
2004-02-23,18.266331132249856,33.439999,33.439999,0,1
2004-02-24,18.086072372643425,33.110001,33.110001,0,1
2004-02-25,18.21716880816505,33.349998,33.349998,0,1
2004-02-26,19.069307383258067,34.91,34.91,0,1
2004-02-27,19.85043340898305,36.34,36.34,0,1
2004-03-01,20.527774551746006,37.580002,37.580002,0,1
2004-03-02,20.494998940700167,37.52,37.52,0,1
2004-03-03,20.70803331135243,37.91,37.91,0,1
2004-03-04,21.03031607721099,38.5,38.5,0,1
2004-03-05,21.390835781391747,39.16,39.16,0,1
2004-03-08,21.281586839943486,38.959999,38.959999,0,1
2004-03-09,21.379910395629146,39.139999,39.139999,0,1
2004-03-10,21.390835781391747,39.16,39.16,0,1
2004-03-11,19.582773748243685,35.849998,35.849998,0,1
2004-03-12,19.71933424225155,36.099998,36.099998,0,1
2004-03-15,19.085694096297036,34.939999,34.939999,0,1
2004-03-16,19.21679271678656,35.18,35.18,0,1
2004-03-17,19.954218838187046,36.529999,36.529999,0,1
2004-03-18,19.68109785017132,36.029999,36.029999,0,1
2004-03-19,19.342428371273794,35.41,35.41,0,1
2004-03-22,18.82896146004621,34.470001,34.470001,0,1
2004-03-23,18.555840472030482,33.970001,33.970001,0,1
2004-03-24,19.664711137132354,36,36,0,1
2004-03-25,19.63739958457276,35.950001,35.950001,0,1
2004-03-26,19.599162646250555,35.880001,35.880001,0,1
2004-03-29,19.364278596557032,35.450001,35.450001,0,1
2004-03-30,19.113007833824536,34.990002,34.990002,0,1
2004-03-31,19.1184691611009,35,35,0,1
2004-04-01,18.899971278204365,34.599998,34.599998,0,1
2004-04-02,19.123930488377265,35.009998,35.009998,0,1
2004-04-05,20.123554396998777,36.84,36.84,0,1
2004-04-06,20.45676254861994,37.450001,37.450001,0,1
2004-04-07,20.26011489100664,37.09,37.09,0,1
2004-04-08,20.123554396998777,36.84,36.84,0,1
2004-04-12,20.303813156605205,37.169998,37.169998,0,1
2004-04-13,20.052542393872713,36.709999,36.709999,0,1
2004-04-14,20.00338061602988,36.619999,36.619999,0,1
2004-04-15,19.30965276022796,35.349998,35.349998,0,1
2004-04-16,19.89413167458161,36.419998,36.419998,0,1
2004-04-19,20.189102887880576,36.959999,36.959999,0,1
2004-04-20,20.254653563730276,37.080002,37.080002,0,1
2004-04-21,20.347513607171674,37.25,37.25,0,1
2004-04-22,21.303437065226717,39,39,0,1
2004-04-23,21.423610846195615,39.220001,39.220001,0,1
2004-04-26,21.789591877652736,39.889999,39.889999,0,1
2004-04-27,21.7677416523695,39.849998,39.849998,0,1
2004-04-28,21.28705035218775,38.970001,38.970001,0,1
2004-04-29,21.7677416523695,39.849998,39.849998,0,1
2004-04-30,21.81144210293597,39.93,39.93,0,1
2004-05-03,22.718203783148187,41.59,41.59,0,1
2004-05-04,21.84967904125817,40,40,0,1
2004-05-05,22.259360523281764,40.75,40.75,0,1
2004-05-06,21.997164374786667,40.27,40.27,0,1
2004-05-07,20.893755583203127,38.25,38.25,0,1
2004-05-10,20.112629557478147,36.82,36.82,0,1
2004-05-11,20.669796373030234,37.84,37.84,0,1
2004-05-12,20.93199252152533,38.32,38.32,0,1
2004-05-13,20.839132478083933,38.150002,38.150002,0,1
2004-05-14,20.6861830860692,37.869999,37.869999,0,1
2004-05-17,20.34205227989531,37.240002,37.240002,0,1
2004-05-18,21.216038349061687,38.84,38.84,0,1
2004-05-19,21.620258503808913,39.580002,39.580002,0,1
2004-05-20,22.0572515383921,40.380001,40.380001,0,1
2004-05-21,22.024476473588237,40.32,40.32,0,1
2004-05-24,22.084563090951697,40.43,40.43,0,1
2004-05-25,22.1228000292739,40.5,40.5,0,1
2004-05-26,21.303437065226717,39,39,0,1
2004-05-27,21.013929364172025,38.470001,38.470001,0,1
2004-05-28,21.11771479337602,38.66,38.66,0,1
2004-06-01,21.82782881597494,39.959999,39.959999,0,1
2004-06-02,21.887915979580374,40.07,40.07,0,1
2004-06-03,21.79505593613898,39.900002,39.900002,0,1
2004-06-04,22.17742313439309,40.599998,40.599998,0,1
2004-06-07,23.575803685517567,43.16,43.16,0,1
2004-06-08,23.570342358241206,43.150002,43.150002,0,1
2004-06-09,23.499329808873167,43.02,43.02,0,1
2004-06-10,22.707278943627557,41.57,41.57,0,1
2004-06-14,21.991700862542398,40.259998,40.259998,0,1
2004-06-15,21.80051726341534,39.91,39.91,0,1
2004-06-16,21.34167400354892,39.07,39.07,0,1
2004-06-17,21.03031607721099,38.5,38.5,0,1
2004-06-18,20.92653064800699,38.310001,38.310001,0,1
2004-06-21,20.467687388140572,37.470001,37.470001,0,1
2004-06-22,20.31473854236781,37.189999,37.189999,0,1
2004-06-23,20.647946147746996,37.799999,37.799999,0,1
2004-06-24,20.582397656865197,37.68,37.68,0,1
2004-06-25,20.981154299368157,38.41,38.41,0,1
2004-06-28,21.003004524651395,38.450001,38.450001,0,1
2004-06-29,21.37444906835278,39.130001,39.130001,0,1
2004-06-30,21.101328080337055,38.630001,38.630001,0,1
2004-07-01,20.970228913605556,38.389999,38.389999,0,1
2004-07-02,20.65340965999126,37.810001,37.810001,0,1
2004-07-06,20.64248482047063,37.790001,37.790001,0,1
2004-07-07,20.582397656865197,37.68,37.68,0,1
2004-07-08,19.997919288753515,36.610001,36.610001,0,1
2004-07-09,19.768496566336356,36.189999,36.189999,0,1
2004-07-12,19.828583183699816,36.299999,36.299999,0,1
2004-07-13,19.88867034730525,36.41,36.41,0,1
2004-07-14,19.610088032013163,35.900002,35.900002,0,1
2004-07-15,19.702948075454557,36.07,36.07,0,1
2004-07-16,19.446213254235822,35.599998,35.599998,0,1
2004-07-19,19.21679271678656,35.18,35.18,0,1
2004-07-20,18.976447339816673,34.740002,34.740002,0,1
2004-07-21,19.713872914975187,36.09,36.09,0,1
2004-07-22,19.478988865281657,35.66,35.66,0,1
2004-07-23,19.763034692818017,36.18,36.18,0,1
2004-07-26,19.806732958416582,36.259998,36.259998,0,1
2004-07-27,19.560925707928355,35.810001,35.810001,0,1
2004-07-28,19.113007833824536,34.990002,34.990002,0,1
2004-07-29,19.276879880391995,35.290001,35.290001,0,1
2004-07-30,19.544537356163456,35.779999,35.779999,0,1
2004-08-02,20.090779332194913,36.779999,36.779999,0,1
2004-08-03,19.692022689691953,36.049999,36.049999,0,1
2004-08-04,19.320578145990563,35.369999,35.369999,0,1
2004-08-05,19.21679271678656,35.18,35.18,0,1
2004-08-06,18.970983827572407,34.73,34.73,0,1
2004-08-09,19.009220219652633,34.799999,34.799999,0,1
2004-08-10,19.68656136241559,36.040001,36.040001,0,1
2004-08-11,19.910520572588485,36.450001,36.450001,0,1
2004-08-12,19.577312420967324,35.84,35.84,0,1
2004-08-13,19.173092266220095,35.099998,35.099998,0,1
2004-08-16,19.080232222778697,34.93,34.93,0,1
2004-08-17,19.27141636814773,35.279999,35.279999,0,1
2004-08-18,19.167630938943734,35.09,35.09,0,1
2004-08-19,19.435290599683096,35.580002,35.580002,0,1
2004-08-20,19.511763930085525,35.720001,35.720001,0,1
2004-08-23,19.93783212514808,36.5,36.5,0,1
2004-08-24,20.200028273643177,36.98,36.98,0,1
2004-08-25,20.489535428455902,37.509998,37.509998,0,1
2004-08-26,20.92653064800699,38.310001,38.310001,0,1
2004-08-27,21.19965163602272,38.810001,38.810001,0,1
2004-08-30,21.145026345935623,38.709999,38.709999,0,1
2004-08-31,21.084939182330185,38.599998,38.599998,0,1
2004-09-01,21.17233789849522,38.759998,38.759998,0,1
2004-09-02,21.598408278525678,39.540001,39.540001,0,1
2004-09-03,21.40176062091238,39.18,39.18,0,1
2004-09-07,21.81690397645431,39.939999,39.939999,0,1
2004-09-08,21.642106544124243,39.619999,39.619999,0,1
2004-09-09,21.991700862542398,40.259998,40.259998,0,1
2004-09-10,22.17742313439309,40.599998,40.599998,0,1
2004-09-13,22.974938058124945,42.060001,42.060001,0,1
2004-09-14,22.669042005305354,41.5,41.5,0,1
2004-09-15,22.55433173658072,41.290001,41.290001,0,1
2004-09-16,22.494244572975287,41.18,41.18,0,1
2004-09-17,22.647191780022123,41.459999,41.459999,0,1
2004-09-20,22.85476427715605,41.84,41.84,0,1
2004-09-21,23.422856478470738,42.880001,42.880001,0,1
2004-09-22,23.346383148068306,42.740002,42.740002,0,1
2004-09-23,24.859471236707535,45.509998,45.509998,0,1
2004-09-24,26.104904580785174,47.790001,47.790001,0,1
2004-09-27,27.355799252139185,50.080002,50.080002,0,1
2004-09-28,28.437357818439487,52.060001,52.060001,0,1
2004-09-29,27.825565712800305,50.939999,50.939999,0,1
2004-09-30,28.2352471948239,51.689999,51.689999,0,1
2004-10-01,27.84741593808354,50.98,50.98,0,1
2004-10-04,29.109235448958174,53.290001,53.290001,0,1
2004-10-05,29.223945717682806,53.5,53.5,0,1
2004-10-06,29.338655986407435,53.709999,53.709999,0,1
2004-10-07,28.863426013502046,52.84,52.84,0,1
2004-10-08,28.928974504383845,52.959999,52.959999,0,1
2004-10-11,29.13108567424141,53.330002,53.330002,0,1
2004-10-12,28.819725562935577,52.759998,52.759998,0,1
2004-10-13,28.62308063653216,52.400002,52.400002,0,1
2004-10-14,28.568454800203085,52.299999,52.299999,0,1
2004-10-15,28.530218408122856,52.23,52.23,0,1
2004-10-18,29.595390261384193,54.18,54.18,0,1
2004-10-19,29.731950755392056,54.43,54.43,0,1
2004-10-20,28.70501529421095,52.549999,52.549999,0,1
2004-10-21,29.327731146886805,53.689999,53.689999,0,1
2004-10-22,28.92351317710748,52.950001,52.950001,0,1
2004-10-25,29.469755153138937,53.950001,53.950001,0,1
2004-10-26,30.152557623178254,55.200001,55.200001,0,1
2004-10-27,31.458075399651456,57.59,57.59,0,1
2004-10-28,31.288739840839725,57.279999,57.279999,0,1
