date,adj,close,raw,div,split
1980-09-12,0.47428730690466014,3.666667,3.666667,0,1
1980-09-15,0.479676848668199,3.708333,3.708333,0,1
1980-09-16,0.48506651978280974,3.75,3.75,0,1
1980-09-17,0.47428730690466014,3.666667,3.666667,0,1
1980-09-18,0.47428730690466014,3.666667,3.666667,0,1
1980-09-19,0.47428730690466014,3.666667,3.666667,0,1
1980-09-22,0.4688976357900494,3.625,3.625,0,1
1980-09-23,0.47428730690466014,3.666667,3.666667,0,1
1980-09-24,0.46350796467543864,3.583333,3.583333,0,1
1980-09-25,0.46350796467543864,3.583333,3.583333,0,1
1980-09-26,0.4581184229118998,3.541667,3.541667,0,1
1980-09-29,0.45272875179728905,3.5,3.5,0,1
1980-09-30,0.46350796467543864,3.583333,3.583333,0,1
1980-10-01,0.46350796467543864,3.583333,3.583333,0,1
1980-10-02,0.4688976357900494,3.625,3.625,0,1
1980-10-03,0.4688976357900494,3.625,3.625,0,1
1980-10-06,0.4688976357900494,3.625,3.625,0,1
1980-10-07,0.4688976357900494,3.625,3.625,0,1
1980-10-08,0.4688976357900494,3.625,3.625,0,1
1980-10-09,0.4581184229118998,3.541667,3.541667,0,1
1980-10-10,0.4581184229118998,3.541667,3.541667,0,1
1980-10-13,0.46350796467543864,3.583333,3.583333,0,1
1980-10-14,0.46350796467543864,3.583333,3.583333,0,1
1980-10-15,0.46350796467543864,3.583333,3.583333,0,1
1980-10-16,0.45272875179728905,3.5,3.5,0,1
1980-10-17,0.4581184229118998,3.541667,3.541667,0,1
1980-10-20,0.45272875179728905,3.5,3.5,0,1
1980-10-21,0.4581184229118998,3.541667,3.541667,0,1
1980-10-22,0.45272875179728905,3.5,3.5,0,1
1980-10-23,0.45272875179728905,3.5,3.5,0,1
1980-10-24,0.4581184229118998,3.541667,3.541667,0,1
1980-10-27,0.4581184229118998,3.541667,3.541667,0,1
1980-10-28,0.45272875179728905,3.5,3.5,0,1
1980-10-29,0.45272875179728905,3.5,3.5,0,1
1980-10-30,0.4473390806826783,3.458333,3.458333,0,1
1980-10-31,0.4581184229118998,3.541667,3.541667,0,1
1980-11-03,0.4581184229118998,3.541667,3.541667,0,1
1980-11-05,0.45272875179728905,3.5,3.5,0,1
1980-11-06,0.4473390806826783,3.458333,3.458333,0,1
1980-11-07,0.4581184229118998,3.541667,3.541667,0,1
1980-11-10,0.43655986780452877,3.375,3.375,0,1
1980-11-11,0.4473390806826783,3.458333,3.458333,0,1
1980-11-12,0.47428730690466014,3.666667,3.666667,0,1
1980-11-13,0.46350796467543864,3.583333,3.583333,0,1
1980-11-14,0.4688976357900494,3.625,3.625,0,1
1980-11-17,0.46350796467543864,3.583333,3.583333,0,1
1980-11-18,0.4688976357900494,3.625,3.625,0,1
1980-11-19,0.4581184229118998,3.541667,3.541667,0,1
1980-11-20,0.4581184229118998,3.541667,3.541667,0,1
1980-11-21,0.4581184229118998,3.541667,3.541667,0,1
1980-11-24,0.4473390806826783,3.458333,3.458333,0,1
1980-11-25,0.431170196689918,3.333333,3.333333,0,1
1980-11-26,0.43655986780452877,3.375,3.375,0,1
1980-11-28,0.431170196689918,3.333333,3.333333,0,1
1980-12-01,0.4203909838117684,3.25,3.25,0,1
1980-12-02,0.4257806549263792,3.291667,3.291667,0,1
1980-12-03,0.4257806549263792,3.291667,3.291667,0,1
1980-12-04,0.4257806549263792,3.291667,3.291667,0,1
1980-12-05,0.4257806549263792,3.291667,3.291667,0,1
1980-12-08,0.4257806549263792,3.291667,3.291667,0,1
1980-12-09,0.4257806549263792,3.291667,3.291667,0,1
1980-12-10,0.4203909838117684,3.25,3.25,0,1
1980-12-11,0.4150013126971577,3.208333,3.208333,0,1
1980-12-12,0.4203909838117684,3.25,3.25,0,1
1980-12-15,0.4203909838117684,3.25,3.25,0,1
1980-12-16,0.4203909838117684,3.25,3.25,0,1
1980-12-17,0.4257806549263792,3.291667,3.291667,0,1
1980-12-18,0.4473390806826783,3.458333,3.458333,0,1
1980-12-19,0.47428730690466014,3.666667,3.666667,0,1
1980-12-22,0.47428730690466014,3.666667,3.666667,0,1
1980-12-23,0.4688976357900494,3.625,3.625,0,1
1980-12-24,0.46350796467543864,3.583333,3.583333,0,1
1980-12-26,0.4688976357900494,3.625,3.625,0,1
1980-12-29,0.46350796467543864,3.583333,3.583333,0,1
1980-12-30,0.45272875179728905,3.5,3.5,0,1
1980-12-31,0.4473390806826783,3.458333,3.458333,0,1
1981-01-02,0.45272875179728905,3.5,3.5,0,1
1981-01-05,0.47428730690466014,3.666667,3.666667,0,1
1981-01-06,0.49045619089742043,3.791667,3.791667,0,1
1981-01-07,0.49045619089742043,3.791667,3.791667,0,1
1981-01-08,0.49045619089742043,3.791667,3.791667,0,1
1981-01-09,0.48506651978280974,3.75,3.75,0,1
1981-01-12,0.48506651978280974,3.75,3.75,0,1
1981-01-13,0.49045619089742043,3.791667,3.791667,0,1
1981-01-14,0.49584573266095927,3.833333,3.833333,0,1
1981-01-15,0.49584573266095927,3.833333,3.833333,0,1
1981-01-16,0.5012354037755701,3.875,3.875,0,1
1981-01-19,0.5066250748901808,3.916667,3.916667,0,1
1981-01-20,0.49584573266095927,3.833333,3.833333,0,1
1981-01-21,0.49045619089742043,3.791667,3.791667,0,1
1981-01-22,0.479676848668199,3.708333,3.708333,0,1
1981-01-23,0.47428730690466014,3.666667,3.666667,0,1
1981-01-26,0.479676848668199,3.708333,3.708333,0,1
1981-01-27,0.479676848668199,3.708333,3.708333,0,1
1981-01-28,0.48506651978280974,3.75,3.75,0,1
1981-01-29,0.479676848668199,3.708333,3.708333,0,1
1981-01-30,0.48506651978280974,3.75,3.75,0,1
1981-02-02,0.479676848668199,3.708333,3.708333,0,1
1981-02-03,0.48506651978280974,3.75,3.75,0,1
1981-02-04,0.48506651978280974,3.75,3.75,0,1
1981-02-05,0.48506651978280974,3.75,3.75,0,1
1981-02-06,0.49045619089742043,3.791667,3.791667,0,1
1981-02-09,0.49045619089742043,3.791667,3.791667,0,1
1981-02-10,0.48506651978280974,3.75,3.75,0,1
1981-02-11,0.479676848668199,3.708333,3.708333,0,1
1981-02-12,0.47428730690466014,3.666667,3.666667,0,1
1981-02-13,0.47428730690466014,3.666667,3.666667,0,1
1981-02-17,0.46350796467543864,3.583333,3.583333,0,1
1981-02-18,0.4688976357900494,3.625,3.625,0,1
1981-02-19,0.4688976357900494,3.625,3.625,0,1
1981-02-20,0.47428730690466014,3.666667,3.666667,0,1
1981-02-23,0.49045619089742043,3.791667,3.791667,0,1
1981-02-24,0.46350796467543864,3.583333,3.583333,0,1
1981-02-25,0.46350796467543864,3.583333,3.583333,0,1
1981-02-26,0.46350796467543864,3.583333,3.583333,0,1
1981-02-27,0.45272875179728905,3.5,3.5,0,1
1981-03-02,0.44194953891913946,3.416667,3.416667,0,1
1981-03-03,0.44194953891913946,3.416667,3.416667,0,1
1981-03-04,0.4473390806826783,3.458333,3.458333,0,1
1981-03-05,0.45272875179728905,3.5,3.5,0,1
1981-03-06,0.46350796467543864,3.583333,3.583333,0,1
1981-03-09,0.46350796467543864,3.583333,3.583333,0,1
1981-03-10,0.47428730690466014,3.666667,3.666667,0,1
1981-03-11,0.4688976357900494,3.625,3.625,0,1
1981-03-12,0.479676848668199,3.708333,3.708333,0,1
1981-03-13,0.47428730690466014,3.666667,3.666667,0,1
1981-03-16,0.479676848668199,3.708333,3.708333,0,1
1981-03-17,0.49045619089742043,3.791667,3.791667,0,1
1981-03-18,0.49584573266095927,3.833333,3.833333,0,1
1981-03-19,0.49045619089742043,3.791667,3.791667,0,1
1981-03-20,0.49045619089742043,3.791667,3.791667,0,1
1981-03-23,0.479676848668199,3.708333,3.708333,0,1
1981-03-24,0.479676848668199,3.708333,3.708333,0,1
1981-03-25,0.479676848668199,3.708333,3.708333,0,1
1981-03-26,0.479676848668199,3.708333,3.708333,0,1
1981-03-27,0.4688976357900494,3.625,3.625,0,1
1981-03-30,0.4688976357900494,3.625,3.625,0,1
1981-03-31,0.479676848668199,3.708333,3.708333,0,1
1981-04-01,0.479676848668199,3.708333,3.708333,0,1
1981-04-02,0.49045619089742043,3.791667,3.791667,0,1
1981-04-03,0.49584573266095927,3.833333,3.833333,0,1
1981-04-06,0.49045619089742043,3.791667,3.791667,0,1
1981-04-07,0.48506651978280974,3.75,3.75,0,1
1981-04-08,0.479676848668199,3.708333,3.708333,0,1
1981-04-09,0.48506651978280974,3.75,3.75,0,1
1981-04-10,0.479676848668199,3.708333,3.708333,0,1
1981-04-13,0.47428730690466014,3.666667,3.666667,0,1
1981-04-14,0.47428730690466014,3.666667,3.666667,0,1
1981-04-15,0.479676848668199,3.708333,3.708333,0,1
1981-04-16,0.48506651978280974,3.75,3.75,0,1
1981-04-20,0.48506651978280974,3.75,3.75,0,1
1981-04-21,0.48506651978280974,3.75,3.75,0,1
1981-04-22,0.49584573266095927,3.833333,3.833333,0,1
1981-04-23,0.49584573266095927,3.833333,3.833333,0,1
1981-04-24,0.49584573266095927,3.833333,3.833333,0,1
1981-04-27,0.49045619089742043,3.791667,3.791667,0,1
1981-04-28,0.49584573266095927,3.833333,3.833333,0,1
1981-04-29,0.48506651978280974,3.75,3.75,0,1
1981-04-30,0.479676848668199,3.708333,3.708333,0,1
1981-05-01,0.48506651978280974,3.75,3.75,0,1
1981-05-04,0.479676848668199,3.708333,3.708333,0,1
1981-05-05,0.4688976357900494,3.625,3.625,0,1
1981-05-06,0.46350796467543864,3.583333,3.583333,0,1
1981-05-07,0.4581184229118998,3.541667,3.541667,0,1
1981-05-08,0.47428730690466014,3.666667,3.666667,0,1
1981-05-11,0.4688976357900494,3.625,3.625,0,1
1981-05-12,0.479676848668199,3.708333,3.708333,0,1
1981-05-13,0.49045619089742043,3.791667,3.791667,0,1
1981-05-14,0.49045619089742043,3.791667,3.791667,0,1
1981-05-15,0.48506651978280974,3.75,3.75,0,1
1981-05-18,0.49045619089742043,3.791667,3.791667,0,1
1981-05-19,0.49584573266095927,3.833333,3.833333,0,1
1981-05-20,0.49045619089742043,3.791667,3.791667,0,1
1981-05-21,0.48506651978280974,3.75,3.75,0,1
1981-05-22,0.48506651978280974,3.75,3.75,0,1
1981-05-26,0.49045619089742043,3.791667,3.791667,0,1
1981-05-27,0.4688976357900494,3.625,3.625,0,1
1981-05-28,0.47428730690466014,3.666667,3.666667,0,1
1981-05-29,0.479676848668199,3.708333,3.708333,0,1
1981-06-01,0.479676848668199,3.708333,3.708333,0,1
1981-06-02,0.479676848668199,3.708333,3.708333,0,1
1981-06-03,0.479676848668199,3.708333,3.708333,0,1
1981-06-04,0.479676848668199,3.708333,3.708333,0,1
1981-06-05,0.479676848668199,3.708333,3.708333,0,1
1981-06-08,0.479676848668199,3.708333,3.708333,0,1
1981-06-09,0.48506651978280974,3.75,3.75,0,1
1981-06-10,0.49584573266095927,3.833333,3.833333,0,1
1981-06-11,0.49584573266095927,3.833333,3.833333,0,1
1981-06-12,0.5066250748901808,3.916667,3.916667,0,1
1981-06-15,0.5227939588829411,4.041667,4.041667,0,1
1981-06-16,0.5227939588829411,4.041667,4.041667,0,1
1981-06-17,0.5174042877683304,4,4,0,1
1981-06-18,0.5227939588829411,4.041667,4.041667,0,1
1981-06-19,0.5174042877683304,4,4,0,1
1981-06-22,0.5227939588829411,4.041667,4.041667,0,1
1981-06-23,0.5227939588829411,4.041667,4.041667,0,1
1981-06-24,0.5174042877683304,4,4,0,1
1981-06-25,0.5174042877683304,4,4,0,1
1981-06-26,0.5120146166537196,3.958333,3.958333,0,1
1981-06-29,0.5174042877683304,4,4,0,1
1981-06-30,0.5174042877683304,4,4,0,1
1981-07-01,0.5120146166537196,3.958333,3.958333,0,1
1981-07-02,0.5066250748901808,3.916667,3.916667,0,1
1981-07-06,0.5012354037755701,3.875,3.875,0,1
1981-07-07,0.5012354037755701,3.875,3.875,0,1
1981-07-08,0.5012354037755701,3.875,3.875,0,1
1981-07-09,0.5066250748901808,3.916667,3.916667,0,1
1981-07-10,0.5174042877683304,4,4,0,1
1981-07-13,0.5120146166537196,3.958333,3.958333,0,1
1981-07-14,0.5120146166537196,3.958333,3.958333,0,1
1981-07-15,0.5120146166537196,3.958333,3.958333,0,1
1981-07-16,0.5066250748901808,3.916667,3.916667,0,1
1981-07-17,0.5066250748901808,3.916667,3.916667,0,1
1981-07-20,0.5012354037755701,3.875,3.875,0,1
1981-07-21,0.49584573266095927,3.833333,3.833333,0,1
1981-07-22,0.49045619089742043,3.791667,3.791667,0,1
1981-07-23,0.48506651978280974,3.75,3.75,0,1
1981-07-24,0.49584573266095927,3.833333,3.833333,0,1
1981-07-27,0.49584573266095927,3.833333,3.833333,0,1
1981-07-28,0.5066250748901808,3.916667,3.916667,0,1
1981-07-29,0.5066250748901808,3.916667,3.916667,0,1
1981-07-30,0.5012354037755701,3.875,3.875,0,1
1981-07-31,0.5012354037755701,3.875,3.875,0,1
1981-08-03,0.5066250748901808,3.916667,3.916667,0,1
1981-08-04,0.5174042877683304,4,4,0,1
1981-08-05,0.5174042877683304,4,4,0,1
1981-08-06,0.5120146166537196,3.958333,3.958333,0,1
1981-08-07,0.5120146166537196,3.958333,3.958333,0,1
1981-08-10,0.5174042877683304,4,4,0,1
1981-08-11,0.5227939588829411,4.041667,4.041667,0,1
1981-08-12,0.5281835006464799,4.083333,4.083333,0,1
1981-08-13,0.5281835006464799,4.083333,4.083333,0,1
1981-08-14,0.5120146166537196,3.958333,3.958333,0,1
1981-08-17,0.5174042877683304,4,4,0,1
1981-08-18,0.5120146166537196,3.958333,3.958333,0,1
1981-08-19,0.5120146166537196,3.958333,3.958333,0,1
1981-08-20,0.5174042877683304,4,4,0,1
1981-08-21,0.5120146166537196,3.958333,3.958333,0,1
1981-08-24,0.5012354037755701,3.875,3.875,0,1
1981-08-25,0.5120146166537196,3.958333,3.958333,0,1
1981-08-26,0.5120146166537196,3.958333,3.958333,0,1
1981-08-27,0.5120146166537196,3.958333,3.958333,0,1
1981-08-28,0.5281835006464799,4.083333,4.083333,0,1
1981-08-31,0.5227939588829411,4.041667,4.041667,0,1
1981-09-01,0.49584573266095927,3.833333,3.833333,0,1
1981-09-02,0.5066250748901808,3.916667,3.916667,0,1
1981-09-03,0.5012354037755701,3.875,3.875,0,1
1981-09-04,0.49045619089742043,3.791667,3.791667,0,1
1981-09-08,0.49045619089742043,3.791667,3.791667,0,1
1981-09-09,0.49584573266095927,3.833333,3.833333,0,1
1981-09-10,0.5012354037755701,3.875,3.875,0,1
1981-09-11,0.5066250748901808,3.916667,3.916667,0,1
1981-09-14,0.49584573266095927,3.833333,3.833333,0,1
1981-09-15,0.49045619089742043,3.791667,3.791667,0,1
1981-09-16,0.49045619089742043,3.791667,3.791667,0,1
1981-09-17,0.48506651978280974,3.75,3.75,0,1
1981-09-18,0.47428730690466014,3.666667,3.666667,0,1
1981-09-21,0.48506651978280974,3.75,3.75,0,1
1981-09-22,0.49045619089742043,3.791667,3.791667,0,1
1981-09-23,0.48506651978280974,3.75,3.75,0,1
1981-09-24,0.479676848668199,3.708333,3.708333,0,1
1981-09-25,0.48506651978280974,3.75,3.75,0,1
1981-09-28,0.46350796467543864,3.583333,3.583333,0,1
1981-09-29,0.47428730690466014,3.666667,3.666667,0,1
1981-09-30,0.4688976357900494,3.625,3.625,0,1
1981-10-01,0.4688976357900494,3.625,3.625,0,1
1981-10-02,0.4688976357900494,3.625,3.625,0,1
1981-10-05,0.47428730690466014,3.666667,3.666667,0,1
1981-10-06,0.47428730690466014,3.666667,3.666667,0,1
1981-10-07,0.47428730690466014,3.666667,3.666667,0,1
1981-10-08,0.479676848668199,3.708333,3.708333,0,1
1981-10-09,0.4688976357900494,3.625,3.625,0,1
1981-10-12,0.47428730690466014,3.666667,3.666667,0,1
1981-10-13,0.48506651978280974,3.75,3.75,0,1
1981-10-14,0.479676848668199,3.708333,3.708333,0,1
1981-10-15,0.479676848668199,3.708333,3.708333,0,1
1981-10-16,0.48506651978280974,3.75,3.75,0,1
1981-10-19,0.48506651978280974,3.75,3.75,0,1
1981-10-20,0.5066250748901808,3.916667,3.916667,0,1
1981-10-21,0.5012354037755701,3.875,3.875,0,1
1981-10-22,0.5066250748901808,3.916667,3.916667,0,1
1981-10-23,0.5012354037755701,3.875,3.875,0,1
1981-10-26,0.5012354037755701,3.875,3.875,0,1
1981-10-27,0.5066250748901808,3.916667,3.916667,0,1
1981-10-28,0.5120146166537196,3.958333,3.958333,0,1
1981-10-29,0.5120146166537196,3.958333,3.958333,0,1
1981-10-30,0.5120146166537196,3.958333,3.958333,0,1
1981-11-02,0.5227939588829411,4.041667,4.041667,0,1
1981-11-03,0.5227939588829411,4.041667,4.041667,0,1
1981-11-04,0.5174042877683304,4,4,0,1
1981-11-05,0.5281835006464799,4.083333,4.083333,0,1
1981-11-06,0.5281835006464799,4.083333,4.083333,0,1
1981-11-09,0.5389628428757015,4.166667,4.166667,0,1
1981-11-10,0.5389628428757015,4.166667,4.166667,0,1
1981-11-11,0.5389628428757015,4.166667,4.166667,0,1
1981-11-12,0.5443523846392402,4.208333,4.208333,0,1
1981-11-13,0.549742055753851,4.25,4.25,0,1
1981-11-16,0.549742055753851,4.25,4.25,0,1
1981-11-17,0.5605212686320006,4.333333,4.333333,0,1
1981-11-18,0.5551317268684618,4.291667,4.291667,0,1
1981-11-19,0.5605212686320006,4.333333,4.333333,0,1
1981-11-20,0.5659109397466113,4.375,4.375,0,1
1981-11-23,0.5389628428757015,4.166667,4.166667,0,1
1981-11-24,0.5443523846392402,4.208333,4.208333,0,1
1981-11-25,0.549742055753851,4.25,4.25,0,1
1981-11-27,0.549742055753851,4.25,4.25,0,1
1981-11-30,0.549742055753851,4.25,4.25,0,1
1981-12-01,0.5335731717610906,4.125,4.125,0,1
1981-12-02,0.5281835006464799,4.083333,4.083333,0,1
1981-12-03,0.5281835006464799,4.083333,4.083333,0,1
1981-12-04,0.5389628428757015,4.166667,4.166667,0,1
1981-12-07,0.5227939588829411,4.041667,4.041667,0,1
1981-12-08,0.5174042877683304,4,4,0,1
1981-12-09,0.5174042877683304,4,4,0,1
1981-12-10,0.5174042877683304,4,4,0,1
1981-12-11,0.5227939588829411,4.041667,4.041667,0,1
1981-12-14,0.5012354037755701,3.875,3.875,0,1
1981-12-15,0.5120146166537196,3.958333,3.958333,0,1
1981-12-16,0.5120146166537196,3.958333,3.958333,0,1
1981-12-17,0.5066250748901808,3.916667,3.916667,0,1
1981-12-18,0.5120146166537196,3.958333,3.958333,0,1
1981-12-21,0.5066250748901808,3.916667,3.916667,0,1
1981-12-22,0.5066250748901808,3.916667,3.916667,0,1
1981-12-23,0.5120146166537196,3.958333,3.958333,0,1
1981-12-24,0.5066250748901808,3.916667,3.916667,0,1
1981-12-28,0.5012354037755701,3.875,3.875,0,1
1981-12-29,0.5012354037755701,3.875,3.875,0,1
1981-12-30,0.5066250748901808,3.916667,3.916667,0,1
1981-12-31,0.5066250748901808,3.916667,3.916667,0,1
1982-01-04,0.5120146166537196,3.958333,3.958333,0,1
1982-01-05,0.5120146166537196,3.958333,3.958333,0,1
1982-01-06,0.5120146166537196,3.958333,3.958333,0,1
1982-01-07,0.5120146166537196,3.958333,3.958333,0,1
1982-01-08,0.5012354037755701,3.875,3.875,0,1
1982-01-11,0.479676848668199,3.708333,3.708333,0,1
1982-01-12,0.479676848668199,3.708333,3.708333,0,1
1982-01-13,0.479676848668199,3.708333,3.708333,0,1
1982-01-14,0.49045619089742043,3.791667,3.791667,0,1
1982-01-15,0.48506651978280974,3.75,3.75,0,1
1982-01-18,0.49584573266095927,3.833333,3.833333,0,1
1982-01-19,0.5012354037755701,3.875,3.875,0,1
1982-01-20,0.5066250748901808,3.916667,3.916667,0,1
1982-01-21,0.5012354037755701,3.875,3.875,0,1
1982-01-22,0.5012354037755701,3.875,3.875,0,1
1982-01-25,0.5066250748901808,3.916667,3.916667,0,1
1982-01-26,0.5012354037755701,3.875,3.875,0,1
1982-01-27,0.5066250748901808,3.916667,3.916667,0,1
1982-01-28,0.5066250748901808,3.916667,3.916667,0,1
1982-01-29,0.5120146166537196,3.958333,3.958333,0,1
1982-02-01,0.5174042877683304,4,4,0,1
1982-02-02,0.5120146166537196,3.958333,3.958333,0,1
1982-02-03,0.5174042877683304,4,4,0,1
1982-02-04,0.5174042877683304,4,4,0,1
1982-02-05,0.5174042877683304,4,4,0,1
1982-02-08,0.5120146166537196,3.958333,3.958333,0,1
1982-02-09,0.5120146166537196,3.958333,3.958333,0,1
1982-02-10,0.5120146166537196,3.958333,3.958333,0,1
