date,adj,close,raw,div,split
1984-06-28,0.15408682969823204,0.263374,0.263374,0,1
1984-06-29,0.15408682969823204,0.263374,0.263374,0,1
1984-07-02,0.15408682969823204,0.263374,0.263374,0,1
1984-07-03,0.15408682969823204,0.263374,0.263374,0,1
1984-07-05,0.15408682969823204,0.263374,0.263374,0,1
1984-07-06,0.15408682969823204,0.263374,0.263374,0,1
1984-07-09,0.15408682969823204,0.263374,0.263374,0,1
1984-07-10,0.15408682969823204,0.263374,0.263374,0,1
1984-07-11,0.15408682969823204,0.263374,0.263374,0,1
1984-07-12,0.15408682969823204,0.263374,0.263374,0,1
1984-07-13,0.15408682969823204,0.263374,0.263374,0,1
1984-07-16,0.15408682969823204,0.263374,0.263374,0,1
1984-07-17,0.15408682969823204,0.263374,0.263374,0,1
1984-07-18,0.15408682969823204,0.263374,0.263374,0,1
1984-07-19,0.15408682969823204,0.263374,0.263374,0,1
1984-07-20,0.15408682969823204,0.263374,0.263374,0,1
1984-07-23,0.15408682969823204,0.263374,0.263374,0,1
1984-07-24,0.15408682969823204,0.263374,0.263374,0,1
1984-07-25,0.15408682969823204,0.263374,0.263374,0,1
1984-07-26,0.15408682969823204,0.263374,0.263374,0,1
1984-07-27,0.15408682969823204,0.263374,0.263374,0,1
1984-07-30,0.15408682969823204,0.263374,0.263374,0,1
1984-07-31,0.15408682969823204,0.263374,0.263374,0,1
1984-08-01,0.15408682969823204,0.263374,0.263374,0,1
1984-08-02,0.15408682969823204,0.263374,0.263374,0,1
1984-08-03,0.1883286074309548,0.321902,0.321902,0,1
1984-08-06,0.199742338325359,0.341411,0.341411,0,1
1984-08-07,0.19403576540291198,0.331657,0.331657,0,1
1984-08-08,0.1883286074309548,0.321902,0.321902,0,1
1984-08-09,0.1883286074309548,0.321902,0.321902,0,1
1984-08-10,0.1883286074309548,0.321902,0.321902,0,1
1984-08-13,0.19403576540291198,0.331657,0.331657,0,1
1984-08-14,0.19403576540291198,0.331657,0.331657,0,1
1984-08-15,0.19403576540291198,0.331657,0.331657,0,1
1984-08-16,0.1883286074309548,0.321902,0.321902,0,1
1984-08-17,0.1826220345085078,0.312148,0.312148,0,1
1984-08-20,0.1826220345085078,0.312148,0.312148,0,1
1984-08-21,0.1826220345085078,0.312148,0.312148,0,1
1984-08-22,0.1826220345085078,0.312148,0.312148,0,1
1984-08-23,0.1826220345085078,0.312148,0.312148,0,1
1984-08-24,0.1883286074309548,0.321902,0.321902,0,1
1984-08-27,0.1883286074309548,0.321902,0.321902,0,1
1984-08-28,0.1883286074309548,0.321902,0.321902,0,1
1984-08-29,0.1883286074309548,0.321902,0.321902,0,1
1984-08-30,0.1883286074309548,0.321902,0.321902,0,1
1984-08-31,0.1883286074309548,0.321902,0.321902,0,1
1984-09-04,0.1883286074309548,0.321902,0.321902,0,1
1984-09-05,0.1883286074309548,0.321902,0.321902,0,1
1984-09-06,0.1883286074309548,0.321902,0.321902,0,1
1984-09-07,0.1883286074309548,0.321902,0.321902,0,1
1984-09-10,0.1826220345085078,0.312148,0.312148,0,1
1984-09-11,0.1826220345085078,0.312148,0.312148,0,1
1984-09-12,0.1826220345085078,0.312148,0.312148,0,1
1984-09-13,0.1826220345085078,0.312148,0.312148,0,1
1984-09-14,0.1826220345085078,0.312148,0.312148,0,1
1984-09-17,0.1826220345085078,0.312148,0.312148,0,1
1984-09-18,0.1826220345085078,0.312148,0.312148,0,1
1984-09-19,0.1826220345085078,0.312148,0.312148,0,1
1984-09-20,0.1826220345085078,0.312148,0.312148,0,1
1984-09-21,0.1826220345085078,0.312148,0.312148,0,1
1984-09-24,0.1826220345085078,0.312148,0.312148,0,1
1984-09-25,0.1826220345085078,0.312148,0.312148,0,1
1984-09-26,0.1826220345085078,0.312148,0.312148,0,1
1984-09-27,0.1826220345085078,0.312148,0.312148,0,1
1984-09-28,0.1826220345085078,0.312148,0.312148,0,1
1984-10-01,0.1826220345085078,0.312148,0.312148,0,1
1984-10-02,0.1826220345085078,0.312148,0.312148,0,1
1984-10-03,0.1826220345085078,0.312148,0.312148,0,1
1984-10-04,0.1826220345085078,0.312148,0.312148,0,1
1984-10-05,0.1826220345085078,0.312148,0.312148,0,1
1984-10-08,0.1826220345085078,0.312148,0.312148,0,1
1984-10-09,0.1826220345085078,0.312148,0.312148,0,1
1984-10-10,0.1826220345085078,0.312148,0.312148,0,1
1984-10-11,0.1826220345085078,0.312148,0.312148,0,1
1984-10-12,0.1826220345085078,0.312148,0.312148,0,1
1984-10-15,0.1826220345085078,0.312148,0.312148,0,1
1984-10-16,0.1826220345085078,0.312148,0.312148,0,1
1984-10-17,0.1826220345085078,0.312148,0.312148,0,1
1984-10-18,0.1826220345085078,0.312148,0.312148,0,1
1984-10-19,0.18547532096973132,0.317025,0.317025,0,1
1984-10-22,0.1883286074309548,0.321902,0.321902,0,1
1984-10-23,0.1883286074309548,0.321902,0.321902,0,1
1984-10-24,0.1883286074309548,0.321902,0.321902,0,1
1984-10-25,0.1883286074309548,0.321902,0.321902,0,1
1984-10-26,0.1883286074309548,0.321902,0.321902,0,1
1984-10-29,0.18547532096973132,0.317025,0.317025,0,1
1984-10-30,0.18547532096973132,0.317025,0.317025,0,1
1984-10-31,0.18547532096973132,0.317025,0.317025,0,1
1984-11-01,0.18547532096973132,0.317025,0.317025,0,1
1984-11-02,0.1826220345085078,0.312148,0.312148,0,1
1984-11-05,0.1826220345085078,0.312148,0.312148,0,1
1984-11-06,0.1826220345085078,0.312148,0.312148,0,1
1984-11-07,0.17120771856459344,0.292638,0.292638,0,1
1984-11-08,0.17120771856459344,0.292638,0.292638,0,1
1984-11-09,0.17120771856459344,0.292638,0.292638,0,1
1984-11-12,0.16550114564214644,0.282884,0.282884,0,1
1984-11-13,0.16550114564214644,0.282884,0.282884,0,1
1984-11-14,0.15979398767018924,0.273129,0.273129,0,1
1984-11-15,0.15408682969823204,0.263374,0.263374,0,1
1984-11-16,0.15408682969823204,0.263374,0.263374,0,1
1984-11-19,0.15408682969823204,0.263374,0.263374,0,1
1984-11-20,0.15408682969823204,0.263374,0.263374,0,1
1984-11-21,0.15408682969823204,0.263374,0.263374,0,1
1984-11-23,0.15408682969823204,0.263374,0.263374,0,1
1984-11-26,0.15408682969823204,0.263374,0.263374,0,1
1984-11-27,0.15408682969823204,0.263374,0.263374,0,1
1984-11-28,0.15408682969823204,0.263374,0.263374,0,1
1984-11-29,0.15408682969823204,0.263374,0.263374,0,1
1984-11-30,0.15408682969823204,0.263374,0.263374,0,1
1984-12-03,0.15408682969823204,0.263374,0.263374,0,1
1984-12-04,0.15408682969823204,0.263374,0.263374,0,1
1984-12-05,0.15408682969823204,0.263374,0.263374,0,1
1984-12-06,0.15408682969823204,0.263374,0.263374,0,1
1984-12-07,0.15408682969823204,0.263374,0.263374,0,1
1984-12-10,0.15408682969823204,0.263374,0.263374,0,1
1984-12-11,0.15408682969823204,0.263374,0.263374,0,1
1984-12-12,0.15408682969823204,0.263374,0.263374,0,1
1984-12-13,0.14838025677578506,0.25362,0.25362,0,1
1984-12-14,0.14838025677578506,0.25362,0.25362,0,1
1984-12-17,0.14267309880382786,0.243865,0.243865,0,1
1984-12-18,0.14267309880382786,0.243865,0.243865,0,1
1984-12-19,0.14267309880382786,0.243865,0.243865,0,1
1984-12-20,0.14267309880382786,0.243865,0.243865,0,1
1984-12-21,0.14267309880382786,0.243865,0.243865,0,1
1984-12-24,0.14267309880382786,0.243865,0.243865,0,1
1984-12-26,0.14267309880382786,0.243865,0.243865,0,1
1984-12-27,0.14267309880382786,0.243865,0.243865,0,1
1984-12-28,0.14267309880382786,0.243865,0.243865,0,1
1984-12-31,0.14267309880382786,0.243865,0.243865,0,1
1985-01-02,0.14267309880382786,0.243865,0.243865,0,1
1985-01-03,0.14267309880382786,0.243865,0.243865,0,1
1985-01-04,0.14267309880382786,0.243865,0.243865,0,1
1985-01-07,0.14267309880382786,0.243865,0.243865,0,1
1985-01-08,0.14267309880382786,0.243865,0.243865,0,1
1985-01-09,0.14267309880382786,0.243865,0.243865,0,1
1985-01-10,0.15408682969823204,0.263374,0.263374,0,1
1985-01-11,0.14838025677578506,0.25362,0.25362,0,1
1985-01-14,0.14838025677578506,0.25362,0.25362,0,1
1985-01-15,0.15408682969823204,0.263374,0.263374,0,1
1985-01-16,0.15979398767018924,0.273129,0.273129,0,1
1985-01-17,0.15979398767018924,0.273129,0.273129,0,1
1985-01-18,0.15979398767018924,0.273129,0.273129,0,1
1985-01-21,0.15979398767018924,0.273129,0.273129,0,1
1985-01-22,0.16550114564214644,0.282884,0.282884,0,1
1985-01-23,0.16550114564214644,0.282884,0.282884,0,1
1985-01-24,0.16550114564214644,0.282884,0.282884,0,1
1985-01-25,0.1826220345085078,0.312148,0.312148,0,1
1985-01-28,0.1883286074309548,0.321902,0.321902,0,1
1985-01-29,0.1883286074309548,0.321902,0.321902,0,1
1985-01-30,0.20544949629731618,0.351166,0.351166,0,1
1985-01-31,0.20544949629731618,0.351166,0.351166,0,1
1985-02-01,0.199742338325359,0.341411,0.341411,0,1
1985-02-04,0.199742338325359,0.341411,0.341411,0,1
1985-02-05,0.199742338325359,0.341411,0.341411,0,1
1985-02-06,0.20544949629731618,0.351166,0.351166,0,1
1985-02-07,0.199742338325359,0.341411,0.341411,0,1
1985-02-08,0.199742338325359,0.341411,0.341411,0,1
1985-02-11,0.20544949629731618,0.351166,0.351166,0,1
1985-02-12,0.21115665426927338,0.360921,0.360921,0,1
1985-02-13,0.22257038516367755,0.38043,0.38043,0,1
1985-02-14,0.22257038516367755,0.38043,0.38043,0,1
1985-02-15,0.22257038516367755,0.38043,0.38043,0,1
1985-02-19,0.22257038516367755,0.38043,0.38043,0,1
1985-02-20,0.22257038516367755,0.38043,0.38043,0,1
1985-02-21,0.21686322719172035,0.370675,0.370675,0,1
1985-02-22,0.21686322719172035,0.370675,0.370675,0,1
1985-02-25,0.21115665426927338,0.360921,0.360921,0,1
1985-02-26,0.2140099407304969,0.365798,0.365798,0,1
1985-02-27,0.2140099407304969,0.365798,0.365798,0,1
1985-02-28,0.2140099407304969,0.365798,0.365798,0,1
1985-03-01,0.2140099407304969,0.365798,0.365798,0,1
1985-03-04,0.2140099407304969,0.365798,0.365798,0,1
1985-03-05,0.21686322719172035,0.370675,0.370675,0,1
1985-03-06,0.21686322719172035,0.370675,0.370675,0,1
1985-03-07,0.21686322719172035,0.370675,0.370675,0,1
1985-03-08,0.21686322719172035,0.370675,0.370675,0,1
1985-03-11,0.21686322719172035,0.370675,0.370675,0,1
1985-03-12,0.21686322719172035,0.370675,0.370675,0,1
1985-03-13,0.21686322719172035,0.370675,0.370675,0,1
1985-03-14,0.21686322719172035,0.370675,0.370675,0,1
1985-03-15,0.21686322719172035,0.370675,0.370675,0,1
1985-03-18,0.21686322719172035,0.370675,0.370675,0,1
1985-03-19,0.21686322719172035,0.370675,0.370675,0,1
1985-03-20,0.21686322719172035,0.370675,0.370675,0,1
1985-03-21,0.21686322719172035,0.370675,0.370675,0,1
1985-03-22,0.21686322719172035,0.370675,0.370675,0,1
1985-03-25,0.21686322719172035,0.370675,0.370675,0,1
1985-03-26,0.21686322719172035,0.370675,0.370675,0,1
1985-03-27,0.21686322719172035,0.370675,0.370675,0,1
1985-03-28,0.21686322719172035,0.370675,0.370675,0,1
1985-03-29,0.21686322719172035,0.370675,0.370675,0,1
1985-04-01,0.21686322719172035,0.370675,0.370675,0,1
1985-04-02,0.21686322719172035,0.370675,0.370675,0,1
1985-04-03,0.21686322719172035,0.370675,0.370675,0,1
1985-04-04,0.21115665426927338,0.360921,0.360921,0,1
1985-04-08,0.21115665426927338,0.360921,0.360921,0,1
1985-04-09,0.21115665426927338,0.360921,0.360921,0,1
1985-04-10,0.20544949629731618,0.351166,0.351166,0,1
1985-04-11,0.20544949629731618,0.351166,0.351166,0,1
1985-04-12,0.20544949629731618,0.351166,0.351166,0,1
1985-04-15,0.20544949629731618,0.351166,0.351166,0,1
1985-04-16,0.20544949629731618,0.351166,0.351166,0,1
1985-04-17,0.21115665426927338,0.360921,0.360921,0,1
1985-04-18,0.20544949629731618,0.351166,0.351166,0,1
1985-04-19,0.20544949629731618,0.351166,0.351166,0,1
1985-04-22,0.21115665426927338,0.360921,0.360921,0,1
1985-04-23,0.20544949629731618,0.351166,0.351166,0,1
1985-04-24,0.20544949629731618,0.351166,0.351166,0,1
1985-04-25,0.20544949629731618,0.351166,0.351166,0,1
1985-04-26,0.21686322719172035,0.370675,0.370675,0,1
1985-04-29,0.2140099407304969,0.365798,0.365798,0,1
1985-04-30,0.2140099407304969,0.365798,0.365798,0,1
1985-05-01,0.2197170987024541,0.375553,0.375553,0,1
1985-05-02,0.20544949629731618,0.351166,0.351166,0,1
1985-05-03,0.20544949629731618,0.351166,0.351166,0,1
