date,adj,close,raw,div,split
2001-06-25,6.690219525385484,7.15,7.15,0,1
2001-06-26,6.772092841255586,7.2375,7.2375,0,1
2001-06-27,6.795485217218473,7.2625,7.2625,0,1
2001-06-28,6.9826242249215635,7.4625,7.4625,0,1
2001-06-29,7.041105164828779,7.525,7.525,0,1
2001-07-02,7.169763232624653,7.6625,7.6625,0,1
2001-07-03,7.286725112439084,7.7875,7.7875,0,1
2001-07-05,7.450471744179289,7.9625,7.9625,0,1
2001-07-06,7.207191034165271,7.7025,7.7025,0,1
2001-07-09,7.017712788865892,7.5,7.5,0,1
2001-07-10,6.6434347734597115,7.1,7.1,0,1
2001-07-11,6.6434347734597115,7.1,7.1,0,1
2001-07-12,6.776771316448163,7.2425,7.2425,0,1
2001-07-13,6.842269969144245,7.3125,7.3125,0,1
2001-07-16,6.701915713366927,7.1625,7.1625,0,1
2001-07-17,6.760396653274142,7.225,7.225,0,1
2001-07-18,6.456295765756622,6.9,6.9,0,1
2001-07-19,7.298421300420528,7.8,7.8,0,1
2001-07-20,8.210723962973095,8.775,8.775,0,1
2001-07-23,7.976800203344231,8.525,8.525,0,1
2001-07-24,7.951068589785057,8.4975,8.4975,0,1
2001-07-25,7.883230699492686,8.425,8.425,0,1
2001-07-26,7.948729352188767,8.495,8.495,0,1
2001-07-27,7.922997738629592,8.4675,8.4675,0,1
2001-07-30,7.707787879771039,8.2375,8.2375,0,1
2001-07-31,7.555737436012277,8.075,8.075,0,1
2001-08-01,7.684395503808153,8.2125,8.2125,0,1
2001-08-02,7.649306939863823,8.175,8.175,0,1
2001-08-03,7.473864120142175,7.9875,7.9875,0,1
2001-08-06,7.427079368216403,7.9375,7.9375,0,1
2001-08-07,7.473864120142175,7.9875,7.9875,0,1
2001-08-08,7.391990804272074,7.9,7.9,0,1
2001-08-09,7.485560308123619,8,8,0,1
2001-08-10,7.7054486421747495,8.235,8.235,0,1
2001-08-13,8.023584955270003,8.575,8.575,0,1
2001-08-14,8.315989654806081,8.8875,8.8875,0,1
2001-08-15,8.21997287760331,8.775,8.775,0.01,1
2001-08-16,8.19655415145629,8.75,8.75,0,1
2001-08-17,8.173135425309273,8.725,8.725,0,1
2001-08-20,8.243391603750327,8.8,8.8,0,1
2001-08-21,8.009204342280148,8.55,8.55,0,1
2001-08-22,8.243391603750327,8.8,8.8,0,1
2001-08-23,8.032623068427164,8.575,8.575,0,1
2001-08-24,8.114588609941727,8.6625,8.6625,0,1
2001-08-27,8.10287924686822,8.65,8.65,0,1
2001-08-28,7.7867264438834765,8.3125,8.3125,0,1
2001-08-29,7.892110711545058,8.425,8.425,0,1
2001-08-30,8.020913705353657,8.5625,8.5625,0,1
2001-08-31,8.325357145264888,8.8875,8.8875,0,1
2001-09-04,8.348775871411908,8.9125,8.9125,0,1
2001-09-05,7.938948163839092,8.475,8.475,0,1
2001-09-06,7.2598051055755715,7.75,7.75,0,1
2001-09-07,7.025617844105392,7.5,7.5,0,1
2001-09-10,6.779721219561703,7.2375,7.2375,0,1
2001-09-17,5.819553447533967,6.2125,6.2125,0,1
2001-09-18,6.030321982857128,6.4375,6.4375,0,1
2001-09-19,5.7610066321664215,6.15,6.15,0,1
2001-09-20,5.482323791016908,5.8525,5.8525,0,1
2001-09-21,5.398016376887643,5.7625,5.7625,0,1
2001-09-24,5.725878542945894,6.1125,6.1125,0,1
2001-09-25,6.100578161298182,6.5125,6.5125,0,1
2001-09-26,5.936647078269057,6.3375,6.3375,0,1
2001-09-27,6.330081677538958,6.7575,6.7575,0,1
2001-09-28,6.885105487223284,7.35,7.35,0,1
2001-10-01,6.779721219561703,7.2375,7.2375,0,1
2001-10-02,6.936626684746724,7.405,7.405,0,1
2001-10-03,7.330061284016626,7.825,7.825,0,1
2001-10-04,6.992831627499567,7.465,7.465,0,1
2001-10-05,7.044352825023006,7.52,7.52,0,1
2001-10-08,6.873396124149775,7.3375,7.3375,0,1
2001-10-09,6.943652302590829,7.4125,7.4125,0,1
2001-10-10,7.131002111766973,7.6125,7.6125,0,1
2001-10-11,7.198916417593325,7.685,7.685,0,1
2001-10-12,7.009224735802479,7.4825,7.4825,0,1
2001-10-15,7.093532149931744,7.5725,7.5725,0,1
2001-10-16,7.14036960222578,7.6225,7.6225,0,1
2001-10-17,6.990489754884865,7.4625,7.4625,0,1
2001-10-18,6.934284812132022,7.4025,7.4025,0,1
2001-10-19,7.060745933325919,7.5375,7.5375,0,1
2001-10-22,6.978780391811356,7.45,7.45,0,1
2001-10-23,7.013908481031883,7.4875,7.4875,0,1
2001-10-24,7.0701134237847265,7.5475,7.5475,0,1
2001-10-25,6.9670710287378474,7.4375,7.4375,0,1
2001-10-26,7.053720315481814,7.53,7.53,0,1
2001-10-29,6.6274994996060865,7.075,7.075,0,1
2001-10-30,6.650918225753104,7.1,7.1,0,1
2001-10-31,7.013908481031883,7.4875,7.4875,0,1
2001-11-01,6.873396124149775,7.3375,7.3375,0,1
2001-11-02,6.725858149423562,7.18,7.18,0,1
2001-11-05,6.721174404194159,7.175,7.175,0,1
2001-11-06,6.882763614608582,7.3475,7.3475,0,1
2001-11-07,6.945994175205531,7.415,7.415,0,1
2001-11-08,6.880421741993881,7.345,7.345,0,1
2001-11-09,6.896814850296793,7.3625,7.3625,0,1
2001-11-12,7.037327207178901,7.5125,7.5125,0,1
2001-11-13,7.229360761584449,7.7175,7.7175,0,1
2001-11-14,7.135564319656658,7.6075,7.6075,0.01,1
2001-11-15,6.940936702656493,7.4,7.4,0,1
2001-11-16,7.245775138921811,7.725,7.725,0,1
2001-11-19,7.738206459042711,8.25,8.25,0,1
2001-11-20,7.3935045349580815,7.8825,7.8825,0,1
2001-11-21,7.175427807475969,7.65,7.65,0,1
2001-11-23,7.31377755931946,7.7975,7.7975,0,1
2001-11-26,7.695998060175206,8.205,8.205,0,1
2001-11-27,7.925799342898292,8.45,8.45,0,1
2001-11-28,7.445092578018366,7.9375,7.9375,0,1
2001-11-29,7.827313078874113,8.345,8.345,0,1
2001-11-30,7.832002900970502,8.35,8.35,0,1
2001-12-03,8.148565892476794,8.6875,8.6875,0,1
2001-12-04,8.160290447717768,8.7,8.7,0,1
2001-12-05,8.148565892476794,8.6875,8.6875,0,1
2001-12-06,8.113392226753874,8.65,8.65,0,1
2001-12-07,7.902350232416345,8.425,8.425,0,1
2001-12-10,7.76165556952466,8.275,8.275,0,1
2001-12-11,7.616271084536583,8.12,8.12,0,1
2001-12-12,7.735861547994517,8.2475,8.2475,0,1
2001-12-13,7.538889019946156,8.0375,8.0375,0,1
2001-12-14,7.151978696994021,7.625,7.625,0,1
2001-12-17,7.1168050312711,7.5875,7.5875,0,1
2001-12-18,7.187152362716942,7.6625,7.6625,0,1
2001-12-19,7.30439791512668,7.7875,7.7875,0,1
2001-12-20,7.30439791512668,7.7875,7.7875,0,1
2001-12-21,7.363020691331549,7.85,7.85,0,1
2001-12-24,7.484956065837678,7.98,7.98,0,1
2001-12-26,7.9938017632959415,8.5225,8.5225,0,1
2001-12-27,8.1016676715129,8.6375,8.6375,0,1
2001-12-28,8.160290447717768,8.7,8.7,0,1
2001-12-31,8.066494005789977,8.6,8.6,0,1
2002-01-02,7.918764609753708,8.4425,8.4425,0,1
2002-01-03,8.1016676715129,8.6375,8.6375,0,1
2002-01-04,8.054769450549005,8.5875,8.5875,0,1
2002-01-07,7.738206459042711,8.25,8.25,0,1
2002-01-08,7.771035213717438,8.285,8.285,0,1
2002-01-09,7.684273504934232,8.1925,8.1925,0,1
2002-01-10,7.785104680006607,8.3,8.3,0,1
2002-01-11,7.925799342898292,8.45,8.45,0,1
2002-01-14,8.078218561030953,8.6125,8.6125,0,1
2002-01-15,8.068838916838171,8.6025,8.6025,0,1
2002-01-16,8.195464113440691,8.7375,8.7375,0,1
2002-01-17,8.44167977350114,9,9,0,1
2002-01-18,8.125116781994846,8.6625,8.6625,0,1
2002-01-22,7.984422119103161,8.5125,8.5125,0,1
2002-01-23,8.108702404657484,8.645,8.645,0,1
2002-01-24,8.113392226753874,8.65,8.65,0,1
2002-01-25,7.972697563862187,8.5,8.5,0,1
2002-01-28,7.785104680006607,8.3,8.3,0,1
2002-01-29,7.724136992753542,8.235,8.235,0,1
2002-01-30,7.970352652813993,8.4975,8.4975,0,1
2002-01-31,8.422920485115583,8.98,8.98,0,1
2002-02-01,7.960973008621214,8.4875,8.4875,0,1
2002-02-04,7.832002900970502,8.35,8.35,0,1
2002-02-05,7.836692723066892,8.355,8.355,0,1
2002-02-06,7.733516636946321,8.245,8.245,0,1
2002-02-07,7.623305817681167,8.1275,8.1275,0,1
2002-02-08,7.7475861032354905,8.26,8.26,0,1
2002-02-11,7.691308238078816,8.2,8.2,0,1
2002-02-12,7.782871431389278,8.2875,8.2875,0.01,1
2002-02-13,7.775828108826935,8.28,8.28,0,1
2002-02-14,7.747654818577562,8.25,8.25,0,1
2002-02-15,7.71948152832819,8.22,8.22,0,1
2002-02-19,7.536355141707266,8.025,8.025,0,1
2002-02-20,7.595049496393459,8.0875,8.0875,0,1
2002-02-21,7.278099981088014,7.75,7.75,0,1
2002-02-22,7.362619851836132,7.84,7.84,0,1
2002-02-25,7.418966432334878,7.9,7.9,0,1
2002-02-26,7.4048797872101915,7.885,7.885,0,1
2002-02-27,7.137233529841148,7.6,7.6,0,1
2002-02-28,7.17714569102776,7.6425,7.6425,0,1
2002-03-01,7.376706496960819,7.855,7.855,0,1
2002-03-04,7.43774862583446,7.92,7.92,0,1
2002-03-05,7.348533206711446,7.825,7.825,0,1
2002-03-06,7.266361110150775,7.7375,7.7375,0,1
2002-03-07,7.339142109961655,7.815,7.815,0,1
2002-03-08,7.886173495636981,8.3975,8.3975,0,1
2002-03-11,7.836870237700578,8.345,8.345,0,1
2002-03-12,7.836870237700578,8.345,8.345,0,1
2002-03-13,7.670178270391787,8.1675,8.1675,0,1
2002-03-14,7.613831689893041,8.1075,8.1075,0,1
2002-03-15,7.555137335206847,8.045,8.045,0,1
2002-03-18,8.226600752816902,8.76,8.76,0,1
2002-03-19,8.29233843006544,8.83,8.83,0,1
2002-03-20,8.369814978251215,8.9125,8.9125,0,1
2002-03-21,8.689112267744107,9.2525,9.2525,0,1
2002-03-22,8.423813784562514,8.97,8.97,0,1
2002-03-25,8.545898042309796,9.1,9.1,0,1
2002-03-26,8.712590009618586,9.2775,9.2775,0,1
2002-03-27,8.66798230005708,9.23,9.23,0,1
2002-03-28,8.60459239699599,9.1625,9.1625,0,1
2002-04-01,8.698503364493899,9.2625,9.2625,0,1
2002-04-02,8.780675461054571,9.35,9.35,0,1
2002-04-03,8.743111074055408,9.31,9.31,0,1
2002-04-04,9.020148428174242,9.605,9.605,0,1
2002-04-05,8.757197719180093,9.325,9.325,0,1
2002-04-08,8.914498589739091,9.4925,9.4925,0,1
2002-04-09,8.757197719180093,9.325,9.325,0,1
2002-04-10,8.787718783616913,9.3575,9.3575,0,1
2002-04-11,8.257121817253724,8.7925,8.7925,0,1
2002-04-12,8.729024428930721,9.295,9.295,0,1
2002-04-15,8.628070138870466,9.1875,9.1875,0,1
2002-04-16,8.581114655121512,9.1375,9.1375,0,1
2002-04-17,8.306425075190127,8.845,8.845,0,1
2002-04-18,8.475464816686364,9.025,9.025,0,1
2002-04-19,8.42850933293741,8.975,8.975,0,1
2002-04-22,8.444943752249543,8.9925,8.9925,0,1
2002-04-23,8.42850933293741,8.975,8.975,0,1
2002-04-24,8.463725945749124,9.0125,9.0125,0,1
2002-04-25,8.675025622619422,9.2375,9.2375,0,1
2002-04-26,8.555289139059587,9.11,9.11,0,1
2002-04-29,8.811196525491392,9.3825,9.3825,0,1
2002-04-30,9.020148428174242,9.605,9.605,0,1
2002-05-01,8.846413138303108,9.42,9.42,0,1
2002-05-02,8.919194138113989,9.4975,9.4975,0,1
2002-05-03,8.491899235998499,9.0425,9.0425,0,1
2002-05-06,8.339293913814394,8.88,8.88,0,1
2002-05-07,8.32285949450226,8.8625,8.8625,0,1
2002-05-08,8.827630944803525,9.4,9.4,0,1
2002-05-09,8.346337236376737,8.8875,8.8875,0,1
2002-05-10,8.299381752627783,8.8375,8.8375,0,1
2002-05-13,8.651547880744944,9.2125,9.2125,0,1
2002-05-14,8.663286751682183,9.225,9.225,0,1
2002-05-15,8.684439649339575,9.2375,9.2375,0.01,1
2002-05-16,8.494063570423064,9.035,9.035,0,1
2002-05-17,8.388299082136113,8.9225,8.9225,0,1
2002-05-20,8.150916563980958,8.67,8.67,0,1
2002-05-21,8.061604329427533,8.575,8.575,0,1
2002-05-22,8.167368817714484,8.6875,8.6875,0,1
2002-05-23,8.472910672765673,9.0125,9.0125,0,1
2002-05-24,8.531668721813979,9.075,9.075,0,1
2002-05-28,8.230827510686655,8.755,8.755,0,1
2002-05-29,8.167368817714484,8.6875,8.6875,0,1
2002-05-30,8.273133306001435,8.8,8.8,0,1
2002-05-31,8.531668721813979,9.075,9.075,0,1
2002-06-03,8.571624195166827,9.1175,9.1175,0,1
2002-06-04,8.249630086382112,8.775,8.775,0,1
2002-06-05,8.033400465884348,8.545,8.545,0,1
2002-06-06,8.01459789018889,8.525,8.525,0,1
2002-06-07,8.096859158856518,8.6125,8.6125,0,1
2002-06-10,7.991094670569567,8.5,8.5,0,1
2002-06-11,7.944088231330922,8.45,8.45,0,1
2002-06-12,7.991094670569567,8.5,8.5,0,1
2002-06-13,7.850075352853634,8.35,8.35,0,1
2002-06-14,8.01459789018889,8.525,8.525,0,1
2002-06-17,8.169719139676417,8.69,8.69,0,1
2002-06-18,8.22612686676279,8.75,8.75,0,1
2002-06-19,8.237878476572451,8.7625,8.7625,0,1
2002-06-20,7.850075352853634,8.35,8.35,0,1
2002-06-21,7.650297986089394,8.1375,8.1375,0,1
2002-06-24,7.403514180086511,7.875,7.875,0,1
2002-06-25,6.8746917386517605,7.3125,7.3125,0,1
2002-06-26,7.074469105416,7.525,7.525,0,1
2002-06-27,7.069768461492135,7.52,7.52,0,1
2002-06-28,6.9922078367483715,7.4375,7.4375,0,1
2002-07-01,7.250743252560917,7.7125,7.7125,0,1
2002-07-02,7.2695458282563745,7.7325,7.7325,0,1
2002-07-03,7.144978764273966,7.6,7.6,0,1
2002-07-05,7.380010960467189,7.85,7.85,0,1
2002-07-08,7.321252911418883,7.7875,7.7875,0,1
2002-07-09,7.210787779208069,7.67,7.67,0,1
2002-07-10,7.08622071522566,7.5375,7.5375,0,1
2002-07-11,6.815933689603455,7.25,7.25,0,1
2002-07-12,6.76892725036481,7.2,7.2,0,1
2002-07-15,6.503340868666469,6.9175,6.9175,0,1
2002-07-16,6.651411152268199,7.075,7.075,0,1
2002-07-17,6.808882723717658,7.2425,7.2425,0,1
2002-07-18,5.793543636162936,6.1625,6.1625,0,1
2002-07-19,5.281173448461711,5.6175,5.6175,0,1
2002-07-22,5.281173448461711,5.6175,5.6175,0,1
2002-07-23,5.349332785357746,5.69,5.69,0,1
2002-07-24,5.511505000731069,5.8625,5.8625,0,1
2002-07-25,5.7700404165436145,6.1375,6.1375,0,1
2002-07-26,5.725384299266902,6.09,6.09,0,1
2002-07-29,6.000371968812972,6.3825,6.3825,0,1
2002-07-30,6.2401048089300595,6.6375,6.6375,0,1
2002-07-31,6.110837101023787,6.5,6.5,0,1
2002-08-01,5.687779147875986,6.05,6.05,0,1
2002-08-02,5.558511439969713,5.9125,5.9125,0,1
2002-08-05,5.440995341873102,5.7875,5.7875,0,1
2002-08-06,5.676027538066325,6.0375,6.0375,0,1
2002-08-07,5.812346211858395,6.1825,6.1825,0,1
2002-08-08,6.014473900584566,6.3975,6.3975,0,1
2002-08-09,5.8076455679345305,6.1775,6.1775,0,1
2002-08-12,6.070881627670938,6.4575,6.4575,0,1
2002-08-13,5.990970680965243,6.3725,6.3725,0,1
2002-08-14,5.903872089532743,6.27,6.27,0.01,1
2002-08-15,6.054529112551123,6.43,6.43,0,1
2002-08-16,6.181645975722881,6.565,6.565,0,1
2002-08-19,6.598306805008086,7.0075,7.0075,0,1
2002-08-20,6.426463638127747,6.825,6.825,0,1
2002-08-21,6.520624277514234,6.925,6.925,0,1
2002-08-22,6.544164437360856,6.95,6.95,0,1
2002-08-23,6.3817373344191655,6.7775,6.7775,0,1
2002-08-26,6.485314037744302,6.8875,6.8875,0,1
2002-08-27,6.461773877897679,6.8625,6.8625,0,1
2002-08-28,6.143981719968286,6.525,6.525,0,1
2002-08-29,6.468835925851666,6.87,6.87,0,1
2002-08-30,6.558288533268828,6.965,6.965,0,1
2002-09-03,6.332302998741259,6.725,6.725,0,1
2002-09-04,6.402923478281125,6.8,6.8,0,1
2002-09-05,6.000386744903892,6.3725,6.3725,0,1
2002-09-06,5.988616664980582,6.36,6.36,0,1
2002-09-09,5.426006844646321,5.7625,5.7625,0,1
2002-09-10,5.338908253213821,5.67,5.67,0,1
2002-09-11,5.588433947588011,5.935,5.935,0,1
2002-09-12,5.579017883649362,5.925,5.925,0,1
2002-09-13,5.5083974041094965,5.85,5.85,0,1
2002-09-16,5.4754411803242276,5.815,5.815,0,1
2002-09-17,5.621390171373282,5.97,5.97,0,1
2002-09-18,5.437776924569632,5.775,5.775,0,1
2002-09-19,6.042759032627812,6.4175,6.4175,0,1
2002-09-20,6.04040501664315,6.415,6.415,0,1
2002-09-23,6.085131320351731,6.4625,6.4625,0,1
2002-09-24,5.981554617026595,6.3525,6.3525,0,1
2002-09-25,5.974492569072608,6.345,6.345,0,1
2002-09-26,6.021572888765852,6.395,6.395,0,1
2002-09-27,6.014510840811866,6.3875,6.3875,0,1
2002-09-30,6.026280920735177,6.4,6.4,0,1
2002-10-01,6.407631510250449,6.805,6.805,0,1
2002-10-02,6.287576695032678,6.6775,6.6775,0,1
2002-10-03,5.946244377256662,6.315,6.315,0,1
2002-10-04,5.873269881732135,6.2375,6.2375,0,1
2002-10-07,5.880331929686122,6.245,6.245,0,1
2002-10-08,5.856791769839499,6.22,6.22,0,1
2002-10-09,5.786171290299634,6.145,6.145,0,1
2002-10-10,6.0898393523210554,6.4675,6.4675,0,1
2002-10-11,6.287576695032678,6.6775,6.6775,0,1
2002-10-14,6.424109622143084,6.8225,6.8225,0,1
2002-10-15,6.796044147719709,7.2175,7.2175,0,1
2002-10-16,6.358197174572544,6.7525,6.7525,0,1
2002-10-17,6.871372659228899,7.2975,7.2975,0,1
2002-10-18,6.647741140685992,7.06,7.06,0,1
2002-10-21,6.944347154753426,7.375,7.375,0,1
2002-10-22,6.763087923934439,7.1825,7.1825,0,1
2002-10-23,6.720715636210519,7.1375,7.1375,0,1
2002-10-24,6.748963828026466,7.1675,7.1675,0,1
2002-10-25,6.767795955903763,7.1875,7.1875,0,1
2002-10-28,6.628909012808694,7.04,7.04,0,1
2002-10-29,6.355843158587882,6.75,6.75,0,1
2002-10-30,6.414693558204436,6.8125,6.8125,0,1
2002-10-31,6.650095156670654,7.0625,7.0625,0,1
2002-11-01,6.998489522400656,7.4325,7.4325,0,1
2002-11-04,6.977303378538696,7.41,7.41,0,1
2002-11-05,6.869018643244236,7.295,7.295,0,1
2002-11-06,6.883142739152209,7.31,7.31,0,1
2002-11-07,6.866664627259574,7.2925,7.2925,0,1
2002-11-08,6.683051380455924,7.0975,7.0975,0,1
2002-11-11,6.485314037744302,6.8875,6.8875,0,1
2002-11-12,6.3817373344191655,6.7775,6.7775,0,1
2002-11-13,6.589196841411735,6.9875,6.9875,0.01,1
2002-11-14,6.596269324604664,6.995,6.995,0,1
2002-11-15,6.6646366621363065,7.0675,7.0675,0,1
2002-11-18,6.60098431339995,7,7,0,1
2002-11-19,6.648134201352806,7.05,7.05,0,1
2002-11-20,6.85795120274302,7.2725,7.2725,0,1
2002-11-21,6.9569659674440185,7.3775,7.3775,0,1
2002-11-22,7.001758360999232,7.425,7.425,0,1
2002-11-25,6.893313618707661,7.31,7.31,0,1
2002-11-26,6.935748517865234,7.355,7.355,0,1
2002-11-27,6.907458585093519,7.325,7.325,0,1
2002-11-29,6.796656348404305,7.2075,7.2075,0,1
2002-12-02,6.88388364111709,7.3,7.3,0,1
2002-12-03,6.876811157924163,7.2925,7.2925,0,1
2002-12-04,7.0842706649167315,7.5125,7.5125,0,1
2002-12-05,7.10784560889316,7.5375,7.5375,0,1
2002-12-06,7.19035791281066,7.625,7.625,0,1
2002-12-09,7.1243480696766595,7.555,7.555,0,1
2002-12-10,7.1243480696766595,7.555,7.555,0,1
2002-12-11,7.159710485641303,7.5925,7.5925,0,1
2002-12-12,7.1432080248578025,7.575,7.575,0,1
2002-12-13,7.0842706649167315,7.5125,7.5125,0,1
2002-12-16,7.2021453847988735,7.6375,7.6375,0,1
2002-12-17,7.121990575279018,7.5525,7.5525,0,1
2002-12-18,7.048908248952089,7.475,7.475,0,1
2002-12-19,7.402532408598515,7.85,7.85,0,1
2002-12-20,7.4261073525749435,7.875,7.875,0,1
2002-12-23,7.496832184504229,7.95,7.95,0,1
2002-12-24,7.525122117275943,7.98,7.98,0,1
2002-12-26,7.541624578059443,7.9975,7.9975,0,1
2002-12-27,7.390744936610301,7.8375,7.8375,0,1
2002-12-30,7.437894824563158,7.8875,7.8875,0,1
2002-12-31,7.546339566854728,8.0025,8.0025,0,1
2003-01-02,7.4850447125160144,7.9375,7.9375,0,1
2003-01-03,7.459112274141943,7.91,7.91,0,1
2003-01-06,7.4897597013113,7.9425,7.9425,0,1
2003-01-07,7.466184757334872,7.9175,7.9175,0,1
2003-01-08,7.3082326326928015,7.75,7.75,0,1
2003-01-09,7.272870216728159,7.7125,7.7125,0,1
2003-01-10,7.390744936610301,7.8375,7.8375,0,1
