date,adj,close,raw,div,split
1980-07-21,0.2629291643018642,4.448458,4.448458,0,1
1980-07-22,0.2629291643018642,4.448458,4.448458,0,1
1980-07-23,0.2642180229033766,4.470264,4.470264,0,1
1980-07-24,0.26679579921208785,4.513877,4.513877,0,1
1980-07-25,0.2680846578136002,4.535683,4.535683,0,1
1980-07-28,0.26679579921208785,4.513877,4.513877,0,1
1980-07-29,0.2680846578136002,4.535683,4.535683,0,1
1980-07-30,0.27581786852836093,4.66652,4.66652,0,1
1980-07-31,0.279684444332898,4.731938,4.731938,0,1
1980-08-01,0.2783955857313856,4.710132,4.710132,0,1
1980-08-04,0.2783955857313856,4.710132,4.710132,0,1
1980-08-05,0.2783955857313856,4.710132,4.710132,0,1
1980-08-06,0.27452900992684853,4.644714,4.644714,0,1
1980-08-07,0.2771067271298733,4.688326,4.688326,0,1
1980-08-08,0.2783955857313856,4.710132,4.710132,0,1
1980-08-11,0.2771067271298733,4.688326,4.688326,0,1
1980-08-12,0.27452900992684853,4.644714,4.644714,0,1
1980-08-13,0.279684444332898,4.731938,4.731938,0,1
1980-08-14,0.2783955857313856,4.710132,4.710132,0,1
1980-08-15,0.27452900992684853,4.644714,4.644714,0,1
1980-08-18,0.26550688150488894,4.49207,4.49207,0,1
1980-08-19,0.2642180229033766,4.470264,4.470264,0,1
1980-08-20,0.26550688150488894,4.49207,4.49207,0,1
1980-08-21,0.26550688150488894,4.49207,4.49207,0,1
1980-08-22,0.2642180229033766,4.470264,4.470264,0,1
1980-08-25,0.2642180229033766,4.470264,4.470264,0,1
1980-08-26,0.26550688150488894,4.49207,4.49207,0,1
1980-08-27,0.26164030570035185,4.426652,4.426652,0,1
1980-08-28,0.2603514470988395,4.404846,4.404846,0,1
1980-08-29,0.2603514470988395,4.404846,4.404846,0,1
1980-09-02,0.26164030570035185,4.426652,4.426652,0,1
1980-09-03,0.2783955857313856,4.710132,4.710132,0,1
1980-09-04,0.2835510792431216,4.797357,4.797357,0,1
1980-09-05,0.2835510792431216,4.797357,4.797357,0,1
1980-09-08,0.28483993784463396,4.819163,4.819163,0,1
1980-09-09,0.28612879644614636,4.840969,4.840969,0,1
1980-09-10,0.29386200716090705,4.971806,4.971806,0,1
1980-09-11,0.30288407647718013,5.124449,5.124449,0,1
1980-09-12,0.3106172871919408,5.255286,5.255286,0,1
1980-09-15,0.3080395699889162,5.211674,5.211674,0,1
1980-09-16,0.3131950635006521,5.298899,5.298899,0,1
1980-09-17,0.3119062048991398,5.277093,5.277093,0,1
1980-09-18,0.31577278070367687,5.342511,5.342511,0,1
1980-09-19,0.3170616393051892,5.364317,5.364317,0,1
1980-09-22,0.3170616393051892,5.364317,5.364317,0,1
1980-09-23,0.29772864207113076,5.037225,5.037225,0,1
1980-09-24,0.2990175006726431,5.059031,5.059031,0,1
1980-09-25,0.30546185278589144,5.168062,5.168062,0,1
1980-09-26,0.2990175006726431,5.059031,5.059031,0,1
1980-09-29,0.2822622206416093,4.775551,4.775551,0,1
1980-09-30,0.28870651364917105,4.884581,4.884581,0,1
1980-10-01,0.2874176550476587,4.862775,4.862775,0,1
1980-10-02,0.28612879644614636,4.840969,4.840969,0,1
1980-10-03,0.2925731485593947,4.95,4.95,0,1
1980-10-06,0.2951508657624194,4.993612,4.993612,0,1
1980-10-07,0.3067507113874038,5.189868,5.189868,0,1
1980-10-08,0.3131950635006521,5.298899,5.298899,0,1
1980-10-09,0.3144839221021645,5.320705,5.320705,0,1
1980-10-10,0.32350599141843756,5.473348,5.473348,0,1
1980-10-13,0.32866148493017355,5.560573,5.560573,0,1
1980-10-14,0.33768355424644664,5.713216,5.713216,0,1
1980-10-15,0.3505722584729433,5.931278,5.931278,0,1
1980-10-16,0.3621720449922411,6.127533,6.127533,0,1
1980-10-17,0.35830546918770406,6.062115,6.062115,0,1
1980-10-20,0.35830546918770406,6.062115,6.062115,0,1
1980-10-21,0.36474976219526584,6.171145,6.171145,0,1
1980-10-22,0.3711941143085142,6.280176,6.280176,0,1
1980-10-23,0.37506074921873783,6.345595,6.345595,0,1
1980-10-24,0.3673275385039771,6.214758,6.214758,0,1
1980-10-27,0.3686163971054895,6.236564,6.236564,0,1
1980-10-28,0.3634609035937535,6.149339,6.149339,0,1
1980-10-29,0.35572769287899275,6.018502,6.018502,0,1
1980-10-30,0.35314997567596806,5.97489,5.97489,0,1
1980-10-31,0.35314997567596806,5.97489,5.97489,0,1
1980-11-03,0.3544388342774804,5.996696,5.996696,0,1
1980-11-05,0.35830546918770406,6.062115,6.062115,0,1
1980-11-06,0.35314997567596806,5.97489,5.97489,0,1
1980-11-07,0.338972412847959,5.735022,5.735022,0,1
1980-11-10,0.34799448216423207,5.887665,5.887665,0,1
1980-11-11,0.35572769287899275,6.018502,6.018502,0,1
1980-11-12,0.3621720449922411,6.127533,6.127533,0,1
1980-11-13,0.36088318639072875,6.105727,6.105727,0,1
1980-11-14,0.3544388342774804,5.996696,5.996696,0,1
1980-11-17,0.344127906359695,5.822247,5.822247,0,1
1980-11-18,0.3492833407657444,5.909471,5.909471,0,1
1980-11-19,0.3492833407657444,5.909471,5.909471,0,1
1980-11-20,0.3467056235627197,5.865859,5.865859,0,1
1980-11-21,0.3454167649612073,5.844053,5.844053,0,1
1980-11-24,0.33768355424644664,5.713216,5.713216,0,1
1980-11-25,0.338972412847959,5.735022,5.735022,0,1
1980-11-26,0.33768355424644664,5.713216,5.713216,0,1
1980-11-28,0.33768355424644664,5.713216,5.713216,0,1
1980-12-01,0.333816919336223,5.647797,5.647797,0,1
1980-12-02,0.333816919336223,5.647797,5.647797,0,1
1980-12-03,0.3312392021331983,5.604185,5.604185,0,1
1980-12-04,0.32866148493017355,5.560573,5.560573,0,1
1980-12-05,0.3170616393051892,5.364317,5.364317,0,1
1980-12-08,0.29128428995788236,4.928194,4.928194,0,1
1980-12-09,0.30546185278589144,5.168062,5.168062,0,1
1980-12-10,0.30546185278589144,5.168062,5.168062,0,1
1980-12-11,0.30546185278589144,5.168062,5.168062,0,1
1980-12-12,0.3106172871919408,5.255286,5.255286,0,1
1980-12-15,0.3106172871919408,5.255286,5.255286,0,1
1980-12-16,0.3119062048991398,5.277093,5.277093,0,1
1980-12-17,0.32995034353168595,5.582379,5.582379,0,1
1980-12-18,0.3312392021331983,5.604185,5.604185,0,1
1980-12-19,0.3351058370434219,5.669604,5.669604,0,1
1980-12-22,0.3415501300509837,5.778634,5.778634,0,1
1980-12-23,0.34799448216423207,5.887665,5.887665,0,1
1980-12-24,0.344127906359695,5.822247,5.822247,0,1
1980-12-26,0.3467056235627197,5.865859,5.865859,0,1
1980-12-29,0.344127906359695,5.822247,5.822247,0,1
1980-12-30,0.3415501300509837,5.778634,5.778634,0,1
1980-12-31,0.33768355424644664,5.713216,5.713216,0,1
1981-01-02,0.3273726263286612,5.538767,5.538767,0,1
1981-01-05,0.3260837086214623,5.51696,5.51696,0,1
1981-01-06,0.32479485001994995,5.495154,5.495154,0,1
1981-01-07,0.3196394156139005,5.40793,5.40793,0,1
1981-01-08,0.31577278070367687,5.342511,5.342511,0,1
1981-01-09,0.3222171328169252,5.451542,5.451542,0,1
1981-01-12,0.32479485001994995,5.495154,5.495154,0,1
1981-01-13,0.32479485001994995,5.495154,5.495154,0,1
1981-01-14,0.32479485001994995,5.495154,5.495154,0,1
1981-01-15,0.32995034353168595,5.582379,5.582379,0,1
1981-01-16,0.333816919336223,5.647797,5.647797,0,1
1981-01-19,0.333816919336223,5.647797,5.647797,0,1
1981-01-20,0.3312392021331983,5.604185,5.604185,0,1
1981-01-21,0.3273726263286612,5.538767,5.538767,0,1
1981-01-22,0.32866148493017355,5.560573,5.560573,0,1
1981-01-23,0.32866148493017355,5.560573,5.560573,0,1
1981-01-26,0.333816919336223,5.647797,5.647797,0,1
1981-01-27,0.333816919336223,5.647797,5.647797,0,1
1981-01-28,0.3467056235627197,5.865859,5.865859,0,1
1981-01-29,0.3454167649612073,5.844053,5.844053,0,1
1981-01-30,0.34283904775818264,5.800441,5.800441,0,1
1981-02-02,0.33768355424644664,5.713216,5.713216,0,1
1981-02-03,0.3402612714494713,5.756828,5.756828,0,1
1981-02-04,0.333816919336223,5.647797,5.647797,0,1
1981-02-05,0.3402612714494713,5.756828,5.756828,0,1
1981-02-06,0.3454167649612073,5.844053,5.844053,0,1
1981-02-09,0.3415501300509837,5.778634,5.778634,0,1
1981-02-10,0.3415501300509837,5.778634,5.778634,0,1
1981-02-11,0.32866148493017355,5.560573,5.560573,0,1
1981-02-12,0.32350599141843756,5.473348,5.473348,0,1
1981-02-13,0.3183504979067016,5.386123,5.386123,0,1
1981-02-17,0.3170616393051892,5.364317,5.364317,0,1
1981-02-18,0.31577278070367687,5.342511,5.342511,0,1
1981-02-19,0.3131950635006521,5.298899,5.298899,0,1
1981-02-20,0.3080395699889162,5.211674,5.211674,0,1
1981-02-23,0.3119062048991398,5.277093,5.277093,0,1
1981-02-24,0.32092827421541287,5.429736,5.429736,0,1
1981-02-25,0.3222171328169252,5.451542,5.451542,0,1
1981-02-26,0.3222171328169252,5.451542,5.451542,0,1
1981-02-27,0.32350599141843756,5.473348,5.473348,0,1
1981-03-02,0.3222171328169252,5.451542,5.451542,0,1
1981-03-03,0.3312392021331983,5.604185,5.604185,0,1
1981-03-04,0.33252806073471064,5.625991,5.625991,0,1
1981-03-05,0.333816919336223,5.647797,5.647797,0,1
1981-03-06,0.3312392021331983,5.604185,5.604185,0,1
1981-03-09,0.3363946956449343,5.69141,5.69141,0,1
1981-03-10,0.32995034353168595,5.582379,5.582379,0,1
1981-03-11,0.32995034353168595,5.582379,5.582379,0,1
1981-03-12,0.333816919336223,5.647797,5.647797,0,1
1981-03-13,0.34283904775818264,5.800441,5.800441,0,1
1981-03-16,0.3467056235627197,5.865859,5.865859,0,1
1981-03-17,0.3454167649612073,5.844053,5.844053,0,1
1981-03-18,0.3505722584729433,5.931278,5.931278,0,1
1981-03-19,0.35314997567596806,5.97489,5.97489,0,1
1981-03-20,0.34799448216423207,5.887665,5.887665,0,1
1981-03-23,0.34799448216423207,5.887665,5.887665,0,1
1981-03-24,0.34799448216423207,5.887665,5.887665,0,1
1981-03-25,0.35830546918770406,6.062115,6.062115,0,1
1981-03-26,0.3570165514805051,6.040308,6.040308,0,1
1981-03-27,0.36088318639072875,6.105727,6.105727,0,1
1981-03-30,0.3621720449922411,6.127533,6.127533,0,1
1981-03-31,0.37377189061722543,6.323789,6.323789,0,1
1981-04-01,0.3686163971054895,6.236564,6.236564,0,1
1981-04-02,0.3711941143085142,6.280176,6.280176,0,1
1981-04-03,0.37377189061722543,6.323789,6.323789,0,1
1981-04-06,0.3724829729100265,6.301982,6.301982,0,1
1981-04-07,0.37506074921873783,6.345595,6.345595,0,1
1981-04-08,0.37377189061722543,6.323789,6.323789,0,1
1981-04-09,0.37506074921873783,6.345595,6.345595,0,1
1981-04-10,0.38537167713652326,6.520044,6.520044,0,1
1981-04-13,0.3776384664217625,6.389207,6.389207,0,1
1981-04-14,0.37892732502327486,6.411013,6.411013,0,1
1981-04-15,0.37892732502327486,6.411013,6.411013,0,1
1981-04-16,0.38537167713652326,6.520044,6.520044,0,1
1981-04-20,0.393104887851284,6.650881,6.650881,0,1
1981-04-21,0.3943937464527963,6.672687,6.672687,0,1
1981-04-22,0.39181602924977166,6.629075,6.629075,0,1
1981-04-23,0.3866605357380356,6.54185,6.54185,0,1
1981-04-24,0.38794939433954795,6.563656,6.563656,0,1
1981-04-27,0.3866605357380356,6.54185,6.54185,0,1
1981-04-28,0.38794939433954795,6.563656,6.563656,0,1
1981-04-29,0.38537167713652326,6.520044,6.520044,0,1
1981-04-30,0.38537167713652326,6.520044,6.520044,0,1
1981-05-01,0.37377189061722543,6.323789,6.323789,0,1
1981-05-04,0.36474976219526584,6.171145,6.171145,0,1
1981-05-05,0.34799448216423207,5.887665,5.887665,0,1
1981-05-06,0.3492833407657444,5.909471,5.909471,0,1
1981-05-07,0.35830546918770406,6.062115,6.062115,0,1
1981-05-08,0.37506074921873783,6.345595,6.345595,0,1
1981-05-11,0.36474976219526584,6.171145,6.171145,0,1
1981-05-12,0.3686163971054895,6.236564,6.236564,0,1
1981-05-13,0.38537167713652326,6.520044,6.520044,0,1
1981-05-14,0.3892383120467469,6.585463,6.585463,0,1
1981-05-15,0.39052717064825926,6.607269,6.607269,0,1
1981-05-18,0.39697152276150766,6.7163,6.7163,0,1
1981-05-19,0.39181602924977166,6.629075,6.629075,0,1
1981-05-20,0.39181602924977166,6.629075,6.629075,0,1
1981-05-21,0.3943937464527963,6.672687,6.672687,0,1
1981-05-22,0.39568260505430863,6.694493,6.694493,0,1
1981-05-26,0.39568260505430863,6.694493,6.694493,0,1
1981-05-27,0.4008380985660447,6.781718,6.781718,0,1
1981-05-28,0.412437944191029,6.977974,6.977974,0,1
1981-05-29,0.4163045199955661,7.043392,7.043392,0,1
1981-06-01,0.41888223719859086,7.087004,7.087004,0,1
1981-06-02,0.41759337859707846,7.065198,7.065198,0,1
1981-06-03,0.40728245067929303,6.890749,6.890749,0,1
1981-06-04,0.41501566139405377,7.021586,7.021586,0,1
1981-06-05,0.4137268027925414,6.99978,6.99978,0,1
1981-06-08,0.41759337859707846,7.065198,7.065198,0,1
1981-06-09,0.43177094142508754,7.305066,7.305066,0,1
1981-06-10,0.4304820828235752,7.28326,7.28326,0,1
1981-06-11,0.4356375763353112,7.370485,7.370485,0,1
1981-06-12,0.46785927779586634,7.915639,7.915639,0,1
1981-06-15,0.45497057356936965,7.697577,7.697577,0,1
1981-06-16,0.45239285636634496,7.653965,7.653965,0,1
1981-06-17,0.44594850425309657,7.544934,7.544934,0,1
1981-06-18,0.4395041521398482,7.435903,7.435903,0,1
1981-06-19,0.4304820828235752,7.28326,7.28326,0,1
1981-06-22,0.4253265893118392,7.196035,7.196035,0,1
1981-06-23,0.4163045199955661,7.043392,7.043392,0,1
1981-06-24,0.4163045199955661,7.043392,7.043392,0,1
1981-06-25,0.4407930107413606,7.457709,7.457709,0,1
1981-06-26,0.44723736285460897,7.56674,7.56674,0,1
1981-06-29,0.4356375763353112,7.370485,7.370485,0,1
1981-06-30,0.4356375763353112,7.370485,7.370485,0,1
1981-07-01,0.43692643493682354,7.392291,7.392291,0,1
1981-07-02,0.43177094142508754,7.305066,7.305066,0,1
1981-07-06,0.42790436562055045,7.239648,7.239648,0,1
1981-07-07,0.42790436562055045,7.239648,7.239648,0,1
1981-07-08,0.43177094142508754,7.305066,7.305066,0,1
1981-07-09,0.43177094142508754,7.305066,7.305066,0,1
1981-07-10,0.4356375763353112,7.370485,7.370485,0,1
1981-07-13,0.4356375763353112,7.370485,7.370485,0,1
1981-07-14,0.4356375763353112,7.370485,7.370485,0,1
1981-07-15,0.43177094142508754,7.305066,7.305066,0,1
1981-07-16,0.42790436562055045,7.239648,7.239648,0,1
1981-07-17,0.42403773071032685,7.174229,7.174229,0,1
1981-07-20,0.40857130928080543,6.912555,6.912555,0,1
1981-07-21,0.40470473347626834,6.847137,6.847137,0,1
1981-07-22,0.40341581576906943,6.82533,6.82533,0,1
1981-07-23,0.39954923996453234,6.759912,6.759912,0,1
1981-07-24,0.39568260505430863,6.694493,6.694493,0,1
1981-07-27,0.38537167713652326,6.520044,6.520044,0,1
1981-07-28,0.38150510133198623,6.454626,6.454626,0,1
1981-07-29,0.3866605357380356,6.54185,6.54185,0,1
1981-07-30,0.39181602924977166,6.629075,6.629075,0,1
1981-07-31,0.39568260505430863,6.694493,6.694493,0,1
1981-08-03,0.3892383120467469,6.585463,6.585463,0,1
1981-08-04,0.393104887851284,6.650881,6.650881,0,1
1981-08-05,0.393104887851284,6.650881,6.650881,0,1
1981-08-06,0.39954923996453234,6.759912,6.759912,0,1
1981-08-07,0.39954923996453234,6.759912,6.759912,0,1
1981-08-10,0.40470473347626834,6.847137,6.847137,0,1
1981-08-11,0.4021269571675571,6.803524,6.803524,0,1
1981-08-12,0.39181602924977166,6.629075,6.629075,0,1
1981-08-13,0.3866605357380356,6.54185,6.54185,0,1
1981-08-14,0.3892383120467469,6.585463,6.585463,0,1
1981-08-17,0.38150510133198623,6.454626,6.454626,0,1
1981-08-18,0.38021618362478726,6.432819,6.432819,0,1
1981-08-19,0.38021618362478726,6.432819,6.432819,0,1
1981-08-20,0.3827939599334986,6.476432,6.476432,0,1
1981-08-21,0.38150510133198623,6.454626,6.454626,0,1
1981-08-24,0.38150510133198623,6.454626,6.454626,0,1
1981-08-25,0.38021618362478726,6.432819,6.432819,0,1
1981-08-26,0.37892732502327486,6.411013,6.411013,0,1
1981-08-27,0.37506074921873783,6.345595,6.345595,0,1
1981-08-28,0.3763496078202502,6.367401,6.367401,0,1
1981-08-31,0.3673275385039771,6.214758,6.214758,0,1
1981-09-01,0.3634609035937535,6.149339,6.149339,0,1
1981-09-02,0.35830546918770406,6.062115,6.062115,0,1
1981-09-03,0.3454167649612073,5.844053,5.844053,0,1
1981-09-04,0.3505722584729433,5.931278,5.931278,0,1
1981-09-08,0.34799448216423207,5.887665,5.887665,0,1
1981-09-09,0.34799448216423207,5.887665,5.887665,0,1
1981-09-10,0.3492833407657444,5.909471,5.909471,0,1
1981-09-11,0.3492833407657444,5.909471,5.909471,0,1
1981-09-14,0.3505722584729433,5.931278,5.931278,0,1
1981-09-15,0.3505722584729433,5.931278,5.931278,0,1
1981-09-16,0.3454167649612073,5.844053,5.844053,0,1
1981-09-17,0.3454167649612073,5.844053,5.844053,0,1
1981-09-18,0.3415501300509837,5.778634,5.778634,0,1
1981-09-21,0.3402612714494713,5.756828,5.756828,0,1
1981-09-22,0.34283904775818264,5.800441,5.800441,0,1
1981-09-23,0.3415501300509837,5.778634,5.778634,0,1
1981-09-24,0.344127906359695,5.822247,5.822247,0,1
1981-09-25,0.3351058370434219,5.669604,5.669604,0,1
1981-09-28,0.34799448216423207,5.887665,5.887665,0,1
1981-09-29,0.34799448216423207,5.887665,5.887665,0,1
1981-09-30,0.3415501300509837,5.778634,5.778634,0,1
1981-10-01,0.32995034353168595,5.582379,5.582379,0,1
1981-10-02,0.33768355424644664,5.713216,5.713216,0,1
1981-10-05,0.3505722584729433,5.931278,5.931278,0,1
1981-10-06,0.34799448216423207,5.887665,5.887665,0,1
1981-10-07,0.34799448216423207,5.887665,5.887665,0,1
1981-10-08,0.3544388342774804,5.996696,5.996696,0,1
1981-10-09,0.35186111707445566,5.953084,5.953084,0,1
1981-10-12,0.35314997567596806,5.97489,5.97489,0,1
1981-10-13,0.35314997567596806,5.97489,5.97489,0,1
1981-10-14,0.3505722584729433,5.931278,5.931278,0,1
1981-10-15,0.35314997567596806,5.97489,5.97489,0,1
1981-10-16,0.3505722584729433,5.931278,5.931278,0,1
1981-10-19,0.35314997567596806,5.97489,5.97489,0,1
1981-10-20,0.35314997567596806,5.97489,5.97489,0,1
1981-10-21,0.3570165514805051,6.040308,6.040308,0,1
1981-10-22,0.35572769287899275,6.018502,6.018502,0,1
1981-10-23,0.35314997567596806,5.97489,5.97489,0,1
1981-10-26,0.3505722584729433,5.931278,5.931278,0,1
1981-10-27,0.3544388342774804,5.996696,5.996696,0,1
1981-10-28,0.3544388342774804,5.996696,5.996696,0,1
1981-10-29,0.35572769287899275,6.018502,6.018502,0,1
1981-10-30,0.3505722584729433,5.931278,5.931278,0,1
1981-11-02,0.34799448216423207,5.887665,5.887665,0,1
1981-11-03,0.35186111707445566,5.953084,5.953084,0,1
1981-11-04,0.3621720449922411,6.127533,6.127533,0,1
1981-11-05,0.3686163971054895,6.236564,6.236564,0,1
1981-11-06,0.3634609035937535,6.149339,6.149339,0,1
1981-11-09,0.36474976219526584,6.171145,6.171145,0,1
1981-11-10,0.3634609035937535,6.149339,6.149339,0,1
1981-11-11,0.35830546918770406,6.062115,6.062115,0,1
1981-11-12,0.3595943277892164,6.083921,6.083921,0,1
1981-11-13,0.3505722584729433,5.931278,5.931278,0,1
1981-11-16,0.3454167649612073,5.844053,5.844053,0,1
1981-11-17,0.3467056235627197,5.865859,5.865859,0,1
1981-11-18,0.3454167649612073,5.844053,5.844053,0,1
1981-11-19,0.3351058370434219,5.669604,5.669604,0,1
1981-11-20,0.3467056235627197,5.865859,5.865859,0,1
1981-11-23,0.338972412847959,5.735022,5.735022,0,1
1981-11-24,0.3492833407657444,5.909471,5.909471,0,1
1981-11-25,0.35186111707445566,5.953084,5.953084,0,1
1981-11-27,0.3544388342774804,5.996696,5.996696,0,1
1981-11-30,0.36088318639072875,6.105727,6.105727,0,1
1981-12-01,0.3595943277892164,6.083921,6.083921,0,1
1981-12-02,0.35572769287899275,6.018502,6.018502,0,1
1981-12-03,0.36088318639072875,6.105727,6.105727,0,1
1981-12-04,0.36603867990246475,6.192952,6.192952,0,1
1981-12-07,0.37377189061722543,6.323789,6.323789,0,1
1981-12-08,0.3763496078202502,6.367401,6.367401,0,1
1981-12-09,0.3892383120467469,6.585463,6.585463,0,1
1981-12-10,0.3943937464527963,6.672687,6.672687,0,1
1981-12-11,0.393104887851284,6.650881,6.650881,0,1
1981-12-14,0.39568260505430863,6.694493,6.694493,0,1
1981-12-15,0.3943937464527963,6.672687,6.672687,0,1
1981-12-16,0.3866605357380356,6.54185,6.54185,0,1
1981-12-17,0.393104887851284,6.650881,6.650881,0,1
1981-12-18,0.393104887851284,6.650881,6.650881,0,1
1981-12-21,0.39052717064825926,6.607269,6.607269,0,1
1981-12-22,0.38794939433954795,6.563656,6.563656,0,1
1981-12-23,0.3866605357380356,6.54185,6.54185,0,1
1981-12-24,0.3827939599334986,6.476432,6.476432,0,1
1981-12-28,0.3776384664217625,6.389207,6.389207,0,1
1981-12-29,0.3711941143085142,6.280176,6.280176,0,1
1981-12-30,0.36603867990246475,6.192952,6.192952,0,1
1981-12-31,0.36990525570700183,6.25837,6.25837,0,1
1982-01-04,0.3686163971054895,6.236564,6.236564,0,1
1982-01-05,0.3595943277892164,6.083921,6.083921,0,1
1982-01-06,0.3570165514805051,6.040308,6.040308,0,1
1982-01-07,0.36088318639072875,6.105727,6.105727,0,1
1982-01-08,0.3595943277892164,6.083921,6.083921,0,1
1982-01-11,0.35572769287899275,6.018502,6.018502,0,1
1982-01-12,0.35314997567596806,5.97489,5.97489,0,1
1982-01-13,0.3454167649612073,5.844053,5.844053,0,1
1982-01-14,0.34799448216423207,5.887665,5.887665,0,1
1982-01-15,0.3544388342774804,5.996696,5.996696,0,1
1982-01-18,0.35186111707445566,5.953084,5.953084,0,1
1982-01-19,0.35186111707445566,5.953084,5.953084,0,1
