date,adj,close,raw,div,split
1985-10-29,0.3739493712407314,0.496094,0.496094,0,1
1985-10-30,0.3798379578556322,0.503906,0.503906,0,1
1985-10-31,0.3857272982578621,0.511719,0.511719,0,1
1985-11-01,0.3827830049504117,0.507813,0.507813,0,1
1985-11-04,0.3827830049504117,0.507813,0.507813,0,1
1985-11-05,0.3857272982578621,0.511719,0.511719,0,1
1985-11-06,0.39750522527499277,0.527344,0.527344,0,1
1985-11-07,0.4092831522921235,0.542969,0.542969,0,1
1985-11-08,0.4181167860018037,0.554688,0.554688,0,1
1985-11-11,0.4181167860018037,0.554688,0.554688,0,1
1985-11-12,0.4181167860018037,0.554688,0.554688,0,1
1985-11-13,0.4210610793092541,0.558594,0.558594,0,1
1985-11-14,0.4210610793092541,0.558594,0.558594,0,1
1985-11-15,0.4210610793092541,0.558594,0.558594,0,1
1985-11-18,0.4210610793092541,0.558594,0.558594,0,1
1985-11-19,0.4240053726167045,0.5625,0.5625,0,1
1985-11-20,0.4210610793092541,0.558594,0.558594,0,1
1985-11-21,0.4240053726167045,0.5625,0.5625,0,1
1985-11-22,0.4240053726167045,0.5625,0.5625,0,1
1985-11-25,0.4210610793092541,0.558594,0.558594,0,1
1985-11-26,0.4240053726167045,0.5625,0.5625,0,1
1985-11-27,0.45345056705319575,0.601563,0.601563,0,1
1985-11-29,0.4740613739926776,0.628906,0.628906,0,1
1985-12-02,0.4681727873777769,0.621094,0.621094,0,1
1985-12-03,0.47111708068522723,0.625,0.625,0,1
1985-12-04,0.4652284940703264,0.617188,0.617188,0,1
1985-12-05,0.4681727873777769,0.621094,0.621094,0,1
1985-12-06,0.4652284940703264,0.617188,0.617188,0,1
1985-12-09,0.4622834469755469,0.613281,0.613281,0,1
1985-12-10,0.43283900632638483,0.574219,0.574219,0,1
1985-12-11,0.44756122665096587,0.59375,0.59375,0,1
1985-12-12,0.4593391536680966,0.609375,0.609375,0,1
1985-12-13,0.4563948603606462,0.605469,0.605469,0,1
1985-12-16,0.44756122665096587,0.59375,0.59375,0,1
1985-12-17,0.4357832996338352,0.578125,0.578125,0,1
1985-12-18,0.4269496659241549,0.566406,0.566406,0,1
1985-12-19,0.4269496659241549,0.566406,0.566406,0,1
1985-12-20,0.4240053726167045,0.5625,0.5625,0,1
1985-12-23,0.40044951858244315,0.53125,0.53125,0,1
1985-12-24,0.40633885898467303,0.539063,0.539063,0,1
1985-12-26,0.40633885898467303,0.539063,0.539063,0,1
1985-12-27,0.4092831522921235,0.542969,0.542969,0,1
1985-12-30,0.4151717389070242,0.550781,0.550781,0,1
1985-12-31,0.4240053726167045,0.5625,0.5625,0,1
1986-01-02,0.4240053726167045,0.5625,0.5625,0,1
1986-01-03,0.4298947130189344,0.570313,0.570313,0,1
1986-01-06,0.4151717389070242,0.550781,0.550781,0,1
1986-01-07,0.41222744559957386,0.546875,0.546875,0,1
1986-01-08,0.41222744559957386,0.546875,0.546875,0,1
1986-01-09,0.41222744559957386,0.546875,0.546875,0,1
1986-01-10,0.3297819564796591,0.4375,0.4375,0,1
1986-01-13,0.2915038821208166,0.386719,0.386719,0,1
1986-01-14,0.3062261024453977,0.40625,0.40625,0,1
1986-01-15,0.3209483227699788,0.425781,0.425781,0,1
1986-01-16,0.31800402946252837,0.421875,0.421875,0,1
1986-01-17,0.31800402946252837,0.421875,0.421875,0,1
1986-01-20,0.31800402946252837,0.421875,0.421875,0,1
1986-01-21,0.3062261024453977,0.40625,0.40625,0,1
1986-01-22,0.3091703957528481,0.410156,0.410156,0,1
1986-01-23,0.2915038821208166,0.386719,0.386719,0,1
1986-01-24,0.29739246873571745,0.394531,0.394531,0,1
1986-01-27,0.3091703957528481,0.410156,0.410156,0,1
1986-01-28,0.3032818091379473,0.402344,0.402344,0,1
1986-01-29,0.30033751583049695,0.398438,0.398438,0,1
1986-01-30,0.3062261024453977,0.40625,0.40625,0,1
1986-01-31,0.3062261024453977,0.40625,0.40625,0,1
1986-02-03,0.3062261024453977,0.40625,0.40625,0,1
1986-02-04,0.3091703957528481,0.410156,0.410156,0,1
1986-02-05,0.31800402946252837,0.421875,0.421875,0,1
1986-02-06,0.33861559018933934,0.449219,0.449219,0,1
1986-02-07,0.33567129688188896,0.445313,0.445313,0,1
1986-02-10,0.3209483227699788,0.425781,0.425781,0,1
1986-02-11,0.3121154428476276,0.414063,0.414063,0,1
1986-02-12,0.28561454171858675,0.378906,0.378906,0,1
1986-02-13,0.294448175428267,0.390625,0.390625,0,1
1986-02-14,0.294448175428267,0.390625,0.390625,0,1
1986-02-18,0.30033751583049695,0.398438,0.398438,0,1
1986-02-19,0.294448175428267,0.390625,0.390625,0,1
1986-02-20,0.2915038821208166,0.386719,0.386719,0,1
1986-02-21,0.2767816617962356,0.367188,0.367188,0,1
1986-02-24,0.26794802808655527,0.355469,0.355469,0,1
1986-02-25,0.27089232139400565,0.359375,0.359375,0,1
1986-02-26,0.2767816617962356,0.367188,0.367188,0,1
1986-02-27,0.2797259551036859,0.371094,0.371094,0,1
1986-02-28,0.28267024841113636,0.375,0.375,0,1
1986-03-03,0.28855958881336624,0.382813,0.382813,0,1
1986-03-04,0.31800402946252837,0.421875,0.421875,0,1
1986-03-05,0.315059736155078,0.417969,0.417969,0,1
1986-03-06,0.3121154428476276,0.414063,0.414063,0,1
1986-03-07,0.3062261024453977,0.40625,0.40625,0,1
1986-03-10,0.3032818091379473,0.402344,0.402344,0,1
1986-03-11,0.29739246873571745,0.394531,0.394531,0,1
1986-03-12,0.3062261024453977,0.40625,0.40625,0,1
1986-03-13,0.30033751583049695,0.398438,0.398438,0,1
1986-03-14,0.29739246873571745,0.394531,0.394531,0,1
1986-03-17,0.29739246873571745,0.394531,0.394531,0,1
1986-03-18,0.29739246873571745,0.394531,0.394531,0,1
1986-03-19,0.29739246873571745,0.394531,0.394531,0,1
1986-03-20,0.29739246873571745,0.394531,0.394531,0,1
1986-03-21,0.2797259551036859,0.371094,0.371094,0,1
1986-03-24,0.2738366147014561,0.363281,0.363281,0,1
1986-03-25,0.28561454171858675,0.378906,0.378906,0,1
1986-03-26,0.28855958881336624,0.382813,0.382813,0,1
1986-03-27,0.3062261024453977,0.40625,0.40625,0,1
1986-03-31,0.3062261024453977,0.40625,0.40625,0,1
1986-04-01,0.29739246873571745,0.394531,0.394531,0,1
1986-04-02,0.30033751583049695,0.398438,0.398438,0,1
1986-04-03,0.3062261024453977,0.40625,0.40625,0,1
1986-04-04,0.30033751583049695,0.398438,0.398438,0,1
1986-04-07,0.30033751583049695,0.398438,0.398438,0,1
1986-04-08,0.294448175428267,0.390625,0.390625,0,1
1986-04-09,0.30033751583049695,0.398438,0.398438,0,1
1986-04-10,0.28855958881336624,0.382813,0.382813,0,1
1986-04-11,0.28561454171858675,0.378906,0.378906,0,1
1986-04-14,0.2915038821208166,0.386719,0.386719,0,1
1986-04-15,0.2915038821208166,0.386719,0.386719,0,1
1986-04-16,0.294448175428267,0.390625,0.390625,0,1
1986-04-17,0.29739246873571745,0.394531,0.394531,0,1
1986-04-18,0.294448175428267,0.390625,0.390625,0,1
1986-04-21,0.2915038821208166,0.386719,0.386719,0,1
1986-04-22,0.29739246873571745,0.394531,0.394531,0,1
1986-04-23,0.29739246873571745,0.394531,0.394531,0,1
1986-04-24,0.3091703957528481,0.410156,0.410156,0,1
1986-04-25,0.3209483227699788,0.425781,0.425781,0,1
1986-04-28,0.3209483227699788,0.425781,0.425781,0,1
1986-04-29,0.315059736155078,0.417969,0.417969,0,1
1986-04-30,0.3062261024453977,0.40625,0.40625,0,1
1986-05-01,0.3091703957528481,0.410156,0.410156,0,1
1986-05-02,0.3032818091379473,0.402344,0.402344,0,1
1986-05-05,0.28561454171858675,0.378906,0.378906,0,1
1986-05-06,0.294448175428267,0.390625,0.390625,0,1
1986-05-07,0.28267024841113636,0.375,0.375,0,1
1986-05-08,0.2915038821208166,0.386719,0.386719,0,1
1986-05-09,0.294448175428267,0.390625,0.390625,0,1
1986-05-12,0.3062261024453977,0.40625,0.40625,0,1
1986-05-13,0.30033751583049695,0.398438,0.398438,0,1
1986-05-14,0.30033751583049695,0.398438,0.398438,0,1
1986-05-15,0.2915038821208166,0.386719,0.386719,0,1
1986-05-16,0.294448175428267,0.390625,0.390625,0,1
1986-05-19,0.294448175428267,0.390625,0.390625,0,1
1986-05-20,0.294448175428267,0.390625,0.390625,0,1
1986-05-21,0.294448175428267,0.390625,0.390625,0,1
1986-05-22,0.29739246873571745,0.394531,0.394531,0,1
1986-05-23,0.30033751583049695,0.398438,0.398438,0,1
1986-05-27,0.3121154428476276,0.414063,0.414063,0,1
1986-05-28,0.32683766317220864,0.433594,0.433594,0,1
1986-05-29,0.3209483227699788,0.425781,0.425781,0,1
1986-05-30,0.3238933698647583,0.429688,0.429688,0,1
1986-06-02,0.32683766317220864,0.433594,0.433594,0,1
1986-06-03,0.32683766317220864,0.433594,0.433594,0,1
1986-06-04,0.315059736155078,0.417969,0.417969,0,1
1986-06-05,0.3562821038213708,0.472656,0.472656,0,1
1986-06-06,0.3621714442236007,0.480469,0.480469,0,1
1986-06-09,0.34744922389901967,0.460938,0.460938,0,1
1986-06-10,0.3592271509161503,0.476563,0.476563,0,1
1986-06-11,0.3651157375310511,0.484375,0.484375,0,1
1986-06-12,0.3621714442236007,0.480469,0.480469,0,1
1986-06-13,0.3562821038213708,0.472656,0.472656,0,1
1986-06-16,0.3592271509161503,0.476563,0.476563,0,1
1986-06-17,0.34450417680424017,0.457031,0.457031,0,1
1986-06-18,0.35039351720647,0.464844,0.464844,0,1
1986-06-19,0.35039351720647,0.464844,0.464844,0,1
1986-06-20,0.35039351720647,0.464844,0.464844,0,1
1986-06-23,0.3562821038213708,0.472656,0.472656,0,1
1986-06-24,0.36806003083850153,0.488281,0.488281,0,1
1986-06-25,0.3827830049504117,0.507813,0.507813,0,1
1986-06-26,0.3857272982578621,0.511719,0.511719,0,1
1986-06-27,0.3739493712407314,0.496094,0.496094,0,1
1986-06-30,0.3739493712407314,0.496094,0.496094,0,1
1986-07-01,0.371005077933281,0.492188,0.492188,0,1
1986-07-02,0.3091703957528481,0.410156,0.410156,0,1
1986-07-03,0.30033751583049695,0.398438,0.398438,0,1
1986-07-07,0.2797259551036859,0.371094,0.371094,0,1
1986-07-08,0.2797259551036859,0.371094,0.371094,0,1
1986-07-09,0.3062261024453977,0.40625,0.40625,0,1
1986-07-10,0.3032818091379473,0.402344,0.402344,0,1
1986-07-11,0.28561454171858675,0.378906,0.378906,0,1
1986-07-14,0.28267024841113636,0.375,0.375,0,1
1986-07-15,0.28267024841113636,0.375,0.375,0,1
1986-07-16,0.28267024841113636,0.375,0.375,0,1
1986-07-17,0.2797259551036859,0.371094,0.371094,0,1
1986-07-18,0.2797259551036859,0.371094,0.371094,0,1
1986-07-21,0.2767816617962356,0.367188,0.367188,0,1
1986-07-22,0.2738366147014561,0.363281,0.363281,0,1
1986-07-23,0.2532258077619742,0.335938,0.335938,0,1
1986-07-24,0.2473364673597443,0.328125,0.328125,0,1
1986-07-25,0.23850283365006403,0.316406,0.316406,0,1
1986-07-28,0.24439217405229388,0.324219,0.324219,0,1
1986-07-29,0.24144788074484352,0.320313,0.320313,0,1
1986-07-30,0.24144788074484352,0.320313,0.320313,0,1
1986-07-31,0.24144788074484352,0.320313,0.320313,0,1
1986-08-01,0.24439217405229388,0.324219,0.324219,0,1
1986-08-04,0.24439217405229388,0.324219,0.324219,0,1
1986-08-05,0.2532258077619742,0.335938,0.335938,0,1
1986-08-06,0.25028076066719473,0.332031,0.332031,0,1
1986-08-07,0.2532258077619742,0.335938,0.335938,0,1
1986-08-08,0.25028076066719473,0.332031,0.332031,0,1
1986-08-11,0.25028076066719473,0.332031,0.332031,0,1
1986-08-12,0.25028076066719473,0.332031,0.332031,0,1
1986-08-13,0.2532258077619742,0.335938,0.335938,0,1
1986-08-14,0.25028076066719473,0.332031,0.332031,0,1
1986-08-15,0.2473364673597443,0.328125,0.328125,0,1
1986-08-18,0.25028076066719473,0.332031,0.332031,0,1
1986-08-19,0.2532258077619742,0.335938,0.335938,0,1
1986-08-20,0.2532258077619742,0.335938,0.335938,0,1
1986-08-21,0.2473364673597443,0.328125,0.328125,0,1
1986-08-22,0.2532258077619742,0.335938,0.335938,0,1
1986-08-25,0.25028076066719473,0.332031,0.332031,0,1
1986-08-26,0.24144788074484352,0.320313,0.320313,0,1
1986-08-27,0.23850283365006403,0.316406,0.316406,0,1
1986-08-28,0.23555854034261361,0.3125,0.3125,0,1
1986-08-29,0.22966995372771284,0.304688,0.304688,0,1
1986-09-02,0.203169052598672,0.269531,0.269531,0,1
1986-09-03,0.20905839300090184,0.277344,0.277344,0,1
1986-09-04,0.20611409969345149,0.273438,0.273438,0,1
1986-09-05,0.203169052598672,0.269531,0.269531,0,1
1986-09-08,0.203169052598672,0.269531,0.269531,0,1
1986-09-09,0.19728046598377116,0.261719,0.261719,0,1
1986-09-10,0.20022475929122158,0.265625,0.265625,0,1
1986-09-11,0.1825582456591901,0.242188,0.242188,0,1
1986-09-12,0.1855025389666405,0.246094,0.246094,0,1
1986-09-15,0.1884468322740909,0.25,0.25,0,1
1986-09-16,0.1855025389666405,0.246094,0.246094,0,1
1986-09-17,0.1855025389666405,0.246094,0.246094,0,1
1986-09-18,0.1825582456591901,0.242188,0.242188,0,1
1986-09-19,0.17666890525696022,0.234375,0.234375,0,1
1986-09-22,0.17666890525696022,0.234375,0.234375,0,1
1986-09-23,0.1796131985644106,0.238281,0.238281,0,1
1986-09-24,0.17666890525696022,0.234375,0.234375,0,1
1986-09-25,0.17666890525696022,0.234375,0.234375,0,1
1986-09-26,0.1825582456591901,0.242188,0.242188,0,1
1986-09-29,0.1884468322740909,0.25,0.25,0,1
1986-09-30,0.20905839300090184,0.277344,0.277344,0,1
1986-10-01,0.203169052598672,0.269531,0.269531,0,1
1986-10-02,0.20022475929122158,0.265625,0.265625,0,1
1986-10-03,0.203169052598672,0.269531,0.269531,0,1
1986-10-06,0.19728046598377116,0.261719,0.261719,0,1
1986-10-07,0.19728046598377116,0.261719,0.261719,0,1
1986-10-08,0.19728046598377116,0.261719,0.261719,0,1
1986-10-09,0.1913911255815413,0.253906,0.253906,0,1
1986-10-10,0.1913911255815413,0.253906,0.253906,0,1
1986-10-13,0.1943361726763208,0.257813,0.257813,0,1
1986-10-14,0.1913911255815413,0.253906,0.253906,0,1
1986-10-15,0.1884468322740909,0.25,0.25,0,1
1986-10-16,0.1855025389666405,0.246094,0.246094,0,1
1986-10-17,0.1884468322740909,0.25,0.25,0,1
1986-10-20,0.1855025389666405,0.246094,0.246094,0,1
1986-10-21,0.1855025389666405,0.246094,0.246094,0,1
1986-10-22,0.1855025389666405,0.246094,0.246094,0,1
1986-10-23,0.1855025389666405,0.246094,0.246094,0,1
1986-10-24,0.1855025389666405,0.246094,0.246094,0,1
1986-10-27,0.1825582456591901,0.242188,0.242188,0,1
1986-10-28,0.1825582456591901,0.242188,0.242188,0,1
1986-10-29,0.1913911255815413,0.253906,0.253906,0,1
1986-10-30,0.1913911255815413,0.253906,0.253906,0,1
1986-10-31,0.1825582456591901,0.242188,0.242188,0,1
1986-11-03,0.17666890525696022,0.234375,0.234375,0,1
1986-11-04,0.17666890525696022,0.234375,0.234375,0,1
1986-11-05,0.17666890525696022,0.234375,0.234375,0,1
1986-11-06,0.17666890525696022,0.234375,0.234375,0,1
1986-11-07,0.17666890525696022,0.234375,0.234375,0,1
1986-11-10,0.17078031864205942,0.226563,0.226563,0,1
1986-11-11,0.17078031864205942,0.226563,0.226563,0,1
1986-11-12,0.17078031864205942,0.226563,0.226563,0,1
1986-11-13,0.16489097823982954,0.21875,0.21875,0,1
1986-11-14,0.15311305122269886,0.203125,0.203125,0,1
1986-11-17,0.1383908308981178,0.183594,0.183594,0,1
1986-11-18,0.13250149049588789,0.175781,0.175781,0,1
1986-11-19,0.1383908308981178,0.183594,0.183594,0,1
1986-11-20,0.14427941751301857,0.191406,0.191406,0,1
1986-11-21,0.14133512420556818,0.1875,0.1875,0,1
1986-11-24,0.13544653759066738,0.179688,0.179688,0,1
1986-11-25,0.1207235634787572,0.160156,0.160156,0,1
1986-11-26,0.11189068355640601,0.148438,0.148438,0,1
1986-11-28,0.1295571971884375,0.171875,0.171875,0,1
1986-12-01,0.1295571971884375,0.171875,0.171875,0,1
1986-12-02,0.12366861057353669,0.164063,0.164063,0,1
1986-12-03,0.12366861057353669,0.164063,0.164063,0,1
1986-12-04,0.12366861057353669,0.164063,0.164063,0,1
1986-12-05,0.11777927017130681,0.15625,0.15625,0,1
1986-12-08,0.11483497686385642,0.152344,0.152344,0,1
1986-12-09,0.11777927017130681,0.15625,0.15625,0,1
1986-12-10,0.11483497686385642,0.152344,0.152344,0,1
1986-12-11,0.11483497686385642,0.152344,0.152344,0,1
1986-12-12,0.11189068355640601,0.148438,0.148438,0,1
1986-12-15,0.11189068355640601,0.148438,0.148438,0,1
1986-12-16,0.11483497686385642,0.152344,0.152344,0,1
1986-12-17,0.11189068355640601,0.148438,0.148438,0,1
1986-12-18,0.11483497686385642,0.152344,0.152344,0,1
1986-12-19,0.11777927017130681,0.15625,0.15625,0,1
1986-12-22,0.11483497686385642,0.152344,0.152344,0,1
1986-12-23,0.10894563646162653,0.144531,0.144531,0,1
1986-12-24,0.11189068355640601,0.148438,0.148438,0,1
1986-12-26,0.11483497686385642,0.152344,0.152344,0,1
1986-12-29,0.10894563646162653,0.144531,0.144531,0,1
1986-12-30,0.10894563646162653,0.144531,0.144531,0,1
1986-12-31,0.11189068355640601,0.148438,0.148438,0,1
1987-01-02,0.11777927017130681,0.15625,0.15625,0,1
1987-01-05,0.1295571971884375,0.171875,0.171875,0,1
1987-01-06,0.13250149049588789,0.175781,0.175781,0,1
1987-01-07,0.13250149049588789,0.175781,0.175781,0,1
1987-01-08,0.13544653759066738,0.179688,0.179688,0,1
1987-01-09,0.1383908308981178,0.183594,0.183594,0,1
1987-01-12,0.13544653759066738,0.179688,0.179688,0,1
1987-01-13,0.13544653759066738,0.179688,0.179688,0,1
1987-01-14,0.13250149049588789,0.175781,0.175781,0,1
1987-01-15,0.13544653759066738,0.179688,0.179688,0,1
1987-01-16,0.13544653759066738,0.179688,0.179688,0,1
1987-01-19,0.1266129038809871,0.167969,0.167969,0,1
1987-01-20,0.1295571971884375,0.171875,0.171875,0,1
1987-01-21,0.1266129038809871,0.167969,0.167969,0,1
1987-01-22,0.1295571971884375,0.171875,0.171875,0,1
1987-01-23,0.1266129038809871,0.167969,0.167969,0,1
1987-01-26,0.1266129038809871,0.167969,0.167969,0,1
1987-01-27,0.11777927017130681,0.15625,0.15625,0,1
1987-01-28,0.11777927017130681,0.15625,0.15625,0,1
1987-01-29,0.1207235634787572,0.160156,0.160156,0,1
1987-01-30,0.12366861057353669,0.164063,0.164063,0,1
1987-02-02,0.12366861057353669,0.164063,0.164063,0,1
1987-02-03,0.14133512420556818,0.1875,0.1875,0,1
1987-02-04,0.14722446460779806,0.195313,0.195313,0,1
1987-02-05,0.16194668493237915,0.214844,0.214844,0,1
1987-02-06,0.17372461194950983,0.230469,0.230469,0,1
1987-02-09,0.17078031864205942,0.226563,0.226563,0,1
1987-02-10,0.16783527154727992,0.222656,0.222656,0,1
1987-02-11,0.16783527154727992,0.222656,0.222656,0,1
1987-02-12,0.16194668493237915,0.214844,0.214844,0,1
1987-02-13,0.16489097823982954,0.21875,0.21875,0,1
1987-02-17,0.15605734453014924,0.207031,0.207031,0,1
1987-02-18,0.15016875791524847,0.199219,0.199219,0,1
1987-02-19,0.15311305122269886,0.203125,0.203125,0,1
1987-02-20,0.15016875791524847,0.199219,0.199219,0,1
1987-02-23,0.15900239162492874,0.210938,0.210938,0,1
1987-02-24,0.17666890525696022,0.234375,0.234375,0,1
1987-02-25,0.1943361726763208,0.257813,0.257813,0,1
1987-02-26,0.19728046598377116,0.261719,0.261719,0,1
1987-02-27,0.1884468322740909,0.25,0.25,0,1
1987-03-02,0.1855025389666405,0.246094,0.246094,0,1
1987-03-03,0.1796131985644106,0.238281,0.238281,0,1
1987-03-04,0.1884468322740909,0.25,0.25,0,1
1987-03-05,0.1884468322740909,0.25,0.25,0,1
1987-03-06,0.1855025389666405,0.246094,0.246094,0,1
1987-03-09,0.17666890525696022,0.234375,0.234375,0,1
1987-03-10,0.1825582456591901,0.242188,0.242188,0,1
1987-03-11,0.17666890525696022,0.234375,0.234375,0,1
1987-03-12,0.17666890525696022,0.234375,0.234375,0,1
1987-03-13,0.1796131985644106,0.238281,0.238281,0,1
1987-03-16,0.17666890525696022,0.234375,0.234375,0,1
1987-03-17,0.16489097823982954,0.21875,0.21875,0,1
1987-03-18,0.16489097823982954,0.21875,0.21875,0,1
1987-03-19,0.16783527154727992,0.222656,0.222656,0,1
1987-03-20,0.16783527154727992,0.222656,0.222656,0,1
1987-03-23,0.16489097823982954,0.21875,0.21875,0,1
1987-03-24,0.16489097823982954,0.21875,0.21875,0,1
1987-03-25,0.16489097823982954,0.21875,0.21875,0,1
1987-03-26,0.15900239162492874,0.210938,0.210938,0,1
1987-03-27,0.15605734453014924,0.207031,0.207031,0,1
1987-03-30,0.15605734453014924,0.207031,0.207031,0,1
1987-03-31,0.15900239162492874,0.210938,0.210938,0,1
1987-04-01,0.15605734453014924,0.207031,0.207031,0,1
1987-04-02,0.15605734453014924,0.207031,0.207031,0,1
1987-04-03,0.15311305122269886,0.203125,0.203125,0,1
1987-04-06,0.15605734453014924,0.207031,0.207031,0,1
1987-04-07,0.16194668493237915,0.214844,0.214844,0,1
1987-04-08,0.15900239162492874,0.210938,0.210938,0,1
1987-04-09,0.16194668493237915,0.214844,0.214844,0,1
1987-04-10,0.15900239162492874,0.210938,0.210938,0,1
1987-04-13,0.16194668493237915,0.214844,0.214844,0,1
1987-04-14,0.15605734453014924,0.207031,0.207031,0,1
1987-04-15,0.15900239162492874,0.210938,0.210938,0,1
1987-04-16,0.16489097823982954,0.21875,0.21875,0,1
1987-04-20,0.16489097823982954,0.21875,0.21875,0,1
1987-04-21,0.16194668493237915,0.214844,0.214844,0,1
1987-04-22,0.15605734453014924,0.207031,0.207031,0,1
1987-04-23,0.15900239162492874,0.210938,0.210938,0,1
1987-04-24,0.15900239162492874,0.210938,0.210938,0,1
1987-04-27,0.15605734453014924,0.207031,0.207031,0,1
1987-04-28,0.15605734453014924,0.207031,0.207031,0,1
1987-04-29,0.15900239162492874,0.210938,0.210938,0,1
1987-04-30,0.15900239162492874,0.210938,0.210938,0,1
1987-05-01,0.15605734453014924,0.207031,0.207031,0,1
1987-05-04,0.15605734453014924,0.207031,0.207031,0,1
1987-05-05,0.15311305122269886,0.203125,0.203125,0,1
1987-05-06,0.15605734453014924,0.207031,0.207031,0,1
1987-05-07,0.17372461194950983,0.230469,0.230469,0,1
1987-05-08,0.17372461194950983,0.230469,0.230469,0,1
1987-05-11,0.17078031864205942,0.226563,0.226563,0,1
1987-05-12,0.17372461194950983,0.230469,0.230469,0,1
1987-05-13,0.17372461194950983,0.230469,0.230469,0,1
1987-05-14,0.17372461194950983,0.230469,0.230469,0,1
1987-05-15,0.17078031864205942,0.226563,0.226563,0,1
1987-05-18,0.16489097823982954,0.21875,0.21875,0,1
1987-05-19,0.16489097823982954,0.21875,0.21875,0,1
1987-05-20,0.16489097823982954,0.21875,0.21875,0,1
1987-05-21,0.16194668493237915,0.214844,0.214844,0,1
1987-05-22,0.15900239162492874,0.210938,0.210938,0,1
1987-05-26,0.16783527154727992,0.222656,0.222656,0,1
1987-05-27,0.16783527154727992,0.222656,0.222656,0,1
1987-05-28,0.16489097823982954,0.21875,0.21875,0,1
1987-05-29,0.16783527154727992,0.222656,0.222656,0,1
1987-06-01,0.16783527154727992,0.222656,0.222656,0,1
1987-06-02,0.16489097823982954,0.21875,0.21875,0,1
1987-06-03,0.15900239162492874,0.210938,0.210938,0,1
1987-06-04,0.16194668493237915,0.214844,0.214844,0,1
1987-06-05,0.16489097823982954,0.21875,0.21875,0,1
1987-06-08,0.16489097823982954,0.21875,0.21875,0,1
1987-06-09,0.16194668493237915,0.214844,0.214844,0,1
1987-06-10,0.16489097823982954,0.21875,0.21875,0,1
1987-06-11,0.1796131985644106,0.238281,0.238281,0,1
1987-06-12,0.19728046598377116,0.261719,0.261719,0,1
1987-06-15,0.20022475929122158,0.265625,0.265625,0,1
