date,adj,close,raw,div,split
1989-06-23,0.26655619587088414,0.71875,0.71875,0,1
1989-06-26,0.283940295601594,0.765625,0.765625,0,1
1989-06-27,0.27235089578112076,0.734375,0.734375,0,1
1989-06-28,0.26655619587088414,0.71875,0.71875,0,1
1989-06-29,0.26076149596064757,0.703125,0.703125,0,1
1989-06-30,0.26076149596064757,0.703125,0.703125,0,1
1989-07-03,0.27235089578112076,0.734375,0.734375,0,1
1989-07-05,0.26076149596064757,0.703125,0.703125,0,1
1989-07-06,0.26655619587088414,0.71875,0.71875,0,1
1989-07-07,0.2694537312563996,0.726563,0.726563,0,1
1989-07-10,0.26655619587088414,0.71875,0.71875,0,1
1989-07-11,0.27235089578112076,0.734375,0.734375,0,1
1989-07-12,0.27235089578112076,0.734375,0.734375,0,1
1989-07-13,0.27235089578112076,0.734375,0.734375,0,1
1989-07-14,0.27235089578112076,0.734375,0.734375,0,1
1989-07-17,0.2781455956913574,0.75,0.75,0,1
1989-07-18,0.2781455956913574,0.75,0.75,0,1
1989-07-19,0.28973499551183063,0.78125,0.78125,0,1
1989-07-20,0.3013243953323038,0.8125,0.8125,0,1
1989-07-21,0.2955296954220672,0.796875,0.796875,0,1
1989-07-24,0.28973499551183063,0.78125,0.78125,0,1
1989-07-25,0.28973499551183063,0.78125,0.78125,0,1
1989-07-26,0.2955296954220672,0.796875,0.796875,0,1
1989-07-27,0.2955296954220672,0.796875,0.796875,0,1
1989-07-28,0.28973499551183063,0.78125,0.78125,0,1
1989-07-31,0.2955296954220672,0.796875,0.796875,0,1
1989-08-01,0.28973499551183063,0.78125,0.78125,0,1
1989-08-02,0.28973499551183063,0.78125,0.78125,0,1
1989-08-03,0.2955296954220672,0.796875,0.796875,0,1
1989-08-04,0.3013243953323038,0.8125,0.8125,0,1
1989-08-07,0.31291379515277706,0.84375,0.84375,0,1
1989-08-08,0.3187084950630137,0.859375,0.859375,0,1
1989-08-09,0.3245031949732503,0.875,0.875,0,1
1989-08-10,0.3302978948834869,0.890625,0.890625,0,1
1989-08-11,0.3187084950630137,0.859375,0.859375,0,1
1989-08-14,0.3418872947039601,0.921875,0.921875,0,1
1989-08-15,0.3360925947937235,0.90625,0.90625,0,1
1989-08-16,0.3302978948834869,0.890625,0.890625,0,1
1989-08-17,0.3274007303587657,0.882813,0.882813,0,1
1989-08-18,0.3245031949732503,0.875,0.875,0,1
1989-08-21,0.3216060304485291,0.867188,0.867188,0,1
1989-08-22,0.31291379515277706,0.84375,0.84375,0,1
1989-08-23,0.31291379515277706,0.84375,0.84375,0,1
1989-08-24,0.3245031949732503,0.875,0.875,0,1
1989-08-25,0.3302978948834869,0.890625,0.890625,0,1
1989-08-28,0.3302978948834869,0.890625,0.890625,0,1
1989-08-29,0.3360925947937235,0.90625,0.90625,0,1
1989-08-30,0.3245031949732503,0.875,0.875,0,1
1989-08-31,0.3360925947937235,0.90625,0.90625,0,1
1989-09-01,0.3302978948834869,0.890625,0.890625,0,1
1989-09-05,0.3360925947937235,0.90625,0.90625,0,1
1989-09-06,0.3245031949732503,0.875,0.875,0,1
1989-09-07,0.3245031949732503,0.875,0.875,0,1
1989-09-08,0.3245031949732503,0.875,0.875,0,1
1989-09-11,0.3360925947937235,0.90625,0.90625,0,1
1989-09-12,0.3418872947039601,0.921875,0.921875,0,1
1989-09-13,0.34768199461419674,0.9375,0.9375,0,1
1989-09-14,0.34768199461419674,0.9375,0.9375,0,1
1989-09-15,0.35347669452443337,0.953125,0.953125,0,1
1989-09-18,0.34768199461419674,0.9375,0.9375,0,1
1989-09-19,0.3447848300894755,0.929688,0.929688,0,1
1989-09-20,0.35927139443466993,0.96875,0.96875,0,1
1989-09-21,0.35927139443466993,0.96875,0.96875,0,1
1989-09-22,0.34768199461419674,0.9375,0.9375,0,1
1989-09-25,0.34768199461419674,0.9375,0.9375,0,1
1989-09-26,0.3708607942551432,1,1,0,1
1989-09-27,0.36506609434490656,0.984375,0.984375,0,1
1989-09-28,0.3766554941653798,1.015625,1.015625,0,1
1989-09-29,0.3708607942551432,1,1,0,1
1989-10-02,0.3708607942551432,1,1,0,1
1989-10-03,0.36796362973042196,0.992188,0.992188,0,1
1989-10-04,0.37375832964065864,1.007813,1.007813,0,1
1989-10-05,0.40562899371656286,1.09375,1.09375,0,1
1989-10-06,0.41721839353703605,1.125,1.125,0,1
1989-10-09,0.41721839353703605,1.125,1.125,0,1
1989-10-10,0.40562899371656286,1.09375,1.09375,0,1
1989-10-11,0.4114236936267995,1.109375,1.109375,0,1
1989-10-12,0.4114236936267995,1.109375,1.109375,0,1
1989-10-13,0.39983429380632624,1.078125,1.078125,0,1
1989-10-16,0.388244893985853,1.046875,1.046875,0,1
1989-10-17,0.388244893985853,1.046875,1.046875,0,1
1989-10-18,0.3824501940756164,1.03125,1.03125,0,1
1989-10-19,0.3940395938960896,1.0625,1.0625,0,1
1989-10-20,0.3940395938960896,1.0625,1.0625,0,1
1989-10-23,0.3940395938960896,1.0625,1.0625,0,1
1989-10-24,0.3824501940756164,1.03125,1.03125,0,1
1989-10-25,0.388244893985853,1.046875,1.046875,0,1
1989-10-26,0.3824501940756164,1.03125,1.03125,0,1
1989-10-27,0.35927139443466993,0.96875,0.96875,0,1
1989-10-30,0.3708607942551432,1,1,0,1
1989-10-31,0.3708607942551432,1,1,0,1
1989-11-01,0.3708607942551432,1,1,0,1
1989-11-02,0.35927139443466993,0.96875,0.96875,0,1
1989-11-03,0.36506609434490656,0.984375,0.984375,0,1
1989-11-06,0.36506609434490656,0.984375,0.984375,0,1
1989-11-07,0.36506609434490656,0.984375,0.984375,0,1
1989-11-08,0.388244893985853,1.046875,1.046875,0,1
1989-11-09,0.388244893985853,1.046875,1.046875,0,1
1989-11-10,0.388244893985853,1.046875,1.046875,0,1
1989-11-13,0.3824501940756164,1.03125,1.03125,0,1
1989-11-14,0.3824501940756164,1.03125,1.03125,0,1
1989-11-15,0.3824501940756164,1.03125,1.03125,0,1
1989-11-16,0.388244893985853,1.046875,1.046875,0,1
1989-11-17,0.3940395938960896,1.0625,1.0625,0,1
