date,adj,close,raw,div,split
2002-07-23,14.720788160736232,26.4,26.4,0,1
2002-07-24,15.50143546013936,27.799999,27.799999,0,1
2002-07-25,14.687331824007288,26.34,26.34,0,1
2002-07-26,14.497745915876594,26,26,0,1
2002-07-29,15.668717701389705,28.1,28.1,0,1
2002-07-30,15.808119104426979,28.35,28.35,0,1
2002-07-31,16.008856567195043,28.709999,28.709999,0,1
2002-08-01,15.612957140174792,28,28,0,1
2002-08-02,15.111112089240605,27.1,27.1,0,1
2002-08-05,14.497745915876594,26,26,0,1
2002-08-06,14.140878881706783,25.360001,25.360001,0,1
2002-08-07,14.687331824007288,26.34,26.34,0,1
2002-08-08,15.445676014135676,27.700001,27.700001,0,1
2002-08-09,16.08692191050153,28.85,28.85,0,1
2002-08-12,15.796966992183995,28.33,28.33,0,1
2002-08-13,15.50143546013936,27.799999,27.799999,0,1
2002-08-14,16.33784387836301,29.299999,29.299999,0,1
2002-08-15,16.48839795124888,29.57,29.57,0,1
2002-08-16,16.114802191108982,28.9,28.9,0,1
2002-08-19,16.432636832428358,29.469999,29.469999,0,1
2002-08-20,16.08692191050153,28.85,28.85,0,1
2002-08-21,16.09249852422863,28.860001,28.860001,0,1
2002-08-22,16.87872187975325,30.27,30.27,0,1
2002-08-23,16.583190905314225,29.74,29.74,0,1
2002-08-26,16.605495687405803,29.780001,29.780001,0,1
2002-08-27,16.32669288133125,29.280001,29.280001,0,1
2002-08-28,16.125954303351968,28.92,28.92,0,1
2002-08-29,16.32669288133125,29.280001,29.280001,0,1
2002-08-30,16.354572604333097,29.33,29.33,0,1
2002-09-03,15.925215725372677,28.559999,28.559999,0,1
2002-09-04,16.27093176251073,29.18,29.18,0,1
2002-09-05,16.170562752323892,29,29,0,1
2002-09-06,16.20959514517433,29.07,29.07,0,1
2002-09-09,16.226323313538803,29.1,29.1,0,1
2002-09-10,16.254203594146258,29.15,29.15,0,1
2002-09-11,16.181714864566874,29.02,29.02,0,1
2002-09-12,15.891759946249342,28.5,28.5,0,1
2002-09-13,15.819271774275572,28.370001,28.370001,0,1
2002-09-16,15.975400788071708,28.65,28.65,0,1
2002-09-17,15.523740242230938,27.84,27.84,0,1
2002-09-18,15.30069855497691,27.440001,27.440001,0,1
2002-09-19,14.932678850958503,26.780001,26.780001,0,1
2002-09-20,14.98843829696219,26.879999,26.879999,0,1
2002-09-23,15.334154334100244,27.5,27.5,0,1
2002-09-24,15.389914895315155,27.6,27.6,0,1
2002-09-25,14.7486689989493,26.450001,26.450001,0,1
2002-09-26,14.871341676016492,26.67,26.67,0,1
2002-09-27,14.765396609708162,26.48,26.48,0,1
2002-09-30,14.598114926063431,26.18,26.18,0,1
2002-10-01,15.57950136105146,27.940001,27.940001,0,1
2002-10-02,15.083231251027536,27.049999,27.049999,0,1
2002-10-03,14.09069381900775,25.27,25.27,0,1
2002-10-04,13.761706507839781,24.68,24.68,0,1
2002-10-07,13.823043682781796,24.790001,24.790001,0,1
2002-10-08,13.376958635456903,23.99,23.99,0,1
2002-10-09,12.79147330030596,22.940001,22.940001,0,1
2002-10-10,13.103731885503844,23.5,23.5,0,1
2002-10-11,14.213367053680551,25.49,25.49,0,1
2002-10-14,14.363920568960811,25.76,25.76,0,1
2002-10-15,15.278393772885332,27.4,27.4,0,1
2002-10-16,14.776548721951144,26.5,26.5,0,1
2002-10-17,15.50143546013936,27.799999,27.799999,0,1
2002-10-18,15.685445312148564,28.129999,28.129999,0,1
2002-10-21,16.059041072288462,28.799999,28.799999,0,1
2002-10-22,15.880607834006362,28.48,28.48,0,1
2002-10-23,15.75793459933356,28.26,28.26,0,1
2002-10-24,15.612957140174792,28,28,0,1
2002-10-25,15.802543048305488,28.34,28.34,0,1
2002-10-28,15.852727553398905,28.43,28.43,0,1
2002-10-29,15.350883060070327,27.530001,27.530001,0,1
2002-10-30,15.573924747324357,27.93,27.93,0,1
2002-10-31,15.640836863176636,28.049999,28.049999,0,1
2002-11-01,15.473555737137518,27.75,27.75,0,1
2002-11-04,15.663141645268212,28.09,28.09,0,1
2002-11-05,15.54604390911129,27.879999,27.879999,0,1
2002-11-06,15.883635014037159,28.23,28.23,0.25,1
2002-11-07,16.176213484008798,28.75,28.75,0,1
2002-11-08,16.024297739985062,28.48,28.48,0,1
2002-11-11,15.579804088640593,27.690001,27.690001,0,1
2002-11-12,15.664201161558431,27.84,27.84,0,1
2002-11-13,15.849875959809664,28.17,28.17,0,1
2002-11-14,16.367514791297943,29.09,29.09,0,1
2002-11-15,16.660093823920484,29.610001,29.610001,0,1
2002-11-18,16.28874422741802,28.950001,28.950001,0,1
2002-11-19,16.46316544494252,29.26,29.26,0,1
2002-11-20,16.654466752231667,29.6,29.6,0,1
2002-11-21,17.076454930075375,30.35,30.35,0,1
2002-11-22,17.217117656023277,30.6,30.6,0,1
2002-11-25,16.63758722511792,29.57,29.57,0,1
2002-11-26,16.356261773222112,29.07,29.07,0,1
2002-11-27,16.451912426866684,29.24,29.24,0,1
2002-11-29,16.3168762099567,29,29,0,1
2002-12-02,16.232478574387958,28.85,28.85,0,1
2002-12-03,16.32812922803253,29.02,29.02,0,1
2002-12-04,16.513804026283765,29.35,29.35,0,1
2002-12-05,16.3168762099567,29,29,0,1
2002-12-06,16.643213734155832,29.58,29.58,0,1
2002-12-09,16.48567091844328,29.299999,29.299999,0,1
2002-12-10,16.682599297421245,29.65,29.65,0,1
2002-12-11,16.57006967931383,29.450001,29.450001,0,1
2002-12-12,16.44628591782877,29.23,29.23,0,1
2002-12-13,16.429406953365927,29.200001,29.200001,0,1
2002-12-16,16.98643134811962,30.190001,30.190001,0,1
2002-12-17,16.89640720351296,30.030001,30.030001,0,1
2002-12-18,16.868274095672476,29.98,29.98,0,1
2002-12-19,16.654466752231667,29.6,29.6,0,1
2002-12-20,17.205864637947442,30.58,30.58,0,1
2002-12-23,17.35215387293326,30.84,30.84,0,1
2002-12-24,17.31839538135667,30.780001,30.780001,0,1
2002-12-26,17.329647274130693,30.799999,30.799999,0,1
2002-12-27,16.997683240893643,30.209999,30.209999,0,1
2002-12-30,17.13272058310544,30.450001,30.450001,0,1
2002-12-31,16.952671168590317,30.129999,30.129999,0,1
2003-01-02,17.205864637947442,30.58,30.58,0,1
2003-01-03,17.104587475264953,30.4,30.4,0,1
2003-01-06,17.284635201827367,30.719999,30.719999,0,1
2003-01-07,16.87952711374831,30,30,0,1
2003-01-08,16.474419025669253,29.280001,29.280001,0,1
2003-01-09,17.30151529159202,30.75,30.75,0,1
2003-01-10,17.27338330905334,30.700001,30.700001,0,1
2003-01-13,17.250876710250772,30.66,30.66,0,1
2003-01-14,17.329647274130693,30.799999,30.799999,0,1
2003-01-15,17.104587475264953,30.4,30.4,0,1
2003-01-16,16.806383058906302,29.870001,29.870001,0,1
2003-01-17,16.806383058906302,29.870001,29.870001,0,1
2003-01-21,16.4575389359046,29.25,29.25,0,1
2003-01-22,16.29999612019205,28.969999,28.969999,0,1
2003-01-23,16.553189589549177,29.42,29.42,0,1
2003-01-24,16.080562830364222,28.58,28.58,0,1
2003-01-27,16.024297739985062,28.48,28.48,0,1
2003-01-28,16.221225556312124,28.83,28.83,0,1
2003-01-29,16.232478574387958,28.85,28.85,0,1
2003-01-30,16.12557490266755,28.66,28.66,0,1
2003-01-31,16.091815848440056,28.6,28.6,0,1
2003-02-03,16.114321321940814,28.639999,28.639999,0,1
2003-02-04,15.697960215785926,27.9,27.9,0,1
2003-02-05,15.456019764504632,27.469999,27.469999,0,1
2003-02-06,15.08467016800217,26.809999,26.809999,0,1
2003-02-07,15.107176766804738,26.85,26.85,0,1
2003-02-10,15.163442419834801,26.950001,26.950001,0,1
2003-02-11,14.960887531818917,26.59,26.59,0,1
2003-02-12,14.848356788409692,26.389999,26.389999,0,1
2003-02-13,14.949634513743087,26.57,26.57,0,1
2003-02-14,15.574177016951774,27.68,27.68,0,1
2003-02-18,15.956780194180972,28.360001,28.360001,0,1
2003-02-19,15.776731904967656,28.040001,28.040001,0,1
2003-02-20,15.641694562755863,27.799999,27.799999,0,1
2003-02-21,15.87800794234834,28.219999,28.219999,0,1
2003-02-24,15.58543059767851,27.700001,27.700001,0,1
2003-02-25,15.512285417534697,27.57,27.57,0,1
2003-02-26,14.966514040856834,26.6,26.6,0,1
2003-02-27,15.512285417534697,27.57,27.57,0,1
2003-02-28,15.512285417534697,27.57,27.57,0,1
2003-03-03,15.506658345845878,27.559999,27.559999,0,1
2003-03-04,15.416634763890121,27.4,27.4,0,1
2003-03-05,15.495406453071851,27.540001,27.540001,0,1
2003-03-06,15.54041852537518,27.620001,27.620001,0,1
2003-03-07,15.652948143482599,27.82,27.82,0,1
2003-03-10,15.24783949275264,27.1,27.1,0,1
2003-03-11,14.628923498581868,26,26,0,1
2003-03-12,14.533272844937294,25.83,25.83,0,1
2003-03-13,15.135309311994316,26.9,26.9,0,1
2003-03-14,15.180321384297647,26.98,26.98,0,1
2003-03-17,15.810490396544251,28.1,28.1,0,1
2003-03-18,15.591055981414618,27.709999,27.709999,0,1
2003-03-19,15.83862294173383,28.15,28.15,0,1
2003-03-20,15.652948143482599,27.82,27.82,0,1
2003-03-21,15.979285667681731,28.4,28.4,0,1
2003-03-24,15.596682490452535,27.719999,27.719999,0,1
2003-03-25,15.83299587004501,28.139999,28.139999,0,1
2003-03-26,15.619189089255103,27.76,27.76,0,1
2003-03-27,15.579804088640593,27.690001,27.690001,0,1
2003-03-28,15.58543059767851,27.700001,27.700001,0,1
2003-03-31,15.2703449662534,27.139999,27.139999,0,1
2003-04-01,15.630442669981838,27.780001,27.780001,0,1
2003-04-02,15.804863887506334,28.09,28.09,0,1
2003-04-03,15.64732107179378,27.809999,27.809999,0,1
2003-04-04,15.872381433310423,28.209999,28.209999,0,1
2003-04-07,15.973658595992912,28.389999,28.389999,0,1
2003-04-08,16.091815848440056,28.6,28.6,0,1
2003-04-09,16.035550758060893,28.5,28.5,0,1
2003-04-10,16.20997197558539,28.809999,28.809999,0,1
2003-04-11,16.164960465932964,28.73,28.73,0,1
2003-04-14,16.55881609858709,29.43,29.43,0,1
2003-04-15,16.823262023369146,29.9,29.9,0,1
2003-04-16,16.4575389359046,29.25,29.25,0,1
2003-04-17,16.654466752231667,29.6,29.6,0,1
2003-04-21,16.598201661852503,29.5,29.5,0,1
2003-04-22,16.93579220412747,30.1,30.1,0,1
2003-04-23,16.69385231549708,29.67,29.67,0,1
2003-04-24,16.56444317027591,29.440001,29.440001,0,1
2003-04-25,16.114321321940814,28.639999,28.639999,0,1
2003-04-28,16.4575389359046,29.25,29.25,0,1
2003-04-29,16.508177517245848,29.34,29.34,0,1
2003-04-30,16.37314130033586,29.1,29.1,0,1
2003-05-01,16.204345466547473,28.799999,28.799999,0,1
2003-05-02,16.468791953980432,29.27,29.27,0,1
2003-05-05,16.4575389359046,29.25,29.25,0,1
2003-05-06,16.643213734155832,29.58,29.58,0,1
2003-05-07,16.62633364439118,29.549999,29.549999,0,1
2003-05-08,16.48567091844328,29.299999,29.299999,0,1
2003-05-09,16.840141550482898,29.93,29.93,0,1
2003-05-12,17.160852565644113,30.5,30.5,0,1
2003-05-13,17.06520191199954,30.33,30.33,0,1
2003-05-14,17.104587475264953,30.4,30.4,0,1
2003-05-15,17.46468461634249,31.040001,31.040001,0,1
2003-05-16,17.385912927160756,30.9,30.9,0,1
2003-05-19,16.96955125835497,30.16,30.16,0,1
2003-05-20,16.992057857157537,30.200001,30.200001,0,1
2003-05-21,17.115840493340787,30.42,30.42,0,1
2003-05-22,17.45343103561575,31.02,31.02,0,1
2003-05-23,17.35215387293326,30.84,30.84,0,1
2003-05-27,17.48719008984325,31.08,31.08,0,1
2003-05-28,17.470310000078594,31.049999,31.049999,0,1
2003-05-29,17.374659346434022,30.879999,30.879999,0,1
2003-05-30,17.869792704421545,31.76,31.76,0,1
2003-06-02,17.802274033315648,31.639999,31.639999,0,1
2003-06-03,17.667238379056563,31.4,31.4,0,1
2003-06-04,18.117359664740757,32.200001,32.200001,0,1
2003-06-05,18.34241833830469,32.599998,32.599998,0,1
2003-06-06,18.511215860045787,32.900002,32.900002,0,1
2003-06-09,18.139866263543322,32.240002,32.240002,0,1
2003-06-10,18.454949081713913,32.799999,32.799999,0,1
2003-06-11,18.775660096875132,33.369999,33.369999,0,1
2003-06-12,18.978214984891014,33.73,33.73,0,1
2003-06-13,18.815045660140544,33.439999,33.439999,0,1
2003-06-16,19.29892543740133,34.299999,34.299999,0,1
2003-06-17,19.282046472938486,34.27,34.27,0,1
2003-06-18,19.29330005366522,34.290001,34.290001,0,1
2003-06-19,18.831926312556103,33.470001,33.470001,0,1
2003-06-20,18.786913114950966,33.389999,33.389999,0,1
2003-06-23,18.280528989491224,32.490002,32.490002,0,1
2003-06-24,18.348046535295314,32.610001,32.610001,0,1
2003-06-25,18.286154373227337,32.5,32.5,0,1
2003-06-26,18.25802239068866,32.450001,32.450001,0,1
2003-06-27,18.17362362981811,32.299999,32.299999,0,1
2003-06-30,18.14549164727943,32.25,32.25,0,1
2003-07-01,18.595611807661818,33.049999,33.049999,0,1
2003-07-02,18.71376793480715,33.259998,33.259998,0,1
2003-07-03,18.53372020824474,32.939999,32.939999,0,1
2003-07-07,18.87131187582151,33.540001,33.540001,0,1
2003-07-08,18.86005829509478,33.52,33.52,0,1
2003-07-09,18.764406516148394,33.349998,33.349998,0,1
2003-07-10,18.438070117251073,32.77,32.77,0,1
2003-07-11,18.73627453360972,33.299999,33.299999,0,1
2003-07-14,18.87131187582151,33.540001,33.540001,0,1
2003-07-15,18.80379207941381,33.419998,33.419998,0,1
2003-07-16,18.725021515533886,33.279999,33.279999,0,1
2003-07-17,18.122985048476867,32.209999,32.209999,0,1
2003-07-18,18.454949081713913,32.799999,32.799999,0,1
2003-07-21,18.167998246082,32.290001,32.290001,0,1
2003-07-22,18.319913990105736,32.560001,32.560001,0,1
2003-07-23,18.39868511663656,32.700001,32.700001,0,1
2003-07-24,18.50558766305516,32.889999,32.889999,0,1
2003-07-25,19.12450534517864,33.990002,33.990002,0,1
2003-07-28,19.05698554877094,33.869999,33.869999,0,1
2003-07-29,18.955708386088446,33.689999,33.689999,0,1
2003-07-30,18.680010568532367,33.200001,33.200001,0,1
2003-07-31,18.34241833830469,32.599998,32.599998,0,1
2003-08-01,18.274901355151503,32.48,32.48,0,1
2003-08-04,18.34241833830469,32.599998,32.599998,0,1
2003-08-05,17.290262273516184,30.73,30.73,0,1
2003-08-06,17.68974497785913,31.440001,31.440001,0,1
2003-08-07,17.92043128576279,31.85,31.85,0,1
2003-08-08,18.055467502672776,32.09,32.09,0,1
2003-08-11,17.740383559200374,31.530001,31.530001,0,1
2003-08-12,18.027335520134095,32.040001,32.040001,0,1
2003-08-13,17.937310250225632,31.879999,31.879999,0,1
2003-08-14,18.213009193083522,32.369999,32.369999,0,1
2003-08-15,18.207383809347412,32.360001,32.360001,0,1
2003-08-18,18.303033337690177,32.529999,32.529999,0,1
2003-08-19,18.364924937107258,32.639999,32.639999,0,1
2003-08-20,17.954190339990284,31.91,31.91,0,1
2003-08-21,17.87541921345946,31.77,31.77,0,1
2003-08-22,17.661611307367743,31.389999,31.389999,0,1
2003-08-25,17.44217801753992,31,31,0,1
2003-08-26,17.36340745366,30.860001,30.860001,0,1
2003-08-27,17.267756800015423,30.690001,30.690001,0,1
2003-08-28,17.5040701796079,31.110001,31.110001,0,1
2003-08-29,17.700996870633155,31.459999,31.459999,0,1
2003-09-02,18.17362362981811,32.299999,32.299999,0,1
2003-09-03,18.376178517833992,32.66,32.66,0,1
2003-09-04,18.387431535909826,32.68,32.68,0,1
2003-09-05,18.218636827423246,32.380001,32.380001,0,1
2003-09-08,18.370553134097886,32.650002,32.650002,0,1
2003-09-09,18.134238629203598,32.23,32.23,0,1
2003-09-10,17.560334144685253,31.209999,31.209999,0,1
2003-09-11,17.633479324829068,31.34,31.34,0,1
2003-09-12,17.68411790617031,31.43,31.43,0,1
2003-09-15,17.717876960397806,31.49,31.49,0,1
2003-09-16,17.909178267686954,31.83,31.83,0,1
2003-09-17,17.847286105618977,31.719999,31.719999,0,1
2003-09-18,18.134238629203598,32.23,32.23,0,1
2003-09-19,18.032960903870208,32.049999,32.049999,0,1
2003-09-22,17.67286488809448,31.41,31.41,0,1
2003-09-23,17.68411790617031,31.43,31.43,0,1
2003-09-24,17.52094858141984,31.139999,31.139999,0,1
2003-09-25,17.27338330905334,30.700001,30.700001,0,1
2003-09-26,17.070828421037458,30.34,30.34,0,1
2003-09-29,17.470310000078594,31.049999,31.049999,0,1
2003-09-30,17.436551508502003,30.99,30.99,0,1
2003-10-01,17.92043128576279,31.85,31.85,0,1
2003-10-02,17.85853968634571,31.74,31.74,0,1
2003-10-03,17.830407703807033,31.690001,31.690001,0,1
2003-10-06,17.999202412293613,31.99,31.99,0,1
2003-10-07,17.965443358066118,31.93,31.93,0,1
2003-10-08,17.869792704421545,31.76,31.76,0,1
2003-10-09,17.85853968634571,31.74,31.74,0,1
2003-10-10,17.554708760949147,31.200001,31.200001,0,1
2003-10-13,18.15111703101554,32.259998,32.259998,0,1
2003-10-14,18.235515791886087,32.41,32.41,0,1
2003-10-15,17.92043128576279,31.85,31.85,0,1
2003-10-16,18.049842118936667,32.080002,32.080002,0,1
2003-10-17,17.965443358066118,31.93,31.93,0,1
2003-10-20,18.00482892133153,32,32,0,1
2003-10-21,18.027335520134095,32.040001,32.040001,0,1
