date,adj,close,raw,div,split
1977-06-15,7.1123673720832175,16.49625,16.49625,0,1
1977-06-16,7.1123673720832175,16.49625,16.49625,0,1
1977-06-17,7.134732876064998,16.548124,16.548124,0,1
1977-06-20,7.1123673720832175,16.49625,16.49625,0,1
1977-06-21,7.1123673720832175,16.49625,16.49625,0,1
1977-06-22,7.134732876064998,16.548124,16.548124,0,1
1977-06-23,7.1570992423478925,16.6,16.6,0,1
1977-06-24,7.1570992423478925,16.6,16.6,0,1
1977-06-27,7.1123673720832175,16.49625,16.49625,0,1
1977-06-28,7.1123673720832175,16.49625,16.49625,0,1
1977-06-29,7.1570992423478925,16.6,16.6,0,1
1977-06-30,7.134732876064998,16.548124,16.548124,0,1
1977-07-01,7.201831543763123,16.703751,16.703751,0,1
1977-07-05,7.2241970477449025,16.755625,16.755625,0,1
1977-07-06,7.2689289180095775,16.859375,16.859375,0,1
1977-07-07,7.336026292256032,17.014999,17.014999,0,1
1977-07-08,7.336026292256032,17.014999,17.014999,0,1
1977-07-11,7.3807585936712625,17.11875,17.11875,0,1
1977-07-12,7.3807585936712625,17.11875,17.11875,0,1
1977-07-13,7.403124959954156,17.170626,17.170626,0,1
1977-07-15,7.403124959954156,17.170626,17.170626,0,1
1977-07-18,7.2689289180095775,16.859375,16.859375,0,1
1977-07-19,7.3807585936712625,17.11875,17.11875,0,1
1977-07-20,7.425490463935938,17.2225,17.2225,0,1
1977-07-21,7.470222334200613,17.32625,17.32625,0,1
1977-07-22,7.358392658538926,17.066875,17.066875,0,1
1977-07-25,7.3807585936712625,17.11875,17.11875,0,1
1977-07-26,7.403124959954156,17.170626,17.170626,0,1
1977-07-27,7.3807585936712625,17.11875,17.11875,0,1
1977-07-28,7.313660788274253,16.963125,16.963125,0,1
1977-07-29,7.2689289180095775,16.859375,16.859375,0,1
1977-08-01,7.246563414027796,16.807501,16.807501,0,1
1977-08-02,7.2689289180095775,16.859375,16.859375,0,1
1977-08-03,7.291294421991359,16.911249,16.911249,0,1
1977-08-04,7.358392658538926,17.066875,17.066875,0,1
1977-08-05,7.447856830218831,17.274376,17.274376,0,1
1977-08-08,7.3807585936712625,17.11875,17.11875,0,1
1977-08-09,7.2689289180095775,16.859375,16.859375,0,1
1977-08-10,7.3807585936712625,17.11875,17.11875,0,1
1977-08-11,7.313660788274253,16.963125,16.963125,0,1
1977-08-12,7.2689289180095775,16.859375,16.859375,0,1
1977-08-15,7.201831543763123,16.703751,16.703751,0,1
1977-08-16,6.911073955892183,16.029375,16.029375,0,1
1977-08-17,6.8439761504951715,15.87375,15.87375,0,1
1977-08-18,6.866342085627509,15.925625,15.925625,0,1
1977-08-19,6.821610215362834,15.821875,15.821875,0,1
1977-08-22,6.8439761504951715,15.87375,15.87375,0,1
1977-08-23,6.888708020759846,15.9775,15.9775,0,1
1977-08-24,6.888708020759846,15.9775,15.9775,0,1
1977-08-25,6.888708020759846,15.9775,15.9775,0,1
1977-08-26,7.000538127572088,16.236876,16.236876,0,1
1977-08-29,7.022903631553869,16.28875,16.28875,0,1
1977-08-30,7.022903631553869,16.28875,16.28875,0,1
1977-08-31,7.090001005800324,16.444374,16.444374,0,1
1977-09-01,7.1123673720832175,16.49625,16.49625,0,1
1977-09-02,7.201831543763123,16.703751,16.703751,0,1
1977-09-06,7.179465177480229,16.651875,16.651875,0,1
1977-09-07,7.246563414027796,16.807501,16.807501,0,1
1977-09-08,7.246563414027796,16.807501,16.807501,0,1
1977-09-09,7.201831543763123,16.703751,16.703751,0,1
1977-09-12,7.1570992423478925,16.6,16.6,0,1
1977-09-13,7.179465177480229,16.651875,16.651875,0,1
1977-09-14,7.179465177480229,16.651875,16.651875,0,1
1977-09-15,7.1570992423478925,16.6,16.6,0,1
1977-09-16,7.179465177480229,16.651875,16.651875,0,1
1977-09-19,7.1570992423478925,16.6,16.6,0,1
1977-09-20,7.1570992423478925,16.6,16.6,0,1
1977-09-21,7.1123673720832175,16.49625,16.49625,0,1
1977-09-22,7.045269997836763,16.340626,16.340626,0,1
1977-09-23,7.022903631553869,16.28875,16.28875,0,1
1977-09-26,6.955805826156857,16.133125,16.133125,0,1
1977-09-27,6.933439459873963,16.081249,16.081249,0,1
1977-09-28,6.888708020759846,15.9775,15.9775,0,1
1977-09-29,6.955805826156857,16.133125,16.133125,0,1
1977-09-30,6.978171330138638,16.184999,16.184999,0,1
1977-10-03,7.090001005800324,16.444374,16.444374,0,1
1977-10-04,7.090001005800324,16.444374,16.444374,0,1
1977-10-05,7.067635501818542,16.3925,16.3925,0,1
1977-10-06,7.1123673720832175,16.49625,16.49625,0,1
1977-10-07,7.1123673720832175,16.49625,16.49625,0,1
1977-10-10,7.1123673720832175,16.49625,16.49625,0,1
1977-10-11,7.045269997836763,16.340626,16.340626,0,1
1977-10-12,6.978171330138638,16.184999,16.184999,0,1
1977-10-13,6.866342085627509,15.925625,15.925625,0,1
1977-10-14,6.911073955892183,16.029375,16.029375,0,1
1977-10-17,6.8439761504951715,15.87375,15.87375,0,1
1977-10-18,6.799244280230497,15.77,15.77,0,1
1977-10-19,6.754512409965822,15.66625,15.66625,0,1
1977-10-20,6.709780539701148,15.5625,15.5625,0,1
1977-10-21,6.6874146045688105,15.510625,15.510625,0,1
1977-10-24,6.553218993774788,15.199375,15.199375,0,1
1977-10-25,6.441389318113102,14.94,14.94,0,1
1977-10-26,6.6203167991718,15.355,15.355,0,1
1977-10-27,6.6203167991718,15.355,15.355,0,1
1977-10-28,6.642682734304136,15.406875,15.406875,0,1
1977-10-31,6.5755849289071255,15.25125,15.25125,0,1
1977-11-01,6.374291512716091,14.784375,14.784375,0,1
1977-11-02,6.329559642451416,14.680625,14.680625,0,1
1977-11-03,6.374291512716091,14.784375,14.784375,0,1
1977-11-04,6.46375525324544,14.991875,14.991875,0,1
1977-11-07,6.441389318113102,14.94,14.94,0,1
1977-11-08,6.486121188377776,15.04375,15.04375,0,1
1977-11-09,6.665048669436474,15.45875,15.45875,0,1
1977-11-10,6.709780539701148,15.5625,15.5625,0,1
1977-11-11,6.866342085627509,15.925625,15.925625,0,1
1977-11-14,6.799244280230497,15.77,15.77,0,1
1977-11-15,6.821610215362834,15.821875,15.821875,0,1
1977-11-16,6.888708020759846,15.9775,15.9775,0,1
1977-11-17,6.866342085627509,15.925625,15.925625,0,1
1977-11-18,6.888708020759846,15.9775,15.9775,0,1
1977-11-21,6.955805826156857,16.133125,16.133125,0,1
1977-11-22,7.022903631553869,16.28875,16.28875,0,1
1977-11-23,6.933439459873963,16.081249,16.081249,0,1
1977-11-25,6.955805826156857,16.133125,16.133125,0,1
1977-11-28,6.8439761504951715,15.87375,15.87375,0,1
1977-11-29,6.799244280230497,15.77,15.77,0,1
1977-11-30,6.8439761504951715,15.87375,15.87375,0,1
1977-12-01,6.8439761504951715,15.87375,15.87375,0,1
1977-12-02,6.911073955892183,16.029375,16.029375,0,1
1977-12-05,6.933439459873963,16.081249,16.081249,0,1
1977-12-06,6.888708020759846,15.9775,15.9775,0,1
1977-12-07,6.8439761504951715,15.87375,15.87375,0,1
1977-12-08,6.821610215362834,15.821875,15.821875,0,1
1977-12-09,6.8439761504951715,15.87375,15.87375,0,1
1977-12-12,6.866342085627509,15.925625,15.925625,0,1
1977-12-13,6.888708020759846,15.9775,15.9775,0,1
1977-12-14,6.933439459873963,16.081249,16.081249,0,1
1977-12-15,6.933439459873963,16.081249,16.081249,0,1
1977-12-16,6.933439459873963,16.081249,16.081249,0,1
1977-12-19,6.888708020759846,15.9775,15.9775,0,1
1977-12-20,6.866342085627509,15.925625,15.925625,0,1
1977-12-21,6.888708020759846,15.9775,15.9775,0,1
1977-12-22,6.911073955892183,16.029375,16.029375,0,1
1977-12-23,6.978171330138638,16.184999,16.184999,0,1
1977-12-27,6.933439459873963,16.081249,16.081249,0,1
1977-12-28,6.888708020759846,15.9775,15.9775,0,1
1977-12-29,6.911073955892183,16.029375,16.029375,0,1
1977-12-30,6.933439459873963,16.081249,16.081249,0,1
1978-01-03,6.955805826156857,16.133125,16.133125,0,1
1978-01-04,6.866342085627509,15.925625,15.925625,0,1
1978-01-05,6.911073955892183,16.029375,16.029375,0,1
1978-01-06,6.821610215362834,15.821875,15.821875,0,1
1978-01-09,6.642682734304136,15.406875,15.406875,0,1
1978-01-10,6.6203167991718,15.355,15.355,0,1
1978-01-11,6.642682734304136,15.406875,15.406875,0,1
1978-01-12,6.6203167991718,15.355,15.355,0,1
1978-01-13,6.665048669436474,15.45875,15.45875,0,1
1978-01-16,6.508487123510114,15.095625,15.095625,0,1
1978-01-17,6.530853058642451,15.1475,15.1475,0,1
1978-01-18,6.6203167991718,15.355,15.355,0,1
1978-01-19,6.486121188377776,15.04375,15.04375,0,1
1978-01-20,6.553218993774788,15.199375,15.199375,0,1
1978-01-23,6.597950864039462,15.303125,15.303125,0,1
1978-01-24,6.553218993774788,15.199375,15.199375,0,1
1978-01-25,6.508487123510114,15.095625,15.095625,0,1
1978-01-26,6.486121188377776,15.04375,15.04375,0,1
1978-01-27,6.4190233829807655,14.888125,14.888125,0,1
1978-01-30,6.486121188377776,15.04375,15.04375,0,1
1978-01-31,6.530853058642451,15.1475,15.1475,0,1
1978-02-01,6.46375525324544,14.991875,14.991875,0,1
1978-02-02,6.5755849289071255,15.25125,15.25125,0,1
1978-02-03,6.5755849289071255,15.25125,15.25125,0,1
1978-02-06,6.486121188377776,15.04375,15.04375,0,1
1978-02-07,6.530853058642451,15.1475,15.1475,0,1
1978-02-08,6.5755849289071255,15.25125,15.25125,0,1
1978-02-09,6.5755849289071255,15.25125,15.25125,0,1
1978-02-10,6.5755849289071255,15.25125,15.25125,0,1
1978-02-13,6.5755849289071255,15.25125,15.25125,0,1
1978-02-14,6.553218993774788,15.199375,15.199375,0,1
1978-02-15,6.530853058642451,15.1475,15.1475,0,1
1978-02-16,6.46375525324544,14.991875,14.991875,0,1
1978-02-17,6.486121188377776,15.04375,15.04375,0,1
1978-02-21,6.441389318113102,14.94,14.94,0,1
1978-02-22,6.486121188377776,15.04375,15.04375,0,1
1978-02-23,6.486121188377776,15.04375,15.04375,0,1
1978-02-24,6.486121188377776,15.04375,15.04375,0,1
1978-02-27,6.508487123510114,15.095625,15.095625,0,1
1978-02-28,6.441389318113102,14.94,14.94,0,1
1978-03-01,6.30719370731908,14.62875,14.62875,0,1
1978-03-02,6.329559642451416,14.680625,14.680625,0,1
1978-03-03,6.284827772186742,14.576875,14.576875,0,1
1978-03-06,6.217729966789731,14.42125,14.42125,0,1
1978-03-07,6.30719370731908,14.62875,14.62875,0,1
1978-03-08,6.396657447848428,14.83625,14.83625,0,1
1978-03-09,6.262461837054405,14.525,14.525,0,1
1978-03-10,6.30719370731908,14.62875,14.62875,0,1
1978-03-13,6.351925577583754,14.7325,14.7325,0,1
1978-03-14,6.329559642451416,14.680625,14.680625,0,1
1978-03-15,6.329559642451416,14.680625,14.680625,0,1
1978-03-16,6.30719370731908,14.62875,14.62875,0,1
1978-03-17,6.30719370731908,14.62875,14.62875,0,1
1978-03-20,6.351925577583754,14.7325,14.7325,0,1
1978-03-21,6.374291512716091,14.784375,14.784375,0,1
1978-03-22,6.30719370731908,14.62875,14.62875,0,1
1978-03-23,6.329559642451416,14.680625,14.680625,0,1
1978-03-27,6.30719370731908,14.62875,14.62875,0,1
1978-03-28,6.284827772186742,14.576875,14.576875,0,1
1978-03-29,6.46375525324544,14.991875,14.991875,0,1
1978-03-30,6.486121188377776,15.04375,15.04375,0,1
1978-03-31,6.709780539701148,15.5625,15.5625,0,1
1978-04-03,6.665048669436474,15.45875,15.45875,0,1
1978-04-04,6.754512409965822,15.66625,15.66625,0,1
1978-04-05,6.911073955892183,16.029375,16.029375,0,1
1978-04-06,6.866342085627509,15.925625,15.925625,0,1
1978-04-07,6.955805826156857,16.133125,16.133125,0,1
1978-04-10,7.000538127572088,16.236876,16.236876,0,1
1978-04-11,6.933439459873963,16.081249,16.081249,0,1
1978-04-12,6.866342085627509,15.925625,15.925625,0,1
1978-04-13,6.888708020759846,15.9775,15.9775,0,1
1978-04-14,6.955805826156857,16.133125,16.133125,0,1
1978-04-17,7.000538127572088,16.236876,16.236876,0,1
1978-04-18,6.978171330138638,16.184999,16.184999,0,1
1978-04-19,6.978171330138638,16.184999,16.184999,0,1
1978-04-20,6.978171330138638,16.184999,16.184999,0,1
1978-04-21,7.022903631553869,16.28875,16.28875,0,1
1978-04-24,7.000538127572088,16.236876,16.236876,0,1
1978-04-25,7.022903631553869,16.28875,16.28875,0,1
1978-04-26,6.978171330138638,16.184999,16.184999,0,1
1978-04-27,6.978171330138638,16.184999,16.184999,0,1
1978-04-28,7.067635501818542,16.3925,16.3925,0,1
1978-05-01,7.090001005800324,16.444374,16.444374,0,1
1978-05-02,7.1123673720832175,16.49625,16.49625,0,1
1978-05-03,7.134732876064998,16.548124,16.548124,0,1
1978-05-04,7.1570992423478925,16.6,16.6,0,1
1978-05-05,7.134732876064998,16.548124,16.548124,0,1
1978-05-08,7.179465177480229,16.651875,16.651875,0,1
1978-05-09,7.134732876064998,16.548124,16.548124,0,1
1978-05-10,7.1570992423478925,16.6,16.6,0,1
1978-05-11,7.179465177480229,16.651875,16.651875,0,1
1978-05-12,7.291294421991359,16.911249,16.911249,0,1
1978-05-15,7.246563414027796,16.807501,16.807501,0,1
1978-05-16,7.358392658538926,17.066875,17.066875,0,1
1978-05-17,7.291294421991359,16.911249,16.911249,0,1
1978-05-18,7.291294421991359,16.911249,16.911249,0,1
1978-05-19,7.2241970477449025,16.755625,16.755625,0,1
1978-05-22,7.201831543763123,16.703751,16.703751,0,1
1978-05-23,7.201831543763123,16.703751,16.703751,0,1
1978-05-24,7.179465177480229,16.651875,16.651875,0,1
1978-05-25,7.201831543763123,16.703751,16.703751,0,1
1978-05-26,7.201831543763123,16.703751,16.703751,0,1
1978-05-30,7.201831543763123,16.703751,16.703751,0,1
1978-05-31,7.2689289180095775,16.859375,16.859375,0,1
1978-06-01,7.2241970477449025,16.755625,16.755625,0,1
1978-06-02,7.179465177480229,16.651875,16.651875,0,1
1978-06-05,7.2689289180095775,16.859375,16.859375,0,1
1978-06-06,7.336026292256032,17.014999,17.014999,0,1
1978-06-07,7.313660788274253,16.963125,16.963125,0,1
1978-06-08,7.336026292256032,17.014999,17.014999,0,1
1978-06-09,7.313660788274253,16.963125,16.963125,0,1
1978-06-12,7.291294421991359,16.911249,16.911249,0,1
1978-06-13,7.291294421991359,16.911249,16.911249,0,1
1978-06-14,7.336026292256032,17.014999,17.014999,0,1
1978-06-15,7.313660788274253,16.963125,16.963125,0,1
1978-06-16,7.403124959954156,17.170626,17.170626,0,1
1978-06-19,7.537319708447067,17.481874,17.481874,0,1
1978-06-20,7.559686505880517,17.533751,17.533751,0,1
1978-06-21,7.559686505880517,17.533751,17.533751,0,1
1978-06-22,7.649149384108752,17.741249,17.741249,0,1
1978-06-23,7.649149384108752,17.741249,17.741249,0,1
1978-06-26,7.514954204465286,17.43,17.43,0,1
1978-06-27,7.649149384108752,17.741249,17.741249,0,1
1978-06-28,7.582052009862298,17.585625,17.585625,0,1
1978-06-29,7.514954204465286,17.43,17.43,0,1
1978-06-30,7.537319708447067,17.481874,17.481874,0,1
1978-07-03,7.492587838182392,17.378124,17.378124,0,1
1978-07-05,7.447856830218831,17.274376,17.274376,0,1
1978-07-06,7.470222334200613,17.32625,17.32625,0,1
1978-07-07,7.492587838182392,17.378124,17.378124,0,1
1978-07-10,7.514954204465286,17.43,17.43,0,1
1978-07-11,7.514954204465286,17.43,17.43,0,1
1978-07-12,7.514954204465286,17.43,17.43,0,1
1978-07-13,7.514954204465286,17.43,17.43,0,1
1978-07-14,7.559686505880517,17.533751,17.533751,0,1
1978-07-17,7.425490463935938,17.2225,17.2225,0,1
1978-07-18,7.403124959954156,17.170626,17.170626,0,1
1978-07-19,7.425490463935938,17.2225,17.2225,0,1
1978-07-20,7.470222334200613,17.32625,17.32625,0,1
1978-07-21,7.492587838182392,17.378124,17.378124,0,1
1978-07-24,7.492587838182392,17.378124,17.378124,0,1
1978-07-25,7.514954204465286,17.43,17.43,0,1
1978-07-26,7.514954204465286,17.43,17.43,0,1
1978-07-27,7.492587838182392,17.378124,17.378124,0,1
1978-07-28,7.514954204465286,17.43,17.43,0,1
1978-07-31,7.492587838182392,17.378124,17.378124,0,1
1978-08-01,7.492587838182392,17.378124,17.378124,0,1
1978-08-02,7.582052009862298,17.585625,17.585625,0,1
1978-08-03,7.626783880126971,17.689375,17.689375,0,1
1978-08-04,7.671515750391646,17.793125,17.793125,0,1
1978-08-07,7.604418376145192,17.637501,17.637501,0,1
1978-08-08,7.693881254373427,17.844999,17.844999,0,1
1978-08-09,7.671515750391646,17.793125,17.793125,0,1
1978-08-10,7.716247620656321,17.896875,17.896875,0,1
1978-08-11,7.671515750391646,17.793125,17.793125,0,1
1978-08-14,7.649149384108752,17.741249,17.741249,0,1
1978-08-15,7.649149384108752,17.741249,17.741249,0,1
1978-08-16,7.626783880126971,17.689375,17.689375,0,1
1978-08-17,7.671515750391646,17.793125,17.793125,0,1
1978-08-18,7.671515750391646,17.793125,17.793125,0,1
1978-08-21,7.671515750391646,17.793125,17.793125,0,1
1978-08-22,7.649149384108752,17.741249,17.741249,0,1
1978-08-23,7.582052009862298,17.585625,17.585625,0,1
1978-08-24,7.559686505880517,17.533751,17.533751,0,1
1978-08-25,7.649149384108752,17.741249,17.741249,0,1
1978-08-28,7.626783880126971,17.689375,17.689375,0,1
1978-08-29,7.582052009862298,17.585625,17.585625,0,1
1978-08-30,7.626783880126971,17.689375,17.689375,0,1
1978-08-31,7.559686505880517,17.533751,17.533751,0,1
1978-09-01,7.470222334200613,17.32625,17.32625,0,1
1978-09-05,7.2241970477449025,16.755625,16.755625,0,1
1978-09-06,7.313660788274253,16.963125,16.963125,0,1
1978-09-07,7.3807585936712625,17.11875,17.11875,0,1
1978-09-08,7.3807585936712625,17.11875,17.11875,0,1
1978-09-11,7.403124959954156,17.170626,17.170626,0,1
1978-09-12,7.425490463935938,17.2225,17.2225,0,1
1978-09-13,7.470222334200613,17.32625,17.32625,0,1
1978-09-14,7.403124959954156,17.170626,17.170626,0,1
1978-09-15,7.291294421991359,16.911249,16.911249,0,1
1978-09-18,7.179465177480229,16.651875,16.651875,0,1
1978-09-19,6.888708020759846,15.9775,15.9775,0,1
1978-09-20,6.955805826156857,16.133125,16.133125,0,1
1978-09-21,6.978171330138638,16.184999,16.184999,0,1
1978-09-22,6.978171330138638,16.184999,16.184999,0,1
1978-09-25,6.955805826156857,16.133125,16.133125,0,1
1978-09-26,6.955805826156857,16.133125,16.133125,0,1
1978-09-27,6.911073955892183,16.029375,16.029375,0,1
1978-09-28,6.888708020759846,15.9775,15.9775,0,1
1978-09-29,6.978171330138638,16.184999,16.184999,0,1
1978-10-02,6.933439459873963,16.081249,16.081249,0,1
1978-10-03,6.955805826156857,16.133125,16.133125,0,1
1978-10-04,7.022903631553869,16.28875,16.28875,0,1
1978-10-05,7.022903631553869,16.28875,16.28875,0,1
1978-10-06,7.1123673720832175,16.49625,16.49625,0,1
1978-10-09,7.1123673720832175,16.49625,16.49625,0,1
1978-10-10,7.090001005800324,16.444374,16.444374,0,1
1978-10-11,7.090001005800324,16.444374,16.444374,0,1
1978-10-12,7.067635501818542,16.3925,16.3925,0,1
1978-10-13,7.090001005800324,16.444374,16.444374,0,1
1978-10-16,6.821610215362834,15.821875,15.821875,0,1
1978-10-17,6.799244280230497,15.77,15.77,0,1
1978-10-18,6.642682734304136,15.406875,15.406875,0,1
1978-10-19,6.530853058642451,15.1475,15.1475,0,1
1978-10-20,6.486121188377776,15.04375,15.04375,0,1
1978-10-23,6.486121188377776,15.04375,15.04375,0,1
1978-10-24,6.553218993774788,15.199375,15.199375,0,1
1978-10-25,6.441389318113102,14.94,14.94,0,1
1978-10-26,6.441389318113102,14.94,14.94,0,1
1978-10-27,6.46375525324544,14.991875,14.991875,0,1
1978-10-30,6.530853058642451,15.1475,15.1475,0,1
1978-10-31,6.441389318113102,14.94,14.94,0,1
1978-11-01,6.441389318113102,14.94,14.94,0,1
1978-11-02,6.530853058642451,15.1475,15.1475,0,1
1978-11-03,6.530853058642451,15.1475,15.1475,0,1
1978-11-06,6.486121188377776,15.04375,15.04375,0,1
1978-11-07,6.396657447848428,14.83625,14.83625,0,1
1978-11-08,6.46375525324544,14.991875,14.991875,0,1
1978-11-09,6.374291512716091,14.784375,14.784375,0,1
1978-11-10,6.4190233829807655,14.888125,14.888125,0,1
1978-11-13,6.441389318113102,14.94,14.94,0,1
1978-11-14,6.396657447848428,14.83625,14.83625,0,1
1978-11-15,6.374291512716091,14.784375,14.784375,0,1
1978-11-16,6.441389318113102,14.94,14.94,0,1
1978-11-17,6.486121188377776,15.04375,15.04375,0,1
1978-11-20,6.597950864039462,15.303125,15.303125,0,1
1978-11-21,6.553218993774788,15.199375,15.199375,0,1
1978-11-22,6.597950864039462,15.303125,15.303125,0,1
1978-11-24,6.642682734304136,15.406875,15.406875,0,1
1978-11-27,6.709780539701148,15.5625,15.5625,0,1
1978-11-28,6.597950864039462,15.303125,15.303125,0,1
