date,adj,close,raw,div,split
1980-03-17,0.9086188965657113,2.230721,2.230721,0,1
1980-03-18,0.9212385072895081,2.261703,2.261703,0,1
1980-03-19,0.9128252977000685,2.241048,2.241048,0,1
1980-03-20,0.8917924773868318,2.189411,2.189411,0,1
1980-03-21,0.8728630613011364,2.142938,2.142938,0,1
1980-03-24,0.8413136271709185,2.065482,2.065482,0,1
1980-03-25,0.8286940164471217,2.0345,2.0345,0,1
1980-03-26,0.8350038218090201,2.049991,2.049991,0,1
1980-03-27,0.8160744057233249,2.003518,2.003518,0,1
1980-03-28,0.8749664655286779,2.148102,2.148102,0,1
1980-03-31,0.8728630613011364,2.142938,2.142938,0,1
1980-04-01,0.8413136271709185,2.065482,2.065482,0,1
1980-04-02,0.8560366421222567,2.101628,2.101628,0,1
1980-04-03,0.8434170313984599,2.070646,2.070646,0,1
1980-04-07,0.8371072260365615,2.055155,2.055155,0,1
1980-04-08,0.8413136271709185,2.065482,2.065482,0,1
1980-04-09,0.8371072260365615,2.055155,2.055155,0,1
1980-04-10,0.8350038218090201,2.049991,2.049991,0,1
1980-04-11,0.8244876153127647,2.0241730000000002,2.0241730000000002,0,1
1980-04-14,0.8244876153127647,2.0241730000000002,2.0241730000000002,0,1
1980-04-15,0.8286940164471217,2.0345,2.0345,0,1
1980-04-16,0.8286940164471217,2.0345,2.0345,0,1
1980-04-17,0.8286940164471217,2.0345,2.0345,0,1
1980-04-18,0.8265906122195802,2.029336,2.029336,0,1
1980-04-21,0.8181778099508661,2.008682,2.008682,0,1
1980-04-22,0.8097646003614264,1.988027,1.988027,0,1
1980-04-23,0.803454794999528,1.972536,1.972536,0,1
1980-04-24,0.8139710014957834,1.998354,1.998354,0,1
1980-04-25,0.8013513907719865,1.967372,1.967372,0,1
1980-04-28,0.7971449896376295,1.957045,1.957045,0,1
1980-04-29,0.7929381811825468,1.946717,1.946717,0,1
1980-04-30,0.7908347769550054,1.941553,1.941553,0,1
1980-05-01,0.807661196133885,1.982863,1.982863,0,1
1980-05-02,0.8013513907719865,1.967372,1.967372,0,1
1980-05-05,0.7866283758206484,1.931226,1.931226,0,1
1980-05-06,0.7908347769550054,1.941553,1.941553,0,1
1980-05-07,0.8118680045889677,1.993191,1.993191,0,1
1980-05-08,0.8097646003614264,1.988027,1.988027,0,1
1980-05-09,0.7950415854100881,1.951881,1.951881,0,1
1980-05-12,0.7803185704587499,1.915735,1.915735,0,1
1980-05-13,0.7908347769550054,1.941553,1.941553,0,1
1980-05-14,0.8013513907719865,1.967372,1.967372,0,1
1980-05-15,0.8160744057233249,2.003518,2.003518,0,1
1980-05-16,0.8181778099508661,2.008682,2.008682,0,1
1980-05-19,0.8223842110852233,2.019009,2.019009,0,1
1980-05-20,0.8118680045889677,1.993191,1.993191,0,1
1980-05-21,0.8202808068576818,2.013845,2.013845,0,1
1980-05-22,0.8623464474841553,2.117119,2.117119,0,1
1980-05-23,0.9107223007932528,2.235885,2.235885,0,1
1980-05-27,0.8791728666630348,2.158429,2.158429,0,1
1980-05-28,0.8749664655286779,2.148102,2.148102,0,1
1980-05-29,0.8854826720249332,2.17392,2.17392,0,1
1980-05-30,0.9002056869762715,2.210066,2.210066,0,1
1980-06-02,0.8875860762524747,2.179084,2.179084,0,1
1980-06-03,0.8749664655286779,2.148102,2.148102,0,1
1980-06-04,0.8770694624354936,2.153265,2.153265,0,1
1980-06-05,0.8833796751181175,2.168757,2.168757,0,1
1980-06-06,0.8854826720249332,2.17392,2.17392,0,1
1980-06-09,0.8791728666630348,2.158429,2.158429,0,1
1980-06-10,0.8938958816143731,2.194575,2.194575,0,1
1980-06-11,0.9065154923381699,2.225557,2.225557,0,1
1980-06-12,0.9086188965657113,2.230721,2.230721,0,1
1980-06-13,0.9044124954313544,2.220394,2.220394,0,1
1980-06-16,0.9002056869762715,2.210066,2.210066,0,1
1980-06-17,0.9065154923381699,2.225557,2.225557,0,1
1980-06-18,0.8917924773868318,2.189411,2.189411,0,1
1980-06-19,0.9002056869762715,2.210066,2.210066,0,1
1980-06-20,0.8981022827487302,2.204902,2.204902,0,1
1980-06-23,0.8938958816143731,2.194575,2.194575,0,1
1980-06-24,0.9170321061551512,2.251376,2.251376,0,1
1980-06-25,0.9401683306959292,2.308177,2.308177,0,1
1980-06-26,0.9717173575054214,2.385632,2.385632,0,1
1980-06-27,0.9759241659605041,2.39596,2.39596,0,1
1980-06-30,0.9675109563710643,2.375305,2.375305,0,1
1980-07-01,0.9654075521435228,2.370141,2.370141,0,1
1980-07-02,0.9633041479159816,2.364977,2.364977,0,1
1980-07-03,0.9569943425540832,2.349486,2.349486,0,1
1980-07-07,0.9548913456472675,2.344323,2.344323,0,1
1980-07-08,0.9506845371921846,2.333995,2.333995,0,1
1980-07-09,0.9569943425540832,2.349486,2.349486,0,1
1980-07-10,0.9443747318302862,2.318504,2.318504,0,1
1980-07-11,0.9548913456472675,2.344323,2.344323,0,1
1980-07-14,0.9738207617329627,2.390796,2.390796,0,1
1980-07-15,0.9801305670948611,2.406287,2.406287,0,1
1980-07-16,0.9780271628673198,2.401123,2.401123,0,1
1980-07-17,0.9822339713224025,2.411451,2.411451,0,1
1980-07-18,0.9948535820461993,2.442433,2.442433,0,1
1980-07-21,0.9843369682292182,2.416614,2.416614,0,1
1980-07-22,0.9906471809118425,2.432106,2.432106,0,1
1980-07-23,0.9990599831805564,2.45276,2.45276,0,1
1980-07-24,0.992750177818658,2.437269,2.437269,0,1
1980-07-25,0.9948535820461993,2.442433,2.442433,0,1
1980-07-28,0.9990599831805564,2.45276,2.45276,0,1
1980-07-29,1.0242996119488759,2.514725,2.514725,0,1
1980-07-30,1.028506013083233,2.525052,2.525052,0,1
1980-07-31,1.0348158184451315,2.540543,2.540543,0,1
1980-08-01,1.0327128215383157,2.53538,2.53538,0,1
1980-08-04,1.039022626900214,2.550871,2.550871,0,1
1980-08-05,1.036919222672673,2.545707,2.545707,0,1
1980-08-06,1.0348158184451315,2.540543,2.540543,0,1
1980-08-07,1.051642237624011,2.581853,2.581853,0,1
1980-08-08,1.0747784621647891,2.638654,2.638654,0,1
1980-08-11,1.051642237624011,2.581853,2.581853,0,1
1980-08-12,1.0432290280345713,2.561198,2.561198,0,1
1980-08-13,1.0474358364896539,2.571526,2.571526,0,1
1980-08-14,1.0474358364896539,2.571526,2.571526,0,1
1980-08-15,1.0432290280345713,2.561198,2.561198,0,1
1980-08-18,1.0348158184451315,2.540543,2.540543,0,1
1980-08-19,1.0242996119488759,2.514725,2.514725,0,1
1980-08-20,1.0137829981318947,2.488906,2.488906,0,1
1980-08-21,1.0411256238070299,2.556034,2.556034,0,1
1980-08-22,1.0432290280345713,2.561198,2.561198,0,1
1980-08-25,1.028506013083233,2.525052,2.525052,0,1
1980-08-26,1.0242996119488759,2.514725,2.514725,0,1
1980-08-27,1.0221962077213347,2.509561,2.509561,0,1
1980-08-28,1.0179898065869775,2.499234,2.499234,0,1
1980-08-29,1.0242996119488759,2.514725,2.514725,0,1
1980-09-02,1.0327128215383157,2.53538,2.53538,0,1
1980-09-03,1.0242996119488759,2.514725,2.514725,0,1
1980-09-04,1.020092803493793,2.504397,2.504397,0,1
1980-09-05,1.0053697885424548,2.468251,2.468251,0,1
1980-09-08,0.9822339713224025,2.411451,2.411451,0,1
1980-09-09,0.9801305670948611,2.406287,2.406287,0,1
1980-09-10,0.9843369682292182,2.416614,2.416614,0,1
