date,adj,close,raw,div,split
2003-02-19,4.658330201287289,8.954,8.954,0,1
2003-02-20,4.685383269242051,9.006,9.006,0,1
2003-02-21,4.719719855492325,9.072,9.072,0,1
2003-02-24,4.738448902537931,9.108,9.108,0,1
2003-02-25,4.757177949583535,9.144,9.144,0,1
2003-02-26,4.717638850265036,9.068,9.068,0,1
2003-02-27,4.505376317081519,8.66,8.66,0,1
2003-02-28,4.479363751740402,8.61,8.61,0,1
2003-03-03,4.487687772649559,8.626,8.626,0,1
2003-03-04,4.455432191626574,8.564,8.564,0,1
2003-03-05,4.396123542648826,8.45,8.45,0,1
2003-03-06,4.42013466624914,8.468,8.468,0.028,1
2003-03-07,4.419090704353474,8.466,8.466,0,1
2003-03-10,4.422222590040472,8.472,8.472,0,1
2003-03-11,4.41282693297948,8.454,8.454,0,1
2003-03-12,4.424310513831804,8.476,8.476,0,1
2003-03-13,4.438925980371125,8.504,8.504,0,1
2003-03-14,4.509915389276403,8.64,8.64,0,1
2003-03-17,4.797004910584507,9.19,9.19,0,1
2003-03-18,4.807444529541165,9.21,9.21,0,1
2003-03-19,4.90140110015109,9.39,9.39,0,1
2003-03-20,4.755246434757873,9.11,9.11,0,1
2003-03-21,4.917060528586077,9.42,9.42,0,1
2003-03-24,5.011017099196002,9.6,9.6,0,1
2003-03-25,5.0559074607096335,9.686,9.686,0,1
2003-03-26,5.0632151939792935,9.7,9.7,0,1
2003-03-27,5.104973669805927,9.78,9.78,0,1
2003-03-28,5.078874622414282,9.73,9.73,0,1
2003-03-31,5.026676527630991,9.63,9.63,0,1
2003-04-01,5.007885213509005,9.594,9.594,0,1
2003-04-02,5.027720489526656,9.632,9.632,0,1
2003-04-03,5.040248032274646,9.656,9.656,0,1
2003-04-04,5.052775575022635,9.68,9.68,0,1
2003-04-07,4.875302052759444,9.34,9.34,0,1
2003-04-08,4.850246967263464,9.292,9.292,0,1
2003-04-09,4.8805218622377735,9.35,9.35,0,1
2003-04-10,4.919148452377409,9.424,9.424,0,1
2003-04-11,4.8826097860291044,9.354,9.354,0,1
2003-04-14,4.959862966308377,9.502,9.502,0,1
2003-04-15,4.958819004412711,9.5,9.5,0,1
2003-04-16,4.970302585265035,9.522,9.522,0,1
2003-04-17,5.119589136345249,9.808,9.808,0,1
2003-04-21,5.086182355683943,9.744,9.744,0,1
2003-04-22,5.197886278520187,9.958,9.958,0,1
2003-04-23,5.272007573112461,10.1,10.1,0,1
2003-04-24,5.386843381635703,10.32,10.32,0,1
2003-04-25,5.475580142767298,10.49,10.49,0,1
2003-04-28,5.78354890198872,11.08,11.08,0,1
2003-04-29,5.809647949380365,11.13,11.13,0,1
2003-04-30,5.902560558094625,11.308,11.308,0,1
2003-05-01,5.823219454024022,11.156,11.156,0,1
2003-05-02,5.950582805295253,11.4,11.4,0,1
2003-05-05,5.929703567381936,11.36,11.36,0,1
2003-05-06,5.898384710511961,11.3,11.3,0,1
2003-05-07,5.804428139902035,11.12,11.12,0,1
2003-05-08,5.781460978197388,11.076,11.076,0,1
2003-05-09,5.816955682650026,11.144,11.144,0,1
2003-05-12,5.919263948425278,11.34,11.34,0,1
2003-05-13,6.117616708601787,11.72,11.72,0,1
2003-05-14,6.106133127749462,11.698,11.698,0,1
2003-05-15,6.119704632393118,11.724,11.724,0,1
2003-05-16,6.263771373995003,12,12,0,1
2003-05-19,6.112396899123458,11.71,11.71,0,1
2003-05-20,6.1113529372277915,11.708,11.708,0,1
2003-05-21,6.177122536654739,11.834,11.834,0,1
2003-05-22,6.232452517125028,11.94,11.94,0,1
2003-05-23,6.282562688116988,12.036,12.036,0,1
2003-05-27,6.214705164898709,11.906,11.906,0,1
2003-05-28,6.310749659299965,12.09,12.09,0,1
2003-05-29,6.288826459490983,12.048,12.048,0,1
2003-05-30,6.418277734553547,12.296,12.296,0,1
2003-06-02,6.477783562606499,12.41,12.41,0,1
2003-06-03,6.505970533789477,12.464,12.464,0,1
2003-06-04,6.59783918060807,12.64,12.64,0,1
2003-06-05,6.578003904590419,12.602,12.602,0,1
2003-06-06,6.38234830889161,12.2,12.2,0.028,1
2003-06-09,6.486976969693113,12.4,12.4,0,1
2003-06-10,6.507902701853412,12.44,12.44,0,1
2003-06-11,6.523597000973639,12.47,12.47,0,1
2003-06-12,6.710882303808326,12.828,12.828,0,1
2003-06-13,6.750641194912897,12.904,12.904,0,1
2003-06-16,6.86573272179455,13.124,13.124,0,1
2003-06-17,7.261229059624227,13.88,13.88,0,1
2003-06-18,7.282154791784526,13.92,13.92,0,1
2003-06-19,7.114748934502123,13.6,13.6,0,1
2003-06-20,6.9337413513155255,13.254,13.254,0,1
2003-06-23,6.906537899507135,13.202,13.202,0,1
2003-06-24,7.16392440507883,13.694,13.694,0,1
2003-06-25,7.011166560308636,13.402,13.402,0,1
2003-06-26,7.235071894423851,13.83,13.83,0,1
2003-06-27,7.282154791784526,13.92,13.92,0,1
2003-06-30,7.285293651608572,13.926,13.926,0,1
2003-07-01,7.8021592359679905,14.914,14.914,0,1
2003-07-02,7.81052952883211,14.93,14.93,0,1
2003-07-03,7.7268266001909085,14.77,14.77,0,1
2003-07-07,7.768678064511509,14.85,14.85,0,1
2003-07-08,7.78541865023975,14.882,14.882,0,1
2003-07-09,8.00618512453092,15.304,15.304,0,1
2003-07-10,8.108721212116391,15.5,15.5,0,1
2003-07-11,7.921435909281702,15.142,15.142,0,1
2003-07-14,8.093026912996166,15.47,15.47,0,1
2003-07-15,8.143248670180887,15.566,15.566,0,1
2003-07-16,8.004092551314889,15.3,15.3,0,1
2003-07-17,7.789603796671811,14.89,14.89,0,1
2003-07-18,7.826223827952337,14.96,14.96,0,1
2003-07-21,7.702762008206564,14.724,14.724,0,1
2003-07-22,8.131739517492722,15.544,15.544,0,1
2003-07-23,8.263571630102613,15.796,15.796,0,1
2003-07-24,7.942361641442003,15.182,15.182,0,1
2003-07-25,8.212303586309877,15.698,15.698,0,1
2003-07-28,8.150572676436992,15.58,15.58,0,1
2003-07-29,7.9883982521946635,15.27,15.27,0,1
2003-07-30,7.886908451217207,15.076,15.076,0,1
2003-07-31,7.705900868030609,14.73,14.73,0,1
2003-08-01,7.517569278587905,14.37,14.37,0,1
2003-08-04,7.653586537629859,14.63,14.63,0,1
2003-08-05,7.813668388656156,14.936,14.936,0,1
2003-08-06,7.845056986896607,14.996,14.996,0,1
2003-08-07,7.852380993152711,15.01,15.01,0,1
2003-08-08,7.852380993152711,15.01,15.01,0,1
2003-08-11,7.8628438592328616,15.03,15.03,0,1
2003-08-12,7.8994638905133865,15.1,15.1,0,1
2003-08-13,8.05431430849961,15.396,15.396,0,1
2003-08-14,8.183007561285457,15.642,15.642,0,1
2003-08-15,8.213349872917892,15.7,15.7,0,1
2003-08-18,8.15266524965302,15.584,15.584,0,1
2003-08-19,7.49141211338753,14.32,14.32,0,1
2003-08-20,7.679743702830233,14.68,14.68,0,1
2003-08-21,7.522800711627981,14.38,14.38,0,1
2003-08-22,7.140906099702499,13.65,13.65,0,1
2003-08-25,6.948389363827736,13.282,13.282,0,1
2003-08-26,7.356441140953592,14.062,14.062,0,1
2003-08-27,7.622197939389407,14.57,14.57,0,1
2003-08-28,7.473625241051274,14.286,14.286,0,1
2003-08-29,7.364811433817713,14.078,14.078,0,1
2003-09-02,7.282154791784526,13.92,13.92,0,1
2003-09-03,7.426542343690599,14.196,14.196,0,1
2003-09-04,7.422357197258539,14.188,14.188,0,1
2003-09-05,7.360626287385653,14.07,14.07,0,1
2003-09-08,7.5650590072318575,14.432,14.432,0.028,1
2003-09-09,7.556672023853552,14.416,14.416,0,1
2003-09-10,7.5073984965060045,14.322,14.322,0,1
2003-09-11,7.490624529749392,14.29,14.29,0,1
2003-09-12,7.50425337773914,14.316,14.316,0,1
2003-09-15,7.4748989359150695,14.26,14.26,0,1
2003-09-16,7.495866394360834,14.3,14.3,0,1
2003-09-17,7.586026465677621,14.472,14.472,0,1
2003-09-18,7.731750301875685,14.75,14.75,0,1
2003-09-19,7.689815384984156,14.67,14.67,0,1
2003-09-22,7.59860694074508,14.496,14.496,0,1
2003-09-23,7.364819779074806,14.05,14.05,0,1
2003-09-24,7.305062522504376,13.936,13.936,0,1
2003-09-25,7.179257771829789,13.696,13.696,0,1
2003-09-26,6.969583187372143,13.296,13.296,0,1
2003-09-29,6.968534814449855,13.294,13.294,0,1
2003-09-30,7.2138540782653005,13.762,13.762,0,1
2003-10-01,7.239015028400218,13.81,13.81,0,1
2003-10-02,7.445544494090999,14.204,14.204,0,1
2003-10-03,7.52207571741804,14.35,14.35,0,1
2003-10-06,7.643686976403474,14.582,14.582,0,1
2003-10-07,7.642638603481186,14.58,14.58,0,1
2003-10-08,7.689815384984156,14.67,14.67,0,1
2003-10-09,7.605945551201098,14.51,14.51,0,1
2003-10-10,7.612235788734828,14.522,14.522,0,1
2003-10-13,7.831345729493067,14.94,14.94,0,1
2003-10-14,7.815620135658744,14.91,14.91,0,1
2003-10-15,7.794652677212979,14.87,14.87,0,1
2003-10-16,7.6982023683624625,14.686,14.686,0,1
2003-10-17,7.401512831354893,14.12,14.12,0,1
2003-10-20,7.225386180410472,13.784,13.784,0,1
2003-10-21,7.339658828939888,14.002,14.002,0,1
2003-10-22,7.047162783621473,13.444,13.444,0,1
2003-10-23,6.85321379299815,13.074,13.074,0,1
2003-10-24,7.102726548502749,13.55,13.55,0,1
2003-10-27,7.128935871559954,13.6,13.6,0,1
2003-10-28,7.128935871559954,13.6,13.6,0,1
2003-10-29,7.2316764179442,13.796,13.796,0,1
2003-10-30,7.059743258688931,13.468,13.468,0,1
2003-10-31,7.123694006948512,13.59,13.59,0,1
2003-11-03,7.128935871559954,13.6,13.6,0,1
2003-11-04,6.919261287102308,13.2,13.2,0,1
2003-11-05,6.950712474770955,13.26,13.26,0,1
2003-11-06,6.955954339382396,13.27,13.27,0,1
2003-11-07,7.0681302420672365,13.484,13.484,0,1
2003-11-10,7.081759090056984,13.51,13.51,0,1
2003-11-11,7.15514519461716,13.65,13.65,0,1
2003-11-12,7.267321097302001,13.864,13.864,0,1
2003-11-13,7.052404648232914,13.454,13.454,0,1
2003-11-14,7.092242819279866,13.53,13.53,0,1
2003-11-17,6.903535693267985,13.17,13.17,0,1
2003-11-18,6.955954339382396,13.27,13.27,0,1
2003-11-19,7.1509517029280065,13.642,13.642,0,1
2003-11-20,7.1184521423370715,13.58,13.58,0,1
2003-11-21,7.116355396492495,13.576,13.576,0,1
2003-11-24,7.1960317385864006,13.728,13.728,0,1
2003-11-25,7.1761126530629245,13.69,13.69,0,1
2003-11-26,7.181354517674365,13.7,13.7,0,1
2003-11-28,7.1782093989075015,13.694,13.694,0,1
2003-12-01,7.2316764179442,13.796,13.796,0,1
2003-12-02,7.265224351457423,13.86,13.86,0,1
2003-12-03,7.165628923840042,13.67,13.67,0,1
2003-12-04,7.233773163788777,13.8,13.8,0,1
2003-12-05,7.4046579501217575,14.126,14.126,0,1
2003-12-08,7.360494980240317,14,14,0.042,1
2003-12-09,7.290044528286588,13.866,13.866,0,1
2003-12-10,7.132319635852867,13.566,13.566,0,1
2003-12-11,7.213285080635511,13.72,13.72,0,1
2003-12-12,7.176482605734309,13.65,13.65,0,1
2003-12-15,7.144937627247564,13.59,13.59,0,1
2003-12-16,7.22064557561575,13.734,13.734,0,1
2003-12-17,7.231160568444665,13.754,13.754,0,1
2003-12-18,7.396245955858626,14.068,14.068,0,1
2003-12-19,7.5676403389699365,14.394,14.394,0,1
2003-12-22,7.591824822476441,14.44,14.44,0,1
2003-12-23,7.61285480813427,14.48,14.48,0,1
2003-12-24,7.566588839687045,14.392,14.392,0,1
2003-12-26,7.519271371956929,14.302,14.302,0,1
2003-12-29,7.61285480813427,14.48,14.48,0,1
2003-12-30,7.642296788055231,14.536,14.536,0,1
2003-12-31,7.608648811002704,14.472,14.472,0,1
2004-01-02,7.665429772278844,14.58,14.58,0,1
2004-01-05,8.213260898665302,15.622,15.622,0,1
2004-01-06,7.974570561448937,15.168,15.168,0,1
2004-01-07,7.886244621686053,15,15,0,1
2004-01-08,7.82736066184413,14.888,14.888,0,1
2004-01-09,7.917789600172798,15.06,15.06,0,1
2004-01-12,7.884141623120271,14.996,14.996,0,1
2004-01-13,7.780043194114015,14.798,14.798,0,1
2004-01-14,7.722210733554983,14.688,14.688,0,1
2004-01-15,7.8767811281400295,14.982,14.982,0,1
2004-01-16,8.380449284645046,15.94,15.94,0,1
2004-01-20,8.622294119710084,16.4,16.4,0,1
2004-01-21,8.645427103933697,16.444,16.444,0,1
2004-01-22,9.127014301247634,17.360001,17.360001,0,1
2004-01-23,9.001885360833906,17.122,17.122,0,1
2004-01-26,8.985061372307642,17.09,17.09,0,1
2004-01-27,9.016606350794387,17.15,17.15,0,1
2004-01-28,8.938795929610059,17.002001,17.002001,0,1
2004-01-29,8.936691879544995,16.997999,16.997999,0,1
2004-01-30,9.192206205287622,17.483999,17.483999,0,1
2004-02-02,9.179588213892924,17.459999,17.459999,0,1
2004-02-03,9.042894358616316,17.200001,17.200001,0,1
2004-02-04,8.871499975505005,16.874001,16.874001,0,1
2004-02-05,8.95456789310379,17.032,17.032,0,1
2004-02-06,9.000834387300657,17.120001,17.120001,0,1
2004-02-09,9.095468271261607,17.299999,17.299999,0,1
2004-02-10,8.9903188687221,17.1,17.1,0,1
2004-02-11,8.937743904577527,17,17,0,1
2004-02-12,8.879910918268854,16.889999,16.889999,0,1
2004-02-13,8.737959566577787,16.620001,16.620001,0,1
2004-02-17,8.975598404511262,17.072001,17.072001,0,1
2004-02-18,8.96928835731463,17.059999,17.059999,0,1
2004-02-19,8.999782362268123,17.118,17.118,0,1
2004-02-20,8.936691879544995,16.997999,16.997999,0,1
2004-02-23,9.13227179766209,17.370001,17.370001,0,1
2004-02-24,9.095468271261607,17.299999,17.299999,0,1
2004-02-25,9.21113371812931,17.52,17.52,0,1
2004-02-26,9.61596146779217,18.290001,18.290001,0,1
2004-02-27,9.805230812962993,18.65,18.65,0,1
2004-03-01,9.97452219750852,18.972,18.972,0,1
2004-03-02,9.926152704745872,18.879999,18.879999,0,1
2004-03-03,9.805230812962993,18.65,18.65,0,1
2004-03-04,9.989243187469,19,19,0,1
2004-03-05,10.219521530422233,19.438,19.438,0,1
2004-03-08,10.0634822044651,19.09,19.09,0.052,1
2004-03-09,10.22162964280231,19.389999,19.389999,0,1
2004-03-10,10.12147031897392,19.200001,19.200001,0,1
2004-03-11,9.936963832067425,18.85,18.85,0,1
2004-03-12,10.02868965205574,19.024,19.024,0,1
2004-03-15,9.857890376478762,18.700001,18.700001,0,1
2004-03-16,9.639645129773003,18.285999,18.285999,0,1
2004-03-17,9.921149035517715,18.82,18.82,0,1
2004-03-18,9.854726890008935,18.694,18.694,0,1
2004-03-19,9.886356483108354,18.754,18.754,0,1
2004-03-22,9.708176441981628,18.416,18.416,0,1
2004-03-23,9.792522023580078,18.576,18.576,0,1
2004-03-24,9.726100405231184,18.450001,18.450001,0,1
2004-03-25,9.810445986829635,18.610001,18.610001,0,1
2004-03-26,9.982300109336476,18.936001,18.936001,0,1
2004-03-29,10.192109216402736,19.334,19.334,0,1
2004-03-30,10.469395843067527,19.860001,19.860001,0,1
2004-03-31,10.1994894547926,19.348,19.348,0,1
2004-04-01,10.595913688305318,20.1,20.1,0,1
2004-04-02,10.859493630800475,20.6,20.6,0,1
2004-04-05,11.324448649361932,21.482,21.482,0,1
2004-04-06,11.38665351579079,21.6,21.6,0,1
2004-04-07,11.586974272087108,21.98,21.98,0,1
2004-04-08,11.550073080137786,21.91,21.91,0,1
2004-04-12,11.599626109326877,22.004,22.004,0,1
2004-04-13,11.10515013720596,21.066,21.066,0,1
2004-04-14,11.182115480414547,21.212,21.212,0,1
2004-04-15,11.47099909738924,21.76,21.76,0,1
2004-04-16,11.595408830246953,21.996,21.996,0,1
2004-04-19,12.099373680297695,22.952,22.952,0,1
2004-04-20,12.241706849245078,23.222,23.222,0,1
2004-04-21,12.074069478658274,22.903999,22.903999,0,1
2004-04-22,12.356628231332852,23.440001,23.440001,0,1
2004-04-23,12.53059046621977,23.77,23.77,0,1
2004-04-26,12.368225221642755,23.462,23.462,0,1
2004-04-27,12.756214896995626,24.198,24.198,0,1
2004-04-28,12.493689801430333,23.700001,23.700001,0,1
2004-04-29,12.335541308773355,23.4,23.4,0,1
2004-04-30,12.367170374712888,23.459999,23.459999,0,1
2004-05-03,12.470494239330874,23.656,23.656,0,1
2004-05-04,12.788898809865026,24.26,24.26,0,1
2004-05-05,12.898548065943011,24.468,24.468,0,1
2004-05-06,12.43675547953161,23.591999,23.591999,0,1
2004-05-07,12.283879640044304,23.302,23.302,0,1
2004-05-10,12.315509233143722,23.362,23.362,0,1
2004-05-11,12.41883309776171,23.558001,23.558001,0,1
2004-05-12,12.31972703938353,23.370001,23.370001,0,1
2004-05-13,12.43043008807161,23.58,23.58,0,1
2004-05-14,12.509504070820158,23.73,23.73,0,1
2004-05-17,12.331324029693432,23.392,23.392,0,1
2004-05-18,12.945992982752024,24.558001,24.558001,0,1
2004-05-19,13.080944858989774,24.813999,24.813999,0,1
2004-05-20,13.044043667040452,24.743999,24.743999,0,1
2004-05-21,13.132607582038595,24.912001,24.912001,0,1
2004-05-24,13.3118419429353,25.252001,25.252001,0,1
2004-05-25,13.456282697102877,25.525999,25.525999,0,1
2004-05-26,13.705102162818307,25.997999,25.997999,0,1
2004-05-27,13.737786075687707,26.059999,26.059999,0,1
2004-05-28,13.621811428149721,25.84,25.84,0,1
2004-06-01,12.86375551353365,24.402,24.402,0,1
2004-06-02,12.989219039001458,24.639999,24.639999,0,1
2004-06-03,12.48841820258043,23.690001,23.690001,0,1
2004-06-04,12.716150745736362,24.122,24.122,0,1
2004-06-07,13.110466866869,24.870001,24.870001,0,1
2004-06-08,13.173858068825895,24.938,24.938,0.052,1
2004-06-09,12.898104042363183,24.416,24.416,0,1
2004-06-10,13.417916230177951,25.4,25.4,0,1
2004-06-14,13.396786181701932,25.360001,25.360001,0,1
2004-06-15,13.299585528695918,25.176001,25.176001,0,1
2004-06-16,13.451725681227071,25.464001,25.464001,0,1
2004-06-17,13.439047335182806,25.440001,25.440001,0,1
2004-06-18,13.63450411350302,25.809999,25.809999,0,1
2004-06-21,13.736987938958562,26.004,26.004,0,1
2004-06-22,13.62922146931791,25.799999,25.799999,0,1
2004-06-23,14.109942090162868,26.709999,26.709999,0,1
2004-06-24,14.2641963568969,27.002001,27.002001,0,1
2004-06-25,14.622359104382902,27.68,27.68,0,1
2004-06-28,14.89071742898646,28.188,28.188,0,1
2004-06-29,14.865360208633517,28.139999,28.139999,0,1
2004-06-30,15.253107348349385,28.874001,28.874001,0,1
2004-07-01,15.565839355843446,29.466,29.466,0,1
2004-07-02,15.136888119748141,28.653999,28.653999,0,1
2004-07-06,14.966788033516456,28.332001,28.332001,0,1
2004-07-07,15.227750127996442,28.826,28.826,0,1
2004-07-08,14.971013620600123,28.34,28.34,0,1
2004-07-09,14.657224556004623,27.746,27.746,0,1
2004-07-12,14.244122308993484,26.964001,26.964001,0,1
2004-07-13,14.136355839352834,26.76,26.76,0,1
2004-07-14,13.829962476616487,26.18,26.18,0,1
2004-07-15,12.958326714337849,24.530001,24.530001,0,1
2004-07-16,12.383573970469106,23.441999,23.441999,0,1
2004-07-19,12.59910638148599,23.85,23.85,0,1
2004-07-20,13.291132769735325,25.16,25.16,0,1
2004-07-21,12.761812350651779,24.158001,24.158001,0,1
2004-07-22,13.22245892359332,25.030001,25.030001,0,1
2004-07-23,13.127370799996934,24.85,24.85,0,1
2004-07-26,12.967834945606628,24.548,24.548,0,1
2004-07-27,13.219288808817838,25.024,25.024,0,1
2004-07-28,13.178083655909566,24.945999,24.945999,0,1
2004-07-29,13.359807672406166,25.290001,25.290001,0,1
2004-07-30,13.25943690462467,25.1,25.1,0,1
2004-08-02,13.24887161625445,25.08,25.08,0,1
2004-08-03,13.348185326934507,25.268,25.268,0,1
2004-08-04,13.22774156777843,25.040001,25.040001,0,1
2004-08-05,12.810412148890366,24.25,24.25,0,1
2004-08-06,13.722196535240254,25.976,25.976,0,1
2004-08-09,14.307513510950379,27.084,27.084,0,1
2004-08-10,14.527271509050932,27.5,27.5,0,1
2004-08-11,14.507197461147516,27.462,27.462,0,1
2004-08-12,14.072963580867102,26.639999,26.639999,0,1
2004-08-13,14.052889532963686,26.601999,26.601999,0,1
2004-08-16,14.26313929979546,27,27,0,1
2004-08-17,14.255743597936307,26.986,26.986,0,1
2004-08-18,14.252574011425242,26.98,26.98,0,1
2004-08-19,14.133186252841769,26.754,26.754,0,1
2004-08-20,14.256800655037747,26.988001,26.988001,0,1
2004-08-23,14.515650220108109,27.478001,27.478001,0,1
2004-08-24,14.412109865815546,27.282,27.282,0,1
2004-08-25,14.403658163383788,27.266001,27.266001,0,1
2004-08-26,14.608623701237198,27.653999,27.653999,0,1
2004-08-27,14.421618097084325,27.299999,27.299999,0,1
2004-08-30,14.069795050884874,26.634001,26.634001,0,1
2004-08-31,14.065567879007949,26.625999,26.625999,0,1
2004-09-01,13.977875985535132,26.459999,26.459999,0,1
2004-09-02,14.548402614055789,27.540001,27.540001,0,1
2004-09-03,14.474445067199836,27.4,27.4,0,1
2004-09-07,15.267898223803273,28.902,28.902,0,1
2004-09-08,15.192749469980741,28.708,28.708,0.052,1
2004-09-09,15.307060250443184,28.924,28.924,0,1
2004-09-10,15.257313892278972,28.83,28.83,0,1
2004-09-13,14.976828577668437,28.299999,28.299999,0,1
2004-09-14,15.229794630315793,28.778,28.778,0,1
2004-09-15,14.958836272510279,28.266001,28.266001,0,1
2004-09-16,14.902738786214911,28.16,28.16,0,1
2004-09-17,15.167347074322421,28.66,28.66,0,1
2004-09-20,15.462649923850401,29.218,29.218,0,1
2004-09-21,16.000333436068285,30.233999,30.233999,0,1
2004-09-22,16.09453504506771,30.412001,30.412001,0,1
2004-09-23,16.198260964789277,30.608,30.608,0,1
2004-09-24,16.683023348602234,31.524,31.524,0,1
2004-09-27,16.63539385674288,31.434,31.434,0,1
2004-09-28,16.860840647427054,31.860001,31.860001,0,1
2004-09-29,16.77193120418978,31.691999,31.691999,0,1
2004-09-30,17.072525690263337,32.259998,32.259998,0,1
2004-10-01,17.538236806549126,33.139999,33.139999,0,1
2004-10-04,17.829305923467388,33.689999,33.689999,0,1
2004-10-05,17.855768339927863,33.740002,33.740002,0,1
2004-10-06,17.84518347918699,33.720001,33.720001,0,1
2004-10-07,17.690652238932206,33.428001,33.428001,0,1
2004-10-08,17.560463902750154,33.181999,33.181999,0,1
2004-10-11,17.596451159149353,33.25,33.25,0,1
2004-10-12,17.480022983165473,33.029999,33.029999,0,1
2004-10-13,17.702295003608935,33.450001,33.450001,0,1
2004-10-14,18.17223932328787,34.338001,34.338001,0,1
2004-10-15,18.11508340384007,34.23,34.23,0,1
2004-10-18,18.068511286699998,34.141998,34.141998,0,1
2004-10-19,17.96584538778059,33.948002,33.948002,0,1
2004-10-20,17.67583470401476,33.400002,33.400002,0,1
2004-10-21,17.830365415052967,33.692001,33.692001,0,1
2004-10-22,17.79120285919648,33.618,33.618,0,1
2004-10-25,17.924564907186088,33.869999,33.869999,0,1
2004-10-26,17.538236806549126,33.139999,33.139999,0,1
2004-10-27,18.021941815642805,34.054001,34.054001,0,1
2004-10-28,18.39027602347188,34.75,34.75,0,1
2004-10-29,18.599845787653027,35.146,35.146,0,1
2004-11-01,18.607254819720037,35.16,35.16,0,1
2004-11-02,19.03062755147548,35.959999,35.959999,0,1
2004-11-03,19.79481628752996,37.403999,37.403999,0,1
2004-11-04,19.787407255462956,37.389999,37.389999,0,1
2004-11-05,19.086726096203996,36.066002,36.066002,0,1
2004-11-08,19.833979372603025,37.478001,37.478001,0,1
2004-11-09,20.227715976090426,38.222,38.222,0,1
2004-11-10,21.016249733083953,39.712002,39.712002,0,1
2004-11-11,21.1051575886715,39.880001,39.880001,0,1
2004-11-12,21.661892368416545,40.931999,40.931999,0,1
2004-11-15,22.269434585561118,42.080002,42.080002,0,1
2004-11-16,21.27556479699616,40.202,40.202,0,1
2004-11-17,21.440680368775247,40.514,40.514,0,1
2004-11-18,21.544406288496816,40.709999,40.709999,0,1
2004-11-19,21.276622700932016,40.203999,40.203999,0,1
2004-11-22,21.451264700299546,40.534,40.534,0,1
2004-11-23,21.708463956340047,41.02,41.02,0,1
2004-11-24,21.030007776415818,39.737999,39.737999,0,1
2004-11-26,20.93898411295656,39.566002,39.566002,0,1
2004-11-29,20.98872941268762,39.66,39.66,0,1
2004-11-30,20.71459416777509,39.141998,39.141998,0,1
2004-12-01,21.97413014838341,41.521999,41.521999,0,1
2004-12-02,22.193226869369578,41.936001,41.936001,0,1
2004-12-03,22.64941102885035,42.798,42.798,0,1
2004-12-06,22.912961413022,43.296001,43.296001,0,1
2004-12-07,22.772188745315653,43.029999,43.029999,0,1
2004-12-08,22.80610011591923,43.042,43.042,0.052,1
2004-12-09,23.278731399112385,43.933998,43.933998,0,1
2004-12-10,23.569092973005873,44.481998,44.481998,0,1
