date,adj,close,raw,div,split
1995-08-04,6.308218158643722,8,8,0,1
1995-08-07,6.406784067372531,8.125,8.125,0,1
1995-08-08,6.456067021736935,8.1875,8.1875,0,1
1995-08-09,6.456067021736935,8.1875,8.1875,0,1
1995-08-10,6.456067021736935,8.1875,8.1875,0,1
1995-08-11,6.456067021736935,8.1875,8.1875,0,1
1995-08-14,6.505349976101338,8.25,8.25,0,1
1995-08-15,6.456067021736935,8.1875,8.1875,0,1
1995-08-16,6.505349976101338,8.25,8.25,0,1
1995-08-17,6.406784067372531,8.125,8.125,0,1
1995-08-18,6.406784067372531,8.125,8.125,0,1
1995-08-21,6.505349976101338,8.25,8.25,0,1
1995-08-22,6.456067021736935,8.1875,8.1875,0,1
1995-08-23,6.406784067372531,8.125,8.125,0,1
1995-08-24,6.456067021736935,8.1875,8.1875,0,1
1995-08-25,6.456067021736935,8.1875,8.1875,0,1
1995-08-28,6.456067021736935,8.1875,8.1875,0,1
1995-08-29,6.456067021736935,8.1875,8.1875,0,1
1995-08-30,6.456067021736935,8.1875,8.1875,0,1
1995-08-31,6.456067021736935,8.1875,8.1875,0,1
1995-09-01,6.456067021736935,8.1875,8.1875,0,1
1995-09-05,6.456067021736935,8.1875,8.1875,0,1
1995-09-06,6.505349976101338,8.25,8.25,0,1
1995-09-07,6.603915884830147,8.375,8.375,0,1
1995-09-08,6.5546329304657425,8.3125,8.3125,0,1
1995-09-11,6.505349976101338,8.25,8.25,0,1
1995-09-12,6.505349976101338,8.25,8.25,0,1
1995-09-13,6.5546329304657425,8.3125,8.3125,0,1
1995-09-14,6.5546329304657425,8.3125,8.3125,0,1
1995-09-15,6.5546329304657425,8.3125,8.3125,0,1
1995-09-18,6.5546329304657425,8.3125,8.3125,0,1
1995-09-19,6.5546329304657425,8.3125,8.3125,0,1
1995-09-20,6.505349976101338,8.25,8.25,0,1
1995-09-21,6.505349976101338,8.25,8.25,0,1
1995-09-22,6.505349976101338,8.25,8.25,0,1
1995-09-25,6.5546329304657425,8.3125,8.3125,0,1
1995-09-26,6.5546329304657425,8.3125,8.3125,0,1
1995-09-27,6.456067021736935,8.1875,8.1875,0,1
1995-09-28,6.406784067372531,8.125,8.125,0,1
1995-09-29,6.456067021736935,8.1875,8.1875,0,1
1995-10-02,6.5546329304657425,8.3125,8.3125,0,1
1995-10-03,6.5546329304657425,8.3125,8.3125,0,1
1995-10-04,6.5546329304657425,8.3125,8.3125,0,1
1995-10-05,6.456067021736935,8.1875,8.1875,0,1
1995-10-06,6.505349976101338,8.25,8.25,0,1
1995-10-09,6.5546329304657425,8.3125,8.3125,0,1
1995-10-10,6.5546329304657425,8.3125,8.3125,0,1
1995-10-11,6.5546329304657425,8.3125,8.3125,0,1
1995-10-12,6.603915884830147,8.375,8.375,0,1
1995-10-13,6.5546329304657425,8.3125,8.3125,0,1
1995-10-16,6.653198839194551,8.4375,8.4375,0,1
1995-10-17,6.603915884830147,8.375,8.375,0,1
1995-10-18,6.505349976101338,8.25,8.25,0,1
1995-10-19,6.5546329304657425,8.3125,8.3125,0,1
1995-10-20,6.603915884830147,8.375,8.375,0,1
1995-10-23,6.603915884830147,8.375,8.375,0,1
1995-10-24,6.603915884830147,8.375,8.375,0,1
1995-10-25,6.702481793558955,8.5,8.5,0,1
1995-10-26,6.702481793558955,8.5,8.5,0,1
1995-10-27,6.653198839194551,8.4375,8.4375,0,1
1995-10-30,6.702481793558955,8.5,8.5,0,1
1995-10-31,6.653198839194551,8.4375,8.4375,0,1
1995-11-01,6.702481793558955,8.5,8.5,0,1
1995-11-02,6.751764747923359,8.5625,8.5625,0,1
1995-11-03,6.899613611016571,8.75,8.75,0,1
1995-11-06,6.899613611016571,8.75,8.75,0,1
1995-11-07,6.9981795197453796,8.875,8.875,0,1
1995-11-08,7.047462474109784,8.9375,8.9375,0,1
1995-11-09,7.047462474109784,8.9375,8.9375,0,1
1995-11-10,7.047462474109784,8.9375,8.9375,0,1
1995-11-13,6.948896565380975,8.8125,8.8125,0,1
1995-11-14,6.850330656652167,8.6875,8.6875,0,1
1995-11-15,6.9981795197453796,8.875,8.875,0,1
1995-11-16,6.948896565380975,8.8125,8.8125,0,1
1995-11-17,6.948896565380975,8.8125,8.8125,0,1
1995-11-20,6.899613611016571,8.75,8.75,0,1
1995-11-21,6.850330656652167,8.6875,8.6875,0,1
1995-11-22,6.801047702287763,8.625,8.625,0,1
1995-11-24,6.801047702287763,8.625,8.625,0,1
1995-11-27,6.751764747923359,8.5625,8.5625,0,1
1995-11-28,6.948896565380975,8.8125,8.8125,0,1
1995-11-29,6.9981795197453796,8.875,8.875,0,1
1995-11-30,6.948896565380975,8.8125,8.8125,0,1
1995-12-01,6.948896565380975,8.8125,8.8125,0,1
1995-12-04,6.948896565380975,8.8125,8.8125,0,1
1995-12-05,6.948896565380975,8.8125,8.8125,0,1
1995-12-06,6.899613611016571,8.75,8.75,0,1
1995-12-07,6.899613611016571,8.75,8.75,0,1
1995-12-08,6.948896565380975,8.8125,8.8125,0,1
1995-12-11,7.047462474109784,8.9375,8.9375,0,1
1995-12-12,7.146028382838591,9.0625,9.0625,0,1
1995-12-13,7.293877245931804,9.25,9.25,0,1
1995-12-14,7.2445942915674,9.1875,9.1875,0,1
1995-12-15,7.2445942915674,9.1875,9.1875,0,1
1995-12-18,7.096745428474188,9,9,0,1
1995-12-19,7.096745428474188,9,9,0,1
1995-12-20,6.9981795197453796,8.875,8.875,0,1
1995-12-21,7.146028382838591,9.0625,9.0625,0,1
1995-12-22,7.047462474109784,8.9375,8.9375,0,1
1995-12-26,7.096745428474188,9,9,0,1
1995-12-27,7.146028382838591,9.0625,9.0625,0,1
1995-12-28,7.1953113372029955,9.125,9.125,0,1
1995-12-29,7.2445942915674,9.1875,9.1875,0,1
1996-01-02,7.1953113372029955,9.125,9.125,0,1
1996-01-03,7.1953113372029955,9.125,9.125,0,1
1996-01-04,7.096745428474188,9,9,0,1
1996-01-05,7.047462474109784,8.9375,8.9375,0,1
1996-01-08,7.047462474109784,8.9375,8.9375,0,1
1996-01-09,7.096745428474188,9,9,0,1
1996-01-10,7.2445942915674,9.1875,9.1875,0,1
1996-01-11,7.1953113372029955,9.125,9.125,0,1
1996-01-12,7.2445942915674,9.1875,9.1875,0,1
1996-01-15,7.343160200296208,9.3125,9.3125,0,1
1996-01-16,7.1953113372029955,9.125,9.125,0,1
1996-01-17,7.2445942915674,9.1875,9.1875,0,1
1996-01-18,7.2445942915674,9.1875,9.1875,0,1
1996-01-19,7.1953113372029955,9.125,9.125,0,1
1996-01-22,7.146028382838591,9.0625,9.0625,0,1
1996-01-23,7.146028382838591,9.0625,9.0625,0,1
1996-01-24,7.146028382838591,9.0625,9.0625,0,1
1996-01-25,7.146028382838591,9.0625,9.0625,0,1
1996-01-26,7.2445942915674,9.1875,9.1875,0,1
1996-01-29,7.293877245931804,9.25,9.25,0,1
1996-01-30,7.2445942915674,9.1875,9.1875,0,1
1996-01-31,7.2445942915674,9.1875,9.1875,0,1
1996-02-01,7.293877245931804,9.25,9.25,0,1
1996-02-02,7.2445942915674,9.1875,9.1875,0,1
1996-02-05,7.293877245931804,9.25,9.25,0,1
1996-02-06,7.441726109025016,9.4375,9.4375,0,1
1996-02-07,7.441726109025016,9.4375,9.4375,0,1
1996-02-08,7.392443154660612,9.375,9.375,0,1
1996-02-09,7.343160200296208,9.3125,9.3125,0,1
1996-02-12,7.2445942915674,9.1875,9.1875,0,1
1996-02-13,7.2445942915674,9.1875,9.1875,0,1
1996-02-14,7.2445942915674,9.1875,9.1875,0,1
1996-02-15,7.1953113372029955,9.125,9.125,0,1
1996-02-16,7.146028382838591,9.0625,9.0625,0,1
1996-02-20,6.9981795197453796,8.875,8.875,0,1
1996-02-21,7.096745428474188,9,9,0,1
1996-02-22,7.096745428474188,9,9,0,1
1996-02-23,6.948896565380975,8.8125,8.8125,0,1
1996-02-26,6.899613611016571,8.75,8.75,0,1
1996-02-27,6.850330656652167,8.6875,8.6875,0,1
1996-02-28,6.9981795197453796,8.875,8.875,0,1
1996-02-29,7.047462474109784,8.9375,8.9375,0,1
1996-03-01,6.9981795197453796,8.875,8.875,0,1
1996-03-04,6.948896565380975,8.8125,8.8125,0,1
1996-03-05,6.948896565380975,8.8125,8.8125,0,1
1996-03-06,6.9981795197453796,8.875,8.875,0,1
1996-03-07,7.047462474109784,8.9375,8.9375,0,1
1996-03-08,6.899613611016571,8.75,8.75,0,1
1996-03-11,6.948896565380975,8.8125,8.8125,0,1
1996-03-12,6.899613611016571,8.75,8.75,0,1
1996-03-13,6.801047702287763,8.625,8.625,0,1
1996-03-14,6.751764747923359,8.5625,8.5625,0,1
1996-03-15,6.653198839194551,8.4375,8.4375,0,1
1996-03-18,6.850330656652167,8.6875,8.6875,0,1
1996-03-19,6.850330656652167,8.6875,8.6875,0,1
1996-03-20,6.850330656652167,8.6875,8.6875,0,1
1996-03-21,6.801047702287763,8.625,8.625,0,1
1996-03-22,6.801047702287763,8.625,8.625,0,1
1996-03-25,6.751764747923359,8.5625,8.5625,0,1
1996-03-26,6.899613611016571,8.75,8.75,0,1
1996-03-27,6.751764747923359,8.5625,8.5625,0,1
1996-03-28,6.751764747923359,8.5625,8.5625,0,1
1996-03-29,6.751764747923359,8.5625,8.5625,0,1
1996-04-01,6.702481793558955,8.5,8.5,0,1
1996-04-02,6.751764747923359,8.5625,8.5625,0,1
1996-04-03,6.751764747923359,8.5625,8.5625,0,1
1996-04-04,6.702481793558955,8.5,8.5,0,1
1996-04-08,6.603915884830147,8.375,8.375,0,1
1996-04-09,6.603915884830147,8.375,8.375,0,1
1996-04-10,6.603915884830147,8.375,8.375,0,1
1996-04-11,6.5546329304657425,8.3125,8.3125,0,1
1996-04-12,6.603915884830147,8.375,8.375,0,1
1996-04-15,6.653198839194551,8.4375,8.4375,0,1
1996-04-16,6.702481793558955,8.5,8.5,0,1
1996-04-17,6.653198839194551,8.4375,8.4375,0,1
1996-04-18,6.653198839194551,8.4375,8.4375,0,1
1996-04-19,6.702481793558955,8.5,8.5,0,1
1996-04-22,6.801047702287763,8.625,8.625,0,1
1996-04-23,6.751764747923359,8.5625,8.5625,0,1
1996-04-24,6.702481793558955,8.5,8.5,0,1
1996-04-25,6.702481793558955,8.5,8.5,0,1
1996-04-26,6.751764747923359,8.5625,8.5625,0,1
1996-04-29,6.801047702287763,8.625,8.625,0,1
1996-04-30,6.801047702287763,8.625,8.625,0,1
1996-05-01,6.801047702287763,8.625,8.625,0,1
1996-05-02,6.751764747923359,8.5625,8.5625,0,1
1996-05-03,6.702481793558955,8.5,8.5,0,1
1996-05-06,6.653198839194551,8.4375,8.4375,0,1
1996-05-07,6.603915884830147,8.375,8.375,0,1
1996-05-08,6.5546329304657425,8.3125,8.3125,0,1
1996-05-09,6.456067021736935,8.1875,8.1875,0,1
1996-05-10,6.505349976101338,8.25,8.25,0,1
1996-05-13,6.5546329304657425,8.3125,8.3125,0,1
1996-05-14,6.653198839194551,8.4375,8.4375,0,1
1996-05-15,6.653198839194551,8.4375,8.4375,0,1
1996-05-16,6.702481793558955,8.5,8.5,0,1
1996-05-17,6.751764747923359,8.5625,8.5625,0,1
1996-05-20,6.801047702287763,8.625,8.625,0,1
1996-05-21,6.899613611016571,8.75,8.75,0,1
1996-05-22,7.1953113372029955,9.125,9.125,0,1
1996-05-23,7.1953113372029955,9.125,9.125,0,1
1996-05-24,7.2445942915674,9.1875,9.1875,0,1
1996-05-28,7.2445942915674,9.1875,9.1875,0,1
1996-05-29,7.146028382838591,9.0625,9.0625,0,1
1996-05-30,7.1953113372029955,9.125,9.125,0,1
1996-05-31,7.146028382838591,9.0625,9.0625,0,1
1996-06-03,7.096745428474188,9,9,0,1
1996-06-04,7.1953113372029955,9.125,9.125,0,1
1996-06-05,7.146028382838591,9.0625,9.0625,0,1
1996-06-06,7.146028382838591,9.0625,9.0625,0,1
1996-06-07,7.096745428474188,9,9,0,1
1996-06-10,7.096745428474188,9,9,0,1
1996-06-11,7.096745428474188,9,9,0,1
1996-06-12,7.1953113372029955,9.125,9.125,0,1
1996-06-13,7.146028382838591,9.0625,9.0625,0,1
1996-06-14,7.096745428474188,9,9,0,1
1996-06-17,6.9981795197453796,8.875,8.875,0,1
1996-06-18,6.948896565380975,8.8125,8.8125,0,1
1996-06-19,6.948896565380975,8.8125,8.8125,0,1
1996-06-20,6.948896565380975,8.8125,8.8125,0,1
1996-06-21,6.899613611016571,8.75,8.75,0,1
1996-06-24,6.948896565380975,8.8125,8.8125,0,1
1996-06-25,6.899613611016571,8.75,8.75,0,1
1996-06-26,6.899613611016571,8.75,8.75,0,1
1996-06-27,6.948896565380975,8.8125,8.8125,0,1
1996-06-28,6.948896565380975,8.8125,8.8125,0,1
1996-07-01,6.948896565380975,8.8125,8.8125,0,1
1996-07-02,6.948896565380975,8.8125,8.8125,0,1
1996-07-03,6.948896565380975,8.8125,8.8125,0,1
1996-07-05,6.751764747923359,8.5625,8.5625,0,1
1996-07-08,6.751764747923359,8.5625,8.5625,0,1
1996-07-09,6.850330656652167,8.6875,8.6875,0,1
1996-07-10,6.751764747923359,8.5625,8.5625,0,1
1996-07-11,6.702481793558955,8.5,8.5,0,1
1996-07-12,6.702481793558955,8.5,8.5,0,1
1996-07-15,6.3575011130081265,8.0625,8.0625,0,1
1996-07-16,6.3575011130081265,8.0625,8.0625,0,1
1996-07-17,6.406784067372531,8.125,8.125,0,1
1996-07-18,6.505349976101338,8.25,8.25,0,1
1996-07-19,6.603915884830147,8.375,8.375,0,1
1996-07-22,6.505349976101338,8.25,8.25,0,1
1996-07-23,6.456067021736935,8.1875,8.1875,0,1
1996-07-24,6.3575011130081265,8.0625,8.0625,0,1
1996-07-25,6.406784067372531,8.125,8.125,0,1
1996-07-26,6.5546329304657425,8.3125,8.3125,0,1
1996-07-29,6.406784067372531,8.125,8.125,0,1
1996-07-30,6.456067021736935,8.1875,8.1875,0,1
1996-07-31,6.406784067372531,8.125,8.125,0,1
1996-08-01,6.406784067372531,8.125,8.125,0,1
1996-08-02,6.406784067372531,8.125,8.125,0,1
1996-08-05,6.406784067372531,8.125,8.125,0,1
1996-08-06,6.3575011130081265,8.0625,8.0625,0,1
1996-08-07,6.406784067372531,8.125,8.125,0,1
1996-08-08,6.406784067372531,8.125,8.125,0,1
1996-08-09,6.456067021736935,8.1875,8.1875,0,1
1996-08-12,6.406784067372531,8.125,8.125,0,1
1996-08-13,6.456067021736935,8.1875,8.1875,0,1
1996-08-14,6.5546329304657425,8.3125,8.3125,0,1
1996-08-15,6.5546329304657425,8.3125,8.3125,0,1
1996-08-16,6.653198839194551,8.4375,8.4375,0,1
1996-08-19,6.603915884830147,8.375,8.375,0,1
1996-08-20,6.5546329304657425,8.3125,8.3125,0,1
1996-08-21,6.5546329304657425,8.3125,8.3125,0,1
1996-08-22,6.603915884830147,8.375,8.375,0,1
1996-08-23,6.505349976101338,8.25,8.25,0,1
1996-08-26,6.5546329304657425,8.3125,8.3125,0,1
1996-08-27,6.702481793558955,8.5,8.5,0,1
1996-08-28,6.603915884830147,8.375,8.375,0,1
1996-08-29,6.5546329304657425,8.3125,8.3125,0,1
1996-08-30,6.406784067372531,8.125,8.125,0,1
1996-09-03,6.406784067372531,8.125,8.125,0,1
1996-09-04,6.3575011130081265,8.0625,8.0625,0,1
1996-09-05,6.3575011130081265,8.0625,8.0625,0,1
1996-09-06,6.456067021736935,8.1875,8.1875,0,1
1996-09-09,6.603915884830147,8.375,8.375,0,1
1996-09-10,6.456067021736935,8.1875,8.1875,0,1
1996-09-11,6.456067021736935,8.1875,8.1875,0,1
1996-09-12,6.505349976101338,8.25,8.25,0,1
1996-09-13,6.456067021736935,8.1875,8.1875,0,1
1996-09-16,6.5546329304657425,8.3125,8.3125,0,1
1996-09-17,6.505349976101338,8.25,8.25,0,1
1996-09-18,6.5546329304657425,8.3125,8.3125,0,1
1996-09-19,6.603915884830147,8.375,8.375,0,1
1996-09-20,6.5546329304657425,8.3125,8.3125,0,1
1996-09-23,6.702481793558955,8.5,8.5,0,1
1996-09-24,6.702481793558955,8.5,8.5,0,1
1996-09-25,6.702481793558955,8.5,8.5,0,1
1996-09-26,6.653198839194551,8.4375,8.4375,0,1
1996-09-27,6.603915884830147,8.375,8.375,0,1
1996-09-30,6.653198839194551,8.4375,8.4375,0,1
1996-10-01,6.653198839194551,8.4375,8.4375,0,1
1996-10-02,6.702481793558955,8.5,8.5,0,1
1996-10-03,6.702481793558955,8.5,8.5,0,1
1996-10-04,6.702481793558955,8.5,8.5,0,1
1996-10-07,6.850330656652167,8.6875,8.6875,0,1
1996-10-08,6.948896565380975,8.8125,8.8125,0,1
1996-10-09,6.801047702287763,8.625,8.625,0,1
1996-10-10,6.653198839194551,8.4375,8.4375,0,1
1996-10-11,6.751764747923359,8.5625,8.5625,0,1
1996-10-14,6.801047702287763,8.625,8.625,0,1
1996-10-15,6.801047702287763,8.625,8.625,0,1
1996-10-16,6.850330656652167,8.6875,8.6875,0,1
