date,adj,close,raw,div,split
1980-08-07,0.5968679943882461,1.19889,1.19889,0,1
1980-08-08,0.5891562900341569,1.1834,1.1834,0,1
1980-08-11,0.5737333791764857,1.152421,1.152421,0,1
1980-08-12,0.5706486974348501,1.146225,1.146225,0,1
1980-08-13,0.5675645135437215,1.14003,1.14003,0,1
1980-08-14,0.572191038305668,1.149323,1.149323,0,1
1980-08-15,0.5768180609181214,1.158617,1.158617,0,1
1980-08-18,0.5675645135437215,1.14003,1.14003,0,1
1980-08-19,0.5783604017889392,1.161715,1.161715,0,1
1980-08-20,0.5706486974348501,1.146225,1.146225,0,1
1980-08-21,0.5922409717757927,1.189596,1.189596,0,1
1980-08-22,0.6215444526203173,1.248456,1.248456,0,1
1980-08-25,0.6138332461167352,1.232967,1.232967,0,1
1980-08-26,0.6045792008918283,1.214379,1.214379,0,1
1980-08-27,0.6014950170006995,1.208184,1.208184,0,1
1980-08-28,0.6045792008918283,1.214379,1.214379,0,1
1980-08-29,0.5968679943882461,1.19889,1.19889,0,1
1980-09-02,0.5968679943882461,1.19889,1.19889,0,1
1980-09-03,0.6107485643750996,1.226771,1.226771,0,1
1980-09-04,0.6092062235042817,1.223673,1.223673,0,1
1980-09-05,0.6122909052459174,1.229869,1.229869,0,1
1980-09-08,0.6122909052459174,1.229869,1.229869,0,1
1980-09-09,0.6076638826334638,1.220575,1.220575,0,1
1980-09-10,0.6107485643750996,1.226771,1.226771,0,1
1980-09-11,0.6030368600210104,1.211281,1.211281,0,1
1980-09-12,0.5922409717757927,1.189596,1.189596,0,1
1980-09-15,0.5953256535174283,1.195792,1.195792,0,1
1980-09-16,0.5922409717757927,1.189596,1.189596,0,1
1980-09-17,0.5922409717757927,1.189596,1.189596,0,1
1980-09-18,0.6045792008918283,1.214379,1.214379,0,1
1980-09-19,0.6184602687291887,1.242261,1.242261,0,1
1980-09-22,0.6138332461167352,1.232967,1.232967,0,1
1980-09-23,0.6261714752327707,1.25775,1.25775,0,1
1980-09-24,0.6369673634779885,1.279435,1.279435,0,1
1980-09-25,0.6292561569744064,1.263946,1.263946,0,1
1980-09-26,0.5968679943882461,1.19889,1.19889,0,1
1980-09-29,0.5860721061430284,1.177205,1.177205,0,1
1980-09-30,0.5814450835305748,1.167911,1.167911,0,1
1980-10-01,0.5829874244013927,1.171009,1.171009,0,1
1980-10-02,0.5644798318020858,1.133834,1.133834,0,1
1980-10-03,0.5660221726729037,1.136932,1.136932,0,1
1980-10-06,0.5737333791764857,1.152421,1.152421,0,1
1980-10-07,0.598410335259064,1.201988,1.201988,0,1
1980-10-08,0.6107485643750996,1.226771,1.226771,0,1
1980-10-09,0.6138332461167352,1.232967,1.232967,0,1
1980-10-10,0.6230867934911352,1.251554,1.251554,0,1
1980-10-13,0.6092062235042817,1.223673,1.223673,0,1
1980-10-14,0.615375586987553,1.236065,1.236065,0,1
1980-10-15,0.5922409717757927,1.189596,1.189596,0,1
1980-10-16,0.5922409717757927,1.189596,1.189596,0,1
1980-10-17,0.6014950170006995,1.208184,1.208184,0,1
1980-10-20,0.6107485643750996,1.226771,1.226771,0,1
1980-10-21,0.6045792008918283,1.214379,1.214379,0,1
1980-10-22,0.6045792008918283,1.214379,1.214379,0,1
1980-10-23,0.6045792008918283,1.214379,1.214379,0,1
1980-10-24,0.6045792008918283,1.214379,1.214379,0,1
1980-10-27,0.5922409717757927,1.189596,1.189596,0,1
1980-10-28,0.579902742659757,1.164813,1.164813,0,1
1980-10-29,0.5845297652722106,1.174107,1.174107,0,1
1980-10-30,0.5829874244013927,1.171009,1.171009,0,1
1980-10-31,0.5922409717757927,1.189596,1.189596,0,1
1980-11-03,0.5891562900341569,1.1834,1.1834,0,1
1980-11-05,0.6076638826334638,1.220575,1.220575,0,1
1980-11-06,0.5953256535174283,1.195792,1.195792,0,1
1980-11-07,0.5953256535174283,1.195792,1.195792,0,1
1980-11-10,0.6014950170006995,1.208184,1.208184,0,1
1980-11-11,0.5999526761298818,1.205086,1.205086,0,1
1980-11-12,0.6076638826334638,1.220575,1.220575,0,1
1980-11-13,0.6261714752327707,1.25775,1.25775,0,1
1980-11-14,0.6415943860904421,1.288729,1.288729,0,1
1980-11-17,0.6292561569744064,1.263946,1.263946,0,1
1980-11-18,0.6446790678320777,1.294925,1.294925,0,1
1980-11-19,0.6292561569744064,1.263946,1.263946,0,1
1980-11-20,0.6169179278583709,1.239163,1.239163,0,1
1980-11-21,0.6076638826334638,1.220575,1.220575,0,1
1980-11-24,0.6014950170006995,1.208184,1.208184,0,1
1980-11-25,0.5953256535174283,1.195792,1.195792,0,1
1980-11-26,0.598410335259064,1.201988,1.201988,0,1
1980-11-28,0.598410335259064,1.201988,1.201988,0,1
1980-12-01,0.598410335259064,1.201988,1.201988,0,1
1980-12-02,0.6014950170006995,1.208184,1.208184,0,1
1980-12-03,0.5922409717757927,1.189596,1.189596,0,1
1980-12-04,0.5876139491633391,1.180302,1.180302,0,1
1980-12-05,0.5675645135437215,1.14003,1.14003,0,1
1980-12-08,0.5521416026860502,1.109051,1.109051,0,1
1980-12-09,0.5552257865771788,1.115246,1.115246,0,1
1980-12-10,0.5459722392027789,1.096659,1.096659,0,1
1980-12-11,0.5398028757195076,1.084267,1.084267,0,1
1980-12-12,0.5459722392027789,1.096659,1.096659,0,1
1980-12-15,0.5490569209444145,1.102855,1.102855,0,1
1980-12-16,0.5552257865771788,1.115246,1.115246,0,1
1980-12-17,0.5644798318020858,1.133834,1.133834,0,1
1980-12-18,0.5613951500604502,1.127638,1.127638,0,1
1980-12-19,0.5768180609181214,1.158617,1.158617,0,1
1980-12-22,0.579902742659757,1.164813,1.164813,0,1
1980-12-23,0.5752757200473035,1.155519,1.155519,0,1
1980-12-24,0.5845297652722106,1.174107,1.174107,0,1
1980-12-26,0.5922409717757927,1.189596,1.189596,0,1
1980-12-29,0.6014950170006995,1.208184,1.208184,0,1
1980-12-30,0.6076638826334638,1.220575,1.220575,0,1
1980-12-31,0.6107485643750996,1.226771,1.226771,0,1
1981-01-02,0.6169179278583709,1.239163,1.239163,0,1
1981-01-05,0.6200021117494995,1.245358,1.245358,0,1
1981-01-06,0.6169179278583709,1.239163,1.239163,0,1
1981-01-07,0.6092062235042817,1.223673,1.223673,0,1
1981-01-08,0.6076638826334638,1.220575,1.220575,0,1
1981-01-09,0.606121541762646,1.217477,1.217477,0,1
1981-01-12,0.6014950170006995,1.208184,1.208184,0,1
1981-01-13,0.5968679943882461,1.19889,1.19889,0,1
1981-01-14,0.6045792008918283,1.214379,1.214379,0,1
1981-01-15,0.6014950170006995,1.208184,1.208184,0,1
1981-01-16,0.6014950170006995,1.208184,1.208184,0,1
1981-01-19,0.6107485643750996,1.226771,1.226771,0,1
1981-01-20,0.598410335259064,1.201988,1.201988,0,1
1981-01-21,0.579902742659757,1.164813,1.164813,0,1
1981-01-22,0.5845297652722106,1.174107,1.174107,0,1
1981-01-23,0.5876139491633391,1.180302,1.180302,0,1
1981-01-26,0.5876139491633391,1.180302,1.180302,0,1
1981-01-27,0.5922409717757927,1.189596,1.189596,0,1
1981-01-28,0.5860721061430284,1.177205,1.177205,0,1
1981-01-29,0.5829874244013927,1.171009,1.171009,0,1
1981-01-30,0.5876139491633391,1.180302,1.180302,0,1
1981-02-02,0.5922409717757927,1.189596,1.189596,0,1
1981-02-03,0.5922409717757927,1.189596,1.189596,0,1
1981-02-04,0.5937833126466104,1.192694,1.192694,0,1
1981-02-05,0.6076638826334638,1.220575,1.220575,0,1
1981-02-06,0.6045792008918283,1.214379,1.214379,0,1
1981-02-09,0.5922409717757927,1.189596,1.189596,0,1
1981-02-10,0.5891562900341569,1.1834,1.1834,0,1
1981-02-11,0.5876139491633391,1.180302,1.180302,0,1
1981-02-12,0.5860721061430284,1.177205,1.177205,0,1
1981-02-13,0.5814450835305748,1.167911,1.167911,0,1
1981-02-17,0.5814450835305748,1.167911,1.167911,0,1
1981-02-18,0.5953256535174283,1.195792,1.195792,0,1
1981-02-19,0.6014950170006995,1.208184,1.208184,0,1
1981-02-20,0.6014950170006995,1.208184,1.208184,0,1
1981-02-23,0.6014950170006995,1.208184,1.208184,0,1
1981-02-24,0.6076638826334638,1.220575,1.220575,0,1
1981-02-25,0.598410335259064,1.201988,1.201988,0,1
1981-02-26,0.6200021117494995,1.245358,1.245358,0,1
1981-02-27,0.6169179278583709,1.239163,1.239163,0,1
1981-03-02,0.6292561569744064,1.263946,1.263946,0,1
1981-03-03,0.6307984978452242,1.267044,1.267044,0,1
1981-03-04,0.6261714752327707,1.25775,1.25775,0,1
1981-03-05,0.6169179278583709,1.239163,1.239163,0,1
1981-03-06,0.6215444526203173,1.248456,1.248456,0,1
1981-03-09,0.6354255204576778,1.276338,1.276338,0,1
1981-03-10,0.6261714752327707,1.25775,1.25775,0,1
1981-03-11,0.6354255204576778,1.276338,1.276338,0,1
1981-03-12,0.6385097043488063,1.282533,1.282533,0,1
1981-03-13,0.6415943860904421,1.288729,1.288729,0,1
1981-03-16,0.6400520452196242,1.285631,1.285631,0,1
1981-03-17,0.6323408387160422,1.270142,1.270142,0,1
1981-03-18,0.6415943860904421,1.288729,1.288729,0,1
1981-03-19,0.6570172969481133,1.319708,1.319708,0,1
1981-03-20,0.6446790678320777,1.294925,1.294925,0,1
1981-03-23,0.650848431315349,1.307317,1.307317,0,1
1981-03-24,0.6693555260641489,1.344491,1.344491,0,1
1981-03-25,0.6662713421730202,1.338296,1.338296,0,1
1981-03-26,0.6724402078057845,1.350687,1.350687,0,1
1981-03-27,0.6693555260641489,1.344491,1.344491,0,1
1981-03-30,0.6739825486766023,1.353785,1.353785,0,1
1981-03-31,0.6940324821467271,1.394058,1.394058,0,1
1981-04-01,0.7002018456299983,1.40645,1.40645,0,1
1981-04-02,0.6878631186634557,1.381666,1.381666,0,1
1981-04-03,0.6816942530306915,1.369275,1.369275,0,1
1981-04-06,0.6816942530306915,1.369275,1.369275,0,1
1981-04-07,0.6971171638883628,1.400254,1.400254,0,1
1981-04-08,0.6955748230175449,1.397156,1.397156,0,1
1981-04-09,0.7063707112627626,1.418841,1.418841,0,1
1981-04-10,0.7202512812496161,1.446722,1.446722,0,1
1981-04-13,0.712540074746034,1.431233,1.431233,0,1
1981-04-14,0.7233359629912517,1.452918,1.452918,0,1
1981-04-15,0.7248783038620695,1.456016,1.456016,0,1
1981-04-16,0.7356741921072872,1.477701,1.477701,0,1
1981-04-20,0.7279629856037052,1.462212,1.462212,0,1
1981-04-21,0.7356741921072872,1.477701,1.477701,0,1
1981-04-22,0.7433858964613764,1.493191,1.493191,0,1
1981-04-23,0.7726893773059011,1.552051,1.552051,0,1
1981-04-24,0.7819434225308081,1.570639,1.570639,0,1
1981-04-27,0.7726893773059011,1.552051,1.552051,0,1
1981-04-28,0.755724125577412,1.517974,1.517974,0,1
1981-04-29,0.7310476673453409,1.468408,1.468408,0,1
1981-04-30,0.7773163999183546,1.561345,1.561345,0,1
1981-05-01,0.7618934890606833,1.530366,1.530366,0,1
1981-05-04,0.7495552599446477,1.505583,1.505583,0,1
1981-05-05,0.7372165329781051,1.480799,1.480799,0,1
1981-05-06,0.7264206447328874,1.459114,1.459114,0,1
1981-05-07,0.7233359629912517,1.452918,1.452918,0,1
1981-05-08,0.7187089403787983,1.443624,1.443624,0,1
1981-05-11,0.712540074746034,1.431233,1.431233,0,1
1981-05-12,0.7048283703919448,1.415743,1.415743,0,1
1981-05-13,0.7156247564876697,1.437429,1.437429,0,1
1981-05-14,0.703286029521127,1.412645,1.412645,0,1
1981-05-15,0.721793622120434,1.44982,1.44982,0,1
1981-05-18,0.7202512812496161,1.446722,1.446722,0,1
1981-05-19,0.7187089403787983,1.443624,1.443624,0,1
1981-05-20,0.721793622120434,1.44982,1.44982,0,1
1981-05-21,0.7341323490869766,1.474604,1.474604,0,1
1981-05-22,0.7279629856037052,1.462212,2.924424,0,2
1981-05-26,0.7310476673453409,1.468408,2.936816,0,1
1981-05-27,0.7248783038620695,1.456016,2.912032,0,1
1981-05-28,0.721793622120434,1.44982,2.89964,0,1
1981-05-29,0.721793622120434,1.44982,2.89964,0,1
1981-06-01,0.7372165329781051,1.480799,2.961598,0,1
1981-06-02,0.7341323490869766,1.474604,2.949208,0,1
1981-06-03,0.7834857634016259,1.573737,3.147474,0,1
1981-06-04,0.764978170802319,1.536562,3.073124,0,1
1981-06-05,0.7464705782030121,1.499387,2.998774,0,1
1981-06-08,0.7526394438357764,1.511778,3.023556,0,1
1981-06-09,0.7526394438357764,1.511778,3.023556,0,1
1981-06-10,0.7495552599446477,1.505583,3.011166,0,1
1981-06-11,0.7403012147197409,1.486995,2.97399,0,1
1981-06-12,0.7372165329781051,1.480799,2.961598,0,1
1981-06-15,0.7341323490869766,1.474604,2.949208,0,1
1981-06-16,0.7341323490869766,1.474604,2.949208,0,1
1981-06-17,0.7279629856037052,1.462212,2.924424,0,1
1981-06-18,0.721793622120434,1.44982,2.89964,0,1
1981-06-19,0.7279629856037052,1.462212,2.924424,0,1
1981-06-22,0.6971171638883628,1.400254,2.800508,0,1
1981-06-23,0.721793622120434,1.44982,2.89964,0,1
1981-06-24,0.7094553930043983,1.425037,2.850074,0,1
1981-06-25,0.7187089403787983,1.443624,2.887248,0,1
1981-06-26,0.721793622120434,1.44982,2.89964,0,1
1981-06-29,0.7156247564876697,1.437429,2.874858,0,1
1981-06-30,0.6971171638883628,1.400254,2.800508,0,1
1981-07-01,0.6847789347723272,1.375471,2.750942,0,1
1981-07-02,0.6724402078057845,1.350687,2.701374,0,1
1981-07-06,0.6292561569744064,1.263946,2.527892,0,1
1981-07-07,0.6570172969481133,1.319708,2.639416,0,1
1981-07-08,0.6539326152064776,1.313512,2.627024,0,1
1981-07-09,0.6539326152064776,1.313512,2.627024,0,1
1981-07-10,0.6415943860904421,1.288729,2.577458,0,1
1981-07-13,0.6539326152064776,1.313512,2.627024,0,1
1981-07-14,0.6446790678320777,1.294925,2.58985,0,1
1981-07-15,0.6539326152064776,1.313512,2.627024,0,1
1981-07-16,0.6570172969481133,1.319708,2.639416,0,1
1981-07-17,0.6724402078057845,1.350687,2.701374,0,1
1981-07-20,0.7002018456299983,1.40645,2.8129,0,1
1981-07-21,0.7002018456299983,1.40645,2.8129,0,1
1981-07-22,0.6909478004050914,1.387862,2.775724,0,1
1981-07-23,0.6786095712890557,1.363079,2.726158,0,1
1981-07-24,0.703286029521127,1.412645,2.82529,0,1
1981-07-27,0.7094553930043983,1.425037,2.850074,0,1
1981-07-28,0.703286029521127,1.412645,2.82529,0,1
1981-07-29,0.703286029521127,1.412645,2.82529,0,1
1981-07-30,0.6878631186634557,1.381666,2.763332,0,1
1981-07-31,0.703286029521127,1.412645,2.82529,0,1
1981-08-03,0.6940324821467271,1.394058,2.788116,0,1
1981-08-04,0.6971171638883628,1.400254,2.800508,0,1
1981-08-05,0.6971171638883628,1.400254,2.800508,0,1
1981-08-06,0.712540074746034,1.431233,2.862466,0,1
1981-08-07,0.7156247564876697,1.437429,2.874858,0,1
1981-08-10,0.721793622120434,1.44982,2.89964,0,1
1981-08-11,0.7403012147197409,1.486995,2.97399,0,1
1981-08-12,0.7248783038620695,1.456016,2.912032,0,1
1981-08-13,0.7341323490869766,1.474604,2.949208,0,1
1981-08-14,0.721793622120434,1.44982,2.89964,0,1
1981-08-17,0.7094553930043983,1.425037,2.850074,0,1
1981-08-18,0.7156247564876697,1.437429,2.874858,0,1
1981-08-19,0.7310476673453409,1.468408,2.936816,0,1
1981-08-20,0.7403012147197409,1.486995,2.97399,0,1
1981-08-21,0.7279629856037052,1.462212,2.924424,0,1
1981-08-24,0.7094553930043983,1.425037,2.850074,0,1
1981-08-25,0.6909478004050914,1.387862,2.775724,0,1
1981-08-26,0.7002018456299983,1.40645,2.8129,0,1
1981-08-27,0.6724402078057845,1.350687,2.701374,0,1
1981-08-28,0.660101978689749,1.325904,2.651808,0,1
1981-08-31,0.660101978689749,1.325904,2.651808,0,1
1981-09-01,0.6570172969481133,1.319708,2.639416,0,1
1981-09-02,0.6662713421730202,1.338296,2.676592,0,1
1981-09-03,0.650848431315349,1.307317,2.614634,0,1
1981-09-04,0.6477637495737133,1.301121,2.602242,0,1
1981-09-08,0.6385097043488063,1.282533,2.565066,0,1
1981-09-09,0.6477637495737133,1.301121,2.602242,0,1
1981-09-10,0.6724402078057845,1.350687,2.701374,0,1
1981-09-11,0.6816942530306915,1.369275,2.73855,0,1
1981-09-14,0.6847789347723272,1.375471,2.750942,0,1
1981-09-15,0.6693555260641489,1.344491,2.688982,0,1
1981-09-16,0.6354255204576778,1.276338,2.552676,0,1
1981-09-17,0.6200021117494995,1.245358,2.490716,0,1
1981-09-18,0.6045792008918283,1.214379,2.428758,0,1
1981-09-21,0.6107485643750996,1.226771,2.453542,0,1
1981-09-22,0.6261714752327707,1.25775,2.5155,0,1
1981-09-23,0.6076638826334638,1.220575,2.44115,0,1
1981-09-24,0.6200021117494995,1.245358,2.490716,0,1
1981-09-25,0.6076638826334638,1.220575,2.44115,0,1
1981-09-28,0.6045792008918283,1.214379,2.428758,0,1
1981-09-29,0.6014950170006995,1.208184,2.416368,0,1
1981-09-30,0.6292561569744064,1.263946,2.527892,0,1
1981-10-01,0.6169179278583709,1.239163,2.478326,0,1
1981-10-02,0.6446790678320777,1.294925,2.58985,0,1
1981-10-05,0.6570172969481133,1.319708,2.639416,0,1
1981-10-06,0.6662713421730202,1.338296,2.676592,0,1
1981-10-07,0.6755248895474202,1.356883,2.713766,0,1
1981-10-08,0.6693555260641489,1.344491,2.688982,0,1
1981-10-09,0.6662713421730202,1.338296,2.676592,0,1
1981-10-12,0.6631866604313846,1.3321,2.6642,0,1
1981-10-13,0.6631866604313846,1.3321,2.6642,0,1
1981-10-14,0.6477637495737133,1.301121,2.602242,0,1
1981-10-15,0.6415943860904421,1.288729,2.577458,0,1
1981-10-16,0.6415943860904421,1.288729,2.577458,0,1
1981-10-19,0.660101978689749,1.325904,2.651808,0,1
1981-10-20,0.6786095712890557,1.363079,2.726158,0,1
1981-10-21,0.6755248895474202,1.356883,2.713766,0,1
1981-10-22,0.6724402078057845,1.350687,2.701374,0,1
1981-10-23,0.6662713421730202,1.338296,2.676592,0,1
1981-10-26,0.660101978689749,1.325904,2.651808,0,1
1981-10-27,0.6786095712890557,1.363079,2.726158,0,1
1981-10-28,0.6971171638883628,1.400254,2.800508,0,1
1981-10-29,0.6940324821467271,1.394058,2.788116,0,1
1981-10-30,0.7094553930043983,1.425037,2.850074,0,1
1981-11-02,0.7464705782030121,1.499387,2.998774,0,1
1981-11-03,0.7372165329781051,1.480799,2.961598,0,1
1981-11-04,0.7156247564876697,1.437429,2.874858,0,1
1981-11-05,0.6971171638883628,1.400254,2.800508,0,1
1981-11-06,0.7156247564876697,1.437429,2.874858,0,1
1981-11-09,0.7403012147197409,1.486995,2.97399,0,1
1981-11-10,0.7094553930043983,1.425037,2.850074,0,1
1981-11-11,0.721793622120434,1.44982,2.89964,0,1
1981-11-12,0.7341323490869766,1.474604,2.949208,0,1
1981-11-13,0.703286029521127,1.412645,2.82529,0,1
1981-11-16,0.703286029521127,1.412645,2.82529,0,1
1981-11-17,0.7002018456299983,1.40645,2.8129,0,1
1981-11-18,0.7063707112627626,1.418841,2.837682,0,1
1981-11-19,0.703286029521127,1.412645,2.82529,0,1
1981-11-20,0.7002018456299983,1.40645,2.8129,0,1
1981-11-23,0.6909478004050914,1.387862,2.775724,0,1
1981-11-24,0.6847789347723272,1.375471,2.750942,0,1
1981-11-25,0.6878631186634557,1.381666,2.763332,0,1
1981-11-27,0.6909478004050914,1.387862,2.775724,0,1
1981-11-30,0.6816942530306915,1.369275,2.73855,0,1
1981-12-01,0.6816942530306915,1.369275,2.73855,0,1
1981-12-02,0.6847789347723272,1.375471,2.750942,0,1
1981-12-03,0.6971171638883628,1.400254,2.800508,0,1
1981-12-04,0.703286029521127,1.412645,2.82529,0,1
1981-12-07,0.6786095712890557,1.363079,2.726158,0,1
1981-12-08,0.6878631186634557,1.381666,2.763332,0,1
1981-12-09,0.6878631186634557,1.381666,2.763332,0,1
1981-12-10,0.6786095712890557,1.363079,2.726158,0,1
1981-12-11,0.6662713421730202,1.338296,2.676592,0,1
1981-12-14,0.6631866604313846,1.3321,2.6642,0,1
1981-12-15,0.6662713421730202,1.338296,2.676592,0,1
1981-12-16,0.6477637495737133,1.301121,2.602242,0,1
1981-12-17,0.6477637495737133,1.301121,2.602242,0,1
1981-12-18,0.6539326152064776,1.313512,2.627024,0,1
1981-12-21,0.650848431315349,1.307317,2.614634,0,1
1981-12-22,0.6354255204576778,1.276338,2.552676,0,1
1981-12-23,0.6323408387160422,1.270142,2.540284,0,1
1981-12-24,0.6385097043488063,1.282533,2.565066,0,1
1981-12-28,0.6323408387160422,1.270142,2.540284,0,1
1981-12-29,0.6261714752327707,1.25775,2.5155,0,1
1981-12-30,0.6230867934911352,1.251554,2.503108,0,1
1981-12-31,0.6200021117494995,1.245358,2.490716,0,1
1982-01-04,0.6385097043488063,1.282533,2.565066,0,1
1982-01-05,0.6261714752327707,1.25775,2.5155,0,1
1982-01-06,0.6292561569744064,1.263946,2.527892,0,1
1982-01-07,0.6354255204576778,1.276338,2.552676,0,1
1982-01-08,0.650848431315349,1.307317,2.614634,0,1
1982-01-11,0.6261714752327707,1.25775,2.5155,0,1
1982-01-12,0.6230867934911352,1.251554,2.503108,0,1
1982-01-13,0.6230867934911352,1.251554,2.503108,0,1
1982-01-14,0.6138332461167352,1.232967,2.465934,0,1
1982-01-15,0.6169179278583709,1.239163,2.478326,0,1
1982-01-18,0.6261714752327707,1.25775,2.5155,0,1
1982-01-19,0.6261714752327707,1.25775,2.5155,0,1
1982-01-20,0.6169179278583709,1.239163,2.478326,0,1
