date,adj,close,raw,div,split
1995-06-28,1.695473,1.695473,1.695473,0,1
1995-06-29,1.695473,1.695473,1.695473,0,1
1995-06-30,1.744856,1.744856,1.744856,0,1
1995-07-03,1.744856,1.744856,1.744856,0,1
1995-07-05,1.761317,1.761317,1.761317,0,1
1995-07-06,1.802469,1.802469,1.802469,0,1
1995-07-07,1.802469,1.802469,1.802469,0,1
1995-07-10,1.777778,1.777778,1.777778,0,1
1995-07-11,1.909465,1.909465,1.909465,0,1
1995-07-12,1.909465,1.909465,1.909465,0,1
1995-07-13,1.99177,1.99177,1.99177,0,1
1995-07-14,1.99177,1.99177,1.99177,0,1
1995-07-17,1.975309,1.975309,1.975309,0,1
1995-07-18,2.00823,2.00823,2.00823,0,1
1995-07-19,1.925926,1.925926,1.925926,0,1
1995-07-20,1.909465,1.909465,1.909465,0,1
1995-07-21,1.925926,1.925926,1.925926,0,1
1995-07-24,1.925926,1.925926,1.925926,0,1
1995-07-25,1.909465,1.909465,1.909465,0,1
1995-07-26,1.958848,1.958848,1.958848,0,1
1995-07-27,1.975309,1.975309,1.975309,0,1
1995-07-28,1.925926,1.925926,1.925926,0,1
1995-07-31,1.99177,1.99177,1.99177,0,1
1995-08-01,2.00823,2.00823,2.00823,0,1
1995-08-02,1.958848,1.958848,1.958848,0,1
1995-08-03,1.967078,1.967078,1.967078,0,1
1995-08-04,1.925926,1.925926,1.925926,0,1
1995-08-07,1.893004,1.893004,1.893004,0,1
1995-08-08,1.917695,1.917695,1.917695,0,1
1995-08-09,1.909465,1.909465,1.909465,0,1
1995-08-10,1.917695,1.917695,1.917695,0,1
1995-08-11,1.860082,1.860082,1.860082,0,1
1995-08-14,1.794239,1.794239,1.794239,0,1
1995-08-15,1.8107,1.8107,1.8107,0,1
1995-08-16,1.794239,1.794239,1.794239,0,1
1995-08-17,1.81893,1.81893,1.81893,0,1
1995-08-18,1.975309,1.975309,1.975309,0,1
1995-08-21,2.00823,2.00823,2.00823,0,1
1995-08-22,2.00823,2.00823,2.00823,0,1
1995-08-23,1.917695,1.917695,1.917695,0,1
1995-08-24,1.967078,1.967078,1.967078,0,1
1995-08-25,1.975309,1.975309,1.975309,0,1
1995-08-28,1.942387,1.942387,1.942387,0,1
1995-08-29,1.942387,1.942387,1.942387,0,1
1995-08-30,1.942387,1.942387,1.942387,0,1
1995-08-31,1.958848,1.958848,1.958848,0,1
1995-09-01,1.958848,1.958848,1.958848,0,1
1995-09-05,1.99177,1.99177,1.99177,0,1
1995-09-06,2.00823,2.00823,2.00823,0,1
1995-09-07,1.975309,1.975309,1.975309,0,1
1995-09-08,1.99177,1.99177,1.99177,0,1
1995-09-11,2.016461,2.016461,2.016461,0,1
1995-09-12,1.99177,1.99177,1.99177,0,1
1995-09-13,1.99177,1.99177,1.99177,0,1
1995-09-14,2.032922,2.032922,2.032922,0,1
1995-09-15,2.082305,2.082305,2.082305,0,1
1995-09-18,2.041152,2.041152,2.041152,0,1
1995-09-19,2.213992,2.213992,2.213992,0,1
1995-09-20,2.213992,2.213992,2.213992,0,1
1995-09-21,2.288066,2.288066,2.288066,0,1
1995-09-22,2.197531,2.197531,2.197531,0,1
1995-09-25,2.1893,2.1893,2.1893,0,1
1995-09-26,2.197531,2.197531,2.197531,0,1
1995-09-27,2.041152,2.041152,2.041152,0,1
1995-09-28,2.139918,2.139918,2.139918,0,1
1995-09-29,2.238683,2.238683,2.238683,0,1
1995-10-02,2.255144,2.255144,2.255144,0,1
1995-10-03,2.106996,2.106996,2.106996,0,1
1995-10-04,1.99177,1.99177,1.99177,0,1
1995-10-05,2.00823,2.00823,2.00823,0,1
1995-10-06,2.024691,2.024691,2.024691,0,1
1995-10-09,1.975309,1.975309,1.975309,0,1
1995-10-10,1.942387,1.942387,1.942387,0,1
1995-10-11,1.975309,1.975309,1.975309,0,1
1995-10-12,1.975309,1.975309,1.975309,0,1
1995-10-13,2.00823,2.00823,2.00823,0,1
1995-10-16,1.975309,1.975309,1.975309,0,1
1995-10-17,1.917695,1.917695,1.917695,0,1
1995-10-18,1.942387,1.942387,1.942387,0,1
1995-10-19,1.942387,1.942387,1.942387,0,1
1995-10-20,1.942387,1.942387,1.942387,0,1
1995-10-23,1.909465,1.909465,1.909465,0,1
1995-10-24,1.876543,1.876543,1.876543,0,1
1995-10-25,1.884774,1.884774,1.884774,0,1
1995-10-26,1.876543,1.876543,1.876543,0,1
1995-10-27,1.769547,1.769547,1.769547,0,1
1995-10-30,1.786008,1.786008,1.786008,0,1
1995-10-31,1.777778,1.777778,1.777778,0,1
1995-11-01,1.753086,1.753086,1.753086,0,1
1995-11-02,1.802469,1.802469,1.802469,0,1
1995-11-03,1.8107,1.8107,1.8107,0,1
1995-11-06,1.777778,1.777778,1.777778,0,1
1995-11-07,1.777778,1.777778,1.777778,0,1
1995-11-08,1.777778,1.777778,1.777778,0,1
1995-11-09,1.769547,1.769547,1.769547,0,1
1995-11-10,1.711934,1.711934,1.711934,0,1
1995-11-13,1.679012,1.679012,1.679012,0,1
1995-11-14,1.703704,1.703704,1.703704,0,1
1995-11-15,1.711934,1.711934,1.711934,0,1
1995-11-16,1.703704,1.703704,1.703704,0,1
1995-11-17,1.777778,1.777778,1.777778,0,1
1995-11-20,1.769547,1.769547,1.769547,0,1
1995-11-21,1.777778,1.777778,1.777778,0,1
1995-11-22,1.777778,1.777778,1.777778,0,1
1995-11-24,1.777778,1.777778,1.777778,0,1
1995-11-27,1.728395,1.728395,1.728395,0,1
1995-11-28,1.753086,1.753086,1.753086,0,1
1995-11-29,1.744856,1.744856,1.744856,0,1
1995-11-30,1.843621,1.843621,1.843621,0,1
1995-12-01,1.876543,1.876543,1.876543,0,1
1995-12-04,1.909465,1.909465,1.909465,0,1
1995-12-05,1.975309,1.975309,1.975309,0,1
1995-12-06,1.942387,1.942387,1.942387,0,1
1995-12-07,1.950617,1.950617,1.950617,0,1
1995-12-08,1.884774,1.884774,1.884774,0,1
1995-12-11,1.884774,1.884774,1.884774,0,1
1995-12-12,1.876543,1.876543,1.876543,0,1
1995-12-13,1.876543,1.876543,1.876543,0,1
1995-12-14,1.876543,1.876543,1.876543,0,1
1995-12-15,1.860082,1.860082,1.860082,0,1
1995-12-18,1.744856,1.744856,1.744856,0,1
1995-12-19,1.567901,1.567901,1.567901,0,1
1995-12-20,1.563786,1.563786,1.563786,0,1
1995-12-21,1.530864,1.530864,1.530864,0,1
1995-12-22,1.44856,1.44856,1.44856,0,1
1995-12-26,1.489712,1.489712,1.489712,0,1
1995-12-27,1.63786,1.63786,1.63786,0,1
1995-12-28,1.679012,1.679012,1.679012,0,1
1995-12-29,1.62963,1.62963,1.62963,0,1
1996-01-02,1.646091,1.646091,1.646091,0,1
1996-01-03,1.679012,1.679012,1.679012,0,1
1996-01-04,1.82716,1.82716,1.82716,0,1
1996-01-05,1.893004,1.893004,1.893004,0,1
1996-01-08,1.851852,1.851852,1.851852,0,1
1996-01-09,1.831276,1.831276,1.831276,0,1
1996-01-10,1.81893,1.81893,1.81893,0,1
1996-01-11,1.794239,1.794239,1.794239,0,1
1996-01-12,1.851852,1.851852,1.851852,0,1
1996-01-15,1.851852,1.851852,1.851852,0,1
1996-01-16,1.942387,1.942387,1.942387,0,1
1996-01-17,2.041152,2.041152,2.041152,0,1
1996-01-18,2.090535,2.090535,2.090535,0,1
1996-01-19,2.057613,2.057613,2.057613,0,1
1996-01-22,2.08642,2.08642,2.08642,0,1
1996-01-23,2.271605,2.271605,2.271605,0,1
1996-01-24,2.345679,2.345679,2.345679,0,1
1996-01-25,2.337449,2.337449,2.337449,0,1
1996-01-26,2.37037,2.37037,2.37037,0,1
1996-01-29,2.304527,2.304527,2.304527,0,1
1996-01-30,2.304527,2.304527,2.304527,0,1
1996-01-31,2.320988,2.320988,2.320988,0,1
1996-02-01,2.255144,2.255144,2.255144,0,1
1996-02-02,2.205761,2.205761,2.205761,0,1
1996-02-05,2.230453,2.230453,2.230453,0,1
1996-02-06,2.37037,2.37037,2.37037,0,1
1996-02-07,2.296296,2.296296,2.296296,0,1
1996-02-08,2.271605,2.271605,2.271605,0,1
1996-02-09,2.304527,2.304527,2.304527,0,1
1996-02-12,2.353909,2.353909,2.353909,0,1
1996-02-13,2.304527,2.304527,2.304527,0,1
1996-02-14,2.296296,2.296296,2.296296,0,1
1996-02-15,2.329218,2.329218,2.329218,0,1
1996-02-16,2.296296,2.296296,2.296296,0,1
1996-02-20,2.288066,2.288066,2.288066,0,1
1996-02-21,2.288066,2.288066,2.288066,0,1
1996-02-22,2.337449,2.337449,2.337449,0,1
1996-02-23,2.296296,2.296296,2.296296,0,1
1996-02-26,2.288066,2.288066,2.288066,0,1
1996-02-27,2.279835,2.279835,2.279835,0,1
1996-02-28,2.288066,2.288066,2.288066,0,1
1996-02-29,2.485597,2.485597,2.485597,0,1
1996-03-01,2.452675,2.452675,2.452675,0,1
1996-03-04,2.617284,2.617284,2.617284,0,1
1996-03-05,2.592593,2.592593,2.592593,0,1
1996-03-06,2.584362,2.584362,2.584362,0,1
1996-03-07,2.633745,2.633745,2.633745,0,1
1996-03-08,2.485597,2.485597,2.485597,0,1
1996-03-11,2.584362,2.584362,2.584362,0,1
1996-03-12,2.518519,2.518519,2.518519,0,1
1996-03-13,2.617284,2.617284,2.617284,0,1
1996-03-14,2.716049,2.716049,2.716049,0,1
1996-03-15,2.798354,2.798354,2.798354,0,1
1996-03-18,2.91358,2.91358,2.91358,0,1
1996-03-19,2.962963,2.962963,2.962963,0,1
1996-03-20,2.831276,2.831276,2.831276,0,1
1996-03-21,3.012346,3.012346,3.012346,0,1
1996-03-22,2.897119,2.897119,2.897119,0,1
1996-03-25,2.864198,2.864198,2.864198,0,1
1996-03-26,2.872428,2.872428,2.872428,0,1
1996-03-27,2.962963,2.962963,2.962963,0,1
1996-03-28,2.962963,2.962963,2.962963,0,1
1996-03-29,2.897119,2.897119,2.897119,0,1
1996-04-01,2.90535,2.90535,2.90535,0,1
1996-04-02,2.897119,2.897119,2.897119,0,1
1996-04-03,2.897119,2.897119,2.897119,0,1
1996-04-04,2.979424,2.979424,2.979424,0,1
1996-04-08,2.946502,2.946502,2.946502,0,1
1996-04-09,3.127572,3.127572,3.127572,0,1
1996-04-10,3.078189,3.078189,3.078189,0,1
1996-04-11,2.962963,2.962963,2.962963,0,1
1996-04-12,3.028807,3.028807,3.028807,0,1
1996-04-15,3.061728,3.061728,3.061728,0,1
1996-04-16,3.037037,3.037037,3.037037,0,1
1996-04-17,2.995885,2.995885,2.995885,0,1
1996-04-18,3.09465,3.09465,3.09465,0,1
1996-04-19,3.226337,3.226337,3.226337,0,1
1996-04-22,3.246914,3.246914,4.870371,0,1.5
1996-04-23,3.160494,3.160494,4.740741,0,1
1996-04-24,3.271605,3.271605,4.9074075,0,1
1996-04-25,3.234568,3.234568,4.851852,0,1
1996-04-26,3.320988,3.320988,4.981482,0,1
1996-04-29,3.259259,3.259259,4.8888885,0,1
1996-04-30,3.308642,3.308642,4.962963,0,1
1996-05-01,3.308642,3.308642,4.962963,0,1
1996-05-02,3.209877,3.209877,4.8148155,0,1
1996-05-03,3.234568,3.234568,4.851852,0,1
1996-05-06,3.333333,3.333333,4.9999995,0,1
1996-05-07,3.234568,3.234568,4.851852,0,1
1996-05-08,3.259259,3.259259,4.8888885,0,1
1996-05-09,3.308642,3.308642,4.962963,0,1
1996-05-10,3.345679,3.345679,5.0185185,0,1
1996-05-13,3.703704,3.703704,5.555556,0,1
1996-05-14,3.555556,3.555556,5.333334000000001,0,1
1996-05-15,3.555556,3.555556,5.333334000000001,0,1
1996-05-16,3.506173,3.506173,5.2592595,0,1
1996-05-17,3.555556,3.555556,5.333334000000001,0,1
1996-05-20,3.728395,3.728395,5.5925925,0,1
1996-05-21,3.962963,3.962963,5.9444444999999995,0,1
1996-05-22,3.753086,3.753086,5.629629,0,1
1996-05-23,3.728395,3.728395,5.5925925,0,1
1996-05-24,3.82716,3.82716,5.740740000000001,0,1
1996-05-28,3.82716,3.82716,5.740740000000001,0,1
1996-05-29,3.975309,3.975309,5.962963500000001,0,1
1996-05-30,4.148148,4.148148,6.222222,0,1
1996-05-31,4.197531,4.197531,6.2962964999999995,0,1
1996-06-03,4.197531,4.197531,6.2962964999999995,0,1
1996-06-04,3.962963,3.962963,5.9444444999999995,0,1
1996-06-05,3.876543,3.876543,5.8148145,0,1
1996-06-06,3.777778,3.777778,5.666667,0,1
1996-06-07,3.604938,3.604938,5.407407,0,1
1996-06-10,3.641975,3.641975,5.4629625,0,1
1996-06-11,3.45679,3.45679,5.185185,0,1
1996-06-12,3.444444,3.444444,5.166665999999999,0,1
1996-06-13,3.222222,3.222222,4.833333,0,1
1996-06-14,3.259259,3.259259,4.8888885,0,1
1996-06-17,3.209877,3.209877,4.8148155,0,1
1996-06-18,3.135802,3.135802,4.703703,0,1
1996-06-19,3.234568,3.234568,4.851852,0,1
1996-06-20,3.123457,3.123457,4.6851855,0,1
1996-06-21,3.160494,3.160494,4.740741,0,1
1996-06-24,3.061728,3.061728,4.592592,0,1
1996-06-25,2.938272,2.938272,4.407408,0,1
1996-06-26,2.962963,2.962963,4.4444444999999995,0,1
1996-06-27,3.141975,3.141975,4.7129625,0,1
1996-06-28,3.135802,3.135802,4.703703,0,1
1996-07-01,3.160494,3.160494,4.740741,0,1
1996-07-02,3.135802,3.135802,4.703703,0,1
1996-07-03,3.17284,3.17284,4.759259999999999,0,1
1996-07-05,2.962963,2.962963,4.4444444999999995,0,1
1996-07-08,2.938272,2.938272,4.407408,0,1
1996-07-09,2.814815,2.814815,4.2222225,0,1
1996-07-10,2.716049,2.716049,4.0740735,0,1
1996-07-11,2.765432,2.765432,4.148148,0,1
1996-07-12,2.740741,2.740741,4.1111115,0,1
1996-07-15,2.567901,2.567901,3.8518515,0,1
1996-07-16,2.469136,2.469136,3.703704,0,1
1996-07-17,2.592593,2.592593,3.8888895,0,1
1996-07-18,2.641975,2.641975,3.9629624999999997,0,1
1996-07-19,2.617284,2.617284,3.9259260000000005,0,1
1996-07-22,2.790123,2.790123,4.1851845,0,1
1996-07-23,2.790123,2.790123,4.1851845,0,1
1996-07-24,2.765432,2.765432,4.148148,0,1
1996-07-25,2.839506,2.839506,4.259259,0,1
1996-07-26,2.790123,2.790123,4.1851845,0,1
1996-07-29,2.864198,2.864198,4.296297,0,1
1996-07-30,2.839506,2.839506,4.259259,0,1
1996-07-31,2.864198,2.864198,4.296297,0,1
1996-08-01,2.91358,2.91358,4.37037,0,1
1996-08-02,2.938272,2.938272,4.407408,0,1
1996-08-05,2.864198,2.864198,4.296297,0,1
1996-08-06,2.91358,2.91358,4.37037,0,1
1996-08-07,2.962963,2.962963,4.4444444999999995,0,1
1996-08-08,3.209877,3.209877,4.8148155,0,1
1996-08-09,3.259259,3.259259,4.8888885,0,1
1996-08-12,3.259259,3.259259,4.8888885,0,1
1996-08-13,3.185185,3.185185,4.7777775,0,1
1996-08-14,3.234568,3.234568,4.851852,0,1
1996-08-15,3.481481,3.481481,5.2222215,0,1
1996-08-16,3.407407,3.407407,5.1111105000000006,0,1
1996-08-19,3.555556,3.555556,5.333334000000001,0,1
1996-08-20,3.530864,3.530864,5.296296,0,1
1996-08-21,3.382716,3.382716,5.0740739999999995,0,1
1996-08-22,3.432099,3.432099,5.1481485,0,1
1996-08-23,3.407407,3.407407,5.1111105000000006,0,1
1996-08-26,3.308642,3.308642,4.962963,0,1
1996-08-27,3.320988,3.320988,4.981482,0,1
1996-08-28,3.333333,3.333333,4.9999995,0,1
1996-08-29,3.160494,3.160494,4.740741,0,1
1996-08-30,3.160494,3.160494,4.740741,0,1
1996-09-03,3.012346,3.012346,4.5185189999999995,0,1
1996-09-04,3.037037,3.037037,4.5555555000000005,0,1
1996-09-05,3.185185,3.185185,4.7777775,0,1
1996-09-06,3.222222,3.222222,4.833333,0,1
1996-09-09,3.185185,3.185185,4.7777775,0,1
1996-09-10,3.111111,3.111111,4.6666665,0,1
1996-09-11,3.259259,3.259259,4.8888885,0,1
1996-09-12,3.358025,3.358025,5.0370375,0,1
1996-09-13,3.469136,3.469136,5.203704,0,1
1996-09-16,3.580247,3.580247,5.3703705,0,1
1996-09-17,3.567901,3.567901,5.3518515,0,1
1996-09-18,3.580247,3.580247,5.3703705,0,1
1996-09-19,3.604938,3.604938,5.407407,0,1
1996-09-20,3.753086,3.753086,5.629629,0,1
1996-09-23,3.82716,3.82716,5.740740000000001,0,1
1996-09-24,3.82716,3.82716,5.740740000000001,0,1
1996-09-25,3.925926,3.925926,5.888889,0,1
1996-09-26,4.074074,4.074074,6.111111000000001,0,1
1996-09-27,4.024691,4.024691,6.037036499999999,0,1
1996-09-30,3.802469,3.802469,5.7037035,0,1
1996-10-01,3.777778,3.777778,5.666667,0,1
1996-10-02,3.703704,3.703704,5.555556,0,1
1996-10-03,3.876543,3.876543,5.8148145,0,1
1996-10-04,3.888889,3.888889,5.8333335,0,1
1996-10-07,3.888889,3.888889,5.8333335,0,1
1996-10-08,3.876543,3.876543,5.8148145,0,1
1996-10-09,3.728395,3.728395,5.5925925,0,1
1996-10-10,3.691358,3.691358,5.537037,0,1
1996-10-11,3.703704,3.703704,5.555556,0,1
1996-10-14,3.740741,3.740741,5.6111115,0,1
1996-10-15,3.580247,3.580247,5.3703705,0,1
1996-10-16,3.506173,3.506173,5.2592595,0,1
1996-10-17,3.580247,3.580247,5.3703705,0,1
1996-10-18,3.604938,3.604938,5.407407,0,1
1996-10-21,3.580247,3.580247,5.3703705,0,1
1996-10-22,3.864198,3.864198,5.796297,0,1
1996-10-23,3.987654,3.987654,5.9814810000000005,0,1
1996-10-24,3.950617,3.950617,5.9259255,0,1
1996-10-25,4.049383,4.049383,6.0740745,0,1
1996-10-28,3.950617,3.950617,5.9259255,0,1
1996-10-29,3.734568,3.734568,5.601852,0,1
1996-10-30,3.814815,3.814815,5.7222225,0,1
1996-10-31,3.728395,3.728395,5.5925925,0,1
1996-11-01,3.666667,3.666667,5.5000005,0,1
1996-11-04,3.753086,3.753086,5.629629,0,1
1996-11-05,3.753086,3.753086,5.629629,0,1
1996-11-06,3.876543,3.876543,5.8148145,0,1
1996-11-07,3.802469,3.802469,5.7037035,0,1
1996-11-08,3.876543,3.876543,5.8148145,0,1
1996-11-11,4,4,6,0,1
1996-11-12,4.148148,4.148148,6.222222,0,1
1996-11-13,4.209877,4.209877,6.3148155,0,1
1996-11-14,4.074074,4.074074,6.111111000000001,0,1
1996-11-15,4.08642,4.08642,6.129630000000001,0,1
1996-11-18,4.049383,4.049383,6.0740745,0,1
1996-11-19,4.135802,4.135802,6.203703,0,1
1996-11-20,4.17284,4.17284,6.259259999999999,0,1
1996-11-21,3.925926,3.925926,5.888889,0,1
1996-11-22,3.654321,3.654321,5.4814815,0,1
1996-11-25,3.62963,3.62963,5.444445,0,1
1996-11-26,3.753086,3.753086,5.629629,0,1
1996-11-27,3.802469,3.802469,5.7037035,0,1
1996-11-29,3.777778,3.777778,5.666667,0,1
1996-12-02,3.555556,3.555556,5.333334000000001,0,1
1996-12-03,3.654321,3.654321,5.4814815,0,1
1996-12-04,3.604938,3.604938,5.407407,0,1
1996-12-05,3.580247,3.580247,5.3703705,0,1
1996-12-06,3.506173,3.506173,5.2592595,0,1
1996-12-09,3.493827,3.493827,5.2407405,0,1
1996-12-10,3.358025,3.358025,5.0370375,0,1
1996-12-11,3.209877,3.209877,4.8148155,0,1
1996-12-12,3.234568,3.234568,4.851852,0,1
1996-12-13,3.308642,3.308642,4.962963,0,1
1996-12-16,3.135802,3.135802,4.703703,0,1
1996-12-17,3.259259,3.259259,4.8888885,0,1
1996-12-18,3.364198,3.364198,5.046297,0,1
1996-12-19,3.506173,3.506173,5.2592595,0,1
1996-12-20,3.530864,3.530864,5.296296,0,1
1996-12-23,3.481481,3.481481,5.2222215,0,1
1996-12-24,3.555556,3.555556,5.333334000000001,0,1
1996-12-26,3.654321,3.654321,5.4814815,0,1
1996-12-27,3.728395,3.728395,5.5925925,0,1
1996-12-30,3.777778,3.777778,5.666667,0,1
1996-12-31,3.777778,3.777778,5.666667,0,1
1997-01-02,3.654321,3.654321,5.4814815,0,1
1997-01-03,3.864198,3.864198,5.796297,0,1
1997-01-06,3.851852,3.851852,5.777778,0,1
1997-01-07,3.851852,3.851852,5.777778,0,1
1997-01-08,3.901235,3.901235,5.8518525,0,1
1997-01-09,4.111111,4.111111,6.1666665,0,1
1997-01-10,4.123457,4.123457,6.1851855,0,1
1997-01-13,4.098765,4.098765,6.1481475,0,1
1997-01-14,4.098765,4.098765,6.1481475,0,1
1997-01-15,4.148148,4.148148,6.222222,0,1
1997-01-16,4.148148,4.148148,6.222222,0,1
1997-01-17,4.123457,4.123457,6.1851855,0,1
1997-01-20,4.296296,4.296296,6.444444,0,1
1997-01-21,4.469136,4.469136,6.703704,0,1
1997-01-22,4.271605,4.271605,6.4074075,0,1
1997-01-23,4.197531,4.197531,6.2962964999999995,0,1
1997-01-24,4,4,6,0,1
1997-01-27,4.098765,4.098765,6.1481475,0,1
1997-01-28,4.148148,4.148148,6.222222,0,1
1997-01-29,4.074074,4.074074,6.111111000000001,0,1
1997-01-30,4.197531,4.197531,6.2962964999999995,0,1
1997-01-31,4.17284,4.17284,6.259259999999999,0,1
1997-02-03,4.17284,4.17284,6.259259999999999,0,1
1997-02-04,4.148148,4.148148,6.222222,0,1
1997-02-05,4.160494,4.160494,6.240741,0,1
1997-02-06,4.185185,4.185185,6.277777499999999,0,1
1997-02-07,4.123457,4.123457,6.1851855,0,1
1997-02-10,4.148148,4.148148,6.222222,0,1
1997-02-11,4.209877,4.209877,6.3148155,0,1
1997-02-12,4.259259,4.259259,6.3888885,0,1
1997-02-13,4.345679,4.345679,6.518518499999999,0,1
1997-02-14,4.358025,4.358025,6.537037499999999,0,1
1997-02-18,4.382716,4.382716,6.574074,0,1
1997-02-19,4.382716,4.382716,6.574074,0,1
1997-02-20,4.320988,4.320988,6.481482,0,1
1997-02-21,4.246914,4.246914,6.3703710000000004,0,1
1997-02-24,4.209877,4.209877,6.3148155,0,1
1997-02-25,4.074074,4.074074,6.111111000000001,0,1
1997-02-26,4,4,6,0,1
1997-02-27,4.024691,4.024691,6.037036499999999,0,1
1997-02-28,3.876543,3.876543,5.8148145,0,1
1997-03-03,3.888889,3.888889,5.8333335,0,1
1997-03-04,4.049383,4.049383,6.0740745,0,1
1997-03-05,4.148148,4.148148,6.222222,0,1
1997-03-06,4.148148,4.148148,6.222222,0,1
1997-03-07,4.049383,4.049383,6.0740745,0,1
1997-03-10,3.851852,3.851852,5.777778,0,1
1997-03-11,3.802469,3.802469,5.7037035,0,1
1997-03-12,3.666667,3.666667,5.5000005,0,1
1997-03-13,3.604938,3.604938,5.407407,0,1
1997-03-14,3.592593,3.592593,5.3888894999999994,0,1
1997-03-17,3.419753,3.419753,5.1296295,0,1
1997-03-18,3.308642,3.308642,4.962963,0,1
1997-03-19,3.358025,3.358025,5.0370375,0,1
1997-03-20,3.654321,3.654321,5.4814815,0,1
1997-03-21,3.703704,3.703704,5.555556,0,1
1997-03-24,3.604938,3.604938,5.407407,0,1
1997-03-25,3.641975,3.641975,5.4629625,0,1
1997-03-26,3.604938,3.604938,5.407407,0,1
1997-03-27,3.654321,3.654321,5.4814815,0,1
1997-03-31,3.654321,3.654321,5.4814815,0,1
1997-04-01,3.975309,3.975309,5.962963500000001,0,1
1997-04-02,3.851852,3.851852,5.777778,0,1
1997-04-03,3.851852,3.851852,5.777778,0,1
1997-04-04,3.901235,3.901235,5.8518525,0,1
1997-04-07,3.876543,3.876543,5.8148145,0,1
