date,adj,close,raw,div,split
2002-12-11,5.499757046431313,11.5,11.5,0,1
2002-12-12,5.346720328617572,11.18,11.18,0,1
2002-12-13,5.4614978669778775,11.42,11.42,0,1
2002-12-16,5.552363418179786,11.61,11.61,0,1
2002-12-17,5.499757046431313,11.5,11.5,0,1
2002-12-18,5.35628512348093,11.2,11.2,0,1
2002-12-19,5.145859636487036,10.76,10.76,0,1
2002-12-20,5.169771623645434,10.81,10.81,0,1
2002-12-23,4.973693328946578,10.4,10.4,0,1
2002-12-24,4.897174970039708,10.24,10.24,0,1
2002-12-26,4.7967446239744405,10.03,10.03,0,1
2002-12-27,4.844568598291235,10.13,10.13,0,1
2002-12-30,5.007170110968334,10.47,10.47,0,1
2002-12-31,5.131512444191999,10.73,10.73,0,1
2003-01-02,5.021517303263372,10.5,10.5,0,1
2003-01-03,5.141077239055357,10.75,10.75,0,1
2003-01-06,5.466280264409557,11.43,11.43,0,1
2003-01-07,5.858436853807268,12.25,12.25,0,1
2003-01-08,5.83452486664887,12.2,12.2,0,1
2003-01-09,6.025820763916046,12.6,12.6,0,1
2003-01-10,5.3084611491641365,11.1,11.1,0,1
2003-01-13,4.892392572608029,10.23,10.23,0,1
2003-01-14,4.901957367471387,10.25,10.25,0,1
2003-01-15,5.150642033918716,10.77,10.77,0,1
2003-01-16,5.265419572279022,11.01,11.01,0,1
2003-01-17,5.164989226213755,10.8,10.8,0,1
2003-01-21,4.897174970039708,10.24,10.24,0,1
2003-01-22,4.55284235495879,9.52,9.52,0,1
2003-01-23,4.782397431679402,10,10,0,1
2003-01-24,4.758485444521005,9.95,9.95,0,1
2003-01-27,4.471541598620241,9.35,9.35,0,1
2003-01-28,4.495453585778638,9.4,9.4,0,1
2003-01-29,4.653272701024059,9.73,9.73,0,1
2003-01-30,4.495453585778638,9.4,9.4,0,1
2003-01-31,4.390240842281691,9.18,9.18,0,1
2003-02-03,4.385458444850012,9.17,9.17,0,1
2003-02-04,4.328069675669859,9.05,9.05,0,1
2003-02-05,4.328069675669859,9.05,9.05,0,1
2003-02-06,4.328069675669859,9.05,9.05,0,1
2003-02-07,4.304157688511462,9,9,0,1
2003-02-10,4.160685765561079,8.7,8.7,0,1
2003-02-11,4.270680906489706,8.93,8.93,0,1
2003-02-12,4.001963905631927,8.34,8.34,0.03,1
2003-02-13,3.8676054052030375,8.06,8.06,0,1
2003-02-14,4.030755012866689,8.4,8.4,0,1
2003-02-18,4.193904620530341,8.74,8.74,0,1
2003-02-19,4.313867567341849,8.99,8.99,0,1
2003-02-20,4.323464603086769,9.01,9.01,0,1
2003-02-21,4.414636442663516,9.2,9.2,0,1
2003-02-24,4.31866608521431,9,9,0,1
2003-02-25,4.644965300541613,9.68,9.68,0,1
2003-02-26,4.568189014582247,9.52,9.52,0,1
2003-02-27,4.534599389475025,9.45,9.45,0,1
2003-02-28,4.448226067770738,9.27,9.27,0,1
2003-03-03,4.46262162138812,9.3,9.3,0,1
2003-03-04,4.448226067770738,9.27,9.27,0,1
2003-03-05,4.4578231035156595,9.29,9.29,0,1
2003-03-06,4.596980121817009,9.58,9.58,0,1
2003-03-07,4.654562336286533,9.7,9.7,0,1
2003-03-10,4.683353443521296,9.76,9.76,0,1
2003-03-11,4.5825845681996284,9.55,9.55,0,1
2003-03-12,4.3330616388316905,9.03,9.03,0,1
2003-03-13,4.342658674576612,9.05,9.05,0,1
2003-03-14,4.299472013724468,8.96,8.96,0,1
2003-03-17,4.486614210750421,9.35,9.35,0,1
2003-03-18,4.577786050327168,9.54,9.54,0,1
2003-03-19,4.481815692877961,9.34,9.34,0,1
2003-03-20,4.529800871602564,9.44,9.44,0,1
2003-03-21,4.702547515011138,9.8,9.8,0,1
2003-03-24,4.5825845681996284,9.55,9.55,0,1
2003-03-25,4.798517872460344,10,10,0,1
2003-03-26,4.846503051184947,10.1,10.1,0,1
2003-03-27,5.220787445236854,10.88,10.88,0,1
2003-03-28,4.966465997996456,10.35,10.35,0,1
2003-03-31,4.952070444379075,10.32,10.32,0,1
2003-04-01,5.072033391190583,10.57,10.57,0,1
2003-04-02,5.153608195022409,10.74,10.74,0,1
2003-04-03,5.144011159277489,10.72,10.72,0,1
2003-04-04,4.928077855016773,10.27,10.27,0,1
2003-04-07,4.947271926506615,10.31,10.31,0,1
2003-04-08,5.048040801828281,10.52,10.52,0,1
2003-04-09,5.144011159277489,10.72,10.72,0,1
2003-04-10,5.196794855874552,10.83,10.83,0,1
2003-04-11,5.254377070344076,10.95,10.95,0,1
2003-04-14,5.30236224906868,11.05,11.05,0,1
2003-04-15,5.494302963967093,11.45,11.45,0,1
2003-04-16,5.71023626822781,11.9,11.9,0,1
2003-04-17,5.878184393763921,12.25,12.25,0,1
2003-04-21,5.882982911636382,12.26,12.26,0,1
2003-04-22,5.926169572488525,12.35,12.35,0,1
2003-04-23,5.638258500140904,11.75,11.75,0,1
2003-04-24,5.518295553329396,11.5,11.5,0,1
2003-04-25,5.451116303114951,11.36,11.36,0,1
2003-04-28,5.508698517584475,11.48,11.48,0,1
2003-04-29,5.777415518442254,12.04,12.04,0,1
2003-04-30,5.801408107804556,12.09,12.09,0,1
2003-05-01,5.878184393763921,12.25,12.25,0,1
2003-05-02,5.897378465253762,12.29,12.29,0,1
2003-05-05,6.017341412065271,12.54,12.54,0,1
2003-05-06,5.9981473405754295,12.5,12.5,0,1
2003-05-07,6.108778767065593,12.7,12.7,0.03,1
2003-05-08,6.118398891108217,12.72,12.72,0,1
2003-05-09,6.055868084831167,12.59,12.59,0,1
2003-05-12,6.426242860472152,13.36,13.36,0,1
2003-05-13,6.700416395686908,13.93,13.93,0,1
2003-05-14,6.565734659090186,13.65,13.65,0,1
2003-05-15,6.445483108557399,13.4,13.4,0,1
2003-05-16,6.5176340388770715,13.55,13.55,0,1
2003-05-19,6.421432798450841,13.35,13.35,0,1
2003-05-20,6.301181247918054,13.1,13.1,0,1
2003-05-21,6.38776236430166,13.28,13.28,0,1
2003-05-22,6.459913294621333,13.43,13.43,0,1
2003-05-23,6.407002612386907,13.32,13.32,0,1
2003-05-27,6.71003651972953,13.95,13.95,0,1
2003-05-28,7.138132039626253,14.84,14.84,0,1
2003-05-29,7.28724396228691,15.15,15.15,0,1
2003-05-30,7.28724396228691,15.15,15.15,0,1
2003-06-02,7.474836381118057,15.54,15.54,0,1
2003-06-03,7.147752163668876,14.86,14.86,0,1
2003-06-04,7.200662845903303,14.97,14.97,0,1
2003-06-05,7.681669048034452,15.97,15.97,0,1
2003-06-06,7.407495512819697,15.4,15.4,0,1
2003-06-09,7.383445202713139,15.35,15.35,0,1
2003-06-10,7.22471315600986,15.02,15.02,0,1
2003-06-11,7.335344582500024,15.25,15.25,0,1
2003-06-12,7.503696753245927,15.6,15.6,0,1
2003-06-13,7.676858986013141,15.96,15.96,0,1
2003-06-16,8.177105436229535,17,17,0,1
2003-06-17,8.297356986762322,17.25,17.25,0,1
2003-06-18,8.475329762557049,17.620001,17.620001,0,1
2003-06-19,8.340647544954127,17.34,17.34,0,1
2003-06-20,8.32621687788399,17.309999,17.309999,0,1
