date,adj,close,raw,div,split
2004-04-21,2.1698116601059265,2.285,2.285,0,1
2004-04-22,2.152006859831534,2.26625,2.26625,0,1
2004-04-23,2.136576032927061,2.25,2.25,0,1
2004-04-26,2.136576032927061,2.25,2.25,0,1
2004-04-27,2.111649312542912,2.22375,2.22375,0,1
2004-04-28,2.124706166077466,2.2375,2.2375,0,1
2004-04-29,2.0665438185144516,2.17625,2.17625,0,1
2004-04-30,2.108088352488034,2.22,2.22,0,1
2004-05-03,2.136576032927061,2.25,2.25,0,1
2004-05-04,2.106901365803074,2.21875,2.21875,0,1
2004-05-05,2.134202059557142,2.2475,2.2475,0,1
2004-05-06,2.1128362992278715,2.225,2.225,0,1
2004-05-07,2.159128779941291,2.27375,2.27375,0,1
2004-05-10,2.149632886461615,2.26375,2.26375,0,1
2004-05-11,2.166250700051048,2.28125,2.28125,0,1
2004-05-12,2.154380833201453,2.26875,2.26875,0,1
2004-05-13,2.1555678198864126,2.27,2.27,0,1
2004-05-14,2.150819873146575,2.265,2.265,0,1
2004-05-17,2.1353890462421012,2.24875,2.24875,0,1
2004-05-18,2.136576032927061,2.25,2.25,0,1
2004-05-19,2.1270801394473855,2.24,2.24,0,1
2004-05-20,2.106901365803074,2.21875,2.21875,0,1
2004-05-21,2.1057143791181145,2.2175,2.2175,0,1
2004-05-24,2.118771232652669,2.23125,2.23125,0,1
2004-05-25,2.1353890462421012,2.24875,2.24875,0,1
2004-05-26,2.1603157666262502,2.275,2.275,0,1
2004-05-27,2.166250700051048,2.28125,2.28125,0,1
2004-05-28,2.1959253671750347,2.3125,2.3125,0,1
2004-06-01,2.2042342739697514,2.32125,2.32125,0,1
2004-06-02,2.1982993405449536,2.315,2.315,0,1
2004-06-03,2.1923644071201562,2.30875,2.30875,0,1
2004-06-04,2.20779523402463,2.325,2.325,0,1
2004-06-07,2.2137301674494267,2.33125,2.33125,0,1
2004-06-08,2.2184781141892653,2.33625,2.33625,0,1
2004-06-09,2.194738380490075,2.31125,2.31125,0,1
2004-06-10,2.1876164603803185,2.30375,2.30375,0,1
2004-06-14,2.1959253671750347,2.3125,2.3125,0,1
2004-06-15,2.1959253671750347,2.3125,2.3125,0,1
2004-06-16,2.1959253671750347,2.3125,2.3125,0,1
2004-06-17,2.20660824733967,2.32375,2.32375,0,1
2004-06-18,2.2054212606547106,2.3225,2.3225,0,1
2004-06-21,2.194738380490075,2.31125,2.31125,0,1
2004-06-22,2.3169980090409017,2.44,2.44,0,1
2004-06-23,2.394152143563268,2.52125,2.52125,0,1
2004-06-24,2.357355556329524,2.4825,2.4825,0,1
2004-06-25,2.332428835945375,2.45625,2.45625,0,1
2004-06-28,2.2849493685469957,2.40625,2.40625,0,1
2004-06-29,2.296819235396591,2.41875,2.41875,0,1
2004-06-30,2.20779523402463,2.325,2.325,0,1
2004-07-01,2.148445899776656,2.2625,2.2625,0,1
2004-07-02,2.182868513640481,2.29875,2.29875,0,1
2004-07-06,2.243404834573414,2.3625,2.3625,0,1
2004-07-07,2.25171374136813,2.37125,2.37125,0,1
2004-07-08,2.2623966215327656,2.3825,2.3825,0,1
2004-07-09,2.1852424870103997,2.30125,2.30125,0,1
2004-07-12,2.2184781141892653,2.33625,2.33625,0,1
2004-07-13,2.2184781141892653,2.33625,2.33625,0,1
2004-07-14,2.166250700051048,2.28125,2.28125,0,1
2004-07-15,2.180494540270562,2.29625,2.29625,0,1
2004-07-16,2.152006859831534,2.26625,2.26625,0,1
2004-07-19,2.181681526955521,2.2975,2.2975,0,1
2004-07-20,2.1959253671750347,2.3125,2.3125,0,1
2004-07-21,2.148445899776656,2.2625,2.2625,0,1
2004-07-22,2.1306410995022635,2.24375,2.24375,0,1
2004-07-23,2.022625311170951,2.13,2.13,0,1
2004-07-26,2.017877364431113,2.125,2.125,0,1
2004-07-27,2.0273732579107886,2.135,2.135,0,1
2004-07-28,2.029747231280708,2.1375,2.1375,0,1
2004-07-29,2.0416170981303026,2.15,2.15,0,1
2004-07-30,2.109275339172993,2.22125,2.22125,0,1
2004-08-02,2.0807876587339655,2.19125,2.19125,0,1
2004-08-03,2.020251337801032,2.1275,2.1275,0,1
2004-08-04,2.1282671261323447,2.24125,2.24125,0,1
2004-08-05,2.089096565528682,2.2,2.2,0,1
2004-08-06,2.029747231280708,2.1375,2.1375,0,1
2004-08-09,2.036869151390465,2.145,2.145,0,1
2004-08-10,2.124706166077466,2.2375,2.2375,0,1
2004-08-11,2.1377630196120205,2.25125,2.25125,0,1
2004-08-12,2.0760397119941274,2.18625,2.18625,0,1
2004-08-13,2.099779445693317,2.21125,2.21125,0,1
2004-08-16,2.1650637133660884,2.28,2.28,0,1
2004-08-17,2.1472589130916964,2.26125,2.26125,0,1
2004-08-18,2.1709986467908857,2.28625,2.28625,0,1
2004-08-19,2.136576032927061,2.25,2.25,0,1
2004-08-20,2.220852087559184,2.33875,2.33875,0,1
2004-08-23,2.1757465935307234,2.29125,2.29125,0,1
2004-08-24,2.168624673420967,2.28375,2.28375,0,1
2004-08-25,2.166250700051048,2.28125,2.28125,0,1
2004-08-26,2.1531938465164937,2.2675,2.2675,0,1
2004-08-27,2.1235191793925066,2.23625,2.23625,0,1
2004-08-30,2.111649312542912,2.22375,2.22375,0,1
2004-08-31,2.1650637133660884,2.28,2.28,0,1
2004-09-01,2.102153419063236,2.21375,2.21375,0,1
2004-09-02,2.1282671261323447,2.24125,2.24125,0,1
2004-09-03,2.1033404057481953,2.215,2.215,0,1
2004-09-07,2.1353890462421012,2.24875,2.24875,0,1
2004-09-08,2.1175842459677092,2.23,2.23,0,1
2004-09-09,2.1899904337502374,2.30625,2.30625,0,1
2004-09-10,2.136576032927061,2.25,2.25,0,1
2004-09-13,2.1413239796668986,2.255,2.255,0,1
2004-09-14,2.1270801394473855,2.24,2.24,0,1
2004-09-15,2.148445899776656,2.2625,2.2625,0,1
2004-09-16,2.1959253671750347,2.3125,2.3125,0,1
2004-09-17,2.1009664323782764,2.2125,2.2125,0,1
2004-09-20,2.1033404057481953,2.215,2.215,0,1
2004-09-21,2.152006859831534,2.26625,2.26625,0,1
2004-09-22,2.106901365803074,2.21875,2.21875,0,1
2004-09-23,2.086722592158763,2.1975,2.1975,0,1
2004-09-24,2.1152102725977904,2.2275,2.2275,0,1
2004-09-27,2.0902835522136414,2.20125,2.20125,0,1
2004-09-28,2.1603157666262502,2.275,2.275,0,1
2004-09-29,2.1757465935307234,2.29125,2.29125,0,1
2004-09-30,2.168624673420967,2.28375,2.28375,0,1
2004-10-01,2.2493397679982112,2.36875,2.36875,0,1
2004-10-04,2.136576032927061,2.25,2.25,0,1
2004-10-05,2.1615027533112103,2.27625,2.27625,0,1
2004-10-06,2.154380833201453,2.26875,2.26875,0,1
2004-10-07,2.1389500062969797,2.2525,2.2525,0,1
2004-10-08,2.1033404057481953,2.215,2.215,0,1
2004-10-11,2.102153419063236,2.21375,2.21375,0,1
2004-10-12,2.079600672049006,2.19,2.19,0,1
2004-10-13,2.077226698679087,2.1875,2.1875,0,1
2004-10-14,2.0487390182400596,2.1575,2.1575,0,1
2004-10-15,1.7828540008091365,1.8775,1.8775,0,1
2004-10-18,1.7377485067806764,1.83,1.83,0,1
2004-10-19,1.7626752271648252,1.85625,1.85625,0,1
2004-10-20,1.7436834402054735,1.83625,1.83625,0,1
2004-10-21,1.7056998662867702,1.79625,1.79625,0,1
2004-10-22,1.6617813589432697,1.75,1.75,0,1
2004-10-25,1.6083669581200932,1.69375,1.69375,0,1
2004-10-26,1.613114904859931,1.69875,1.69875,0,1
2004-10-27,1.6143018915448906,1.7,1.7,0,1
2004-10-28,1.806593734508326,1.9025,1.9025,0,1
2004-10-29,1.9430972032786662,2.04625,2.04625,0,1
2004-11-01,1.8635690953863808,1.9625,1.9625,0,1
2004-11-02,1.8493252551668673,1.9475,1.9475,0,1
2004-11-03,1.8220245614127992,1.91875,1.91875,0,1
2004-11-04,1.8647560820713405,1.96375,1.96375,0,1
2004-11-05,2.0083814709514374,2.115,2.115,0,1
2004-11-08,2.0083814709514374,2.115,2.115,0,1
2004-11-09,2.118771232652669,2.23125,2.23125,0,1
2004-11-10,2.106901365803074,2.21875,2.21875,0,1
2004-11-11,2.0855356054738032,2.19625,2.19625,0,1
2004-11-12,2.136576032927061,2.25,2.25,0,1
2004-11-15,2.1175842459677092,2.23,2.23,0,1
2004-11-16,2.0356821647055052,2.14375,2.14375,0,1
2004-11-17,2.017877364431113,2.125,2.125,0,1
2004-11-18,2.059421898404695,2.16875,2.16875,0,1
2004-11-19,2.0356821647055052,2.14375,2.14375,0,1
2004-11-22,2.074852725309168,2.185,2.185,0,1
2004-11-23,2.095031498953479,2.20625,2.20625,0,1
2004-11-24,2.099779445693317,2.21125,2.21125,0,1
2004-11-26,2.106901365803074,2.21875,2.21875,0,1
2004-11-29,2.1104623258579527,2.2225,2.2225,0,1
2004-11-30,2.1294541128173043,2.2425,2.2425,0,1
2004-12-01,2.216104140819346,2.33375,2.33375,0,1
2004-12-02,2.2279740076689407,2.34625,2.34625,0,1
2004-12-03,2.1555678198864126,2.27,2.27,0,1
2004-12-06,2.2291609943539004,2.3475,2.3475,0,1
2004-12-07,2.2303479810388596,2.34875,2.34875,0,1
2004-12-08,2.283762381862036,2.405,2.405,0,1
2004-12-09,2.300380195451469,2.4225,2.4225,0,1
2004-12-10,2.314624035670983,2.4375,2.4375,0,1
2004-12-13,2.3680384364941593,2.49375,2.49375,0,1
2004-12-14,2.4024610503579837,2.53,2.53,0,1
2004-12-15,2.394152143563268,2.52125,2.52125,0,1
2004-12-16,2.352607609589686,2.4775,2.4775,0,1
2004-12-17,2.3787213166587944,2.505,2.505,0,1
2004-12-20,2.3336158226303345,2.4575,2.4575,0,1
2004-12-21,2.371599396549038,2.4975,2.4975,0,1
2004-12-22,2.3739733699189567,2.5,2.5,0,1
2004-12-23,2.369225423179119,2.495,2.495,0,1
2004-12-27,2.338363769370172,2.4625,2.4625,0,1
2004-12-28,2.3858432367685514,2.5125,2.5125,0,1
2004-12-29,2.379908303343754,2.50625,2.50625,0,1
2004-12-30,2.3739733699189567,2.5,2.5,0,1
2004-12-31,2.382282276713673,2.50875,2.50875,0,1
2005-01-03,2.3502336362197673,2.475,2.475,0,1
2005-01-04,2.255274701423009,2.375,2.375,0,1
2005-01-05,2.154380833201453,2.26875,2.26875,0,1
2005-01-06,2.149632886461615,2.26375,2.26375,0,1
2005-01-07,2.159128779941291,2.27375,2.27375,0,1
2005-01-10,2.1377630196120205,2.25125,2.25125,0,1
2005-01-11,2.0974054723233984,2.20875,2.20875,0,1
2005-01-12,2.106901365803074,2.21875,2.21875,0,1
2005-01-13,2.0558609383498165,2.165,2.165,0,1
2005-01-14,2.1401369929819394,2.25375,2.25375,0,1
2005-01-18,2.1448849397217775,2.25875,2.25875,0,1
2005-01-19,2.1211452060225877,2.23375,2.23375,0,1
2005-01-20,2.062982858459573,2.1725,2.1725,0,1
2005-01-21,2.0238122978559105,2.13125,2.13125,0,1
2005-01-24,1.9834547505672884,2.08875,2.08875,0,1
2005-01-25,1.9798937905124099,2.085,2.085,0,1
2005-01-26,1.9941376307319236,2.1,2.1,0,1
2005-01-27,1.9988855774717615,2.105,2.105,0,1
2005-01-28,1.9822677638823287,2.0875,2.0875,0,1
2005-01-31,1.9858287239372072,2.09125,2.09125,0,1
2005-02-01,2.0214383244859917,2.12875,2.12875,0,1
2005-02-02,2.095031498953479,2.20625,2.20625,0,1
2005-02-03,2.034495178020546,2.1425,2.1425,0,1
2005-02-04,2.1057143791181145,2.2175,2.2175,0,1
2005-02-07,2.1306410995022635,2.24375,2.24375,0,1
2005-02-08,2.1626897399961695,2.2775,2.2775,0,1
2005-02-09,2.0665438185144516,2.17625,2.17625,0,1
2005-02-10,2.1140232859128307,2.22625,2.22625,0,1
2005-02-11,2.1531938465164937,2.2675,2.2675,0,1
2005-02-14,2.1389500062969797,2.2525,2.2525,0,1
2005-02-15,2.156754806571372,2.27125,2.27125,0,1
2005-02-16,2.168624673420967,2.28375,2.28375,0,1
2005-02-17,2.1603157666262502,2.275,2.275,0,1
2005-02-18,2.0855356054738032,2.19625,2.19625,0,1
2005-02-22,2.0273732579107886,2.135,2.135,0,1
2005-02-23,2.074852725309168,2.185,2.185,0,1
2005-02-24,2.124706166077466,2.2375,2.2375,0,1
2005-02-25,2.1959253671750347,2.3125,2.3125,0,1
2005-02-28,2.154380833201453,2.26875,2.26875,0,1
2005-03-01,2.174559606845764,2.29,2.29,0,1
2005-03-02,2.1401369929819394,2.25375,2.25375,0,1
2005-03-03,2.136576032927061,2.25,2.25,0,1
2005-03-04,2.254087714738049,2.37375,2.37375,0,1
2005-03-07,2.337176782685213,2.46125,2.46125,0,1
2005-03-08,2.3039411555063474,2.42625,2.42625,0,1
2005-03-09,2.2529007280530897,2.3725,2.3725,0,1
2005-03-10,2.2647705949026844,2.385,2.385,0,1
2005-03-11,2.2718925150124414,2.3925,2.3925,0,1
2005-03-14,2.2920712886567527,2.41375,2.41375,0,1
2005-03-15,2.2873233419169146,2.40875,2.40875,0,1
2005-03-16,2.3241199291506582,2.4475,2.4475,0,1
2005-03-17,2.3858432367685514,2.5125,2.5125,0,1
2005-03-18,2.36566446312424,2.49125,2.49125,0,1
2005-03-21,2.3787213166587944,2.505,2.505,0,1
2005-03-22,2.34311171611001,2.4675,2.4675,0,1
2005-03-23,2.3621035030693616,2.4875,2.4875,0,1
2005-03-24,2.338363769370172,2.4625,2.4625,0,1
2005-03-28,2.2932582753417123,2.415,2.415,0,1
2005-03-29,2.314624035670983,2.4375,2.4375,0,1
2005-03-30,2.3312418492604157,2.455,2.455,0,1
2005-03-31,2.382282276713673,2.50875,2.50875,0,1
2005-04-01,2.3514206229047265,2.47625,2.47625,0,1
2005-04-04,2.36566446312424,2.49125,2.49125,0,1
2005-04-05,2.4036480370429434,2.53125,2.53125,0,1
2005-04-06,2.498606971839702,2.63125,2.63125,0,1
2005-04-07,2.477241211510431,2.60875,2.60875,0,1
2005-04-08,2.470119291400674,2.60125,2.60125,0,1
2005-04-11,2.4511275044413225,2.58125,2.58125,0,1
2005-04-12,2.4926720384149044,2.625,2.625,0,1
2005-04-13,2.396526116933187,2.52375,2.52375,0,1
2005-04-14,2.2671445682726037,2.3875,2.3875,0,1
2005-04-15,2.2873233419169146,2.40875,2.40875,0,1
2005-04-18,2.314624035670983,2.4375,2.4375,0,1
2005-04-19,2.314624035670983,2.4375,2.4375,0,1
2005-04-20,2.3110630756161044,2.43375,2.43375,0,1
2005-04-21,2.3739733699189567,2.5,2.5,0,1
2005-04-22,2.3739733699189567,2.5,2.5,0,1
2005-04-25,2.3585425430144835,2.48375,2.48375,0,1
2005-04-26,2.265957581587644,2.38625,2.38625,0,1
2005-04-27,2.29800622208155,2.42,2.42,0,1
2005-04-28,2.3739733699189567,2.5,2.5,0,1
2005-04-29,2.3905911835083895,2.5175,2.5175,0,1
2005-05-02,2.6968337482279345,2.84,2.84,0,1
2005-05-03,2.7360043088315975,2.88125,2.88125,0,1
2005-05-04,2.7822967895450175,2.93,2.93,0,1
2005-05-05,2.585256999841744,2.7225,2.7225,0,1
2005-05-06,2.6113707069108525,2.75,2.75,0,1
2005-05-09,2.658850174309231,2.8,2.8,0,1
2005-05-10,2.712264575132408,2.85625,2.85625,0,1
2005-05-11,2.665972094418988,2.8075,2.8075,0,1
2005-05-12,2.709890601762489,2.85375,2.85375,0,1
2005-05-13,2.641045374034839,2.78125,2.78125,0,1
2005-05-16,2.68496388137834,2.8275,2.8275,0,1
2005-05-17,2.6802159346385017,2.8225,2.8225,0,1
2005-05-18,2.744313215626314,2.89,2.89,0,1
2005-05-19,2.724134441982003,2.86875,2.86875,0,1
2005-05-20,2.806036523244207,2.955,2.955,0,1
2005-05-23,2.9259221784251137,3.08125,3.08125,0,1
2005-05-24,2.84402009716291,2.995,2.995,0,1
2005-05-25,2.86657284417714,3.01875,3.01875,0,1
2005-05-26,3.018507139851953,3.17875,3.17875,0,1
2005-05-27,2.955596845549101,3.1125,3.1125,0,1
2005-05-31,2.946100952069425,3.1025,3.1025,0,1
2005-06-01,2.9591578056039793,3.11625,3.11625,0,1
2005-06-02,2.9176132716303975,3.0725,3.0725,0,1
2005-06-03,2.910491351520641,3.065,3.065,0,1
2005-06-06,3.024442073276751,3.185,3.185,0,1
2005-06-07,2.955596845549101,3.1125,3.1125,0,1
2005-06-08,2.9995153528926015,3.15875,3.15875,0,1
2005-06-09,3.106344154538955,3.27125,3.27125,0,1
2005-06-10,3.183498289061321,3.3525,3.3525,0,1
2005-06-13,3.197742129280835,3.3675,3.3675,0,1
2005-06-14,3.1870592491161993,3.35625,3.35625,0,1
2005-06-15,3.2048640493905913,3.375,3.375,0,1
2005-06-16,3.3235627178865395,3.5,3.5,0,1
2005-06-17,3.2772702371731195,3.45125,3.45125,0,1
2005-06-20,3.29863599750239,3.47375,3.47375,0,1
2005-06-21,3.233351729829619,3.405,3.405,0,1
2005-06-22,3.2321647431446596,3.40375,3.40375,0,1
2005-06-23,3.1051571678539953,3.27,3.27,0,1
2005-06-24,3.1704414355267665,3.33875,3.33875,0,1
2005-06-27,3.182311302376361,3.35125,3.35125,0,1
2005-06-28,3.2321647431446596,3.40375,3.40375,0,1
2005-06-29,3.2226688496649833,3.39375,3.39375,0,1
2005-06-30,3.2226688496649833,3.39375,3.39375,0,1
2005-07-01,3.153823621937334,3.32125,3.32125,0,1
2005-07-05,3.264213383638565,3.4375,3.4375,0,1
2005-07-06,3.239286663254416,3.41125,3.41125,0,1
2005-07-07,3.2760832504881603,3.45,3.45,0,1
2005-07-08,3.2998229841873497,3.475,3.475,0,1
2005-07-11,3.3769771187097155,3.55625,3.55625,0,1
2005-07-12,3.3734161586548375,3.5525,3.5525,0,1
2005-07-13,3.3484894382706885,3.52625,3.52625,0,1
2005-07-14,3.287953117337755,3.4625,3.4625,0,1
2005-07-15,3.2499695434190516,3.4225,3.4225,0,1
2005-07-18,3.112279087963752,3.2775,3.2775,0,1
2005-07-19,3.210798982815389,3.38125,3.38125,0,1
2005-07-20,3.270148317063363,3.44375,3.44375,0,1
2005-07-21,3.2523435167889705,3.425,3.425,0,1
2005-07-22,3.282018183912957,3.45625,3.45625,0,1
2005-07-25,3.4125867192585,3.59375,3.59375,0,1
2005-07-26,3.424456586108095,3.60625,3.60625,0,1
2005-07-27,3.442261386382487,3.625,3.625,0,1
2005-07-28,3.6001306154820973,3.79125,3.79125,0,1
2005-07-29,3.655918989675193,3.85,3.85,0,1
2005-08-01,3.679658723374383,3.875,3.875,0,1
2005-08-02,3.7746176581711413,3.975,3.975,0,1
2005-08-03,3.734260110882519,3.9325,3.9325,0,1
2005-08-04,3.6108134956467333,3.8025,3.8025,0,1
2005-08-05,3.6001306154820973,3.79125,3.79125,0,1
2005-08-08,3.647610082880477,3.84125,3.84125,0,1
2005-08-09,3.61793541575649,3.81,3.81,0,1
2005-08-10,3.3200017578316605,3.49625,3.49625,0,1
2005-08-11,3.4719360535064743,3.65625,3.65625,0,1
2005-08-12,3.5324723744394078,3.72,3.72,0,1
2005-08-15,3.6416751494556796,3.835,3.835,0,1
2005-08-16,3.6404881627707204,3.83375,3.83375,0,1
2005-08-17,3.672536803264626,3.8675,3.8675,0,1
2005-08-18,3.5941956820573004,3.785,3.785,0,1
2005-08-19,3.5941956820573004,3.785,3.785,0,1
2005-08-22,3.6571059763601523,3.85125,3.85125,0,1
2005-08-23,3.6998374970186942,3.89625,3.89625,0,1
2005-08-24,3.6998374970186942,3.89625,3.89625,0,1
2005-08-25,3.7983573918703306,4,4,0,1
2005-08-26,3.673723789949585,3.86875,3.86875,0,1
2005-08-29,3.649984056250396,3.84375,3.84375,0,1
2005-08-30,3.6891546168540583,3.885,3.885,0,1
2005-08-31,3.712894350553248,3.91,3.91,0,1
2005-09-01,3.560960054878435,3.75,3.75,0,1
