date,adj,close,raw,div,split
1994-08-10,14.293822215173213,21.375,21.375,0,1
1994-08-11,14.0430534043807,21,21,0,1
1994-08-12,14.0430534043807,21,21,0,1
1994-08-15,13.875874197185691,20.75,20.75,0,1
1994-08-16,13.207157368405658,19.75,19.75,0,1
1994-08-17,13.374336575600667,20,20,0,1
1994-08-18,13.123567764808154,19.625,19.625,0,1
1994-08-19,13.290746972003163,19.875,19.875,0,1
1994-08-22,13.207157368405658,19.75,19.75,0,1
1994-08-23,13.457926179198171,20.125,20.125,0,1
1994-08-24,13.62510538639318,20.375,20.375,0,1
1994-08-25,13.457926179198171,20.125,20.125,0,1
1994-08-26,13.027595289631005,19.375,19.375,0.11,1
1994-08-29,13.44784029897394,20,20,0,1
1994-08-30,13.363791297105355,19.875,19.875,0,1
1994-08-31,13.111644291499593,19.5,19.5,0,1
1994-09-01,13.279742295236767,19.75,19.75,0,1
1994-09-02,13.363791297105355,19.875,19.875,0,1
1994-09-06,13.615938302711115,20.25,20.25,0,1
1994-09-07,13.44784029897394,20,20,0,1
1994-09-08,13.44784029897394,20,20,0,1
1994-09-09,13.363791297105355,19.875,19.875,0,1
1994-09-12,13.279742295236767,19.75,19.75,0,1
1994-09-13,13.111644291499593,19.5,19.5,0,1
1994-09-14,13.111644291499593,19.5,19.5,0,1
1994-09-15,13.363791297105355,19.875,19.875,0,1
1994-09-16,13.363791297105355,19.875,19.875,0,1
1994-09-19,13.363791297105355,19.875,19.875,0,1
1994-09-20,13.111644291499593,19.5,19.5,0,1
1994-09-21,13.111644291499593,19.5,19.5,0,1
1994-09-22,12.775448284025243,19,19,0,1
1994-09-23,12.775448284025243,19,19,0,1
1994-09-26,13.027595289631005,19.375,19.375,0,1
1994-09-27,12.775448284025243,19,19,0,1
1994-09-28,13.027595289631005,19.375,19.375,0,1
1994-09-29,13.111644291499593,19.5,19.5,0,1
1994-09-30,13.44784029897394,20,20,0,1
1994-10-03,13.531889300842527,20.125,20.125,0,1
1994-10-04,13.531889300842527,20.125,20.125,0,1
1994-10-05,13.615938302711115,20.25,20.25,0,1
1994-10-06,13.952134310185464,20.75,20.75,0,1
1994-10-07,13.952134310185464,20.75,20.75,0,1
1994-10-10,14.288330317659812,21.25,21.25,0,1
1994-10-11,14.708575327002748,21.875,21.875,0,1
1994-10-12,14.708575327002748,21.875,21.875,0,1
1994-10-13,14.792624328871335,22,22,0,1
1994-10-14,15.044771334477096,22.375,22.375,0,1
1994-10-17,14.792624328871335,22,22,0,1
1994-10-18,14.540477323265574,21.625,21.625,0,1
1994-10-19,14.540477323265574,21.625,21.625,0,1
1994-10-20,13.952134310185464,20.75,20.75,0,1
1994-10-21,13.868085308316877,20.625,20.625,0,1
1994-10-24,13.952134310185464,20.75,20.75,0,1
1994-10-25,13.615938302711115,20.25,20.25,0,1
1994-10-26,13.615938302711115,20.25,20.25,0,1
1994-10-27,13.699987304579702,20.375,20.375,0,1
1994-10-28,13.952134310185464,20.75,20.75,0,1
1994-10-31,13.868085308316877,20.625,20.625,0,1
1994-11-01,13.44784029897394,20,20,0,1
1994-11-02,13.44784029897394,20,20,0,1
1994-11-03,13.279742295236767,19.75,19.75,0,1
1994-11-04,13.363791297105355,19.875,19.875,0,1
1994-11-07,13.279742295236767,19.75,19.75,0,1
1994-11-08,13.44784029897394,20,20,0,1
1994-11-09,13.279742295236767,19.75,19.75,0,1
1994-11-10,13.279742295236767,19.75,19.75,0,1
1994-11-11,12.943546287762418,19.25,19.25,0,1
1994-11-14,12.943546287762418,19.25,19.25,0,1
1994-11-15,12.943546287762418,19.25,19.25,0,1
1994-11-16,12.943546287762418,19.25,19.25,0,1
1994-11-17,12.775448284025243,19,19,0,1
1994-11-18,12.943546287762418,19.25,19.25,0,1
1994-11-21,12.943546287762418,19.25,19.25,0,1
1994-11-22,12.85949728589383,19.125,19.125,0,1
1994-11-23,12.775448284025243,19,19,0,1
1994-11-25,12.934380541661344,19.125,19.125,0.11,1
1994-11-28,12.765303671835706,18.875,18.875,0,1
1994-11-29,12.596226802010067,18.625,18.625,0,1
1994-11-30,12.17353462744597,18,18,0,1
1994-12-01,12.34261149727161,18.25,18.25,0,1
1994-12-02,12.42714993218443,18.375,18.375,0,1
1994-12-05,12.596226802010067,18.625,18.625,0,1
1994-12-06,12.42714993218443,18.375,18.375,0,1
1994-12-07,12.42714993218443,18.375,18.375,0,1
1994-12-08,12.34261149727161,18.25,18.25,0,1
1994-12-09,12.42714993218443,18.375,18.375,0,1
1994-12-12,12.42714993218443,18.375,18.375,0,1
1994-12-13,12.42714993218443,18.375,18.375,0,1
1994-12-14,12.42714993218443,18.375,18.375,0,1
1994-12-15,11.835380887794695,17.5,17.5,0,1
1994-12-16,12.004457757620333,17.75,17.75,0,1
1994-12-19,11.919919322707514,17.625,17.625,0,1
1994-12-20,11.919919322707514,17.625,17.625,0,1
1994-12-21,11.581765583056237,17.125,17.125,0,1
1994-12-22,11.497227148143418,17,17,0,1
1994-12-23,11.750842452881875,17.375,17.375,0,1
1994-12-27,12.004457757620333,17.75,17.75,0,1
1994-12-28,12.004457757620333,17.75,17.75,0,1
1994-12-29,11.835380887794695,17.5,17.5,0,1
1994-12-30,12.004457757620333,17.75,17.75,0,1
1995-01-03,12.004457757620333,17.75,17.75,0,1
1995-01-04,11.497227148143418,17,17,0,1
1995-01-05,11.328150278317779,16.75,16.75,0,1
1995-01-06,11.835380887794695,17.5,17.5,0,1
1995-01-09,12.088996192533152,17.875,17.875,0,1
1995-01-10,12.42714993218443,18.375,18.375,0,1
1995-01-11,12.34261149727161,18.25,18.25,0,1
1995-01-12,12.765303671835706,18.875,18.875,0,1
1995-01-13,12.680765236922888,18.75,18.75,0,1
1995-01-16,12.849842106748525,19,19,0,1
1995-01-17,13.103457411486984,19.375,19.375,0,1
1995-01-18,13.018918976574163,19.25,19.25,0,1
1995-01-19,12.765303671835706,18.875,18.875,0,1
1995-01-20,12.680765236922888,18.75,18.75,0,1
1995-01-23,13.103457411486984,19.375,19.375,0,1
1995-01-24,12.511688367097248,18.5,18.5,0,1
1995-01-25,12.680765236922888,18.75,18.75,0,1
1995-01-26,12.680765236922888,18.75,18.75,0,1
1995-01-27,12.42714993218443,18.375,18.375,0,1
1995-01-30,12.511688367097248,18.5,18.5,0,1
1995-01-31,12.42714993218443,18.375,18.375,0,1
1995-02-01,12.596226802010067,18.625,18.625,0,1
1995-02-02,12.511688367097248,18.5,18.5,0,1
1995-02-03,12.680765236922888,18.75,18.75,0,1
1995-02-06,13.018918976574163,19.25,19.25,0,1
1995-02-07,12.934380541661344,19.125,19.125,0,1
1995-02-08,12.680765236922888,18.75,18.75,0,1
1995-02-09,12.849842106748525,19,19,0,1
1995-02-10,12.680765236922888,18.75,18.75,0,1
1995-02-13,12.849842106748525,19,19,0,1
1995-02-14,12.849842106748525,19,19,0,1
1995-02-15,12.934380541661344,19.125,19.125,0,1
1995-02-16,12.849842106748525,19,19,0,1
1995-02-17,12.511688367097248,18.5,18.5,0,1
1995-02-21,12.680765236922888,18.75,18.75,0,1
1995-02-22,12.680765236922888,18.75,18.75,0,1
1995-02-23,12.755598078986274,18.75,18.75,0.11,1
1995-02-24,12.755598078986274,18.75,18.75,0,1
1995-02-27,12.670560758459699,18.625,18.625,0,1
1995-02-28,12.670560758459699,18.625,18.625,0,1
1995-03-01,12.670560758459699,18.625,18.625,0,1
1995-03-02,12.585523437933123,18.5,18.5,0,1
1995-03-03,12.585523437933123,18.5,18.5,0,1
1995-03-06,12.585523437933123,18.5,18.5,0,1
1995-03-07,12.585523437933123,18.5,18.5,0,1
1995-03-08,12.670560758459699,18.625,18.625,0,1
1995-03-09,12.670560758459699,18.625,18.625,0,1
1995-03-10,12.755598078986274,18.75,18.75,0,1
1995-03-13,12.840635399512848,18.875,18.875,0,1
1995-03-14,12.925672720039424,19,19,0,1
1995-03-15,13.010710040566,19.125,19.125,0,1
1995-03-16,13.010710040566,19.125,19.125,0,1
1995-03-17,13.010710040566,19.125,19.125,0,1
1995-03-20,13.010710040566,19.125,19.125,0,1
1995-03-21,12.755598078986274,18.75,18.75,0,1
1995-03-22,12.755598078986274,18.75,18.75,0,1
1995-03-23,12.925672720039424,19,19,0,1
1995-03-24,12.840635399512848,18.875,18.875,0,1
1995-03-27,12.925672720039424,19,19,0,1
1995-03-28,13.18078468161915,19.375,19.375,0,1
1995-03-29,13.010710040566,19.125,19.125,0,1
1995-03-30,12.925672720039424,19,19,0,1
1995-03-31,13.010710040566,19.125,19.125,0,1
1995-04-03,13.18078468161915,19.375,19.375,0,1
1995-04-04,13.265822002145725,19.5,19.5,0,1
1995-04-05,13.18078468161915,19.375,19.375,0,1
1995-04-06,13.435896643198875,19.75,19.75,0,1
1995-04-07,13.52093396372545,19.875,19.875,0,1
1995-04-10,13.52093396372545,19.875,19.875,0,1
1995-04-11,13.605971284252025,20,20,0,1
1995-04-12,13.6910086047786,20.125,20.125,0,1
1995-04-13,13.6910086047786,20.125,20.125,0,1
1995-04-17,13.6910086047786,20.125,20.125,0,1
1995-04-18,13.6910086047786,20.125,20.125,0,1
1995-04-19,13.6910086047786,20.125,20.125,0,1
1995-04-20,13.605971284252025,20,20,0,1
1995-04-21,13.3508593226723,19.625,19.625,0,1
1995-04-24,13.776045925305176,20.25,20.25,0,1
1995-04-25,13.946120566358326,20.5,20.5,0,1
1995-04-26,13.946120566358326,20.5,20.5,0,1
1995-04-27,13.946120566358326,20.5,20.5,0,1
1995-04-28,14.116195207411476,20.75,20.75,0,1
1995-05-01,14.031157886884902,20.625,20.625,0,1
1995-05-02,14.031157886884902,20.625,20.625,0,1
1995-05-03,14.031157886884902,20.625,20.625,0,1
1995-05-04,14.201232527938052,20.875,20.875,0,1
1995-05-05,14.201232527938052,20.875,20.875,0,1
1995-05-08,14.286269848464627,21,21,0,1
1995-05-09,14.541381810044353,21.375,21.375,0,1
1995-05-10,14.626419130570927,21.5,21.5,0,1
1995-05-11,14.626419130570927,21.5,21.5,0,1
1995-05-12,14.541381810044353,21.375,21.375,0,1
1995-05-15,14.541381810044353,21.375,21.375,0,1
1995-05-16,14.626419130570927,21.5,21.5,0,1
1995-05-17,14.626419130570927,21.5,21.5,0,1
1995-05-18,14.626419130570927,21.5,21.5,0,1
1995-05-19,14.796493771624078,21.75,21.75,0,1
1995-05-22,14.626419130570927,21.5,21.5,0,1
1995-05-23,14.711456451097503,21.625,21.625,0,1
1995-05-24,14.541381810044353,21.375,21.375,0,1
1995-05-25,14.531124545659182,21.25,21.25,0.11,1
1995-05-26,14.531124545659182,21.25,21.25,0,1
1995-05-30,14.531124545659182,21.25,21.25,0,1
1995-05-31,14.531124545659182,21.25,21.25,0,1
1995-06-01,14.360170139239662,21,21,0,1
1995-06-02,14.360170139239662,21,21,0,1
1995-06-05,14.360170139239662,21,21,0,1
1995-06-06,14.445647342449421,21.125,21.125,0,1
1995-06-07,14.360170139239662,21,21,0,1
1995-06-08,14.531124545659182,21.25,21.25,0,1
1995-06-09,14.445647342449421,21.125,21.125,0,1
1995-06-12,14.616601748868941,21.375,21.375,0,1
1995-06-13,14.445647342449421,21.125,21.125,0,1
1995-06-14,14.360170139239662,21,21,0,1
1995-06-15,13.932784123190862,20.375,20.375,0,1
1995-06-16,14.189215732820141,20.75,20.75,0,1
1995-06-19,13.676352513561582,20,20,0,1
1995-06-20,13.676352513561582,20,20,0,1
1995-06-21,13.590875310351823,19.875,19.875,0,1
1995-06-22,13.590875310351823,19.875,19.875,0,1
1995-06-23,13.676352513561582,20,20,0,1
1995-06-26,13.590875310351823,19.875,19.875,0,1
1995-06-27,13.590875310351823,19.875,19.875,0,1
1995-06-28,13.590875310351823,19.875,19.875,0,1
1995-06-29,13.505398107142064,19.75,19.75,0,1
1995-06-30,13.676352513561582,20,20,0,1
1995-07-03,13.676352513561582,20,20,0,1
1995-07-05,13.590875310351823,19.875,19.875,0,1
1995-07-06,13.676352513561582,20,20,0,1
1995-07-07,13.676352513561582,20,20,0,1
1995-07-10,13.847306919981103,20.25,20.25,0,1
1995-07-11,13.590875310351823,19.875,19.875,0,1
1995-07-12,13.847306919981103,20.25,20.25,0,1
1995-07-13,14.018261326400623,20.5,20.5,0,1
1995-07-14,13.505398107142064,19.75,19.75,0,1
1995-07-17,13.676352513561582,20,20,0,1
1995-07-18,13.676352513561582,20,20,0,1
1995-07-19,13.163489294303023,19.25,19.25,0,1
1995-07-20,13.334443700722543,19.5,19.5,0,1
1995-07-21,13.334443700722543,19.5,19.5,0,1
1995-07-24,13.590875310351823,19.875,19.875,0,1
1995-07-25,13.676352513561582,20,20,0,1
1995-07-26,13.676352513561582,20,20,0,1
1995-07-27,13.847306919981103,20.25,20.25,0,1
1995-07-28,13.761829716771343,20.125,20.125,0,1
1995-07-31,13.676352513561582,20,20,0,1
1995-08-01,13.676352513561582,20,20,0,1
1995-08-02,13.505398107142064,19.75,19.75,0,1
1995-08-03,13.676352513561582,20,20,0,1
1995-08-04,13.676352513561582,20,20,0,1
1995-08-07,13.590875310351823,19.875,19.875,0,1
1995-08-08,13.676352513561582,20,20,0,1
1995-08-09,13.419920903932303,19.625,19.625,0,1
1995-08-10,13.419920903932303,19.625,19.625,0,1
1995-08-11,13.334443700722543,19.5,19.5,0,1
1995-08-14,13.505398107142064,19.75,19.75,0,1
1995-08-15,13.676352513561582,20,20,0,1
1995-08-16,13.248966497512782,19.375,19.375,0,1
1995-08-17,13.334443700722543,19.5,19.5,0,1
1995-08-18,13.419920903932303,19.625,19.625,0,1
1995-08-21,13.248966497512782,19.375,19.375,0,1
1995-08-22,13.248966497512782,19.375,19.375,0,1
1995-08-23,13.248966497512782,19.375,19.375,0,1
1995-08-24,12.992534887883503,19,19,0,1
1995-08-25,12.821580481463984,18.75,18.75,0,1
1995-08-28,12.821580481463984,18.75,18.75,0,1
1995-08-29,12.907057684673743,18.875,18.875,0,1
1995-08-30,12.896740292439791,18.75,18.75,0.11,1
1995-08-31,13.068696829672321,19,19,0,1
1995-09-01,12.982718561056055,18.875,18.875,0,1
1995-09-05,12.982718561056055,18.875,18.875,0,1
1995-09-06,12.982718561056055,18.875,18.875,0,1
1995-09-07,12.72478375520726,18.5,18.5,0,1
1995-09-08,12.810762023823525,18.625,18.625,0,1
1995-09-11,12.810762023823525,18.625,18.625,0,1
1995-09-12,13.154675098288587,19.125,19.125,0,1
1995-09-13,13.326631635521117,19.375,19.375,0,1
1995-09-14,13.240653366904851,19.25,19.25,0,1
1995-09-15,13.326631635521117,19.375,19.375,0,1
1995-09-18,13.326631635521117,19.375,19.375,0,1
1995-09-19,13.412609904137382,19.5,19.5,0,1
1995-09-20,13.584566441369914,19.75,19.75,0,1
1995-09-21,13.412609904137382,19.5,19.5,0,1
1995-09-22,13.584566441369914,19.75,19.75,0,1
1995-09-25,13.498588172753648,19.625,19.625,0,1
1995-09-26,13.584566441369914,19.75,19.75,0,1
1995-09-27,13.584566441369914,19.75,19.75,0,1
1995-09-28,13.584566441369914,19.75,19.75,0,1
1995-09-29,13.498588172753648,19.625,19.625,0,1
1995-10-02,13.498588172753648,19.625,19.625,0,1
1995-10-03,13.326631635521117,19.375,19.375,0,1
1995-10-04,12.982718561056055,18.875,18.875,0,1
1995-10-05,12.982718561056055,18.875,18.875,0,1
1995-10-06,13.326631635521117,19.375,19.375,0,1
1995-10-09,13.326631635521117,19.375,19.375,0,1
1995-10-10,13.412609904137382,19.5,19.5,0,1
1995-10-11,13.670544709986178,19.875,19.875,0,1
1995-10-12,13.584566441369914,19.75,19.75,0,1
1995-10-13,13.670544709986178,19.875,19.875,0,1
1995-10-16,13.670544709986178,19.875,19.875,0,1
1995-10-17,13.756522978602444,20,20,0,1
1995-10-18,14.01445778445124,20.375,20.375,0,1
1995-10-19,13.928479515834974,20.25,20.25,0,1
1995-10-20,13.756522978602444,20,20,0,1
1995-10-23,13.584566441369914,19.75,19.75,0,1
1995-10-24,13.584566441369914,19.75,19.75,0,1
1995-10-25,13.412609904137382,19.5,19.5,0,1
1995-10-26,13.326631635521117,19.375,19.375,0,1
1995-10-27,13.240653366904851,19.25,19.25,0,1
1995-10-30,13.326631635521117,19.375,19.375,0,1
1995-10-31,13.068696829672321,19,19,0,1
1995-11-01,13.068696829672321,19,19,0,1
1995-11-02,13.154675098288587,19.125,19.125,0,1
1995-11-03,13.498588172753648,19.625,19.625,0,1
1995-11-06,13.584566441369914,19.75,19.75,0,1
1995-11-07,13.584566441369914,19.75,19.75,0,1
1995-11-08,13.670544709986178,19.875,19.875,0,1
1995-11-09,13.842501247218708,20.125,20.125,0,1
1995-11-10,13.756522978602444,20,20,0,1
1995-11-13,13.756522978602444,20,20,0,1
1995-11-14,13.756522978602444,20,20,0,1
1995-11-15,13.670544709986178,19.875,19.875,0,1
1995-11-16,13.928479515834974,20.25,20.25,0,1
1995-11-17,13.928479515834974,20.25,20.25,0,1
1995-11-20,13.756522978602444,20,20,0,1
1995-11-21,13.756522978602444,20,20,0,1
1995-11-22,13.584566441369914,19.75,19.75,0,1
1995-11-24,13.584566441369914,19.75,19.75,0,1
1995-11-27,13.928479515834974,20.25,20.25,0,1
1995-11-28,13.928479515834974,20.25,20.25,0,1
1995-11-29,14.091001496282898,20.375,20.375,0.11,1
1995-11-30,14.091001496282898,20.375,20.375,0,1
1995-12-01,14.004553634342512,20.25,20.25,0,1
1995-12-04,14.177449358223285,20.5,20.5,0,1
1995-12-05,14.26389722016367,20.625,20.625,0,1
1995-12-06,14.350345082104056,20.75,20.75,0,1
1995-12-07,14.523240805984829,21,21,0,1
1995-12-08,14.782584391805985,21.375,21.375,0,1
1995-12-11,14.782584391805985,21.375,21.375,0,1
1995-12-12,14.869032253746372,21.5,21.5,0,1
1995-12-13,15.214823701507916,22,22,0,1
1995-12-14,15.128375839567529,21.875,21.875,0,1
1995-12-15,15.214823701507916,22,22,0,1
1995-12-18,15.041927977627143,21.75,21.75,0,1
1995-12-19,15.128375839567529,21.875,21.875,0,1
1995-12-20,14.869032253746372,21.5,21.5,0,1
1995-12-21,14.869032253746372,21.5,21.5,0,1
1995-12-22,14.782584391805985,21.375,21.375,0,1
1995-12-26,14.782584391805985,21.375,21.375,0,1
1995-12-27,14.6961365298656,21.25,21.25,0,1
1995-12-28,14.523240805984829,21,21,0,1
1995-12-29,14.26389722016367,20.625,20.625,0,1
1996-01-02,14.26389722016367,20.625,20.625,0,1
1996-01-03,14.350345082104056,20.75,20.75,0,1
1996-01-04,14.177449358223285,20.5,20.5,0,1
1996-01-05,14.177449358223285,20.5,20.5,0,1
1996-01-08,14.26389722016367,20.625,20.625,0,1
1996-01-09,14.436792944044441,20.875,20.875,0,1
1996-01-10,14.436792944044441,20.875,20.875,0,1
1996-01-11,14.523240805984829,21,21,0,1
1996-01-12,14.6961365298656,21.25,21.25,0,1
1996-01-15,14.782584391805985,21.375,21.375,0,1
1996-01-16,14.609688667925214,21.125,21.125,0,1
1996-01-17,14.609688667925214,21.125,21.125,0,1
1996-01-18,14.177449358223285,20.5,20.5,0,1
1996-01-19,14.091001496282898,20.375,20.375,0,1
1996-01-22,14.177449358223285,20.5,20.5,0,1
1996-01-23,14.523240805984829,21,21,0,1
1996-01-24,14.523240805984829,21,21,0,1
1996-01-25,14.523240805984829,21,21,0,1
1996-01-26,14.436792944044441,20.875,20.875,0,1
1996-01-29,14.26389722016367,20.625,20.625,0,1
1996-01-30,14.609688667925214,21.125,21.125,0,1
1996-01-31,14.609688667925214,21.125,21.125,0,1
1996-02-01,15.041927977627143,21.75,21.75,0,1
1996-02-02,15.214823701507916,22,22,0,1
1996-02-05,15.214823701507916,22,22,0,1
1996-02-06,15.301271563448301,22.125,22.125,0,1
1996-02-07,15.301271563448301,22.125,22.125,0,1
1996-02-08,15.73351087315023,22.75,22.75,0,1
1996-02-09,15.73351087315023,22.75,22.75,0,1
1996-02-12,15.73351087315023,22.75,22.75,0,1
1996-02-13,15.474167287329072,22.375,22.375,0,1
1996-02-14,15.56061514926946,22.5,22.5,0,1
1996-02-15,15.906406597031003,23,23,0,1
1996-02-16,16.079302320911776,23.25,23.25,0,1
1996-02-20,15.906406597031003,23,23,0,1
1996-02-21,15.906406597031003,23,23,0,1
1996-02-22,15.819958735090616,22.875,22.875,0,1
1996-02-23,15.73351087315023,22.75,22.75,0,1
1996-02-26,15.73351087315023,22.75,22.75,0,1
1996-02-27,15.73351087315023,22.75,22.75,0,1
1996-02-28,15.72308672725371,22.625,22.625,0.11,1
1996-02-29,15.636218844782695,22.5,22.5,0,1
1996-03-01,15.54935096231168,22.375,22.375,0,1
1996-03-04,15.809954609724725,22.75,22.75,0,1
1996-03-05,15.72308672725371,22.625,22.625,0,1
1996-03-06,15.72308672725371,22.625,22.625,0,1
1996-03-07,15.636218844782695,22.5,22.5,0,1
1996-03-08,15.201879432427619,21.875,21.875,0,1
1996-03-11,15.201879432427619,21.875,21.875,0,1
1996-03-12,15.115011549956606,21.75,21.75,0,1
1996-03-13,15.115011549956606,21.75,21.75,0,1
1996-03-14,15.37561519736965,22.125,22.125,0,1
1996-03-15,15.54935096231168,22.375,22.375,0,1
1996-03-18,15.636218844782695,22.5,22.5,0,1
1996-03-19,15.809954609724725,22.75,22.75,0,1
1996-03-20,15.89682249219574,22.875,22.875,0,1
1996-03-21,15.636218844782695,22.5,22.5,0,1
1996-03-22,15.636218844782695,22.5,22.5,0,1
1996-03-25,15.809954609724725,22.75,22.75,0,1
1996-03-26,15.89682249219574,22.875,22.875,0,1
1996-03-27,15.89682249219574,22.875,22.875,0,1
