date,adj,close,raw,div,split
1980-05-22,0.4512462397538451,6.708333,6.708333,0,1
1980-05-23,0.44844351278343625,6.666667,6.666667,0,1
1980-05-27,0.4531773161927815,6.541667,6.541667,0.193333,1
1980-05-28,0.4618367549144556,6.666667,6.666667,0,1
1980-05-29,0.4618367549144556,6.666667,6.666667,0,1
1980-05-30,0.46472318830467374,6.708333,6.708333,0,1
1980-06-02,0.4618367549144556,6.666667,6.666667,0,1
1980-06-03,0.4589502522487276,6.625,6.625,0,1
1980-06-04,0.4618367549144556,6.666667,6.666667,0,1
1980-06-05,0.45606374958299967,6.583333,6.583333,0,1
1980-06-06,0.45606374958299967,6.583333,6.583333,0,1
1980-06-09,0.45606374958299967,6.583333,6.583333,0,1
1980-06-10,0.4531773161927815,6.541667,6.541667,0,1
1980-06-11,0.4589502522487276,6.625,6.625,0,1
1980-06-12,0.4618367549144556,6.666667,6.666667,0,1
1980-06-13,0.4618367549144556,6.666667,6.666667,0,1
1980-06-16,0.4704961936361297,6.791667,6.791667,0,1
1980-06-17,0.47338262702634787,6.833333,6.833333,0,1
1980-06-18,0.47915563235780384,6.916667,6.916667,0,1
1980-06-19,0.4704961936361297,6.791667,6.791667,0,1
1980-06-20,0.4704961936361297,6.791667,6.791667,0,1
1980-06-23,0.4676096909704017,6.75,6.75,0,1
1980-06-24,0.4676096909704017,6.75,6.75,0,1
1980-06-25,0.47338262702634787,6.833333,6.833333,0,1
1980-06-26,0.48204206574802194,6.958333,6.958333,0,1
1980-06-27,0.48204206574802194,6.958333,6.958333,0,1
1980-06-30,0.47626912969207585,6.875,6.875,0,1
1980-07-01,0.47915563235780384,6.916667,6.916667,0,1
1980-07-02,0.47338262702634787,6.833333,6.833333,0,1
1980-07-03,0.48204206574802194,6.958333,6.958333,0,1
1980-07-07,0.48204206574802194,6.958333,6.958333,0,1
1980-07-08,0.47915563235780384,6.916667,6.916667,0,1
1980-07-09,0.47626912969207585,6.875,6.875,0,1
1980-07-10,0.47626912969207585,6.875,6.875,0,1
1980-07-11,0.47626912969207585,6.875,6.875,0,1
1980-07-14,0.47626912969207585,6.875,6.875,0,1
1980-07-15,0.47915563235780384,6.916667,6.916667,0,1
1980-07-16,0.48204206574802194,6.958333,6.958333,0,1
1980-07-17,0.47626912969207585,6.875,6.875,0,1
1980-07-18,0.47338262702634787,6.833333,6.833333,0,1
1980-07-21,0.4704961936361297,6.791667,6.791667,0,1
1980-07-22,0.47626912969207585,6.875,6.875,0,1
1980-07-23,0.46472318830467374,6.708333,6.708333,0,1
1980-07-24,0.4676096909704017,6.75,6.75,0,1
1980-07-25,0.4618367549144556,6.666667,6.666667,0,1
1980-07-28,0.4618367549144556,6.666667,6.666667,0,1
1980-07-29,0.46472318830467374,6.708333,6.708333,0,1
1980-07-30,0.4618367549144556,6.666667,6.666667,0,1
1980-07-31,0.4618367549144556,6.666667,6.666667,0,1
1980-08-01,0.45606374958299967,6.583333,6.583333,0,1
1980-08-04,0.44740431086132554,6.458333,6.458333,0,1
1980-08-05,0.4445178774711074,6.416667,6.416667,0,1
1980-08-06,0.4416313748053794,6.375,6.375,0,1
1980-08-07,0.4387448721396514,6.333333,6.333333,0,1
1980-08-08,0.4416313748053794,6.375,6.375,0,1
1980-08-11,0.4445178774711074,6.416667,6.416667,0,1
1980-08-12,0.4445178774711074,6.416667,6.416667,0,1
1980-08-13,0.4445178774711074,6.416667,6.416667,0,1
1980-08-14,0.44740431086132554,6.458333,6.458333,0,1
1980-08-15,0.4502908135270535,6.5,6.5,0,1
1980-08-18,0.4445178774711074,6.416667,6.416667,0,1
1980-08-19,0.4502908135270535,6.5,6.5,0,1
1980-08-20,0.44740431086132554,6.458333,6.458333,0,1
1980-08-21,0.44740431086132554,6.458333,6.458333,0,1
1980-08-22,0.4502908135270535,6.5,6.5,0,1
1980-08-25,0.4502908135270535,6.5,6.5,0,1
1980-08-26,0.4445178774711074,6.416667,6.416667,0,1
1980-08-27,0.4445178774711074,6.416667,6.416667,0,1
1980-08-28,0.44740431086132554,6.458333,6.458333,0,1
1980-08-29,0.45606374958299967,6.583333,6.583333,0,1
1980-09-02,0.45499317740087997,6.375,6.375,0.193333,1
1980-09-03,0.46094077684438545,6.458333,6.458333,0,1
1980-09-04,0.4639146122518776,6.5,6.5,0,1
1980-09-05,0.45796701280837215,6.416667,6.416667,0,1
1980-09-08,0.4520193419933878,6.333333,6.333333,0,1
1980-09-09,0.45499317740087997,6.375,6.375,0,1
1980-09-10,0.4520193419933878,6.333333,6.333333,0,1
1980-09-11,0.4490455779573745,6.291667,6.291667,0,1
1980-09-12,0.4520193419933878,6.333333,6.333333,0,1
1980-09-15,0.4490455779573745,6.291667,6.291667,0,1
1980-09-16,0.4430979071423901,6.208333,6.208333,0,1
1980-09-17,0.4460717425498823,6.25,6.25,0,1
1980-09-18,0.4520193419933878,6.333333,6.333333,0,1
1980-09-19,0.4520193419933878,6.333333,6.333333,0,1
1980-09-22,0.4460717425498823,6.25,6.25,0,1
1980-09-23,0.4430979071423901,6.208333,6.208333,0,1
1980-09-24,0.4401241431063768,6.166667,6.166667,0,1
1980-09-25,0.4341764722913925,6.083333,6.083333,0,1
1980-09-26,0.4341764722913925,6.083333,6.083333,0,1
1980-09-29,0.42525503744039483,5.958333,5.958333,0,1
1980-09-30,0.428228872847887,6,6,0,1
1980-10-01,0.428228872847887,6,6,0,1
1980-10-02,0.42525503744039483,5.958333,5.958333,0,1
1980-10-03,0.42525503744039483,5.958333,5.958333,0,1
1980-10-06,0.4341764722913925,6.083333,6.083333,0,1
1980-10-07,0.4401241431063768,6.166667,6.166667,0,1
1980-10-08,0.4430979071423901,6.208333,6.208333,0,1
1980-10-09,0.4401241431063768,6.166667,6.166667,0,1
1980-10-10,0.4401241431063768,6.166667,6.166667,0,1
1980-10-13,0.4401241431063768,6.166667,6.166667,0,1
1980-10-14,0.4401241431063768,6.166667,6.166667,0,1
1980-10-15,0.4430979071423901,6.208333,6.208333,0,1
1980-10-16,0.4401241431063768,6.166667,6.166667,0,1
1980-10-17,0.4401241431063768,6.166667,6.166667,0,1
1980-10-20,0.4401241431063768,6.166667,6.166667,0,1
1980-10-21,0.4401241431063768,6.166667,6.166667,0,1
1980-10-22,0.4341764722913925,6.083333,6.083333,0,1
1980-10-23,0.4312027082553792,6.041667,6.041667,0,1
1980-10-24,0.428228872847887,6,6,0,1
1980-10-27,0.4312027082553792,6.041667,6.041667,0,1
1980-10-28,0.42228127340438154,5.916667,5.916667,0,1
1980-10-29,0.42228127340438154,5.916667,5.916667,0,1
1980-10-30,0.41038600314589174,5.75,5.75,0,1
1980-10-31,0.41335983855338393,5.791667,5.791667,0,1
1980-11-03,0.4163336025893972,5.833333,5.833333,0,1
1980-11-05,0.4163336025893972,5.833333,5.833333,0,1
1980-11-06,0.41335983855338393,5.791667,5.791667,0,1
1980-11-07,0.41335983855338393,5.791667,5.791667,0,1
1980-11-10,0.41335983855338393,5.791667,5.791667,0,1
1980-11-11,0.428228872847887,6,6,0,1
1980-11-12,0.4401241431063768,6.166667,6.166667,0,1
1980-11-13,0.428228872847887,6,6,0,1
1980-11-14,0.4341764722913925,6.083333,6.083333,0,1
1980-11-17,0.428228872847887,6,6,0,1
1980-11-18,0.4312027082553792,6.041667,6.041667,0,1
1980-11-19,0.4312027082553792,6.041667,6.041667,0,1
1980-11-20,0.42525503744039483,5.958333,5.958333,0,1
1980-11-21,0.42228127340438154,5.916667,5.916667,0,1
1980-11-24,0.41335983855338393,5.791667,5.791667,0,1
1980-11-25,0.4163336025893972,5.833333,5.833333,0,1
1980-11-26,0.4163336025893972,5.833333,5.833333,0,1
1980-11-28,0.41930743799688935,5.875,5.875,0,1
1980-12-01,0.408975427810519,5.541667,5.541667,0.193333,1
1980-12-02,0.41205038164212826,5.583333,5.583333,0,1
1980-12-03,0.408975427810519,5.541667,5.541667,0,1
1980-12-04,0.4028253725471547,5.458333,5.458333,0,1
1980-12-05,0.40590040017883683,5.5,5.5,0,1
1980-12-08,0.4028253725471547,5.458333,5.458333,0,1
1980-12-09,0.4028253725471547,5.458333,5.458333,0,1
1980-12-10,0.40590040017883683,5.5,5.5,0,1
1980-12-11,0.40590040017883683,5.5,5.5,0,1
1980-12-12,0.40590040017883683,5.5,5.5,0,1
1980-12-15,0.3997504187155454,5.416667,5.416667,0,1
1980-12-16,0.3966753910838633,5.375,5.375,0,1
1980-12-17,0.3966753910838633,5.375,5.375,0,1
1980-12-18,0.4182004369054925,5.666667,5.666667,0,1
1980-12-19,0.42435041836878395,5.75,5.75,0,1
1980-12-22,0.4366504550954397,5.916667,5.916667,0,1
1980-12-23,0.4366504550954397,5.916667,5.916667,0,1
1980-12-24,0.43357542746375755,5.875,5.875,0,1
1980-12-26,0.42435041836878395,5.75,5.75,0,1
1980-12-29,0.42435041836878395,5.75,5.75,0,1
1980-12-30,0.4182004369054925,5.666667,5.666667,0,1
1980-12-31,0.4182004369054925,5.666667,5.666667,0,1
1981-01-02,0.42127539073710185,5.708333,5.708333,0,1
1981-01-05,0.4366504550954397,5.916667,5.916667,0,1
1981-01-06,0.45202544565370467,6.125,6.125,0,1
1981-01-07,0.45202544565370467,6.125,6.125,0,1
1981-01-08,0.44587546419041324,6.041667,6.041667,0,1
1981-01-09,0.439725408927049,5.958333,5.958333,0,1
1981-01-12,0.45510047328538683,6.166667,6.166667,0,1
1981-01-13,0.44587546419041324,6.041667,6.041667,0,1
1981-01-14,0.44587546419041324,6.041667,6.041667,0,1
1981-01-15,0.44587546419041324,6.041667,6.041667,0,1
1981-01-16,0.4489504180220225,6.083333,6.083333,0,1
1981-01-19,0.4581754271169961,6.208333,6.208333,0,1
1981-01-20,0.4581754271169961,6.208333,6.208333,0,1
1981-01-21,0.4674004362119697,6.333333,6.333333,0,1
1981-01-22,0.46432548238036037,6.291667,6.291667,0,1
1981-01-23,0.46125045474867826,6.25,6.25,0,1
1981-01-26,0.45202544565370467,6.125,6.125,0,1
1981-01-27,0.4581754271169961,6.208333,6.208333,0,1
1981-01-28,0.46125045474867826,6.25,6.25,0,1
1981-01-29,0.46125045474867826,6.25,6.25,0,1
1981-01-30,0.46432548238036037,6.291667,6.291667,0,1
1981-02-02,0.46125045474867826,6.25,6.25,0,1
1981-02-03,0.45202544565370467,6.125,6.125,0,1
1981-02-04,0.45202544565370467,6.125,6.125,0,1
1981-02-05,0.45202544565370467,6.125,6.125,0,1
1981-02-06,0.46125045474867826,6.25,6.25,0,1
1981-02-09,0.45510047328538683,6.166667,6.166667,0,1
1981-02-10,0.45510047328538683,6.166667,6.166667,0,1
1981-02-11,0.45202544565370467,6.125,6.125,0,1
1981-02-12,0.4489504180220225,6.083333,6.083333,0,1
1981-02-13,0.44587546419041324,6.041667,6.041667,0,1
1981-02-17,0.4489504180220225,6.083333,6.083333,0,1
1981-02-18,0.4489504180220225,6.083333,6.083333,0,1
1981-02-19,0.439725408927049,5.958333,5.958333,0,1
1981-02-20,0.44587546419041324,6.041667,6.041667,0,1
1981-02-23,0.45510047328538683,6.166667,6.166667,0,1
1981-02-24,0.4581754271169961,6.208333,6.208333,0,1
1981-02-25,0.45202544565370467,6.125,6.125,0,1
1981-02-26,0.45202544565370467,6.125,6.125,0,1
1981-02-27,0.45510047328538683,6.166667,6.166667,0,1
1981-03-02,0.45471881472544357,5.958333,5.958333,0.203333,1
1981-03-03,0.4483591361060184,5.875,5.875,0,1
1981-03-04,0.4483591361060184,5.875,5.875,0,1
1981-03-05,0.4483591361060184,5.875,5.875,0,1
1981-03-06,0.4451792586380815,5.833333,5.833333,0,1
1981-03-09,0.4483591361060184,5.875,5.875,0,1
1981-03-10,0.4515390135739554,5.916667,5.916667,0,1
1981-03-11,0.45789869219338053,6,6,0,1
1981-03-12,0.4610785696613175,6.041667,6.041667,0,1
1981-03-13,0.4769778043681047,6.25,6.25,0,1
1981-03-16,0.4769778043681047,6.25,6.25,0,1
1981-03-17,0.47379792690016775,6.208333,6.208333,0,1
1981-03-18,0.4769778043681047,6.25,6.25,0,1
1981-03-19,0.47061812574867956,6.166667,6.166667,0,1
1981-03-20,0.4642583708128057,6.083333,6.083333,0,1
1981-03-23,0.4642583708128057,6.083333,6.083333,0,1
1981-03-24,0.47061812574867956,6.166667,6.166667,0,1
1981-03-25,0.47379792690016775,6.208333,6.208333,0,1
1981-03-26,0.47379792690016775,6.208333,6.208333,0,1
1981-03-27,0.4642583708128057,6.083333,6.083333,0,1
1981-03-30,0.45789869219338053,6,6,0,1
1981-03-31,0.45789869219338053,6,6,0,1
1981-04-01,0.4642583708128057,6.083333,6.083333,0,1
1981-04-02,0.47061812574867956,6.166667,6.166667,0,1
1981-04-03,0.4642583708128057,6.083333,6.083333,0,1
1981-04-06,0.4642583708128057,6.083333,6.083333,0,1
1981-04-07,0.45789869219338053,6,6,0,1
1981-04-08,0.45471881472544357,5.958333,5.958333,0,1
1981-04-09,0.45471881472544357,5.958333,5.958333,0,1
1981-04-10,0.4515390135739554,5.916667,5.916667,0,1
1981-04-13,0.4451792586380815,5.833333,5.833333,0,1
1981-04-14,0.4451792586380815,5.833333,5.833333,0,1
1981-04-15,0.4451792586380815,5.833333,5.833333,0,1
1981-04-16,0.45471881472544357,5.958333,5.958333,0,1
1981-04-20,0.46743824828074265,6.125,6.125,0,1
1981-04-21,0.46743824828074265,6.125,6.125,0,1
1981-04-22,0.4642583708128057,6.083333,6.083333,0,1
1981-04-23,0.45471881472544357,5.958333,5.958333,0,1
1981-04-24,0.4515390135739554,5.916667,5.916667,0,1
1981-04-27,0.45789869219338053,6,6,0,1
1981-04-28,0.4515390135739554,5.916667,5.916667,0,1
1981-04-29,0.4515390135739554,5.916667,5.916667,0,1
1981-04-30,0.45789869219338053,6,6,0,1
1981-05-01,0.45471881472544357,5.958333,5.958333,0,1
1981-05-04,0.43881958001865634,5.75,5.75,0,1
1981-05-05,0.43881958001865634,5.75,5.75,0,1
1981-05-06,0.4356397025507194,5.708333,5.708333,0,1
1981-05-07,0.4356397025507194,5.708333,5.708333,0,1
1981-05-08,0.4356397025507194,5.708333,5.708333,0,1
1981-05-11,0.4419994574865933,5.791667,5.791667,0,1
1981-05-12,0.4483591361060184,5.875,5.875,0,1
1981-05-13,0.4515390135739554,5.916667,5.916667,0,1
1981-05-14,0.45789869219338053,6,6,0,1
1981-05-15,0.4610785696613175,6.041667,6.041667,0,1
1981-05-18,0.4610785696613175,6.041667,6.041667,0,1
1981-05-19,0.4483591361060184,5.875,5.875,0,1
1981-05-20,0.4515390135739554,5.916667,5.916667,0,1
1981-05-21,0.4451792586380815,5.833333,5.833333,0,1
1981-05-22,0.45471881472544357,5.958333,5.958333,0,1
1981-05-26,0.47061812574867956,6.166667,6.166667,0,1
1981-05-27,0.4515390135739554,5.916667,5.916667,0,1
1981-05-28,0.4642583708128057,6.083333,6.083333,0,1
1981-05-29,0.46743824828074265,6.125,6.125,0,1
1981-06-01,0.4670435636013434,5.916667,5.916667,0.203333,1
1981-06-02,0.4604654329867331,5.833333,5.833333,0,1
1981-06-03,0.4604654329867331,5.833333,5.833333,0,1
1981-06-04,0.4538873813090587,5.75,5.75,0,1
1981-06-05,0.46375449829403825,5.875,5.875,0,1
1981-06-08,0.4604654329867331,5.833333,5.833333,0,1
1981-06-09,0.4604654329867331,5.833333,5.833333,0,1
1981-06-10,0.46375449829403825,5.875,5.875,0,1
1981-06-11,0.47691068058632297,6.041667,6.041667,0,1
1981-06-12,0.4801996669566922,6.083333,6.083333,0,1
1981-06-15,0.5065120315412616,6.416667,6.416667,0,1
1981-06-16,0.5032229662339565,6.375,6.375,0,1
1981-06-17,0.513090083218936,6.5,6.5,0,1
1981-06-18,0.5032229662339565,6.375,6.375,0,1
1981-06-19,0.5032229662339565,6.375,6.375,0,1
1981-06-22,0.5032229662339565,6.375,6.375,0,1
1981-06-23,0.5032229662339565,6.375,6.375,0,1
1981-06-24,0.5032229662339565,6.375,6.375,0,1
1981-06-25,0.5032229662339565,6.375,6.375,0,1
1981-06-26,0.5065120315412616,6.416667,6.416667,0,1
1981-06-29,0.4867777975713025,6.166667,6.166667,0,1
1981-06-30,0.48348873226399736,6.125,6.125,0,1
1981-07-01,0.4801996669566922,6.083333,6.083333,0,1
1981-07-02,0.47691068058632297,6.041667,6.041667,0,1
1981-07-06,0.4670435636013434,5.916667,5.916667,0,1
1981-07-07,0.4736216152790178,6,6,0,1
1981-07-08,0.4736216152790178,6,6,0,1
1981-07-09,0.47691068058632297,6.041667,6.041667,0,1
1981-07-10,0.48348873226399736,6.125,6.125,0,1
1981-07-13,0.4900667839416717,6.208333,6.208333,0,1
1981-07-14,0.4867777975713025,6.166667,6.166667,0,1
1981-07-15,0.4900667839416717,6.208333,6.208333,0,1
1981-07-16,0.48348873226399736,6.125,6.125,0,1
1981-07-17,0.48348873226399736,6.125,6.125,0,1
1981-07-20,0.47691068058632297,6.041667,6.041667,0,1
1981-07-21,0.4670435636013434,5.916667,5.916667,0,1
1981-07-22,0.4670435636013434,5.916667,5.916667,0,1
1981-07-23,0.4670435636013434,5.916667,5.916667,0,1
1981-07-24,0.4670435636013434,5.916667,5.916667,0,1
1981-07-27,0.47691068058632297,6.041667,6.041667,0,1
1981-07-28,0.4736216152790178,6,6,0,1
1981-07-29,0.4736216152790178,6,6,0,1
1981-07-30,0.47033254997171264,5.958333,5.958333,0,1
1981-07-31,0.4736216152790178,6,6,0,1
1981-08-03,0.47691068058632297,6.041667,6.041667,0,1
1981-08-04,0.4801996669566922,6.083333,6.083333,0,1
1981-08-05,0.4801996669566922,6.083333,6.083333,0,1
1981-08-06,0.48348873226399736,6.125,6.125,0,1
1981-08-07,0.48348873226399736,6.125,6.125,0,1
1981-08-10,0.4933558492489769,6.25,6.25,0,1
1981-08-11,0.5032229662339565,6.375,6.375,0,1
1981-08-12,0.5032229662339565,6.375,6.375,0,1
1981-08-13,0.5032229662339565,6.375,6.375,0,1
1981-08-14,0.49993390092665124,6.333333,6.333333,0,1
1981-08-17,0.4933558492489769,6.25,6.25,0,1
1981-08-18,0.49664491455628207,6.291667,6.291667,0,1
1981-08-19,0.49664491455628207,6.291667,6.291667,0,1
1981-08-20,0.4933558492489769,6.25,6.25,0,1
1981-08-21,0.4867777975713025,6.166667,6.166667,0,1
1981-08-24,0.48348873226399736,6.125,6.125,0,1
1981-08-25,0.47691068058632297,6.041667,6.041667,0,1
1981-08-26,0.47691068058632297,6.041667,6.041667,0,1
1981-08-27,0.47691068058632297,6.041667,6.041667,0,1
1981-08-28,0.4867777975713025,6.166667,6.166667,0,1
1981-08-31,0.4867777975713025,6.166667,6.166667,0,1
1981-09-01,0.4829684420196497,5.916667,5.916667,0.203333,1
1981-09-02,0.47956722879037167,5.875,5.875,0,1
1981-09-03,0.4761660155610936,5.833333,5.833333,0,1
1981-09-04,0.4625613259009105,5.666667,5.666667,0,1
1981-09-08,0.4591601126716324,5.625,5.625,0,1
1981-09-09,0.45575889944235437,5.583333,5.583333,0,1
1981-09-10,0.4727648839602801,5.791667,5.791667,0,1
1981-09-11,0.4829684420196497,5.916667,5.916667,0,1
1981-09-14,0.4761660155610936,5.833333,5.833333,0,1
1981-09-15,0.4761660155610936,5.833333,5.833333,0,1
1981-09-16,0.4761660155610936,5.833333,5.833333,0,1
1981-09-17,0.4761660155610936,5.833333,5.833333,0,1
1981-09-18,0.4727648839602801,5.791667,5.791667,0,1
1981-09-21,0.47956722879037167,5.875,5.875,0,1
1981-09-22,0.4727648839602801,5.791667,5.791667,0,1
1981-09-23,0.4761660155610936,5.833333,5.833333,0,1
1981-09-24,0.4727648839602801,5.791667,5.791667,0,1
1981-09-25,0.465962457501724,5.708333,5.708333,0,1
1981-09-28,0.4591601126716324,5.625,5.625,0,1
1981-09-29,0.4625613259009105,5.666667,5.666667,0,1
1981-09-30,0.4591601126716324,5.625,5.625,0,1
1981-10-01,0.45575889944235437,5.583333,5.583333,0,1
1981-10-02,0.465962457501724,5.708333,5.708333,0,1
1981-10-05,0.46936367073100205,5.75,5.75,0,1
1981-10-06,0.4625613259009105,5.666667,5.666667,0,1
1981-10-07,0.46936367073100205,5.75,5.75,0,1
1981-10-08,0.46936367073100205,5.75,5.75,0,1
1981-10-09,0.46936367073100205,5.75,5.75,0,1
1981-10-12,0.46936367073100205,5.75,5.75,0,1
1981-10-13,0.46936367073100205,5.75,5.75,0,1
1981-10-14,0.465962457501724,5.708333,5.708333,0,1
1981-10-15,0.46936367073100205,5.75,5.75,0,1
1981-10-16,0.465962457501724,5.708333,5.708333,0,1
1981-10-19,0.46936367073100205,5.75,5.75,0,1
1981-10-20,0.46936367073100205,5.75,5.75,0,1
1981-10-21,0.465962457501724,5.708333,5.708333,0,1
1981-10-22,0.4625613259009105,5.666667,5.666667,0,1
1981-10-23,0.465962457501724,5.708333,5.708333,0,1
1981-10-26,0.465962457501724,5.708333,5.708333,0,1
1981-10-27,0.46936367073100205,5.75,5.75,0,1
1981-10-28,0.47956722879037167,5.875,5.875,0,1
1981-10-29,0.4829684420196497,5.916667,5.916667,0,1
1981-10-30,0.5067766897392024,6.208333,6.208333,0,1
1981-11-02,0.5067766897392024,6.208333,6.208333,0,1
1981-11-03,0.5101779029684805,6.25,6.25,0,1
1981-11-04,0.516980247798572,6.333333,6.333333,0,1
1981-11-05,0.5135791161977585,6.291667,6.291667,0,1
1981-11-06,0.5101779029684805,6.25,6.25,0,1
1981-11-09,0.5237826742571281,6.416667,6.416667,0,1
1981-11-10,0.5339862323164978,6.541667,6.541667,0,1
1981-11-11,0.5305850190872197,6.5,6.5,0,1
1981-11-12,0.5407885771465893,6.625,6.625,0,1
1981-11-13,0.5441897903758673,6.666667,6.666667,0,1
1981-11-16,0.5373873639173112,6.583333,6.583333,0,1
1981-11-17,0.5339862323164978,6.541667,6.541667,0,1
1981-11-18,0.5339862323164978,6.541667,6.541667,0,1
1981-11-19,0.5373873639173112,6.583333,6.583333,0,1
1981-11-20,0.5407885771465893,6.625,6.625,0,1
