date,adj,close,raw,div,split
2000-04-05,7.949870893064127,13.814617,13.814617,0,1
2000-04-06,7.981926766073654,13.870321,13.870321,0,1
2000-04-07,7.853702698567484,13.647504,13.647504,0,1
2000-04-10,7.917815020054601,13.758913,13.758913,0,1
2000-04-11,7.757535079538905,13.480392,13.480392,0,1
2000-04-12,8.30248607163698,14.427362,14.427362,0,1
2000-04-13,8.719212996228887,15.151515,15.151515,0,1
2000-04-14,8.142206131121284,14.148840999999999,14.148840999999999,0,1
2000-04-17,8.270430198627453,14.371658,14.371658,0,1
2000-04-18,8.270430198627453,14.371658,14.371658,0,1
2000-04-19,8.2063184526084,14.26025,14.26025,0,1
2000-04-20,7.917815020054601,13.758913,13.758913,0,1
2000-04-24,8.174262004130812,14.204545,14.204545,0,1
2000-04-25,8.2063184526084,14.26025,14.26025,0,1
2000-04-26,8.238374325617928,14.315954,14.315954,0,1
2000-04-27,8.174262004130812,14.204545,14.204545,0,1
2000-04-28,8.494821309694139,14.761586,14.761586,0,1
2000-05-01,9.232108690785498,16.042782,16.042782,0,1
2000-05-02,9.135939920820793,15.875668,15.875668,0,1
2000-05-03,8.975660555773162,15.597148,15.597148,0,1
2000-05-04,8.975660555773162,15.597148,15.597148,0,1
2000-05-05,9.007716428782688,15.652852,15.652852,0,1
2000-05-08,9.232108690785498,16.042782,16.042782,0,1
2000-05-09,8.78332474224794,15.262923,15.262923,0,1
2000-05-10,9.007716428782688,15.652852,15.652852,0,1
2000-05-11,9.232108690785498,16.042782,16.042782,0,1
2000-05-12,9.45649922638412,16.432709,16.432709,0,1
2000-05-15,9.712946785928395,16.878342,16.878342,0,1
2000-05-16,9.777058531947448,16.98975,16.98975,0,1
2000-05-17,9.777058531947448,16.98975,16.98975,0,1
2000-05-18,9.704932817676012,16.864416,16.864416,0,1
2000-05-19,9.32827515887795,16.209892,16.209892,0,1
2000-05-22,9.360331031887476,16.265596,16.265596,0,1
2000-05-23,9.68089091291887,16.822638,16.822638,0,1
2000-05-24,9.93733789699508,17.26827,17.26827,0,1
2000-05-25,9.841170277966501,17.101158,17.101158,0,1
2000-05-26,10.129673710520303,17.602495,17.602495,0,1
2000-05-30,10.193785456539352,17.713903,17.713903,0,1
2000-05-31,10.514345337570745,18.270945,18.270945,0,1
2000-06-01,10.25789777802647,17.825312,17.825312,0,1
2000-06-02,10.770792897115019,18.716578,18.716578,0,1
2000-06-05,10.546401210580271,18.326649,18.326649,0,1
2000-06-06,10.482288889093155,18.21524,18.21524,0,1
2000-06-07,10.610512956599324,18.438057,18.438057,0,1
2000-06-08,10.482288889093155,18.21524,18.21524,0,1
2000-06-09,10.770792897115019,18.716578,18.716578,0,1
2000-06-12,10.482288889093155,18.21524,18.21524,0,1
2000-06-13,10.674624702618377,18.549465,18.549465,0,1
2000-06-14,10.25789777802647,17.825312,17.825312,0,1
2000-06-15,10.25789777802647,17.825312,17.825312,0,1
2000-06-16,10.289953651035995,17.881016,17.881016,0,1
2000-06-19,10.25789777802647,17.825312,17.825312,0,1
2000-06-20,9.64883446444128,16.766933,16.766933,0,1
2000-06-21,9.488556250329774,16.488415,16.488415,0,1
2000-06-22,9.841170277966501,17.101158,17.101158,0,1
2000-06-23,9.905282023985553,17.212566,17.212566,0,1
2000-06-26,9.841170277966501,17.101158,17.101158,0,1
2000-06-27,10.193785456539352,17.713903,17.713903,0,1
2000-06-28,10.06556196450125,17.491087,17.491087,0,1
2000-06-29,10.93107226216265,18.995098,18.995098,0,1
2000-06-30,10.754764385142193,18.688725,18.688725,0,1
2000-07-03,10.963128135172177,19.050802,19.050802,0,1
2000-07-05,10.83490464313407,18.827986,18.827986,0,1
