date,adj,close,raw,div,split
1984-07-10,1.2399761813375811,8.051749,8.051749,0,1
1984-07-11,1.2313201016211592,7.995541,7.995541,0,1
1984-07-12,1.246468241124898,8.093905,8.093905,0,1
1984-07-13,1.246468241124898,8.093905,8.093905,0,1
1984-07-16,1.2399761813375811,8.051749,8.051749,0,1
1984-07-17,1.2507962809831092,8.122009,8.122009,0,1
1984-07-18,1.2334841215502648,8.009593,8.009593,0,1
1984-07-19,1.2334841215502648,8.009593,8.009593,0,1
1984-07-20,1.2356481414793703,8.023645,8.023645,0,1
1984-07-23,1.2594522066986826,8.178216,8.178216,0,1
1984-07-24,1.2551241668404713,8.150112,8.150112,0,1
1984-07-25,1.2551241668404713,8.150112,8.150112,0,1
1984-07-26,1.2724363262733156,8.262528,8.262528,0,1
1984-07-27,1.2637802465568935,8.20632,8.20632,0,1
1984-07-30,1.2572881867695769,8.164164,8.164164,0,1
1984-07-31,1.2594522066986826,8.178216,8.178216,0,1
1984-08-01,1.2594522066986826,8.178216,8.178216,0,1
1984-08-02,1.3027324512799445,8.459255,8.459255,0,1
1984-08-03,1.2984044114217335,8.431151,8.431151,0,1
1984-08-06,1.2767643661315269,8.290632,8.290632,0,1
1984-08-07,1.265944266485999,8.220372,8.220372,0,1
1984-08-08,1.2572881867695769,8.164164,8.164164,0,1
1984-08-09,1.27027230634421,8.248476,8.248476,0,1
1984-08-10,1.2594522066986826,8.178216,8.178216,0,1
1984-08-13,1.2746003462024211,8.27658,8.27658,0,1
1984-08-14,1.2681082864151048,8.234424,8.234424,0,1
1984-08-15,1.2594522066986826,8.178216,8.178216,0,1
1984-08-16,1.27027230634421,8.248476,8.248476,0,1
1984-08-17,1.2724363262733156,8.262528,8.262528,0,1
1984-08-20,1.2789283860606324,8.304684,8.304684,0,1
1984-08-21,1.296240391492628,8.417099,8.417099,0,1
1984-08-22,1.2854202918471,8.346839,8.346839,0,1
1984-08-23,1.2919123516344166,8.388995,8.388995,0,1
1984-08-24,1.296240391492628,8.417099,8.417099,0,1
1984-08-27,1.2897483317053111,8.374943,8.374943,0,1
1984-08-28,1.296240391492628,8.417099,8.417099,0,1
1984-08-29,1.2940763715635224,8.403047,8.403047,0,1
1984-08-30,1.3005684313508388,8.445203,8.445203,0,1
1984-08-31,1.3027324512799445,8.459255,8.459255,0,1
1984-09-04,1.3005684313508388,8.445203,8.445203,0,1
1984-09-05,1.2919123516344166,8.388995,8.388995,0,1
1984-09-06,1.2940763715635224,8.403047,8.403047,0,1
1984-09-07,1.3005684313508388,8.445203,8.445203,0,1
1984-09-10,1.2984044114217335,8.431151,8.431151,0,1
1984-09-11,1.3005684313508388,8.445203,8.445203,0,1
1984-09-12,1.3070604911381556,8.487359,8.487359,0,1
1984-09-13,1.3222084766410456,8.585722,8.585722,0,1
1984-09-14,1.3200444567119398,8.57167,8.57167,0,1
1984-09-17,1.3200444567119398,8.57167,8.57167,0,1
1984-09-18,1.3178804367828343,8.557618,8.557618,0,1
1984-09-19,1.3222084766410456,8.585722,8.585722,0,1
1984-09-20,1.3395204820730409,8.698137,8.698137,0,1
1984-09-21,1.3416845020021466,8.712189,8.712189,0,1
1984-09-24,1.3390329988392615,8.515462,8.515462,0.179865,1
1984-09-25,1.3390329988392615,8.515462,8.515462,0,1
1984-09-26,1.3434522756089047,8.543566,8.543566,0,1
1984-09-27,1.3633388638250468,8.670033,8.670033,0,1
1984-09-28,1.3567101059178341,8.627878,8.627878,0,1
1984-10-01,1.3478715523785476,8.57167,8.57167,0,1
1984-10-02,1.3434522756089047,8.543566,8.543566,0,1
1984-10-03,1.3390329988392615,8.515462,8.515462,0,1
1984-10-04,1.33682336045444,8.50141,8.50141,0,1
1984-10-05,1.3346138793168705,8.487359,8.487359,0,1
1984-10-08,1.3301946025472273,8.459255,8.459255,0,1
1984-10-09,1.3279849641624057,8.445203,8.445203,0,1
1984-10-10,1.3390329988392615,8.515462,8.515462,0,1
1984-10-11,1.3434522756089047,8.543566,8.543566,0,1
1984-10-12,1.3434522756089047,8.543566,8.543566,0,1
1984-10-15,1.3567101059178341,8.627878,8.627878,0,1
1984-10-16,1.3677581405946897,8.698137,8.698137,0,1
1984-10-17,1.3655485022098681,8.684085,8.684085,0,1
1984-10-18,1.3920640055804747,8.852708,8.852708,0,1
1984-10-19,1.3986929207349394,8.894864,8.894864,0,1
1984-10-22,1.3920640055804747,8.852708,8.852708,0,1
1984-10-23,1.3633388638250468,8.670033,8.670033,0,1
1984-10-24,1.3567101059178341,8.627878,8.627878,0,1
1984-10-25,1.3633388638250468,8.670033,8.670033,0,1
1984-10-26,1.3655485022098681,8.684085,8.684085,0,1
1984-10-29,1.3655485022098681,8.684085,8.684085,0,1
1984-10-30,1.3721774173643329,8.726241,8.726241,0,1
1984-10-31,1.3743870557491542,8.740293,8.740293,0,1
1984-11-01,1.3743870557491542,8.740293,8.740293,0,1
1984-11-02,1.3743870557491542,8.740293,8.740293,0,1
1984-11-05,1.381015970903619,8.782449,8.782449,0,1
1984-11-06,1.3876448860580837,8.824605,8.824605,0,1
1984-11-07,1.3832256092884405,8.796501,8.796501,0,1
1984-11-08,1.3743870557491542,8.740293,8.740293,0,1
1984-11-09,1.3677581405946897,8.698137,8.698137,0,1
1984-11-12,1.3633388638250468,8.670033,8.670033,0,1
1984-11-13,1.361129382687477,8.655982,8.655982,0,1
1984-11-14,1.3545004675330123,8.613826,8.613826,0,1
1984-11-15,1.3633388638250468,8.670033,8.670033,0,1
1984-11-16,1.3655485022098681,8.684085,8.684085,0,1
1984-11-19,1.3655485022098681,8.684085,8.684085,0,1
1984-11-20,1.3677581405946897,8.698137,8.698137,0,1
1984-11-21,1.3876448860580837,8.824605,8.824605,0,1
1984-11-23,1.4097411126590471,8.965124,8.965124,0,1
1984-11-26,1.3898543671956534,8.838656,8.838656,0,1
1984-11-27,1.4031121975045824,8.922968,8.922968,0,1
1984-11-28,1.3920640055804747,8.852708,8.852708,0,1
1984-11-29,1.3876448860580837,8.824605,8.824605,0,1
1984-11-30,1.3898543671956534,8.838656,8.838656,0,1
1984-12-03,1.3876448860580837,8.824605,8.824605,0,1
1984-12-04,1.3920640055804747,8.852708,8.852708,0,1
1984-12-05,1.3854352476732623,8.810553,8.810553,0,1
1984-12-06,1.3854352476732623,8.810553,8.810553,0,1
1984-12-07,1.3920640055804747,8.852708,8.852708,0,1
1984-12-10,1.3920640055804747,8.852708,8.852708,0,1
1984-12-11,1.3920640055804747,8.852708,8.852708,0,1
1984-12-12,1.3898543671956534,8.838656,8.838656,0,1
1984-12-13,1.3898543671956534,8.838656,8.838656,0,1
1984-12-14,1.400902559119761,8.908916,8.908916,0,1
1984-12-17,1.411950751043869,8.979176,8.979176,0,1
1984-12-18,1.4671913961699037,9.330474,9.330474,0,1
1984-12-19,1.4450950123216881,9.189954,9.189954,0,1
1984-12-20,1.431837339260011,9.105643,9.105643,0,1
1984-12-21,1.4110992438572887,8.796501,8.796501,0.179865,1
1984-12-24,1.4313865703832447,8.922968,8.922968,0,1
1984-12-26,1.4246240747359362,8.880812,8.880812,0,1
1984-12-27,1.4223699095201663,8.86676,8.86676,0,1
1984-12-28,1.4268782399517057,8.894864,8.894864,0,1
1984-12-31,1.4494197316934314,9.035383,9.035383,0,1
1985-01-02,1.4381490660305536,8.965124,8.965124,0,1
1985-01-03,1.4313865703832447,8.922968,8.922968,0,1
1985-01-04,1.4313865703832447,8.922968,8.922968,0,1
1985-01-07,1.4291324051674752,8.908916,8.908916,0,1
1985-01-08,1.4201157443043968,8.852708,8.852708,0,1
1985-01-09,1.4336407355990146,8.93702,8.93702,0,1
1985-01-10,1.4381490660305536,8.965124,8.965124,0,1
1985-01-11,1.4246240747359362,8.880812,8.880812,0,1
1985-01-14,1.4381490660305536,8.965124,8.965124,0,1
1985-01-15,1.4313865703832447,8.922968,8.922968,0,1
1985-01-16,1.4201157443043968,8.852708,8.852708,0,1
1985-01-17,1.4133534090730584,8.810553,8.810553,0,1
1985-01-18,1.4178615790886273,8.838656,8.838656,0,1
1985-01-21,1.4201157443043968,8.852708,8.852708,0,1
1985-01-22,1.4110992438572887,8.796501,8.796501,0,1
1985-01-23,1.4133534090730584,8.810553,8.810553,0,1
1985-01-24,1.4065909134257495,8.768397,8.768397,0,1
1985-01-25,1.4336407355990146,8.93702,8.93702,0,1
1985-01-28,1.4606905577722795,9.105643,9.105643,0,1
1985-01-29,1.4719613838511276,9.175903,9.175903,0,1
1985-01-30,1.4854862147297747,9.260214,9.260214,0,1
1985-01-31,1.4832320495140052,9.246162,9.246162,0,1
1985-02-01,1.4809778842982357,9.23211,9.23211,0,1
1985-02-04,1.4764695538666963,9.204006,9.204006,0,1
1985-02-05,1.4651988882038187,9.133747,9.133747,0,1
1985-02-06,1.4742153886509268,9.189954,9.189954,0,1
1985-02-07,1.4764695538666963,9.204006,9.204006,0,1
1985-02-08,1.4809778842982357,9.23211,9.23211,0,1
1985-02-11,1.4854862147297747,9.260214,9.260214,0,1
1985-02-12,1.4922487103770836,9.30237,9.30237,0,1
1985-02-13,1.517044367334579,9.456941,9.456941,0,1
1985-02-14,1.5102818716872701,9.414785,9.414785,0,1
1985-02-15,1.517044367334579,9.456941,9.456941,0,1
1985-02-19,1.523806862981888,9.499097,9.499097,0,1
1985-02-20,1.5215526977661182,9.485045,9.485045,0,1
1985-02-21,1.505773541255731,9.386681,9.386681,0,1
1985-02-22,1.5102818716872701,9.414785,9.414785,0,1
1985-02-25,1.505773541255731,9.386681,9.386681,0,1
1985-02-26,1.5102818716872701,9.414785,9.414785,0,1
1985-02-27,1.5080277064715006,9.400733,9.400733,0,1
1985-02-28,1.4990112060243925,9.344526,9.344526,0,1
1985-03-01,1.4990112060243925,9.344526,9.344526,0,1
1985-03-04,1.4990112060243925,9.344526,9.344526,0,1
1985-03-05,1.4899945451613141,9.288318,9.288318,0,1
1985-03-06,1.4809778842982357,9.23211,9.23211,0,1
1985-03-07,1.4854862147297747,9.260214,9.260214,0,1
1985-03-08,1.4832320495140052,9.246162,9.246162,0,1
1985-03-11,1.4877403799455446,9.274266,9.274266,0,1
1985-03-12,1.4922487103770836,9.30237,9.30237,0,1
1985-03-13,1.494502875592853,9.316422,9.316422,0,1
1985-03-14,1.505773541255731,9.386681,9.386681,0,1
1985-03-15,1.4990112060243925,9.344526,9.344526,0,1
1985-03-18,1.5035193760399614,9.372629,9.372629,0,1
1985-03-19,1.5305691982132263,9.541252,9.541252,0,1
1985-03-20,1.5215526977661182,9.485045,9.485045,0,1
1985-03-21,1.5215526977661182,9.485045,9.485045,0,1
1985-03-22,1.5305691982132263,9.541252,9.541252,0,1
1985-03-25,1.5319493080970865,9.358577,9.358577,0.191106,1
1985-03-26,1.5204482832684623,9.288318,9.288318,0,1
1985-03-27,1.522748520973124,9.30237,9.30237,0,1
1985-03-28,1.5319493080970865,9.358577,9.358577,0,1
1985-03-29,1.529649234087109,9.344526,9.344526,0,1
1985-04-01,1.5388500212110718,9.400733,9.400733,0,1
1985-04-02,1.5503512097343806,9.470993,9.470993,0,1
1985-04-03,1.529649234087109,9.344526,9.344526,0,1
1985-04-04,1.5319493080970865,9.358577,9.358577,0,1
1985-04-08,1.522748520973124,9.30237,9.30237,0,1
1985-04-09,1.5204482832684623,9.288318,9.288318,0,1
1985-04-10,1.5342495458017482,9.372629,9.372629,0,1
1985-04-11,1.5526514474390423,9.485045,9.485045,0,1
1985-04-12,1.561852234563005,9.541252,9.541252,0,1
1985-04-15,1.5595519968583433,9.5272,9.5272,0,1
1985-04-16,1.5664527099723287,9.569356,9.569356,0,1
1985-04-17,1.5641524722676665,9.555304,9.555304,0,1
1985-04-18,1.5549516851437042,9.499097,9.499097,0,1
1985-04-19,1.5710531853816518,9.59746,9.59746,0,1
1985-04-22,1.5802541362002989,9.653668,9.653668,0,1
1985-04-23,1.5848546116096225,9.681772,9.681772,0,1
1985-04-24,1.594055398733585,9.737979,9.737979,0,1
1985-04-25,1.605556587256894,9.808239,9.808239,0,1
1985-04-26,1.6078568249615557,9.822291,9.822291,0,1
1985-04-29,1.6101570626662172,9.836343,9.836343,0,1
1985-04-30,1.6032563495522323,9.794187,9.794187,0,1
1985-05-01,1.6009561118475704,9.780135,9.780135,0,1
1985-05-02,1.594055398733585,9.737979,9.737979,0,1
1985-05-03,1.6032563495522323,9.794187,9.794187,0,1
1985-05-06,1.5894549233242616,9.709875,9.709875,0,1
1985-05-07,1.5756536607909755,9.625564,9.625564,0,1
1985-05-08,1.5802541362002989,9.653668,9.653668,0,1
1985-05-09,1.5779538984956372,9.639616,9.639616,0,1
1985-05-10,1.5871546856196,9.695823,9.695823,0,1
1985-05-13,1.596355636438247,9.752031,9.752031,0,1
1985-05-14,1.6032563495522323,9.794187,9.794187,0,1
1985-05-15,1.605556587256894,9.808239,9.808239,0,1
1985-05-16,1.6170576120855182,9.878498,9.878498,0,1
1985-05-17,1.6653624401887306,10.173589,10.173589,0,1
1985-05-20,1.6469605385514368,10.061173,10.061173,0,1
1985-05-21,1.637759751427474,10.004966,10.004966,0,1
1985-05-22,1.61935784979018,9.89255,9.89255,0,1
1985-05-23,1.6101570626662172,9.836343,9.836343,0,1
1985-05-24,1.628558800608827,9.948758,9.948758,0,1
1985-05-28,1.628558800608827,9.948758,9.948758,0,1
1985-05-29,1.6216580874948416,9.906602,9.906602,0,1
1985-05-30,1.637759751427474,10.004966,10.004966,0,1
1985-05-31,1.653861251665422,10.103329,10.103329,0,1
1985-06-03,1.6653624401887306,10.173589,10.173589,0,1
1985-06-04,1.6791637027220168,10.2579,10.2579,0,1
1985-06-05,1.686064415836002,10.300056,10.300056,0,1
1985-06-06,1.6952653666546489,10.356264,10.356264,0,1
1985-06-07,1.7067663914832734,10.426523,10.426523,0,1
1985-06-10,1.6883646535406638,10.314108,10.314108,0,1
1985-06-11,1.6814639404266787,10.271952,10.271952,0,1
1985-06-12,1.6791637027220168,10.2579,10.2579,0,1
1985-06-13,1.676863465017355,10.243848,10.243848,0,1
1985-06-14,1.6883646535406638,10.314108,10.314108,0,1
1985-06-17,1.6837641781313404,10.286004,10.286004,0,1
1985-06-18,1.6883646535406638,10.314108,10.314108,0,1
1985-06-19,1.6791637027220168,10.2579,10.2579,0,1
1985-06-20,1.6814639404266787,10.271952,10.271952,0,1
1985-06-21,1.7044661537786117,10.412471,10.412471,0,1
1985-06-24,1.675337896855967,10.215744,10.215744,0.019111,1
1985-06-25,1.679946831482093,10.243848,10.243848,0,1
1985-06-26,1.679946831482093,10.243848,10.243848,0,1
1985-06-27,1.7052958079301055,10.398419,10.398419,0,1
1985-06-28,1.7076002752431685,10.412471,10.412471,0,1
1985-07-01,1.7099047425562313,10.426523,10.426523,0,1
1985-07-02,1.7168181444954205,10.468679,10.468679,0,1
1985-07-03,1.7191226118084835,10.482731,10.482731,0,1
1985-07-05,1.7260360137476727,10.524887,10.524887,0,1
1985-07-08,1.7283404810607357,10.538939,10.538939,0,1
1985-07-09,1.7329492516911809,10.567042,10.567042,0,1
1985-07-10,1.746776055569559,10.651354,10.651354,0,1
1985-07-11,1.7513849901956853,10.679458,10.679458,0,1
1985-07-12,1.746776055569559,10.651354,10.651354,0,1
1985-07-15,1.7559939248218113,10.707562,10.707562,0,1
1985-07-16,1.7721250320175714,10.805925,10.805925,0,1
1985-07-17,1.7675160973914452,10.777821,10.777821,0,1
1985-07-18,1.7513849901956853,10.679458,10.679458,0,1
1985-07-19,1.7306447843781176,10.55299,10.55299,0,1
1985-07-22,1.7145136771823577,10.454627,10.454627,0,1
1985-07-23,1.6476844530948915,10.047121,10.047121,0,1
1985-07-24,1.6384667478383204,9.990914,9.990914,0,1
1985-07-25,1.6315533458991311,9.948758,9.948758,0,1
1985-07-26,1.6315533458991311,9.948758,9.948758,0,1
1985-07-29,1.613117771390308,9.836343,9.836343,0,1
1985-07-30,1.6269444112730054,9.920654,9.920654,0,1
1985-07-31,1.6315533458991311,9.948758,9.948758,0,1
1985-08-01,1.6522933877210175,10.075225,10.075225,0,1
1985-08-02,1.6361622805252576,9.976862,9.976862,0,1
1985-08-05,1.6292488785860684,9.934706,9.934706,0,1
1985-08-06,1.6038999021380558,9.780135,9.780135,0,1
1985-08-07,1.613117771390308,9.836343,9.836343,0,1
1985-08-08,1.6338578132121941,9.96281,9.96281,0,1
1985-08-09,1.6292488785860684,9.934706,9.934706,0,1
1985-08-12,1.6315533458991311,9.948758,9.948758,0,1
1985-08-13,1.6384667478383204,9.990914,9.990914,0,1
1985-08-14,1.6407712151513834,10.004966,10.004966,0,1
1985-08-15,1.6407712151513834,10.004966,10.004966,0,1
1985-08-16,1.6361622805252576,9.976862,9.976862,0,1
1985-08-19,1.6407712151513834,10.004966,10.004966,0,1
1985-08-20,1.668424658912459,10.173589,10.173589,0,1
1985-08-21,1.666120191599396,10.159537,10.159537,0,1
1985-08-22,1.663815724286333,10.145485,10.145485,0,1
1985-08-23,1.6615112569732697,10.131433,10.131433,0,1
1985-08-26,1.663815724286333,10.145485,10.145485,0,1
1985-08-27,1.67764236416903,10.229796,10.229796,0,1
1985-08-28,1.6730335935385852,10.201693,10.201693,0,1
1985-08-29,1.670729126225522,10.187641,10.187641,0,1
1985-08-30,1.679946831482093,10.243848,10.243848,0,1
1985-09-03,1.679946831482093,10.243848,10.243848,0,1
1985-09-04,1.691469168047408,10.314108,10.314108,0,1
1985-09-05,1.702991340617042,10.384367,10.384367,0,1
1985-09-06,1.7099047425562313,10.426523,10.426523,0,1
1985-09-09,1.691469168047408,10.314108,10.314108,0,1
1985-09-10,1.663815724286333,10.145485,10.145485,0,1
1985-09-11,1.6407712151513834,10.004966,10.004966,0,1
1985-09-12,1.6338578132121941,9.96281,9.96281,0,1
1985-09-13,1.6200310093338162,9.878498,9.878498,0,1
1985-09-16,1.622335476646879,9.89255,9.89255,0,1
1985-09-17,1.6315533458991311,9.948758,9.948758,0,1
1985-09-18,1.6407712151513834,10.004966,10.004966,0,1
1985-09-19,1.6499889204079545,10.061173,10.061173,0,1
1985-09-20,1.6499889204079545,10.061173,10.061173,0,1
1985-09-23,1.663815724286333,10.145485,10.145485,0,1
1985-09-24,1.6628762072972556,9.948758,9.948758,0.191106,1
1985-09-25,1.6487839538933988,9.864446,9.864446,0,1
