date,adj,close,raw,div,split
2005-06-07,12.035585173190563,15.82,15.82,0,1
2005-06-08,12.012761686768583,15.79,15.79,0,1
2005-06-09,12.020369515575911,15.8,15.8,0,1
2005-06-10,12.020369515575911,15.8,15.8,0,1
2005-06-13,11.898644254658686,15.64,15.64,0,1
2005-06-14,11.944291227502644,15.7,15.7,0,1
2005-06-15,12.073624317227194,15.87,15.87,0,1
2005-06-16,12.400760195159355,16.299999,16.299999,0,1
2005-06-17,11.906252083466013,15.65,15.65,0,1
2005-06-20,11.700840705668197,15.38,15.38,0,1
2005-06-21,11.769311164934136,15.47,15.47,0,1
2005-06-22,12.06601648841987,15.86,15.86,0,1
2005-06-23,12.005153857961256,15.78,15.78,0,1
2005-06-24,12.050800830805215,15.84,15.84,0,1
2005-06-27,11.921467741080665,15.67,15.67,0,1
2005-06-28,11.959506885117298,15.72,15.72,0,1
2005-06-29,12.020369515575911,15.8,15.8,0,1
2005-06-30,12.08883997484185,15.89,15.89,0,1
2005-07-01,12.149702605300462,15.97,15.97,0,1
2005-07-05,12.202958167734627,16.040001,16.040001,0,1
2005-07-06,12.339897564700745,16.219999,16.219999,0,1
2005-07-07,12.248604379795706,16.1,16.1,0,1
2005-07-08,12.34750615429095,16.23,16.23,0,1
2005-07-11,12.887662760394013,16.940001,16.940001,0,1
2005-07-12,13.252837782362809,17.42,17.42,0,1
2005-07-13,13.526720380209442,17.780001,17.780001,0,1
2005-07-14,13.519111790619235,17.77,17.77,0,1
2005-07-15,13.587583010668055,17.860001,17.860001,0,1
2005-07-18,13.458249920943503,17.690001,17.690001,0,1
2005-07-19,13.678876195573093,17.98,17.98,0,1
2005-07-20,14.01362066309546,18.42,18.42,0,1
2005-07-21,14.097307540758932,18.530001,18.530001,0,1
2005-07-22,14.01362066309546,18.42,18.42,0,1
2005-07-25,13.998405005480805,18.4,18.4,0,1
2005-07-26,13.998405005480805,18.4,18.4,0,1
2005-07-27,14.295111089749422,18.790001,18.790001,0,1
2005-07-28,14.226640630483484,18.700001,18.700001,0,1
2005-07-29,14.317933815388521,18.82,18.82,0,1
2005-08-01,14.310325225798314,18.809999,18.809999,0,1
2005-08-02,14.394189682841589,18.879999,18.879999,0.04,1
2005-08-03,14.173093240313472,18.59,18.59,0,1
2005-08-04,14.058733379476797,18.440001,18.440001,0,1
2005-08-05,14.058733379476797,18.440001,18.440001,0,1
2005-08-08,14.043484533973867,18.42,18.42,0,1
2005-08-09,14.493302985387796,19.01,19.01,0,1
2005-08-10,14.577168204835223,19.120001,19.120001,0,1
2005-08-11,14.927873353702946,19.58,19.58,0,1
2005-08-12,14.950746240755269,19.610001,19.610001,0,1
2005-08-15,15.049858018493165,19.74,19.74,0,1
2005-08-16,14.943121436801725,19.6,19.6,0,1
2005-08-17,14.82113753441566,19.440001,19.440001,0,1
2005-08-18,14.661031899474345,19.23,19.23,0,1
2005-08-19,14.645783053971412,19.209999,19.209999,0,1
2005-08-22,14.836384092706128,19.459999,19.459999,0,1
2005-08-23,15.293826585669448,20.059999,20.059999,0,1
2005-08-24,15.057482060042554,19.75,19.75,0,1
2005-08-25,14.600039567079234,19.15,19.15,0,1
2005-08-26,14.356070237498798,18.83,18.83,0,1
2005-08-29,14.188342085816405,18.610001,18.610001,0,1
2005-08-30,14.035860492424478,18.41,18.41,0,1
2005-08-31,14.051108575523253,18.43,18.43,0,1
2005-09-01,14.218837489609802,18.65,18.65,0,1
2005-09-02,14.173093240313472,18.59,18.59,0,1
2005-09-06,14.226461531159194,18.66,18.66,0,1
2005-09-07,14.34844619594941,18.82,18.82,0,1
2005-09-08,14.401813724390976,18.889999,18.889999,0,1
2005-09-09,14.508551830890726,19.030001,19.030001,0,1
2005-09-12,14.661031899474345,19.23,19.23,0,1
2005-09-13,14.683904024122512,19.26,19.26,0,1
2005-09-14,14.584790721576304,19.129999,19.129999,0,1
2005-09-15,14.089228783270197,18.48,18.48,0,1
2005-09-16,14.043484533973867,18.42,18.42,0,1
2005-09-19,13.83763541214037,18.15,18.15,0,1
2005-09-20,13.479305459319106,17.68,17.68,0,1
2005-09-21,13.04473585340811,17.110001,17.110001,0,1
2005-09-22,13.037111049454566,17.1,17.1,0,1
2005-09-23,13.227712088189282,17.35,17.35,0,1
2005-09-26,13.04473585340811,17.110001,17.110001,0,1
2005-09-27,12.922751188617891,16.950001,16.950001,0,1
2005-09-28,12.854134814673394,16.860001,16.860001,0,1
2005-09-29,12.983743521012999,17.030001,17.030001,0,1
2005-09-30,13.151471672695395,17.25,17.25,0,1
2005-10-03,12.78551767832474,16.77,16.77,0,1
2005-10-04,12.899878301565572,16.92,16.92,0,1
2005-10-05,12.854134814673394,16.860001,16.860001,0,1
2005-10-06,12.732150149883175,16.700001,16.700001,0,1
2005-10-07,12.983743521012999,17.030001,17.030001,0,1
2005-10-10,12.716901304380242,16.68,16.68,0,1
2005-10-11,12.84651001071985,16.85,16.85,0,1
2005-10-12,12.74716162872142,16.68,16.68,0.04,1
2005-10-13,12.770087414195043,16.709999,16.709999,0,1
2005-10-14,12.93821620948763,16.93,16.93,0,1
2005-10-17,12.74716162872142,16.68,16.68,0,1
2005-10-18,12.686024162876235,16.6,16.6,0,1
2005-10-19,12.701309293555854,16.620001,16.620001,0,1
2005-10-20,12.494969582110027,16.35,16.35,0,1
2005-10-21,12.46440008496911,16.309999,16.309999,0,1
2005-10-24,12.731877262260124,16.66,16.66,0,1
2005-10-25,12.609602330569752,16.5,16.5,0,1
2005-10-26,12.594317964108455,16.48,16.48,0,1
2005-10-27,12.426189933034193,16.26,16.26,0,1
2005-10-28,13.182766072868375,17.25,17.25,0,1
2005-10-31,13.480810454645338,17.639999,17.639999,0,1
2005-11-01,13.603085386335712,17.799999,17.799999,0,1
2005-11-02,13.924057082022943,18.219999,18.219999,0,1
2005-11-03,13.694792349321816,17.92,17.92,0,1
2005-11-04,13.847636778153102,18.120001,18.120001,0,1
2005-11-07,13.985194547868128,18.299999,18.299999,0,1
2005-11-08,13.564875234400793,17.75,17.75,0,1
2005-11-09,12.66309761318429,16.57,16.57,0,1
2005-11-10,12.456757901738461,16.299999,16.299999,0,1
2005-11-11,13.412030805569502,17.549999,17.549999,0,1
2005-11-14,12.999353675332816,17.01,17.01,0,1
2005-11-15,13.106344240561892,17.15,17.15,0,1
2005-11-16,13.068133324408652,17.1,17.1,0,1
2005-11-17,13.060491141178003,17.09,17.09,0,1
2005-11-18,12.999353675332816,17.01,17.01,0,1
2005-11-21,12.907646712346713,16.889999,16.889999,0,1
2005-11-22,13.113986423792541,17.16,17.16,0,1
2005-11-23,13.274473035854477,17.370001,17.370001,0,1
2005-11-25,13.389105020095881,17.52,17.52,0,1
2005-11-28,13.3126831877894,17.42,17.42,0,1
2005-11-29,13.305041004558749,17.41,17.41,0,1
2005-11-30,13.220976224803294,17.299999,17.299999,0,1
2005-12-01,13.366178470403934,17.49,17.49,0,1
2005-12-02,13.2973988213281,17.4,17.4,0,1
2005-12-05,13.373820653634585,17.5,17.5,0,1
2005-12-06,13.488453402094308,17.65,17.65,0,1
2005-12-07,13.2973988213281,17.4,17.4,0,1
2005-12-08,13.144555920933458,17.200001,17.200001,0,1
2005-12-09,13.068133324408652,17.1,17.1,0,1
2005-12-12,13.335610501699666,17.450001,17.450001,0,1
2005-12-13,14.359663054606543,18.790001,18.790001,0,1
2005-12-14,14.290883405530709,18.700001,18.700001,0,1
2005-12-15,14.428441175245732,18.879999,18.879999,0,1
2005-12-16,14.74177221613896,19.290001,19.290001,0,1
2005-12-19,15.009247100775005,19.639999,19.639999,0,1
2005-12-20,14.772340184843229,19.33,19.33,0,1
2005-12-21,14.634780886691559,19.15,19.15,0,1
2005-12-22,14.58892778730767,19.09,19.09,0,1
2005-12-23,14.818192520008797,19.389999,19.389999,0,1
2005-12-27,14.787624551304527,19.35,19.35,0,1
2005-12-28,14.74941287093296,19.299999,19.299999,0,1
2005-12-29,14.657707436383504,19.18,19.18,0,1
2005-12-30,14.611855101217936,19.120001,19.120001,0,1
2006-01-03,15.108596246991755,19.77,19.77,0,1
2006-01-04,15.131522032465378,19.799999,19.799999,0,1
2006-01-05,15.108596246991755,19.77,19.77,0,1
2006-01-06,15.078027514069163,19.73,19.73,0,1
2006-01-09,14.81055033677815,19.379999,19.379999,0,1
2006-01-10,14.902257299764251,19.5,19.5,0,1
2006-01-11,14.756757356960797,19.27,19.27,0.04,1
2006-01-12,14.565310063798359,19.02,19.02,0,1
2006-01-13,14.657203998727157,19.139999,19.139999,0,1
2006-01-17,15.354072145838435,20.049999,20.049999,0,1
2006-01-18,15.170282744402494,19.809999,19.809999,0,1
2006-01-19,15.31578345299512,20,20,0,1
2006-01-20,15.024784333177385,19.620001,19.620001,0,1
2006-01-23,15.109020376379686,19.73,19.73,0,1
2006-01-24,15.537863078852721,20.290001,20.290001,0,1
2006-01-25,15.576151771696036,20.34,20.34,0,1
2006-01-26,15.583809663422535,20.35,20.35,0,1
2006-01-27,15.530205187126223,20.280001,20.280001,0,1
2006-01-30,15.438309720619081,20.16,20.16,0,1
2006-01-31,15.675703598351333,20.469999,20.469999,0,1
2006-02-01,15.453625504072075,20.18,20.18,0,1
2006-02-02,15.331099236448114,20.02,20.02,0,1
2006-02-03,15.484256305188895,20.219999,20.219999,0,1
2006-02-06,15.79057350582714,20.620001,20.620001,0,1
2006-02-07,15.560835988243042,20.32,20.32,0,1
2006-02-08,15.49957285443106,20.24,20.24,0,1
2006-02-09,15.560835988243042,20.32,20.32,0,1
2006-02-10,15.798229865975294,20.629999,20.629999,0,1
2006-02-13,15.461284161587745,20.190001,20.190001,0,1
2006-02-14,15.484256305188895,20.219999,20.219999,0,1
2006-02-15,16.19644100154234,21.15,21.15,0,1
2006-02-16,15.836520090396954,20.68,20.68,0,1
2006-02-17,16.25004547783865,21.219999,21.219999,0,1
2006-02-21,16.37257174546261,21.379999,21.379999,0,1
2006-02-22,16.518072454055236,21.57,21.57,0,1
2006-02-23,16.53338823750823,21.59,21.59,0,1
2006-02-24,16.472125103696253,21.51,21.51,0,1
2006-02-27,16.74015207991284,21.860001,21.860001,0,1
2006-02-28,16.387888294704776,21.4,21.4,0,1
2006-03-01,16.380229637189107,21.389999,21.389999,0,1
2006-03-02,16.770782881029653,21.9,21.9,0,1
2006-03-03,16.640598721679197,21.73,21.73,0,1
2006-03-06,16.06625684219188,20.98,20.98,0,1
2006-03-07,15.691020147593498,20.49,20.49,0,1
2006-03-08,15.583809663422535,20.35,20.35,0,1
2006-03-09,15.545519439000874,20.299999,20.299999,0,1
2006-03-10,15.79057350582714,20.620001,20.620001,0,1
2006-03-13,15.982020798989579,20.870001,20.870001,0,1
2006-03-14,15.874809549029441,20.73,20.73,0,1
2006-03-15,16.464467211969755,21.5,21.5,0,1
2006-03-16,16.60996792056238,21.690001,21.690001,0,1
2006-03-17,16.096888409097872,21.02,21.02,0,1
2006-03-20,16.11220495834004,21.040001,21.040001,0,1
2006-03-21,16.096888409097872,21.02,21.02,0,1
2006-03-22,16.364915385314458,21.370001,21.370001,0,1
2006-03-23,15.974362907263083,20.860001,20.860001,0,1
2006-03-24,15.767599064858477,20.59,20.59,0,1
2006-03-27,15.928414025325752,20.799999,20.799999,0,1
2006-03-28,15.438309720619081,20.16,20.16,0,1
2006-03-29,15.645072797234514,20.43,20.43,0,1
2006-03-30,15.959046358020915,20.84,20.84,0,1
2006-03-31,16.05859818467621,20.969999,20.969999,0,1
2006-04-03,15.759941173131978,20.58,20.58,0,1
2006-04-04,16.089230517371373,21.01,21.01,0,1
2006-04-05,15.729310372015162,20.540001,20.540001,0,1
2006-04-06,15.461284161587745,20.190001,20.190001,0,1
2006-04-07,15.338757893963784,20.030001,20.030001,0,1
2006-04-10,15.346415785690283,20.040001,20.040001,0,1
2006-04-11,15.300376540635174,19.940001,19.940001,0.04,1
2006-04-12,15.530571998589966,20.24,20.24,0,1
2006-04-13,15.530571998589966,20.24,20.24,0,1
2006-04-17,15.684036916094412,20.440001,20.440001,0,1
2006-04-18,16.021656511857042,20.879999,20.879999,0,1
2006-04-19,16.48972293723806,21.49,21.49,0,1
2006-04-20,16.49739614474725,21.5,21.5,0,1
2006-04-21,16.719919929834358,21.790001,21.790001,0,1
2006-04-24,16.865710105188118,21.98,21.98,0,1
2006-04-25,16.650861062251693,21.700001,21.700001,0,1
2006-04-26,16.735264810211227,21.809999,21.809999,0,1
2006-04-27,16.96546257012827,22.110001,22.110001,0,1
2006-04-28,16.842691249981314,21.950001,21.950001,0,1
2006-05-01,16.88872972771567,22.01,22.01,0,1
2006-05-02,16.94244218027996,22.08,22.08,0,1
2006-05-03,17.27239010317491,22.51,22.51,0,1
2006-05-04,17.218678417931365,22.440001,22.440001,0,1
2006-05-05,17.264716895665725,22.5,22.5,0,1
2006-05-08,17.441200668376975,22.73,22.73,0,1
2006-05-09,17.20333123559225,22.42,22.42,0,1
2006-05-10,16.320912372036,21.27,21.27,0,1
2006-05-11,16.528089742104736,21.540001,21.540001,0,1
2006-05-12,15.975618034122684,20.82,20.82,0,1
2006-05-15,15.90655916654002,20.73,20.73,0,1
2006-05-16,16.15977424702237,21.059999,21.059999,0,1
2006-05-17,15.653343318736923,20.4,20.4,0,1
2006-05-18,15.553591621117521,20.27,20.27,0,1
2006-05-19,15.806807468920619,20.6,20.6,0,1
2006-05-22,15.200623308374272,19.809999,19.809999,0,1
2006-05-23,15.200623308374272,19.809999,19.809999,0,1
2006-05-24,14.701865587598013,19.16,19.16,0,1
2006-05-25,15.02414030298377,19.58,19.58,0,1
2006-05-26,15.047160692832078,19.610001,19.610001,0,1
2006-05-30,14.60211465729936,19.030001,19.030001,0,1
2006-05-31,15.123891233282423,19.709999,19.709999,0,1
2006-06-01,15.507551608741661,20.209999,20.209999,0,1
2006-06-02,15.69938179647128,20.459999,20.459999,0,1
2006-06-05,15.338741810860347,19.99,19.99,0,1
2006-06-06,15.254335760938565,19.879999,19.879999,0,1
2006-06-07,14.678845197749707,19.129999,19.129999,0,1
2006-06-08,14.68651840525889,19.139999,19.139999,0,1
2006-06-09,14.510035399868393,18.91,18.91,0,1
2006-06-12,14.318205212138773,18.66,18.66,0,1
2006-06-13,14.4563229473041,18.84,18.84,0,1
2006-06-14,14.563747852432687,18.98,18.98,0,1
2006-06-15,15.116219560414741,19.700001,19.700001,0,1
2006-06-16,15.116219560414741,19.700001,19.700001,0,1
2006-06-19,14.770924455180674,19.25,19.25,0,1
2006-06-20,14.732559184955502,19.200001,19.200001,0,1
2006-06-21,15.016467095474587,19.57,19.57,0,1
2006-06-22,15.24666408807088,19.870001,19.870001,0,1
2006-06-23,15.338741810860347,19.99,19.99,0,1
2006-06-26,15.331068603351163,19.98,19.98,0,1
2006-06-27,15.346415018369532,20,20,0,1
2006-06-28,15.346415018369532,20,20,0,1
2006-06-29,15.645669343906986,20.389999,20.389999,0,1
2006-06-30,15.668689733755294,20.42,20.42,0,1
2006-07-03,15.791461053902248,20.58,20.58,0,1
2006-07-05,15.707055003980466,20.469999,20.469999,0,1
2006-07-06,15.645669343906986,20.389999,20.389999,0,1
2006-07-07,15.676362941264477,20.43,20.43,0,1
2006-07-10,15.822154651259737,20.620001,20.620001,0,1
2006-07-11,15.730075393828772,20.5,20.5,0,1
2006-07-12,15.48405194045142,20.139999,20.139999,0.04,1
2006-07-13,15.107330473545227,19.65,19.65,0,1
2006-07-14,14.999695549051777,19.51,19.51,0,1
2006-07-17,14.79980211784965,19.25,19.25,0,1
2006-07-18,14.607596895539915,19,19,0,1
2006-07-19,14.984319131266995,19.49,19.49,0,1
2006-07-20,14.899748064629824,19.379999,19.379999,0,1
2006-07-21,14.492273762154074,18.85,18.85,0,1
2006-07-24,14.93818987791266,19.43,19.43,0,1
2006-07-25,15.0535130112985,19.58,19.58,0,1
2006-07-26,14.945878855625939,19.440001,19.440001,0,1
2006-07-27,14.461520157763626,18.809999,18.809999,0,1
2006-07-28,14.761361842208593,19.200001,19.200001,0,1
2006-07-31,14.769048513459204,19.209999,19.209999,0,1
2006-08-01,13.262160339371764,17.25,17.25,0,1
2006-08-02,13.631194366206458,17.73,17.73,0,1
2006-08-03,13.33904242829566,17.35,17.35,0,1
2006-08-04,13.608130508350179,17.700001,17.700001,0,1
2006-08-07,13.754204939663799,17.889999,17.889999,0,1
2006-08-08,14.123240504140268,18.370001,18.370001,0,1
2006-08-09,13.99254095296965,18.200001,18.200001,0,1
2006-08-10,14.107863317534603,18.35,18.35,0,1
2006-08-11,13.838776006300971,18,18,0,1
2006-08-14,13.831087797408582,17.99,17.99,0,1
2006-08-15,14.153992570888938,18.41,18.41,0,1
2006-08-16,14.284692122059557,18.58,18.58,0,1
2006-08-17,14.607596895539915,19,19,0,1
2006-08-18,14.653725380073363,19.059999,19.059999,0,1
2006-08-21,14.300068539844338,18.6,18.6,0,1
2006-08-22,14.369263188696731,18.690001,18.690001,0,1
2006-08-23,14.123240504140268,18.370001,18.370001,0,1
2006-08-24,14.061734833001154,18.290001,18.290001,0,1
2006-08-25,14.023293019718317,18.24,18.24,0,1
2006-08-28,14.13861538428327,18.389999,18.389999,0,1
2006-08-29,14.37695139758912,18.700001,18.700001,0,1
2006-08-30,14.292380330951948,18.59,18.59,0,1
2006-08-31,14.215498242028053,18.49,18.49,0,1
2006-09-01,14.369263188696731,18.690001,18.690001,0,1
2006-09-05,14.200121055422386,18.469999,18.469999,0,1
2006-09-06,13.73114185062841,17.860001,17.860001,0,1
2006-09-07,13.692699268524684,17.809999,17.809999,0,1
2006-09-08,13.86952961069142,18.040001,18.040001,0,1
2006-09-11,13.969475557471593,18.17,18.17,0,1
2006-09-12,13.99254095296965,18.200001,18.200001,0,1
2006-09-13,13.831087797408582,17.99,17.99,0,1
2006-09-14,13.71576466402274,17.84,17.84,0,1
2006-09-15,13.769582126269468,17.91,17.91,0,1
2006-09-18,13.87721628194203,18.049999,18.049999,0,1
2006-09-19,13.723452872915132,17.85,17.85,0,1
2006-09-20,14.030981228610708,18.25,18.25,0,1
2006-09-21,14.200121055422386,18.469999,18.469999,0,1
2006-09-22,13.946410161973533,18.139999,18.139999,0,1
2006-09-25,14.084798690857435,18.32,18.32,0,1
2006-09-26,14.084798690857435,18.32,18.32,0,1
2006-09-27,14.015604810825929,18.23,18.23,0,1
2006-09-28,13.846464215193363,18.01,18.01,0,1
2006-09-29,13.761893917377076,17.9,17.9,0,1
2006-10-02,13.523559441713005,17.59,17.59,0,1
2006-10-03,13.677324388381683,17.790001,17.790001,0,1
2006-10-04,13.669636179489293,17.780001,17.780001,0,1
2006-10-05,14.107863317534603,18.35,18.35,0,1
2006-10-06,13.88490449083442,18.059999,18.059999,0,1
2006-10-09,13.861841401799028,18.030001,18.030001,0,1
2006-10-10,13.784958544054245,17.93,17.93,0,1
2006-10-11,13.746431549800322,17.84,17.84,0.04,1
2006-10-12,13.754136948651107,17.85,17.85,0,1
2006-10-13,14.016121280117678,18.190001,18.190001,0,1
2006-10-16,14.470739812313989,18.780001,18.780001,0,1
2006-10-17,14.32433646360919,18.59,18.59,0,1
2006-10-18,14.439917446370965,18.74,18.74,0,1
2006-10-19,14.871419011475037,19.299999,19.299999,0,1
2006-10-20,14.82518738891021,19.24,19.24,0,1
2006-10-23,14.987001535316582,19.450001,19.450001,0,1
2006-10-24,15.0871709498369,19.58,19.58,0,1
2006-10-25,15.187340364357219,19.709999,19.709999,0,1
2006-10-26,15.487851690077717,20.1,20.1,0,1
2006-10-27,15.248985096243269,19.790001,19.790001,0,1
2006-10-30,15.102581747538471,19.6,19.6,0,1
2006-10-31,15.880827802007634,20.610001,20.610001,0,1
2006-11-01,16.058051205035802,20.84,20.84,0,1
2006-11-02,16.235275378603856,21.07,21.07,0,1
2006-11-03,16.14281136293432,20.950001,20.950001,0,1
2006-11-06,16.25839157515621,21.1,21.1,0,1
2006-11-07,16.150515220705337,20.959999,20.959999,0,1
2006-11-08,15.60343267283949,20.25,20.25,0,1
2006-11-09,15.60343267283949,20.25,20.25,0,1
2006-11-10,15.418503100420653,20.01,20.01,0,1
2006-11-13,15.464735493525362,20.07,20.07,0,1
2006-11-14,15.326037543671347,19.889999,19.889999,0,1
2006-11-15,15.749836021544288,20.440001,20.440001,0,1
2006-11-16,15.772950677016874,20.469999,20.469999,0,1
2006-11-17,16.088872029899058,20.879999,20.879999,0,1
2006-11-20,16.2044545537406,21.030001,21.030001,0,1
2006-11-21,16.435615748724263,21.33,21.33,0,1
2006-11-22,16.566607529187607,21.5,21.5,0,1
2006-11-24,16.589724496279846,21.530001,21.530001,0,1
2006-11-27,16.566607529187607,21.5,21.5,0,1
2006-11-28,16.82088569126351,21.83,21.83,0,1
2006-11-29,16.867117313828334,21.889999,21.889999,0,1
2006-11-30,16.951877471726853,22,22,0,1
2006-12-01,16.92105510578383,21.959999,21.959999,0,1
2006-12-04,16.913351248012816,21.950001,21.950001,0,1
2006-12-05,17.445022227637203,22.639999,22.639999,0,1
2006-12-06,17.62224794228503,22.870001,22.870001,0,1
2006-12-07,17.87652610436093,23.200001,23.200001,0,1
2006-12-08,17.71471195795456,22.99,22.99,0,1
2006-12-11,17.683891133091308,22.950001,22.950001,0,1
2006-12-12,17.46043379587866,22.66,22.66,0,1
2006-12-13,18.338848494328257,23.799999,23.799999,0,1
2006-12-14,19.278907924663905,25.02,25.02,0,1
2006-12-15,19.57171308099373,25.4,25.4,0,1
2006-12-18,19.29431949290536,25.040001,25.040001,0,1
2006-12-19,19.84910743962199,25.76,25.76,0,1
2006-12-20,19.83369664192042,25.74,25.74,0,1
2006-12-21,19.31743491891783,25.07,25.07,0,1
2006-12-22,19.379078109724105,25.15,25.15,0,1
2006-12-26,19.340551115470184,25.1,25.1,0,1
2006-12-27,19.594829277546086,25.43,25.43,0,1
2006-12-28,19.872224406714228,25.790001,25.790001,0,1
2006-12-29,19.941571455291523,25.879999,25.879999,0,1
2007-01-03,19.502363720796783,25.309999,25.309999,0,1
2007-01-04,19.417605874517918,25.200001,25.200001,0,1
2007-01-05,19.30972874952716,25.059999,25.059999,0,1
2007-01-08,19.20955933500684,24.93,24.93,0,1
2007-01-09,19.201853936156056,24.92,24.92,0,1
2007-01-10,19.140110868762708,24.799999,24.799999,0.04,1
2007-01-11,19.10924049273408,24.76,24.76,0,1
2007-01-12,19.603178857651276,25.4,25.4,0,1
2007-01-16,19.81927689230255,25.68,25.68,0,1
2007-01-17,19.91188956394583,25.799999,25.799999,0,1
2007-01-18,19.502847627277472,25.27,25.27,0,1
2007-01-19,19.471976479470147,25.23,25.23,0,1
2007-01-22,19.68035672716959,25.5,25.5,0,1
2007-01-23,19.865583614013538,25.74,25.74,0,1
