date,adj,close,raw,div,split
2006-01-12,7.797649,7.797649,7.797649,0,1
2006-01-13,7.77721,7.77721,7.77721,0,1
2006-01-17,7.899847,7.899847,7.899847,0,1
2006-01-18,7.899847,7.899847,7.899847,0,1
2006-01-19,7.925396,7.925396,7.925396,0,1
2006-01-20,7.828309,7.828309,7.828309,0,1
2006-01-23,7.874297,7.874297,7.874297,0,1
2006-01-24,7.874297,7.874297,7.874297,0,1
2006-01-25,7.833418,7.833418,7.833418,0,1
2006-01-26,7.869188,7.869188,7.869188,0,1
2006-01-27,7.925396,7.925396,7.925396,0,1
2006-01-30,7.843638,7.843638,7.843638,0,1
2006-01-31,7.746551,7.746551,7.746551,0,1
2006-02-01,7.664793,7.664793,7.664793,0,1
2006-02-02,7.450179,7.450179,7.450179,0,1
2006-02-03,7.445069,7.445069,7.445069,0,1
2006-02-06,7.434849,7.434849,7.434849,0,1
2006-02-07,7.378641,7.378641,7.378641,0,1
2006-02-08,7.639244,7.639244,7.639244,0,1
2006-02-09,7.562596,7.562596,7.562596,0,1
2006-02-10,7.4093,7.4093,7.4093,0,1
2006-02-13,7.39908,7.39908,7.39908,0,1
2006-02-14,7.383751,7.383751,7.383751,0,1
2006-02-15,7.39908,7.39908,7.39908,0,1
2006-02-16,7.491058,7.491058,7.491058,0,1
2006-02-17,7.41441,7.41441,7.41441,0,1
2006-02-21,7.39397,7.39397,7.39397,0,1
2006-02-22,7.42463,7.42463,7.42463,0,1
2006-02-23,7.41952,7.41952,7.41952,0,1
2006-02-24,7.368421,7.368421,7.368421,0,1
2006-02-27,7.583035,7.583035,7.583035,0,1
2006-02-28,7.460399,7.460399,7.460399,0,1
2006-03-01,7.531937,7.531937,7.531937,0,1
2006-03-02,7.41441,7.41441,7.41441,0,1
2006-03-03,7.39397,7.39397,7.39397,0,1
2006-03-06,7.388861,7.388861,7.388861,0,1
2006-03-07,7.342872,7.342872,7.342872,0,1
2006-03-08,7.271334,7.271334,7.271334,0,1
2006-03-09,7.276444,7.276444,7.276444,0,1
2006-03-10,7.332652,7.332652,7.332652,0,1
2006-03-13,7.41952,7.41952,7.41952,0,1
2006-03-14,7.542156,7.542156,7.542156,0,1
2006-03-15,7.639244,7.639244,7.639244,0,1
2006-03-16,7.506387,7.506387,7.506387,0,1
2006-03-17,7.455289,7.455289,7.455289,0,1
2006-03-20,7.40419,7.40419,7.40419,0,1
2006-03-21,7.39397,7.39397,7.39397,0,1
2006-03-22,7.342872,7.342872,7.342872,0,1
2006-03-23,7.496168,7.496168,7.496168,0,1
2006-03-24,7.39397,7.39397,7.39397,0,1
2006-03-27,7.434849,7.434849,7.434849,0,1
2006-03-28,7.434849,7.434849,7.434849,0,1
2006-03-29,7.608585,7.608585,7.608585,0,1
2006-03-30,7.639244,7.639244,7.639244,0,1
2006-03-31,7.664793,7.664793,7.664793,0,1
2006-04-03,7.644354,7.644354,7.644354,0,1
2006-04-04,7.726111,7.726111,7.726111,0,1
2006-04-05,7.680123,7.680123,7.680123,0,1
2006-04-06,7.680123,7.680123,7.680123,0,1
2006-04-07,7.659683,7.659683,7.659683,0,1
2006-04-10,7.583035,7.583035,7.583035,0,1
2006-04-11,7.526827,7.526827,7.526827,0,1
2006-04-12,7.547266,7.547266,7.547266,0,1
2006-04-13,7.450179,7.450179,7.450179,0,1
2006-04-17,7.378641,7.378641,7.378641,0,1
2006-04-18,7.445069,7.445069,7.445069,0,1
2006-04-19,7.460399,7.460399,7.460399,0,1
2006-04-20,7.506387,7.506387,7.506387,0,1
2006-04-21,7.516607,7.516607,7.516607,0,1
2006-04-24,7.475728,7.475728,7.475728,0,1
2006-04-25,7.455289,7.455289,7.455289,0,1
2006-04-26,7.42463,7.42463,7.42463,0,1
2006-04-27,7.588145,7.588145,7.588145,0,1
2006-04-28,7.613694,7.613694,7.613694,0,1
2006-05-01,7.669903,7.669903,7.669903,0,1
2006-05-02,7.526827,7.526827,7.526827,0,1
2006-05-03,7.378641,7.378641,7.378641,0,1
2006-05-04,7.39908,7.39908,7.39908,0,1
2006-05-05,7.363311,7.363311,7.363311,0,1
2006-05-08,7.368421,7.368421,7.368421,0,1
2006-05-09,7.358201,7.358201,7.358201,0,1
2006-05-10,7.291773,7.291773,7.291773,0,1
2006-05-11,7.291773,7.291773,7.291773,0,1
2006-05-12,7.153807,7.153807,7.153807,0,1
2006-05-15,7.312213,7.312213,7.312213,0,1
2006-05-16,7.358201,7.358201,7.358201,0,1
2006-05-17,7.184466,7.184466,7.184466,0,1
2006-05-18,7.061829,7.061829,7.061829,0,1
2006-05-19,7.061829,7.061829,7.061829,0,1
2006-05-22,6.985181,6.985181,6.985181,0,1
2006-05-23,7.02095,7.02095,7.02095,0,1
2006-05-24,7.072049,7.072049,7.072049,0,1
2006-05-25,7.072049,7.072049,7.072049,0,1
2006-05-26,7.087379,7.087379,7.087379,0,1
2006-05-30,7.077159,7.077159,7.077159,0,1
2006-05-31,7.087379,7.087379,7.087379,0,1
2006-06-01,7.256004,7.256004,7.256004,0,1
2006-06-02,7.347982,7.347982,7.347982,0,1
2006-06-05,7.153807,7.153807,7.153807,0,1
2006-06-06,7.153807,7.153807,7.153807,0,1
2006-06-07,7.066939,7.066939,7.066939,0,1
2006-06-08,7.056719,7.056719,7.056719,0,1
2006-06-09,7.03628,7.03628,7.03628,0,1
2006-06-12,7.04139,7.04139,7.04139,0,1
2006-06-13,7.102708,7.102708,7.102708,0,1
2006-06-14,7.092489,7.092489,7.092489,0,1
2006-06-15,7.445069,7.445069,7.445069,0,1
2006-06-16,7.286663,7.286663,7.286663,0,1
2006-06-19,7.332652,7.332652,7.332652,0,1
2006-06-20,7.373531,7.373531,7.373531,0,1
2006-06-21,7.465508,7.465508,7.465508,0,1
2006-06-22,7.301993,7.301993,7.301993,0,1
2006-06-23,7.291773,7.291773,7.291773,0,1
2006-06-26,7.347982,7.347982,7.347982,0,1
2006-06-27,7.271334,7.271334,7.271334,0,1
2006-06-28,7.342872,7.342872,7.342872,0,1
2006-06-29,7.588145,7.588145,7.588145,0,1
2006-06-30,7.475728,7.475728,7.475728,0,1
2006-07-03,7.531937,7.531937,7.531937,0,1
2006-07-05,7.429739,7.429739,7.429739,0,1
2006-07-06,7.363311,7.363311,7.363311,0,1
2006-07-07,7.291773,7.291773,7.291773,0,1
2006-07-10,7.225345,7.225345,7.225345,0,1
2006-07-11,7.210015,7.210015,7.210015,0,1
2006-07-12,7.174246,7.174246,7.174246,0,1
2006-07-13,7.169136,7.169136,7.169136,0,1
2006-07-14,7.092489,7.092489,7.092489,0,1
2006-07-17,7.02095,7.02095,7.02095,0,1
2006-07-18,6.995401,6.995401,6.995401,0,1
2006-07-19,6.990291,6.990291,6.990291,0,1
2006-07-20,6.934083,6.934083,6.934083,0,1
2006-07-21,6.903424,6.903424,6.903424,0,1
2006-07-24,6.903424,6.903424,6.903424,0,1
2006-07-25,6.964742,6.964742,6.964742,0,1
2006-07-26,6.918753,6.918753,6.918753,0,1
2006-07-27,6.898314,6.898314,6.898314,0,1
2006-07-28,6.888094,6.888094,6.888094,0,1
2006-07-31,6.806336,6.806336,6.806336,0,1
2006-08-01,6.780787,6.780787,6.780787,0,1
2006-08-02,6.908533,6.908533,6.908533,0,1
2006-08-03,6.928973,6.928973,6.928973,0,1
2006-08-04,6.959632,6.959632,6.959632,0,1
2006-08-07,7.077159,7.077159,7.077159,0,1
2006-08-08,6.944303,6.944303,6.944303,0,1
2006-08-09,6.770567,6.770567,6.770567,0,1
2006-08-10,6.908533,6.908533,6.908533,0,1
2006-08-11,7.174246,7.174246,7.174246,0,1
2006-08-14,7.066939,7.066939,7.066939,0,1
2006-08-15,7.250894,7.250894,7.250894,0,1
2006-08-16,7.235565,7.235565,7.235565,0,1
2006-08-17,7.363311,7.363311,7.363311,0,1
2006-08-18,7.276444,7.276444,7.276444,0,1
2006-08-21,7.296883,7.296883,7.296883,0,1
2006-08-22,7.266224,7.266224,7.266224,0,1
2006-08-23,7.204905,7.204905,7.204905,0,1
2006-08-24,7.153807,7.153807,7.153807,0,1
2006-08-25,7.164027,7.164027,7.164027,0,1
2006-08-28,7.164027,7.164027,7.164027,0,1
2006-08-29,7.133367,7.133367,7.133367,0,1
2006-08-30,7.061829,7.061829,7.061829,0,1
2006-08-31,7.158917,7.158917,7.158917,0,1
2006-09-01,7.164027,7.164027,7.164027,0,1
2006-09-05,7.02606,7.02606,7.02606,0,1
2006-09-06,7.02095,7.02095,7.02095,0,1
2006-09-07,6.939193,6.939193,6.939193,0,1
2006-09-08,6.990291,6.990291,6.990291,0,1
2006-09-11,7.010731,7.010731,7.010731,0,1
2006-09-12,7.005621,7.005621,7.005621,0,1
2006-09-13,7.0465,7.0465,7.0465,0,1
2006-09-14,6.898314,6.898314,6.898314,0,1
2006-09-15,7.102708,7.102708,7.102708,0,1
2006-09-18,7.112928,7.112928,7.112928,0,1
2006-09-19,7.097598,7.097598,7.097598,0,1
2006-09-20,7.138477,7.138477,7.138477,0,1
2006-09-21,7.153807,7.153807,7.153807,0,1
2006-09-22,7.128258,7.128258,7.128258,0,1
2006-09-25,7.153807,7.153807,7.153807,0,1
2006-09-26,7.174246,7.174246,7.174246,0,1
2006-09-27,7.353091,7.353091,7.353091,0,1
2006-09-28,7.378641,7.378641,7.378641,0,1
2006-09-29,7.388861,7.388861,7.388861,0,1
2006-10-02,7.383751,7.383751,7.383751,0,1
2006-10-03,7.39397,7.39397,7.39397,0,1
2006-10-04,7.480838,7.480838,7.480838,0,1
2006-10-05,7.603475,7.603475,7.603475,0,1
2006-10-06,7.531937,7.531937,7.531937,0,1
2006-10-09,7.531937,7.531937,7.531937,0,1
2006-10-10,7.567706,7.567706,7.567706,0,1
2006-10-11,7.485948,7.485948,7.485948,0,1
2006-10-12,7.511497,7.511497,7.511497,0,1
2006-10-13,7.608585,7.608585,7.608585,0,1
2006-10-16,7.608585,7.608585,7.608585,0,1
2006-10-17,7.557486,7.557486,7.557486,0,1
2006-10-18,7.475728,7.475728,7.475728,0,1
2006-10-19,7.485948,7.485948,7.485948,0,1
2006-10-20,7.695452,7.695452,7.695452,0,1
2006-10-23,7.654573,7.654573,7.654573,0,1
2006-10-24,7.572816,7.572816,7.572816,0,1
2006-10-25,7.547266,7.547266,7.547266,0,1
2006-10-26,7.675013,7.675013,7.675013,0,1
2006-10-27,7.577925,7.577925,7.577925,0,1
2006-10-30,7.623914,7.623914,7.623914,0,1
2006-10-31,7.583035,7.583035,7.583035,0,1
2006-11-01,7.537046,7.537046,7.537046,0,1
2006-11-02,7.623914,7.623914,7.623914,0,1
2006-11-03,7.639244,7.639244,7.639244,0,1
2006-11-06,7.583035,7.583035,7.583035,0,1
2006-11-07,7.639244,7.639244,7.639244,0,1
2006-11-08,7.705672,7.705672,7.705672,0,1
2006-11-09,7.623914,7.623914,7.623914,0,1
2006-11-10,7.680123,7.680123,7.680123,0,1
2006-11-13,7.705672,7.705672,7.705672,0,1
2006-11-14,7.828309,7.828309,7.828309,0,1
2006-11-15,7.894737,7.894737,7.894737,0,1
2006-11-16,8.017374,8.017374,8.017374,0,1
2006-11-17,8.032703,8.032703,8.032703,0,1
2006-11-20,7.904957,7.904957,7.904957,0,1
2006-11-21,7.858968,7.858968,7.858968,0,1
2006-11-22,7.910066,7.910066,7.910066,0,1
2006-11-24,7.869188,7.869188,7.869188,0,1
2006-11-27,7.78232,7.78232,7.78232,0,1
2006-11-28,7.710782,7.710782,7.710782,0,1
2006-11-29,7.741441,7.741441,7.741441,0,1
2006-11-30,7.838528,7.838528,7.838528,0,1
2006-12-01,7.736331,7.736331,7.736331,0,1
2006-12-04,7.705672,7.705672,7.705672,0,1
2006-12-05,7.751661,7.751661,7.751661,0,1
2006-12-06,7.736331,7.736331,7.736331,0,1
2006-12-07,7.797649,7.797649,7.797649,0,1
2006-12-08,8.12979,8.12979,8.12979,0,1
2006-12-11,8.354624,8.354624,8.354624,0,1
2006-12-12,8.375064,8.375064,8.375064,0,1
2006-12-13,8.339295,8.339295,8.339295,0,1
2006-12-14,8.53347,8.53347,8.53347,0,1
2006-12-15,8.303526,8.303526,8.303526,0,1
2006-12-18,8.313746,8.313746,8.313746,0,1
2006-12-19,8.226878,8.226878,8.226878,0,1
2006-12-20,8.237098,8.237098,8.237098,0,1
2006-12-21,8.226878,8.226878,8.226878,0,1
2006-12-22,8.216658,8.216658,8.216658,0,1
2006-12-26,8.231988,8.231988,8.231988,0,1
2006-12-27,8.318855,8.318855,8.318855,0,1
2006-12-28,8.231988,8.231988,8.231988,0,1
2006-12-29,8.221768,8.221768,8.221768,0,1
2007-01-03,8.426162,8.426162,8.426162,0,1
2007-01-04,8.390393,8.390393,8.390393,0,1
2007-01-05,8.334185,8.334185,8.334185,0,1
2007-01-08,8.4925909999999991,8.4925909999999991,8.4925909999999991,0,1
2007-01-09,8.436382,8.436382,8.436382,0,1
2007-01-10,8.497701,8.497701,8.497701,0,1
2007-01-11,8.569239,8.569239,8.569239,0,1
2007-01-12,8.635667,8.635667,8.635667,0,1
2007-01-16,8.860501,8.860501,8.860501,0,1
2007-01-17,8.748084,8.748084,8.748084,0,1
2007-01-18,8.783853,8.783853,8.783853,0,1
2007-01-19,8.773633,8.773633,8.773633,0,1
2007-01-22,8.691875,8.691875,8.691875,0,1
2007-01-23,8.676546,8.676546,8.676546,0,1
2007-01-24,8.732754,8.732754,8.732754,0,1
2007-01-25,8.4925909999999991,8.4925909999999991,8.4925909999999991,0,1
2007-01-26,8.395503,8.395503,8.395503,0,1
2007-01-29,8.548799,8.548799,8.548799,0,1
2007-01-30,8.436382,8.436382,8.436382,0,1
2007-01-31,8.467041,8.467041,8.467041,0,1
2007-02-01,8.538579,8.538579,8.538579,0,1
2007-02-02,8.472151,8.472151,8.472151,0,1
2007-02-05,8.395503,8.395503,8.395503,0,1
2007-02-06,8.288196,8.288196,8.288196,0,1
2007-02-07,8.242207,8.242207,8.242207,0,1
2007-02-08,8.257537,8.257537,8.257537,0,1
2007-02-09,8.201329,8.201329,8.201329,0,1
2007-02-12,8.257537,8.257537,8.257537,0,1
2007-02-13,8.344405,8.344405,8.344405,0,1
2007-02-14,8.441492,8.441492,8.441492,0,1
2007-02-15,8.487481,8.487481,8.487481,0,1
2007-02-16,8.375064,8.375064,8.375064,0,1
2007-02-20,8.472151,8.472151,8.472151,0,1
2007-02-21,8.400613,8.400613,8.400613,0,1
2007-02-22,8.313746,8.313746,8.313746,0,1
2007-02-23,8.277976,8.277976,8.277976,0,1
2007-02-26,8.308636,8.308636,8.308636,0,1
2007-02-27,8.119571,8.119571,8.119571,0,1
2007-02-28,8.206438,8.206438,8.206438,0,1
2007-03-01,8.267757,8.267757,8.267757,0,1
2007-03-02,8.16556,8.16556,8.16556,0,1
2007-03-05,8.15534,8.15534,8.15534,0,1
2007-03-06,8.579458,8.579458,8.579458,0,1
2007-03-07,8.691875,8.691875,8.691875,0,1
2007-03-08,8.763413,8.763413,8.763413,0,1
2007-03-09,8.809402,8.809402,8.809402,0,1
2007-03-12,8.794073,8.794073,8.794073,0,1
2007-03-13,8.671436,8.671436,8.671436,0,1
2007-03-14,8.661216,8.661216,8.661216,0,1
2007-03-15,8.686765,8.686765,8.686765,0,1
2007-03-16,8.742974,8.742974,8.742974,0,1
2007-03-19,8.834951,8.834951,8.834951,0,1
2007-03-20,8.727644,8.727644,8.727644,0,1
2007-03-21,9.146653,9.146653,9.146653,0,1
2007-03-22,9.044456,9.044456,9.044456,0,1
2007-03-23,9.376597,9.376597,9.376597,0,1
2007-03-26,9.330608,9.330608,9.330608,0,1
2007-03-27,9.351048,9.351048,9.351048,0,1
2007-03-28,9.356157,9.356157,9.356157,0,1
2007-03-29,9.928462,9.928462,9.928462,0,1
2007-03-30,9.775166,9.775166,9.775166,0,1
2007-04-02,9.887583,9.887583,9.887583,0,1
2007-04-03,10.091978,10.091978,10.091978,0,1
2007-04-04,10.260603,10.260603,10.260603,0,1
2007-04-05,10.214614,10.214614,10.214614,0,1
2007-04-09,10.306592,10.306592,10.306592,0,1
2007-04-10,10.505876,10.505876,10.505876,0,1
2007-04-11,10.516096,10.516096,10.516096,0,1
2007-04-12,10.602964,10.602964,10.602964,0,1
2007-04-13,10.674502,10.674502,10.674502,0,1
2007-04-16,10.797138,10.797138,10.797138,0,1
2007-04-17,10.628513,10.628513,10.628513,0,1
2007-04-18,10.781809,10.781809,10.781809,0,1
2007-04-19,10.654062,10.654062,10.654062,0,1
2007-04-20,10.817578,10.817578,10.817578,0,1
2007-04-23,10.694941,10.694941,10.694941,0,1
2007-04-24,10.909555,10.909555,10.909555,0,1
2007-04-25,11.241696,11.241696,11.241696,0,1
2007-04-26,11.021972,11.021972,11.021972,0,1
2007-04-27,11.10884,11.10884,11.10884,0,1
2007-04-30,11.11395,11.11395,11.11395,0,1
2007-05-01,11.016863,11.016863,11.016863,0,1
2007-05-02,10.970874,10.970874,10.970874,0,1
2007-05-03,11.262136,11.262136,11.262136,0,1
2007-05-04,11.226367,11.226367,11.226367,0,1
2007-05-07,11.660705,11.660705,11.660705,0,1
2007-05-08,11.737353,11.737353,11.737353,0,1
2007-05-09,11.446091,11.446091,11.446091,0,1
2007-05-10,11.231477,11.231477,11.231477,0,1
2007-05-11,11.46653,11.46653,11.46653,0,1
2007-05-14,11.650485,11.650485,11.650485,0,1
2007-05-15,11.517629,11.517629,11.517629,0,1
2007-05-16,11.701584,11.701584,11.701584,0,1
2007-05-17,11.573838,11.573838,11.573838,0,1
2007-05-18,11.727133,11.727133,11.727133,0,1
2007-05-21,12.095043,12.095043,12.095043,0,1
2007-05-22,12.023505,12.023505,12.023505,0,1
2007-05-23,11.85488,11.85488,11.85488,0,1
2007-05-24,11.670925,11.670925,11.670925,0,1
2007-05-25,11.701584,11.701584,11.701584,0,1
2007-05-29,11.946857,11.946857,11.946857,0,1
2007-05-30,11.84466,11.84466,11.84466,0,1
2007-05-31,11.946857,11.946857,11.946857,0,1
2007-06-01,12.038835,12.038835,12.038835,0,1
2007-06-04,12.171691,12.171691,12.171691,0,1
2007-06-05,12.115483,12.115483,12.115483,0,1
2007-06-06,11.982626,11.982626,11.982626,0,1
2007-06-07,11.803781,11.803781,11.803781,0,1
2007-06-08,12.008176,12.008176,12.008176,0,1
2007-06-11,12.028615,12.028615,12.028615,0,1
2007-06-12,12.23812,12.23812,12.23812,0,1
2007-06-13,12.299438,12.299438,12.299438,0,1
2007-06-14,12.391415,12.391415,12.391415,0,1
2007-06-15,12.386306,12.386306,12.386306,0,1
2007-06-18,12.171691,12.171691,12.171691,0,1
2007-06-19,12.192131,12.192131,12.192131,0,1
2007-06-20,12.074604,12.074604,12.074604,0,1
2007-06-21,11.951967,11.951967,11.951967,0,1
2007-06-22,11.951967,11.951967,11.951967,0,1
2007-06-25,11.681145,11.681145,11.681145,0,1
2007-06-26,11.701584,11.701584,11.701584,0,1
2007-06-27,11.665815,11.665815,11.665815,0,1
2007-06-28,11.711804,11.711804,11.711804,0,1
2007-06-29,11.747573,11.747573,11.747573,0,1
2007-07-02,11.778232,11.778232,11.778232,0,1
2007-07-03,11.701584,11.701584,11.701584,0,1
2007-07-05,11.655595,11.655595,11.655595,0,1
2007-07-06,11.885539,11.885539,11.885539,0,1
2007-07-09,11.977517,11.977517,11.977517,0,1
2007-07-10,12.059274,12.059274,12.059274,0,1
2007-07-11,12.023505,12.023505,12.023505,0,1
2007-07-12,12.166582,12.166582,12.166582,0,1
2007-07-13,12.23812,12.23812,12.23812,0,1
2007-07-16,13.009709,13.009709,13.009709,0,1
2007-07-17,13.152785,13.152785,13.152785,0,1
2007-07-18,13.163005,13.163005,13.163005,0,1
2007-07-19,13.254982,13.254982,13.254982,0,1
2007-07-20,12.876852,12.876852,12.876852,0,1
2007-07-23,12.989269,12.989269,12.989269,0,1
2007-07-24,12.687787,12.687787,12.687787,0,1
2007-07-25,12.493613,12.493613,12.493613,0,1
2007-07-26,12.197241,12.197241,12.197241,0,1
2007-07-27,12.309658,12.309658,12.309658,0,1
2007-07-30,12.120593,12.120593,12.120593,0,1
2007-07-31,12.120593,12.120593,12.120593,0,1
2007-08-01,11.824221,11.824221,11.824221,0,1
2007-08-02,12.146142,12.146142,12.146142,0,1
2007-08-03,12.038835,12.038835,12.038835,0,1
2007-08-06,12.21257,12.21257,12.21257,0,1
2007-08-07,12.457844,12.457844,12.457844,0,1
2007-08-08,13.357179,13.357179,13.357179,0,1
2007-08-09,13.009709,13.009709,13.009709,0,1
2007-08-10,12.554931,12.554931,12.554931,0,1
2007-08-13,12.457844,12.457844,12.457844,0,1
2007-08-14,12.381196,12.381196,12.381196,0,1
2007-08-15,12.130812,12.130812,12.130812,0,1
2007-08-16,11.47675,11.47675,11.47675,0,1
2007-08-17,11.83955,11.83955,11.83955,0,1
2007-08-20,12.079714,12.079714,12.079714,0,1
2007-08-21,12.110373,12.110373,12.110373,0,1
2007-08-22,12.365866,12.365866,12.365866,0,1
2007-08-23,11.895759,11.895759,11.895759,0,1
