date,adj,close,raw,div,split
1985-05-23,0.38344428413225196,4.838342,4.838342,0,1
1985-05-24,0.38344428413225196,4.838342,4.838342,0,1
1985-05-28,0.39021098712928365,4.923725,4.923725,0,1
1985-05-29,0.3947221224606381,4.980647,4.980647,0,1
1985-05-30,0.3947221224606381,4.980647,4.980647,0,1
1985-05-31,0.39246655479496084,4.952186,4.952186,0,1
1985-06-03,0.40825544920352724,5.151412,5.151412,0,1
1985-06-04,0.40825544920352724,5.151412,5.151412,0,1
1985-06-05,0.40825544920352724,5.151412,5.151412,0,1
1985-06-06,0.4150220729493848,5.236794,5.236794,0,1
1985-06-07,0.417277640615062,5.265255,5.265255,0,1
1985-06-10,0.4150220729493848,5.236794,5.236794,0,1
1985-06-11,0.417277640615062,5.265255,5.265255,0,1
1985-06-12,0.4150220729493848,5.236794,5.236794,0,1
1985-06-13,0.41276650528370756,5.208333,5.208333,0,1
1985-06-14,0.40148874620649566,5.066029,5.066029,0,1
1985-06-17,0.39246655479496084,4.952186,4.952186,0,1
1985-06-18,0.3969776108751412,5.009107,5.009107,0,1
1985-06-19,0.41051093761803037,5.179872,5.179872,0,1
1985-06-20,0.40599988153785,5.122951,5.122951,0,1
1985-06-21,0.41276650528370756,5.208333,5.208333,0,1
1985-06-24,0.40825544920352724,5.151412,5.151412,0,1
1985-06-25,0.40599988153785,5.122951,5.122951,0,1
1985-06-26,0.40825544920352724,5.151412,5.151412,0,1
1985-06-27,0.40599988153785,5.122951,5.122951,0,1
1985-06-28,0.40148874620649566,5.066029,5.066029,0,1
1985-07-01,0.40825544920352724,5.151412,5.151412,0,1
1985-07-02,0.40825544920352724,5.151412,5.151412,0,1
1985-07-03,0.40825544920352724,5.151412,5.151412,0,1
1985-07-05,0.41051093761803037,5.179872,5.179872,0,1
1985-07-08,0.41276650528370756,5.208333,5.208333,0,1
1985-07-09,0.4150220729493848,5.236794,5.236794,0,1
1985-07-10,0.40825544920352724,5.151412,5.151412,0,1
1985-07-11,0.41051093761803037,5.179872,5.179872,0,1
1985-07-12,0.41051093761803037,5.179872,5.179872,0,1
1985-07-15,0.4150220729493848,5.236794,5.236794,0,1
1985-07-16,0.41276650528370756,5.208333,5.208333,0,1
1985-07-17,0.41276650528370756,5.208333,5.208333,0,1
1985-07-18,0.41276650528370756,5.208333,5.208333,0,1
1985-07-19,0.41051093761803037,5.179872,5.179872,0,1
1985-07-22,0.41051093761803037,5.179872,5.179872,0,1
1985-07-23,0.41276650528370756,5.208333,5.208333,0,1
1985-07-24,0.4150220729493848,5.236794,5.236794,0,1
1985-07-25,0.41051093761803037,5.179872,5.179872,0,1
1985-07-26,0.40825544920352724,5.151412,5.151412,0,1
1985-07-29,0.40599988153785,5.122951,5.122951,0,1
1985-07-30,0.40599988153785,5.122951,5.122951,0,1
1985-07-31,0.40374431387217286,5.09449,5.09449,0,1
1985-08-01,0.40825544920352724,5.151412,5.151412,0,1
1985-08-02,0.40825544920352724,5.151412,5.151412,0,1
1985-08-05,0.40599988153785,5.122951,5.122951,0,1
1985-08-06,0.40599988153785,5.122951,5.122951,0,1
1985-08-07,0.3992331785408184,5.037568,5.037568,0,1
1985-08-08,0.3969776108751412,5.009107,5.009107,0,1
1985-08-09,0.39246655479496084,4.952186,4.952186,0,1
1985-08-12,0.3947221224606381,4.980647,4.980647,0,1
1985-08-13,0.39246655479496084,4.952186,4.952186,0,1
1985-08-14,0.39246655479496084,4.952186,4.952186,0,1
1985-08-15,0.3969776108751412,5.009107,5.009107,0,1
1985-08-16,0.39246655479496084,4.952186,4.952186,0,1
1985-08-19,0.39246655479496084,4.952186,4.952186,0,1
1985-08-20,0.38118879571774883,4.809882,4.809882,0,1
1985-08-21,0.38344428413225196,4.838342,4.838342,0,1
1985-08-22,0.3879554194636064,4.895264,4.895264,0,1
1985-08-23,0.3879554194636064,4.895264,4.895264,0,1
1985-08-26,0.3856998517979292,4.866803,4.866803,0,1
1985-08-27,0.3879554194636064,4.895264,4.895264,0,1
1985-08-28,0.3856998517979292,4.866803,4.866803,0,1
1985-08-29,0.3856998517979292,4.866803,4.866803,0,1
1985-08-30,0.3856998517979292,4.866803,4.866803,0,1
1985-09-03,0.38344428413225196,4.838342,4.838342,0,1
