date,adj,close,raw,div,split
2011-05-09,26.035534640682403,34.490002,34.490002,0,1
2011-05-10,26.11102032470756,34.59,34.59,0,1
2011-05-11,26.07327748269498,34.540001,34.540001,0,1
2011-05-12,26.050629059948463,34.509998,34.509998,0,1
2011-05-13,26.118567534340585,34.599998,34.599998,0,1
2011-05-16,25.854363865892857,34.25,34.25,0,1
2011-05-17,26.07327748269498,34.540001,34.540001,0,1
2011-05-18,26.473358854798903,35.07,35.07,0,1
2011-05-19,26.45826066117316,35.049999,35.049999,0,1
2011-05-20,26.14121595708711,34.630001,34.630001,0,1
2011-05-23,25.975143375923302,34.41,34.41,0,1
2011-05-24,26.035534640682403,34.490002,34.490002,0,1
2011-05-25,26.178958799099686,34.68,34.68,0,1
2011-05-26,26.292191099497106,34.830002,34.830002,0,1
2011-05-27,26.224252625104977,34.740002,34.740002,0,1
2011-05-31,26.337481151142715,34.889999,34.889999,0,1
2011-06-01,26.246897273491815,34.77,34.77,0,1
2011-06-02,25.937400533910726,34.360001,34.360001,0,1
2011-06-03,25.77132719787499,34.139999,34.139999,0,1
2011-06-06,25.469380687414674,33.740002,33.740002,0,1
2011-06-07,26.05817928906924,34.52,34.52,0,1
2011-06-08,26.239347044371037,34.759998,34.759998,0,1
2011-06-09,26.60168859395013,35.240002,35.240002,0,1
2011-06-10,25.590160197445126,33.900002,33.900002,0,1
2011-06-13,25.401442213022552,33.650002,33.650002,0,1
2011-06-14,25.318405545004676,33.540001,33.540001,0,1
2011-06-15,25.0240062441774,33.150002,33.150002,0,1
2011-06-16,25.567511774698602,33.869999,33.869999,0,1
2011-06-17,26.11102032470756,34.59,34.59,0,1
2011-06-20,25.839266427139048,34.23,34.23,0,1
2011-06-21,25.590160197445126,33.900002,33.900002,0,1
2011-06-22,25.22781864786603,33.419998,33.419998,0,1
2011-06-23,25.069296295823005,33.209999,33.209999,0,1
2011-06-24,24.34461999051225,32.25,32.25,0,1
2011-06-27,24.51824053618102,32.48,32.48,0,1
2011-06-28,24.7220559593574,32.75,32.75,0,1
2011-06-29,24.729603168990433,32.759998,32.759998,0,1
2011-06-30,24.91077394377998,33,33,0,1
2011-07-01,24.956067014913334,33.060001,33.060001,0,1
2011-07-05,25.039100663443453,33.169998,33.169998,0,1
2011-07-06,25.65809867183725,33.990002,33.990002,0,1
2011-07-07,25.884559498272402,34.290001,34.290001,0,1
2011-07-08,25.537319161806806,33.830002,33.830002,0,1
2011-07-11,24.956067014913334,33.060001,33.060001,0,1
2011-07-12,24.75979880136998,32.799999,32.799999,0,1
2011-07-13,25.091944718569522,33.240002,33.240002,0,1
2011-07-14,25.076846524943786,33.220001,33.220001,0,1
2011-07-15,25.076846524943786,33.220001,33.220001,0,1
2011-07-18,24.601276449326956,32.59,32.59,0,1
2011-07-19,24.933419347038747,33.029999,33.029999,0,1
2011-07-20,25.099491928202553,33.25,33.25,0,1
2011-07-21,25.99024081467711,34.43,34.43,0,1
2011-07-22,26.1261185183333,34.610001,34.610001,0,1
2011-07-25,21.113767342325822,27.969999,27.969999,0,1
2011-07-26,21.166609887708017,28.040001,28.040001,0,1
2011-07-27,20.660845689455513,27.370001,27.370001,0,1
2011-07-28,20.547613389058093,27.219999,27.219999,0,1
2011-07-29,20.139983297577267,26.68,26.68,0,1
2011-08-01,18.826506880868077,24.940001,24.940001,0,1
2011-08-02,18.60004378981711,24.639999,24.639999,0,1
2011-08-03,18.69062917721189,24.76,24.76,0,1
2011-08-04,17.286567373107925,22.9,22.9,0,1
2011-08-05,16.599633909809747,21.99,21.99,0,1
2011-08-08,13.731121301458536,18.190001,18.190001,0,1
2011-08-09,13.85190005661705,18.35,18.35,0,1
2011-08-10,14.025520602285816,18.58,18.58,0,1
2011-08-11,14.69735587195825,19.469999,19.469999,0,1
2011-08-12,16.01838176291628,21.219999,21.219999,0,1
2011-08-15,17.045008353047027,22.58,22.58,0,1
2011-08-16,16.43356208351788,21.77,21.77,0,1
2011-08-17,15.844761972119445,20.99,20.99,0,1
2011-08-18,15.067243121426497,19.959999,19.959999,0,1
2011-08-19,14.546382239292127,19.27,19.27,0,1
2011-08-22,14.387858377505227,19.059999,19.059999,0,1
2011-08-23,14.78039253997612,19.58,19.58,0,1
2011-08-24,15.127634386185598,20.040001,20.040001,0,1
2011-08-25,14.387858377505227,19.059999,19.059999,0,1
2011-08-26,14.720002784960895,19.5,19.5,0,1
2011-08-29,15.082341315052242,19.98,19.98,0,1
2011-08-30,14.991757437401343,19.860001,19.860001,0,1
2011-08-31,15.120085666808693,20.030001,20.030001,0,1
2011-09-01,14.48599323914884,19.190001,19.190001,0,1
2011-09-02,14.078361637924138,18.65,18.65,0,1
2011-09-06,14.161397551070074,18.76,18.76,0,1
2011-09-07,14.976659243775599,19.84,19.84,0,1
2011-09-08,14.712454065583993,19.49,19.49,0,1
2011-09-09,13.814155704860596,18.299999,18.299999,0,1
2011-09-12,13.889643653501562,18.4,18.4,0,1
2011-09-13,13.33103841961074,17.66,17.66,0,1
2011-09-14,14.048167515288466,18.610001,18.610001,0,1
2011-09-15,15.7315311814659,20.84,20.84,0,1
2011-09-16,16.02593123716512,21.23,21.23,0,1
2011-09-19,14.954012330772953,19.809999,19.809999,0,1
2011-09-20,15.021951560037015,19.9,19.9,0,1
2011-09-21,14.961561805021793,19.82,19.82,0,1
2011-09-22,15.037048998790825,19.92,19.92,0,1
2011-09-23,14.689807152581347,19.459999,19.459999,0,1
2011-09-26,14.984207963152503,19.85,19.85,0,1
2011-09-27,14.969110524398694,19.83,19.83,0,1
2011-09-28,14.493541958525743,19.200001,19.200001,0,1
2011-09-29,14.946463611396048,19.799999,19.799999,0,1
2011-09-30,15.218218263836496,20.16,20.16,0,1
2011-10-03,14.19914039308265,18.809999,18.809999,0,1
2011-10-04,14.048167515288466,18.610001,18.610001,0,1
2011-10-05,13.640535914063763,18.07,18.07,0,1
2011-10-06,13.791510301601823,18.27,18.27,0,1
2011-10-07,14.040618041039625,18.6,18.6,0,1
2011-10-10,14.4784437649,19.18,19.18,0,1
2011-10-11,14.418054009884775,19.1,19.1,0,1
2011-10-12,15.338997773866945,20.32,20.32,0,1
2011-10-13,15.950443288524152,21.129999,21.129999,0,1
2011-10-14,16.64492547119923,22.049999,22.049999,0,1
2011-10-17,16.456207486776652,21.799999,21.799999,0,1
2011-10-18,17.135593740441802,22.700001,22.700001,0,1
2011-10-19,16.56189106779717,21.940001,21.940001,0,1
2011-10-20,16.358074889748853,21.67,21.67,0,1
2011-10-21,17.59606411268901,23.309999,23.309999,0,1
2011-10-24,17.211079424466956,22.799999,22.799999,0,1
2011-10-25,16.7279621392171,22.16,22.16,0,1
2011-10-26,16.863839088001356,22.34,22.34,0,1
2011-10-27,17.014814230411353,22.540001,22.540001,0,1
2011-10-28,17.195983495457025,22.780001,22.780001,0,1
2011-10-31,17.701747693709528,23.450001,23.450001,0,1
2011-11-01,17.739490535722105,23.5,23.5,0,1
2011-11-02,17.626259745068563,23.35,23.35,0,1
2011-11-03,17.429993041269082,23.09,23.09,0,1
2011-11-04,17.74703925509901,23.51,23.51,0,1
2011-11-07,18.509459912166214,24.52,24.52,0,1
2011-11-08,19.030320794300586,25.209999,25.209999,0,1
2011-11-09,18.886895881011366,25.02,25.02,0,1
2011-11-10,19.528537782920058,25.870001,25.870001,0,1
2011-11-11,20.02675326179566,26.530001,26.530001,0,1
2011-11-14,20.02675326179566,26.530001,26.530001,0,1
2011-11-15,20.087143016810884,26.610001,26.610001,0,1
2011-11-16,19.264331849856514,25.52,25.52,0,1
2011-11-17,18.909541284270137,25.049999,25.049999,0,1
2011-11-18,19.022773584667558,25.200001,25.200001,0,1
2011-11-21,18.90199407463711,25.040001,25.040001,0,1
2011-11-22,18.07918366255468,23.950001,23.950001,0,1
2011-11-23,17.799880290737327,23.58,23.58,0,1
2011-11-25,17.709294903342556,23.459999,23.459999,0,1
2011-11-28,17.94330595889849,23.77,23.77,0,1
2011-11-29,18.154669346579833,24.049999,24.049999,0,1
2011-11-30,18.403777086017634,24.379999,24.379999,0,1
2011-12-01,18.26035292760035,24.190001,24.190001,0,1
2011-12-02,16.946875756019224,22.450001,22.450001,0,1
2011-12-05,17.85272132637565,23.65,23.65,0,1
2011-12-06,17.543223831922624,23.24,23.24,0,1
2011-12-07,17.112946827439156,22.67,22.67,0,1
2011-12-08,16.192003818328924,21.450001,21.450001,0,1
2011-12-09,15.988187640280604,21.18,21.18,0,1
2011-12-12,15.595654232681646,20.66,20.66,0,1
2011-12-13,15.263509825225977,20.219999,20.219999,0,1
2011-12-14,15.55036191642023,20.6,20.6,0,1
2011-12-15,15.957992007901053,21.139999,21.139999,0,1
2011-12-16,16.28258769597982,21.57,21.57,0,1
2011-12-19,16.02593123716512,21.23,21.23,0,1
2011-12-20,15.89760225288583,21.059999,21.059999,0,1
2011-12-21,16.53169543541762,21.9,21.9,0,1
2011-12-22,16.516597241791878,21.879999,21.879999,0,1
2011-12-23,16.199551027961952,21.459999,21.459999,0,1
2011-12-27,16.13916127294673,21.379999,21.379999,0,1
2011-12-28,15.784372217104222,20.91,20.91,0,1
2011-12-29,16.056126114672733,21.27,21.27,0,1
2011-12-30,16.6298295421893,22.030001,22.030001,0,1
2012-01-03,16.335427976746207,21.639999,21.639999,0,1
2012-01-04,15.701335549086352,20.799999,20.799999,0,1
2012-01-05,16.071224308298476,21.290001,21.290001,0,1
2012-01-06,16.863839088001356,22.34,22.34,0,1
2012-01-09,16.342977450995043,21.65,21.65,0,1
2012-01-10,16.954422965652252,22.459999,22.459999,0,1
2012-01-11,17.96595136215726,23.799999,23.799999,0,1
2012-01-12,17.60361358693785,23.32,23.32,0,1
2012-01-13,18.041439310798225,23.9,23.9,0,1
2012-01-17,18.132023943321062,24.02,24.02,0,1
2012-01-18,18.313193208366737,24.26,24.26,0,1
2012-01-19,18.50191119278931,24.51,24.51,0,1
2012-01-20,18.49436247341241,24.5,24.5,0,1
2012-01-23,18.60004378981711,24.639999,24.639999,0,1
2012-01-24,19.671961941337344,26.059999,26.059999,0,1
2012-01-25,20.381542317638164,27,27,0,1
2012-01-26,19.898425032388307,26.360001,26.360001,0,1
2012-01-27,19.41530548252264,25.719999,25.719999,0,1
2012-01-30,18.758567651604015,24.85,24.85,0,1
2012-01-31,18.449070912022925,24.440001,24.440001,0,1
2012-02-01,18.849151529254915,24.969999,24.969999,0,1
2012-02-02,19.07561386543394,25.27,25.27,0,1
2012-02-03,19.973910716413464,26.459999,26.459999,0,1
2012-02-06,21.438363030404584,28.4,28.4,0,1
2012-02-07,21.755409244234514,28.82,28.82,0,1
2012-02-08,21.868639280016122,28.969999,28.969999,0,1
2012-02-09,20.985439112918467,27.799999,27.799999,0,1
2012-02-10,21.008086025921113,27.83,27.83,0,1
2012-02-13,20.61555186345022,27.309999,27.309999,0,1
2012-02-14,20.436357830514574,25.09,25.09,2,1
2012-02-15,20.232727322039935,24.84,24.84,0,1
2012-02-16,21.128702373850373,25.940001,25.940001,0,1
2012-02-17,20.428212610175585,25.08,25.08,0,1
2012-02-21,20.50151959322646,25.17,25.17,0,1
2012-02-22,20.851764067802833,25.6,25.6,0,1
2012-02-23,21.23458942373515,26.07,26.07,0,1
2012-02-24,21.780319186447176,26.74,26.74,0,1
2012-02-27,21.97580447458283,26.98,26.98,0,1
2012-02-28,21.9350783728879,26.93,26.93,0,1
2012-02-29,21.72330264407428,26.67,26.67,0,1
2012-03-01,21.38120338983689,26.25,26.25,0,1
2012-03-02,21.104265898311382,25.91,25.91,0,1
2012-03-05,21.079829422772395,25.879999,25.879999,0,1
2012-03-06,20.493374372887473,25.16,25.16,0,1
2012-03-07,20.680713626162103,25.389999,25.389999,0,1
2012-03-08,20.59111783147733,25.280001,25.280001,0,1
2012-03-09,20.868055323002835,25.620001,25.620001,0,1
2012-03-12,20.379341288141674,25.02,25.02,0,1
2012-03-13,20.566681355938343,25.25,25.25,0,1
2012-03-14,20.982087593226602,25.76,25.76,0,1
2012-03-15,20.705150101701097,25.42,25.42,0,1
2012-03-16,20.7214413569011,25.440001,25.440001,0,1
2012-03-19,20.493374372887473,25.16,25.16,0,1
2012-03-20,20.094258576277184,24.67,24.67,0,1
2012-03-21,20.379341288141674,25.02,25.02,0,1
2012-03-22,20.183856814528056,24.780001,24.780001,0,1
2012-03-23,20.403776134636598,25.049999,25.049999,0,1
2012-03-26,20.61555186345022,25.309999,25.309999,0,1
2012-03-27,19.776595797578782,24.280001,24.280001,0,1
2012-03-28,19.51594711768718,23.959999,23.959999,0,1
2012-03-29,19.45893057531428,23.889999,23.889999,0,1
2012-03-30,20.15127511865008,24.74,24.74,0,1
2012-04-02,21.161282440684282,25.98,25.98,0,1
2012-04-03,21.92693315254892,26.92,26.92,0,1
2012-04-04,21.878062645037037,26.860001,26.860001,0,1
2012-04-05,21.959513219382824,26.959999,26.959999,0,1
2012-04-09,21.86991661017602,26.85,26.85,0,1
2012-04-10,21.462655593226746,26.35,26.35,0,1
2012-04-11,21.77217396610819,26.73,26.73,0,1
2012-04-12,22.456372474582974,27.57,27.57,0,1
2012-04-13,21.9920949152608,27,27,0,1
2012-04-16,22.13870888136254,27.18,27.18,0,1
2012-04-17,22.48895417046095,27.610001,27.610001,0,1
2012-04-18,22.39121071187109,27.49,27.49,0,1
2012-04-19,22.48080813559993,27.6,27.6,0,1
2012-04-20,21.97580447458283,26.98,26.98,0,1
2012-04-23,21.389348610175876,26.26,26.26,0,1
2012-04-24,21.878062645037037,26.860001,26.860001,0,1
2012-04-25,22.032820202433694,27.049999,27.049999,0,1
2012-04-26,22.23645071090833,27.299999,27.299999,0,1
2012-04-27,22.179434983057465,27.23,27.23,0,1
2012-04-30,21.92693315254892,26.92,26.92,0,1
2012-05-01,22.448226439721953,27.559999,27.559999,0,1
2012-05-02,21.983949694921815,26.99,26.99,0,1
2012-05-03,21.79660962712515,26.76,26.76,0,1
2012-05-04,21.739593899274283,26.690001,26.690001,0,1
2012-05-07,21.389348610175876,26.26,26.26,0,1
2012-05-08,21.66628610170138,26.6,26.6,0,1
2012-05-09,21.535963390799647,26.440001,26.440001,0,1
2012-05-10,21.39749383051486,26.27,26.27,0,1
2012-05-11,21.38120338983689,26.25,26.25,0,1
2012-05-14,21.087974643111377,25.889999,25.889999,0,1
2012-05-15,20.949505897348626,25.719999,25.719999,0,1
2012-05-16,20.6644248145282,25.370001,25.370001,0,1
2012-05-17,20.7214413569011,25.440001,25.440001,0,1
2012-05-18,20.061676880399208,24.629999,24.629999,0,1
2012-05-21,21.05539457627747,25.85,25.85,0,1
2012-05-22,21.23458942373515,26.07,26.07,0,1
2012-05-23,21.177572881362252,26,26,0,1
2012-05-24,21.259025084752107,26.1,26.1,0,1
2012-05-25,21.193863322040222,26.02,26.02,0,1
2012-05-29,21.462655593226746,26.35,26.35,0,1
2012-05-30,21.177572881362252,26,26,0,1
2012-05-31,21.169427661023267,25.99,25.99,0,1
2012-06-01,20.15127511865008,24.74,24.74,0,1
2012-06-04,19.874337627124575,24.4,24.4,0,1
2012-06-05,20.387487323002695,25.030001,25.030001,0,1
2012-06-06,20.990232813565587,25.77,25.77,0,1
2012-06-07,20.729586577240084,25.450001,25.450001,0,1
2012-06-08,20.973942372887613,25.75,25.75,0,1
2012-06-11,21.250879864413122,26.09,26.09,0,1
2012-06-12,21.340478102663997,26.200001,26.200001,0,1
2012-06-13,21.3567669142979,26.219999,26.219999,0,1
2012-06-14,21.50338169492167,26.4,26.4,0,1
2012-06-15,21.77217396610819,26.73,26.73,0,1
2012-06-18,21.886207865376022,26.870001,26.870001,0,1
2012-06-19,22.11427322034558,27.15,27.15,0,1
2012-06-20,22.179434983057465,27.23,27.23,0,1
2012-06-21,21.609270373850517,26.530001,26.530001,0,1
2012-06-22,21.38120338983689,26.25,26.25,0,1
2012-06-25,20.859910102663854,25.610001,25.610001,0,1
2012-06-26,21.33233288232501,26.190001,26.190001,0,1
2012-06-27,21.6744321365624,26.610001,26.610001,0,1
2012-06-28,24.00396352446818,29.469999,29.469999,0,1
2012-06-29,24.78590549153282,30.43,30.43,0,1
2012-07-02,24.42751579661746,29.99,29.99,0,1
2012-07-03,24.02840000000717,29.5,29.5,0,1
2012-07-05,23.409363254244273,28.74,28.74,0,1
2012-07-06,23.140570983057753,28.41,28.41,0,1
2012-07-09,22.92879525424413,28.15,28.15,0,1
2012-07-10,22.83105342469834,28.030001,28.030001,0,1
2012-07-11,22.73330996610848,27.91,27.91,0,1
2012-07-12,22.668148203396594,27.83,27.83,0,1
2012-07-13,22.936940474583118,28.16,28.16,0,1
2012-07-16,22.619276881362683,27.77,27.77,0,1
2012-07-17,22.912503999044127,28.129999,28.129999,0,1
2012-07-18,23.295330169498477,28.6,28.6,0,1
2012-07-19,22.635568136562686,27.790001,27.790001,0,1
2012-07-20,22.415646372888045,27.52,27.52,0,1
2012-07-23,22.00838535593877,27.02,27.02,0,1
2012-07-24,21.79660962712515,26.76,26.76,0,1
2012-07-25,22.12241844068457,27.16,27.16,0,1
2012-07-26,21.910642711870945,26.9,26.9,0,1
2012-07-27,22.244595931247318,27.309999,27.309999,0,1
2012-07-30,22.106127185484564,27.139999,27.139999,0,1
2012-07-31,21.568543457633556,26.48,26.48,0,1
2012-08-01,21.373058169497902,26.24,26.24,0,1
2012-08-02,21.535963390799647,26.440001,26.440001,0,1
2012-08-03,21.66628610170138,26.6,26.6,0,1
2012-08-06,20.81103715158587,25.549999,25.549999,0,1
2012-08-07,21.902496677009925,26.889999,26.889999,0,1
2012-08-08,22.19572542373544,27.25,27.25,0,1
2012-08-09,22.326048949159205,27.41,27.41,0,1
2012-08-10,22.163143727857463,27.209999,27.209999,0,1
2012-08-13,22.06540189831167,27.09,27.09,0,1
2012-08-14,22.146854916223557,27.190001,27.190001,0,1
2012-08-15,22.21201586441341,27.27,27.27,0,1
2012-08-16,22.896215187410224,28.110001,28.110001,0,1
2012-08-17,23.62928420339688,29.01,29.01,0,1
2012-08-20,23.653720678935873,29.040001,29.040001,0,1
2012-08-21,23.295330169498477,28.6,28.6,0,1
2012-08-22,23.050972744806877,28.299999,28.299999,0,1
2012-08-23,22.912503999044127,28.129999,28.129999,0,1
2012-08-24,22.904360407749206,28.120001,28.120001,0,1
2012-08-27,23.09984569588486,28.360001,28.360001,0,1
2012-08-28,23.091699661023842,28.35,28.35,0,1
2012-08-29,23.067264000006883,28.32,28.32,0,1
2012-08-30,23.222023186447608,28.51,28.51,0,1
2012-08-31,23.254603253281516,28.549999,28.549999,0,1
2012-09-04,23.2464596619866,28.540001,28.540001,0,1
2012-09-05,23.401218033905288,28.73,28.73,0,1
2012-09-06,23.8980764745834,29.34,29.34,0,1
2012-09-07,23.873639999044414,29.309999,29.309999,0,1
2012-09-10,23.784044204359642,29.200001,29.200001,0,1
2012-09-11,23.564122440684997,28.93,28.93,0,1
2012-09-12,23.751462508481666,29.16,29.16,0,1
2012-09-13,24.680016812603974,30.299999,30.299999,0,1
2012-09-14,25.380506576278762,31.16,31.16,0,1
2012-09-17,25.934381559329772,31.84,31.84,0,1
2012-09-18,26.610433218421502,32.669998,32.669998,0,1
2012-09-19,26.67559661017745,32.75,32.75,0,1
2012-09-20,26.480109692997736,32.509998,32.509998,0,1
2012-09-21,26.52083823825876,32.560001,32.560001,0,1
2012-09-24,26.227610306055286,32.200001,32.200001,0,1
2012-09-25,25.934381559329772,31.84,31.84,0,1
2012-09-26,26.04026860921455,31.969999,31.969999,0,1
2012-09-27,26.919952405824983,33.049999,33.049999,0,1
2012-09-28,27.082857627126728,33.25,33.25,0,1
2012-10-01,27.490118644076,33.75,33.75,0,1
2012-10-02,27.091001218421646,33.259998,33.259998,0,1
2012-10-03,26.781485289106296,32.880001,32.880001,0,1
2012-10-04,26.21131905085528,32.18,32.18,0,1
2012-10-05,26.032123388875565,31.959999,31.959999,0,1
2012-10-08,25.510830101702528,31.32,31.32,0,1
2012-10-09,25.030262101702384,30.73,30.73,0,1
2012-10-10,24.761469830515864,30.4,30.4,0,1
2012-10-11,25.242037830516008,30.99,30.99,0,1
2012-10-12,25.185021288143112,30.92,30.92,0,1
2012-10-15,25.901799863451796,31.799999,31.799999,0,1
2012-10-16,25.128004745770212,30.85,30.85,0,1
2012-10-17,25.054697762719343,30.76,30.76,0,1
2012-10-18,25.070989017919345,30.780001,30.780001,0,1
2012-10-19,24.47638630412934,30.049999,30.049999,0,1
2012-10-22,25.046552542380354,30.75,30.75,0,1
2012-10-23,24.142432270230934,29.639999,29.639999,0,1
2012-10-24,24.940665492495576,30.620001,30.620001,0,1
2012-10-25,25.461958779668617,31.26,31.26,0,1
2012-10-26,25.681880543343258,31.530001,31.530001,0,1
2012-10-31,25.13338619025132,28.41,28.41,2.5,1
2012-11-01,26.548853205541786,30.01,30.01,0,1
2012-11-02,27.132733349349103,30.67,30.67,0,1
2012-11-05,28.512813689257303,32.23,32.23,0,1
2012-11-06,27.3627467393338,30.93,30.93,0,1
2012-11-07,29.94597227290513,33.849998,33.849998,0,1
2012-11-08,28.539351926460235,32.259998,32.259998,0,1
2012-11-09,28.857832889567472,32.619999,32.619999,0,1
2012-11-12,28.769367085778704,32.52,32.52,0,1
2012-11-13,28.035094456263657,31.690001,31.690001,0,1
2012-11-14,26.867334168649023,30.370001,30.370001,0,1
2012-11-15,26.469233185931696,29.92,29.92,0,1
2012-11-16,26.98233997897449,30.5,30.5,0,1
2012-11-19,27.858160194685464,31.49,31.49,0,1
2012-11-20,27.74315438436,31.360001,31.360001,0,1
2012-11-21,27.74315438436,31.360001,31.360001,0,1
2012-11-23,27.831619303481883,31.459999,31.459999,0,1
2012-11-26,27.389285861203614,30.959999,30.959999,0,1
2012-11-27,27.203506700113625,30.75,30.75,0,1
2012-11-28,27.159274240552683,30.700001,30.700001,0,1
2012-11-29,28.0793269158246,31.74,31.74,0,1
2012-11-30,28.088173584670166,31.75,31.75,0,1
2012-12-03,28.495119466899293,32.209999,32.209999,0,1
2012-12-04,28.3181852053211,32.009998,32.009998,0,1
2012-12-05,28.663208828965686,32.400002,32.400002,0,1
2012-12-06,29.388634789635166,33.220001,33.220001,0,1
2012-12-07,29.866352253295045,33.759998,33.759998,0,1
2012-12-10,29.963666495263148,33.869999,33.869999,0,1
2012-12-11,29.176313852674706,32.98,32.98,0,1
2012-12-12,29.114387170755748,32.91,32.91,0,1
2012-12-13,29.0578726696155,30.85,30.85,2,1
2012-12-14,28.963681834381735,30.75,30.75,0,1
2012-12-17,29.396958734548686,31.209999,31.209999,0,1
2012-12-18,29.91500927024273,31.76,31.76,0,1
2012-12-19,29.867912910717493,31.709999,31.709999,0,1
2012-12-20,29.359283342363536,31.17,31.17,0,1
2012-12-21,29.331025149885054,31.139999,31.139999,0,1
2012-12-24,29.208578005989516,31.01,31.01,0,1
2012-12-26,28.671691187065424,30.440001,30.440001,0,1
2012-12-27,28.822395581531094,30.6,30.6,0,1
2012-12-28,28.389116797547434,30.139999,30.139999,0,1
2012-12-31,28.41737499002592,30.17,30.17,0,1
2013-01-02,29.48173048625907,31.299999,31.299999,0,1
2013-01-03,29.811399351485587,31.65,31.65,0,1
2013-01-04,30.08455371557185,31.940001,31.940001,0,1
2013-01-07,30.442477947551794,32.32,32.32,0,1
2013-01-08,29.858495711010825,31.700001,31.700001,0,1
2013-01-09,31.130070102849903,33.049999,33.049999,0,1
2013-01-10,31.243098163222065,33.169998,33.169998,0,1
2013-01-11,31.271358239517248,33.200001,33.200001,0,1
2013-01-14,31.883595842811644,33.849998,33.849998,0,1
2013-01-15,32.95737513210993,34.990002,34.990002,0,1
2013-01-16,33.13633583523738,35.18,35.18,0,1
2013-01-17,34.41733213632489,36.540001,36.540001,0,1
2013-01-18,34.80351456078331,36.950001,36.950001,0,1
2013-01-22,35.79251738882946,38,38,0,1
2013-01-23,35.37807865570926,37.560001,37.560001,0,1
2013-01-24,35.5382021336983,37.73,37.73,0,1
2013-01-25,35.54762310103838,37.740002,37.740002,0,1
2013-01-28,35.20853515228849,37.380001,37.380001,0,1
2013-01-29,34.53036019669705,36.66,36.66,0,1
2013-01-30,35.85845097349309,38.07,38.07,0,1
2013-01-31,35.462851349328,37.650002,37.650002,0,1
2013-02-01,35.999738168252094,38.220001,38.220001,0,1
2013-02-04,35.42517407332614,37.610001,37.610001,0,1
2013-02-05,35.330980412367325,37.509998,37.509998,0,1
2013-02-06,35.020152539912615,37.18,37.18,0,1
2013-02-07,34.91654262115548,37.07,37.07,0,1
2013-02-08,35.057829815914474,37.220001,37.220001,0,1
2013-02-11,34.53036019669705,36.66,36.66,0,1
2013-02-12,34.3325603846145,36.450001,36.450001,0,1
2013-02-13,34.746998175826356,36.889999,36.889999,0,1
2013-02-14,34.690486500411154,36.830002,36.830002,0,1
2013-02-15,34.1724340809004,36.279999,36.279999,0,1
2013-02-19,34.294883108612645,36.41,36.41,0,1
2013-02-20,33.35297475627503,35.41,35.41,0,1
2013-02-21,33.710900872071676,35.790001,35.790001,0,1
2013-02-22,33.68264079577649,35.759998,35.759998,0,1
2013-02-25,33.164592143899156,35.209999,35.209999,0,1
2013-02-26,33.569612735404334,35.639999,35.639999,0,1
2013-02-27,34.549198363743805,36.68,36.68,0,1
2013-02-28,34.93538078820223,37.09,37.09,0,1
2013-03-01,34.81293176048999,36.959999,36.959999,0,1
2013-03-04,34.520942996990385,36.650002,36.650002,0,1
2013-03-05,34.794093593443236,36.939999,36.939999,0,1
