date,adj,close,raw,div,split
1998-06-09,17.35185504606412,22.375,22.375,0,1
1998-06-10,17.739605996814156,22.875,22.875,0,1
1998-06-11,17.836543734501664,23,23,0,1
1998-06-12,17.497261652595384,22.5625,22.5625,0,1
1998-06-15,16.964104095314084,21.875,21.875,0,1
1998-06-16,16.867166357626573,21.75,21.75,0,1
1998-06-17,17.012572964157837,21.9375,21.9375,0,1
1998-06-18,16.673290882251557,21.5,21.5,0,1
1998-06-19,16.43094653803278,21.1875,21.1875,0,1
1998-06-22,16.38247766918903,21.125,21.125,0,1
1998-06-23,17.448792783751628,22.5,22.5,0,1
1998-06-24,17.836543734501664,23,23,0,1
1998-06-25,17.836543734501664,23,23,0,1
1998-06-26,18.12735694756419,23.375,23.375,0,1
1998-06-29,17.739605996814156,22.875,22.875,0,1
1998-06-30,19.339078668658054,24.9375,24.9375,0,1
1998-07-01,19.145203193283038,24.6875,24.6875,0,1
1998-07-02,18.61204563600174,24,24,0,1
1998-07-06,19.581423012876826,25.25,25.25,0,1
1998-07-07,20.066111701314373,25.875,25.875,0,1
1998-07-08,20.550800389751917,26.5,26.5,0,1
1998-07-09,20.114580570158125,25.9375,25.9375,0,1
1998-07-10,20.3569249143769,26.25,26.25,0,1
1998-07-13,21.132426815876972,27.25,27.25,0,1
1998-07-14,20.25998717668939,26.125,26.125,0,1
1998-07-15,20.8900824716582,26.9375,26.9375,0,1
1998-07-16,20.8900824716582,26.9375,26.9375,0,1
1998-07-17,20.938551340501952,27,27,0,1
1998-07-20,20.987020209345708,27.0625,27.0625,0,1
1998-07-21,21.277833422408236,27.4375,27.4375,0,1
1998-07-22,21.520177766627008,27.75,27.75,0,1
1998-07-23,21.714053242002027,28,28,0,1
1998-07-24,21.617115504314516,27.875,27.875,0,1
1998-07-27,20.599269258595672,26.5625,26.5625,0,1
1998-07-28,20.3569249143769,26.25,26.25,0,1
1998-07-29,20.3569249143769,26.25,26.25,0,1
1998-07-30,20.066111701314373,25.875,25.875,0,1
1998-07-31,18.61204563600174,24,24,0,1
1998-08-03,19.339078668658054,24.9375,24.9375,0,1
1998-08-04,17.836543734501664,23,23,0,1
1998-08-05,17.448792783751628,22.5,22.5,0,1
1998-08-06,17.739605996814156,22.875,22.875,0,1
1998-08-07,17.836543734501664,23,23,0,1
1998-08-10,18.030419209876683,23.25,23.25,0,1
1998-08-11,17.642668259126648,22.75,22.75,0,1
1998-08-12,18.66051450484549,24.0625,24.0625,0,1
1998-08-13,18.708983373689247,24.125,24.125,0,1
1998-08-14,18.272763554095455,23.5625,23.5625,0,1
1998-08-17,17.981950341032928,23.1875,23.1875,0,1
1998-08-18,17.303386177220364,22.3125,22.3125,0,1
1998-08-19,16.0916644561265,20.75,20.75,0,1
1998-08-20,15.606975767688956,20.125,20.125,0,1
1998-08-21,15.703913505376466,20.25,20.25,0,1
1998-08-24,15.510038030001446,20,20,0,1
1998-08-25,15.510038030001446,20,20,0,1
1998-08-26,15.12228707925141,19.5,19.5,0,1
1998-08-27,14.007503095845058,18.0625,18.0625,0,1
1998-08-28,13.183532325501231,17,17,0,1
1998-08-31,12.21415494862614,15.75,15.75,0,1
1998-09-01,13.183532325501231,17,17,0,1
1998-09-02,14.928411603876393,19.25,19.25,0,1
1998-09-03,14.637598390813865,18.875,18.875,0,1
1998-09-04,14.443722915438848,18.625,18.625,0,1
1998-09-08,15.510038030001446,20,20,0,1
1998-09-09,16.18860219381401,20.875,20.875,0,1
1998-09-10,16.28553993150152,21,21,0,1
1998-09-11,17.1579795706891,22.125,22.125,0,1
1998-09-14,17.836543734501664,23,23,0,1
1998-09-15,17.78807486565791,22.9375,22.9375,0,1
1998-09-16,18.030419209876683,23.25,23.25,0,1
1998-09-17,17.303386177220364,22.3125,22.3125,0,1
1998-09-18,17.206448439532856,22.1875,22.1875,0,1
1998-09-21,17.1579795706891,22.125,22.125,0,1
1998-09-22,17.1579795706891,22.125,22.125,0,1
1998-09-23,17.594199390282892,22.6875,22.6875,0,1
1998-09-24,17.836543734501664,23,23,0,1
1998-09-25,17.739605996814156,22.875,22.875,0,1
1998-09-28,17.739605996814156,22.875,22.875,0,1
1998-09-29,17.836543734501664,23,23,0,1
1998-09-30,19.775298488251845,25.5,25.5,0,1
1998-10-01,18.95132771790802,24.4375,24.4375,0,1
1998-10-02,18.175825816407947,23.4375,23.4375,0,1
1998-10-05,15.510038030001446,20,20,0,1
1998-10-06,14.24984744006383,18.375,18.375,0,1
1998-10-07,12.359561555157404,15.9375,15.9375,0,1
1998-10-08,11.14783983406354,14.375,14.375,0,1
1998-10-09,10.469275670250976,13.5,13.5,0,1
1998-10-12,12.698843637063685,16.375,16.375,0,1
1998-10-13,12.601905899376176,16.25,16.25,0,1
1998-10-14,13.183532325501231,17,17,0,1
1998-10-15,14.540660653126357,18.75,18.75,0,1
1998-10-16,14.637598390813865,18.875,18.875,0,1
1998-10-19,14.637598390813865,18.875,18.875,0,1
1998-10-20,14.589129521970111,18.8125,18.8125,0,1
1998-10-21,15.510038030001446,20,20,0,1
1998-10-22,16.18860219381401,20.875,20.875,0,1
1998-10-23,15.994726718438992,20.625,20.625,0,1
1998-10-26,16.576353144564045,21.375,21.375,0,1
1998-10-27,16.964104095314084,21.875,21.875,0,1
1998-10-28,17.25491730837661,22.25,22.25,0,1
1998-10-29,16.18860219381401,20.875,20.875,0,1
1998-10-30,16.964104095314084,21.875,21.875,0,1
1998-11-02,17.25491730837661,22.25,22.25,0,1
1998-11-03,16.0916644561265,20.75,20.75,0,1
1998-11-04,16.527884275720293,21.3125,21.3125,0,1
1998-11-05,16.237071062657765,20.9375,20.9375,0,1
1998-11-06,16.0916644561265,20.75,20.75,0,1
1998-11-09,15.316162554626429,19.75,19.75,0,1
1998-11-10,15.413100292313938,19.875,19.875,0,1
1998-11-11,15.073818210407657,19.4375,19.4375,0,1
1998-11-12,14.15290970237632,18.25,18.25,0,1
1998-11-13,14.734536128501375,19,19,0,1
1998-11-16,17.448792783751628,22.5,22.5,0,1
1998-11-17,17.061041833001592,22,22,0,1
1998-11-18,16.964104095314084,21.875,21.875,0,1
1998-11-19,17.594199390282892,22.6875,22.6875,0,1
1998-11-20,17.6911371279704,22.8125,22.8125,0,1
1998-11-23,18.272763554095455,23.5625,23.5625,0,1
1998-11-24,18.95132771790802,24.4375,24.4375,0,1
1998-11-25,18.078888078720436,23.3125,23.3125,0,1
1998-11-27,18.175825816407947,23.4375,23.4375,0,1
1998-11-30,17.933481472189172,23.125,23.125,0,1
1998-12-01,18.41817016062672,23.75,23.75,0,1
1998-12-02,18.61204563600174,24,24,0,1
1998-12-03,18.66051450484549,24.0625,24.0625,0,1
1998-12-04,19.72682961940809,25.4375,25.4375,0,1
1998-12-07,20.45386265206441,26.375,26.375,0,1
1998-12-08,19.872236225939353,25.625,25.625,0,1
1998-12-09,19.969173963626865,25.75,25.75,0,1
1998-12-10,19.969173963626865,25.75,25.75,0,1
1998-12-11,20.017642832470617,25.8125,25.8125,0,1
1998-12-14,18.902858849064263,24.375,24.375,0,1
1998-12-15,18.61204563600174,24,24,0,1
1998-12-16,18.563576767157983,23.9375,23.9375,0,1
1998-12-17,19.484485275189318,25.125,25.125,0,1
1998-12-18,19.872236225939353,25.625,25.625,0,1
1998-12-21,20.550800389751917,26.5,26.5,0,1
1998-12-22,20.16304943900188,26,26,0,1
1998-12-23,21.132426815876972,27.25,27.25,0,1
1998-12-24,21.180895684720728,27.3125,27.3125,0,1
1998-12-28,22.101804192752063,28.5,28.5,0,1
1998-12-29,22.29567966812708,28.75,28.75,0,1
1998-12-30,22.538024012345854,29.0625,29.0625,0,1
1998-12-31,22.92577496309589,29.5625,29.5625,0,1
1999-01-04,22.29567966812708,28.75,28.75,0,1
1999-01-05,21.85945984853329,28.1875,28.1875,0,1
1999-01-06,22.344148536970835,28.8125,28.8125,0,1
1999-01-07,22.19874193043957,28.625,28.625,0,1
1999-01-08,21.810990979689535,28.125,28.125,0,1
1999-01-11,21.471708897783255,27.6875,27.6875,0,1
1999-01-12,21.568646635470763,27.8125,27.8125,0,1
1999-01-13,21.083957947033216,27.1875,27.1875,0,1
1999-01-14,20.987020209345708,27.0625,27.0625,0,1
1999-01-15,21.907928717377043,28.25,28.25,0,1
1999-01-19,23.16811930731466,29.875,29.875,0,1
1999-01-20,23.119650438470906,29.8125,29.8125,0,1
1999-01-21,22.004866455064555,28.375,28.375,0,1
1999-01-22,21.374771160095744,27.5625,27.5625,0,1
1999-01-25,21.32630229125199,27.5,27.5,0,1
1999-01-26,20.841613602814444,26.875,26.875,0,1
1999-01-27,20.25998717668939,26.125,26.125,0,1
1999-01-28,19.581423012876826,25.25,25.25,0,1
1999-01-29,19.969173963626865,25.75,25.75,0,1
1999-02-01,20.64773812743943,26.625,26.625,0,1
1999-02-02,20.066111701314373,25.875,25.875,0,1
1999-02-03,19.872236225939353,25.625,25.625,0,1
1999-02-04,20.405393783220653,26.3125,26.3125,0,1
1999-02-05,20.3569249143769,26.25,26.25,0,1
1999-02-08,20.550800389751917,26.5,26.5,0,1
1999-02-09,19.775298488251845,25.5,25.5,0,1
1999-02-10,19.290609799814302,24.875,24.875,0,1
1999-02-11,19.8237673570956,25.5625,25.5625,0,1
1999-02-12,19.678360750564337,25.375,25.375,0,1
1999-02-16,19.678360750564337,25.375,25.375,0,1
1999-02-17,19.872236225939353,25.625,25.625,0,1
1999-02-18,20.3569249143769,26.25,26.25,0,1
1999-02-19,20.64773812743943,26.625,26.625,0,1
1999-02-22,20.502331520908164,26.4375,26.4375,0,1
1999-02-23,20.114580570158125,25.9375,25.9375,0,1
1999-02-24,19.969173963626865,25.75,25.75,0,1
1999-02-25,20.599269258595672,26.5625,26.5625,0,1
1999-02-26,20.793144733970692,26.8125,26.8125,0,1
1999-03-01,19.969173963626865,25.75,25.75,0,1
1999-03-02,19.484485275189318,25.125,25.125,0,1
1999-03-03,19.969173963626865,25.75,25.75,0,1
1999-03-04,20.405393783220653,26.3125,26.3125,0,1
1999-03-05,19.92070509478311,25.6875,25.6875,0,1
1999-03-08,20.25998717668939,26.125,26.125,0,1
1999-03-09,20.16304943900188,26,26,0,1
1999-03-10,19.38754753750181,25,25,0,1
1999-03-11,18.95132771790802,24.4375,24.4375,0,1
1999-03-12,18.805921111376755,24.25,24.25,0,1
1999-03-15,18.515107898314227,23.875,23.875,0,1
1999-03-16,18.805921111376755,24.25,24.25,0,1
1999-03-17,18.369701291782963,23.6875,23.6875,0,1
1999-03-18,17.1579795706891,22.125,22.125,0,1
1999-03-19,18.030419209876683,23.25,23.25,0,1
1999-03-22,16.964104095314084,21.875,21.875,0,1
1999-03-23,16.6248220134078,21.4375,21.4375,0,1
1999-03-24,16.43094653803278,21.1875,21.1875,0,1
1999-03-25,16.770228619939065,21.625,21.625,0,1
1999-03-26,16.964104095314084,21.875,21.875,0,1
1999-03-29,18.030419209876683,23.25,23.25,0,1
1999-03-30,18.466639029470475,23.8125,23.8125,0,1
1999-03-31,18.999796586751774,24.5,24.5,0,1
1999-04-01,18.902858849064263,24.375,24.375,0,1
1999-04-05,20.066111701314373,25.875,25.875,0,1
1999-04-06,20.25998717668939,26.125,26.125,0,1
1999-04-07,19.8237673570956,25.5625,25.5625,0,1
1999-04-08,19.72682961940809,25.4375,25.4375,0,1
1999-04-09,19.532954144033074,25.1875,25.1875,0,1
1999-04-12,19.8237673570956,25.5625,25.5625,0,1
1999-04-13,18.708983373689247,24.125,24.125,0,1
1999-04-14,18.272763554095455,23.5625,23.5625,0,1
1999-04-15,17.594199390282892,22.6875,22.6875,0,1
1999-04-16,17.739605996814156,22.875,22.875,0,1
1999-04-19,16.0916644561265,20.75,20.75,0,1
1999-04-20,16.964104095314084,21.875,21.875,0,1
1999-04-21,19.290609799814302,24.875,24.875,0,1
1999-04-22,18.999796586751774,24.5,24.5,0,1
1999-04-23,18.708983373689247,24.125,24.125,0,1
1999-04-26,18.61204563600174,24,24,0,1
1999-04-27,17.933481472189172,23.125,23.125,0,1
1999-04-28,17.448792783751628,22.5,22.5,0,1
1999-04-29,17.25491730837661,22.25,22.25,0,1
1999-04-30,16.43094653803278,21.1875,21.1875,0,1
1999-05-03,16.576353144564045,21.375,21.375,0,1
1999-05-04,17.206448439532856,22.1875,22.1875,0,1
1999-05-05,16.28553993150152,21,21,0,1
1999-05-06,17.88501260334542,23.0625,23.0625,0,1
1999-05-07,17.012572964157837,21.9375,21.9375,0,1
1999-05-10,17.303386177220364,22.3125,22.3125,0,1
1999-05-11,18.175825816407947,23.4375,23.4375,0,1
1999-05-12,20.16304943900188,26,26,0,1
1999-05-13,20.114580570158125,25.9375,25.9375,0,1
1999-05-14,18.805921111376755,24.25,24.25,0,1
1999-05-17,18.85438998022051,24.3125,24.3125,0,1
1999-05-18,19.048265455595526,24.5625,24.5625,0,1
1999-05-19,18.757452242533,24.1875,24.1875,0,1
1999-05-20,18.66051450484549,24.0625,24.0625,0,1
1999-05-21,18.757452242533,24.1875,24.1875,0,1
1999-05-24,17.642668259126648,22.75,22.75,0,1
1999-05-25,17.545730521439136,22.625,22.625,0,1
1999-05-26,17.448792783751628,22.5,22.5,0,1
1999-05-27,17.400323914907872,22.4375,22.4375,0,1
1999-05-28,17.448792783751628,22.5,22.5,0,1
1999-06-01,17.448792783751628,22.5,22.5,0,1
1999-06-02,17.497261652595384,22.5625,22.5625,0,1
1999-06-03,18.030419209876683,23.25,23.25,0,1
1999-06-04,19.290609799814302,24.875,24.875,0,1
1999-06-07,18.85438998022051,24.3125,24.3125,0,1
1999-06-08,18.805921111376755,24.25,24.25,0,1
1999-06-09,19.011913803962713,24.515625,24.515625,0,1
1999-06-10,18.999796586751774,24.5,24.5,0,1
1999-06-11,18.61204563600174,24,24,0,1
1999-06-14,18.563576767157983,23.9375,23.9375,0,1
1999-06-15,18.805921111376755,24.25,24.25,0,1
1999-06-16,19.92070509478311,25.6875,25.6875,0,1
1999-06-17,20.16304943900188,26,26,0,1
1999-06-18,20.017642832470617,25.8125,25.8125,0,1
1999-06-21,19.872236225939353,25.625,25.625,0,1
1999-06-22,19.19367206212679,24.75,24.75,0,1
1999-06-23,19.096734324439282,24.625,24.625,0,1
1999-06-24,18.41817016062672,23.75,23.75,0,1
1999-06-25,18.2242946852517,23.5,23.5,0,1
1999-06-28,18.030419209876683,23.25,23.25,0,1
1999-06-29,18.41817016062672,23.75,23.75,0,1
1999-06-30,18.61204563600174,24,24,0,1
1999-07-01,19.92070509478311,25.6875,25.6875,0,1
1999-07-02,19.775298488251845,25.5,25.5,0,1
1999-07-06,18.85438998022051,24.3125,24.3125,0,1
1999-07-07,18.272763554095455,23.5625,23.5625,0,1
1999-07-08,18.41817016062672,23.75,23.75,0,1
1999-07-09,18.708983373689247,24.125,24.125,0,1
1999-07-12,19.290609799814302,24.875,24.875,0,1
1999-07-13,18.999796586751774,24.5,24.5,0,1
1999-07-14,18.999796586751774,24.5,24.5,0,1
1999-07-15,19.38754753750181,25,25,0,1
1999-07-16,19.581423012876826,25.25,25.25,0,1
1999-07-19,19.62989188172058,25.3125,25.3125,0,1
1999-07-20,18.466639029470475,23.8125,23.8125,0,1
1999-07-21,17.933481472189172,23.125,23.125,0,1
1999-07-22,17.88501260334542,23.0625,23.0625,0,1
1999-07-23,18.369701291782963,23.6875,23.6875,0,1
1999-07-26,17.981950341032928,23.1875,23.1875,0,1
1999-07-27,17.642668259126648,22.75,22.75,0,1
1999-07-28,17.594199390282892,22.6875,22.6875,0,1
1999-07-29,17.78807486565791,22.9375,22.9375,0,1
1999-07-30,17.981950341032928,23.1875,23.1875,0,1
1999-08-02,17.739605996814156,22.875,22.875,0,1
1999-08-03,17.061041833001592,22,22,0,1
1999-08-04,16.91563522647033,21.8125,21.8125,0,1
1999-08-05,17.061041833001592,22,22,0,1
1999-08-06,16.867166357626573,21.75,21.75,0,1
1999-08-09,16.527884275720293,21.3125,21.3125,0,1
1999-08-10,15.703913505376466,20.25,20.25,0,1
1999-08-11,15.897788980751484,20.5,20.5,0,1
1999-08-12,15.606975767688956,20.125,20.125,0,1
1999-08-13,15.75238237422022,20.3125,20.3125,0,1
1999-08-16,16.43094653803278,21.1875,21.1875,0,1
1999-08-17,17.836543734501664,23,23,0,1
1999-08-18,17.78807486565791,22.9375,22.9375,0,1
1999-08-19,17.981950341032928,23.1875,23.1875,0,1
1999-08-20,18.708983373689247,24.125,24.125,0,1
1999-08-23,18.41817016062672,23.75,23.75,0,1
1999-08-24,18.369701291782963,23.6875,23.6875,0,1
1999-08-25,18.515107898314227,23.875,23.875,0,1
1999-08-26,18.61204563600174,24,24,0,1
1999-08-27,18.563576767157983,23.9375,23.9375,0,1
1999-08-30,18.272763554095455,23.5625,23.5625,0,1
1999-08-31,17.642668259126648,22.75,22.75,0,1
1999-09-01,18.175825816407947,23.4375,23.4375,0,1
1999-09-02,18.272763554095455,23.5625,23.5625,0,1
1999-09-03,18.515107898314227,23.875,23.875,0,1
1999-09-07,18.272763554095455,23.5625,23.5625,0,1
1999-09-08,18.12735694756419,23.375,23.375,0,1
1999-09-09,17.88501260334542,23.0625,23.0625,0,1
1999-09-10,17.78807486565791,22.9375,22.9375,0,1
1999-09-13,17.642668259126648,22.75,22.75,0,1
1999-09-14,18.078888078720436,23.3125,23.3125,0,1
1999-09-15,17.933481472189172,23.125,23.125,0,1
1999-09-16,18.85438998022051,24.3125,24.3125,0,1
1999-09-17,18.95132771790802,24.4375,24.4375,0,1
1999-09-20,18.902858849064263,24.375,24.375,0,1
1999-09-21,17.836543734501664,23,23,0,1
1999-09-22,17.25491730837661,22.25,22.25,0,1
1999-09-23,16.673290882251557,21.5,21.5,0,1
1999-09-24,16.81869748878282,21.6875,21.6875,0,1
1999-09-27,15.606975767688956,20.125,20.125,0,1
1999-09-28,15.510038030001446,20,20,0,1
1999-09-29,15.12228707925141,19.5,19.5,0,1
1999-09-30,15.21922481693892,19.625,19.625,0,1
1999-10-01,14.976880472720147,19.3125,19.3125,0,1
1999-10-04,14.831473866188883,19.125,19.125,0,1
1999-10-05,14.686067259657621,18.9375,18.9375,0,1
1999-10-06,15.316162554626429,19.75,19.75,0,1
1999-10-07,15.364631423470184,19.8125,19.8125,0,1
1999-10-08,14.78300499734513,19.0625,19.0625,0,1
1999-10-11,15.364631423470184,19.8125,19.8125,0,1
1999-10-12,14.879942735032639,19.1875,19.1875,0,1
1999-10-13,14.589129521970111,18.8125,18.8125,0,1
1999-10-14,14.443722915438848,18.625,18.625,0,1
1999-10-15,13.959034227001302,18,18,0,1
1999-10-18,13.959034227001302,18,18,0,1
1999-10-19,14.007503095845058,18.0625,18.0625,0,1
1999-10-20,14.34678517775134,18.5,18.5,0,1
1999-10-21,13.862096489313794,17.875,17.875,0,1
1999-10-22,13.959034227001302,18,18,0,1
1999-10-25,13.813627620470038,17.8125,17.8125,0,1
1999-10-26,13.377407800876249,17.25,17.25,0,1
1999-10-27,13.522814407407513,17.4375,17.4375,0,1
1999-10-28,14.443722915438848,18.625,18.625,0,1
1999-10-29,14.78300499734513,19.0625,19.0625,0,1
1999-11-01,14.686067259657621,18.9375,18.9375,0,1
1999-11-02,15.025349341563903,19.375,19.375,0,1
1999-11-03,15.316162554626429,19.75,19.75,0,1
1999-11-04,15.461569161157692,19.9375,19.9375,0,1
1999-11-05,16.0916644561265,20.75,20.75,0,1
1999-11-08,16.334008800345273,21.0625,21.0625,0,1
1999-11-09,17.739605996814156,22.875,22.875,0,1
1999-11-10,18.078888078720436,23.3125,23.3125,0,1
1999-11-11,18.466639029470475,23.8125,23.8125,0,1
1999-11-12,18.2242946852517,23.5,23.5,0,1
1999-11-15,18.999796586751774,24.5,24.5,0,1
1999-11-16,19.775298488251845,25.5,25.5,0,1
1999-11-17,19.872236225939353,25.625,25.625,0,1
1999-11-18,20.987020209345708,27.0625,27.0625,0,1
1999-11-19,20.841613602814444,26.875,26.875,0,1
1999-11-22,20.841613602814444,26.875,26.875,0,1
1999-11-23,20.114580570158125,25.9375,25.9375,0,1
1999-11-24,20.066111701314373,25.875,25.875,0,1
1999-11-26,20.3569249143769,26.25,26.25,0,1
1999-11-29,20.599269258595672,26.5625,26.5625,0,1
1999-11-30,20.25998717668939,26.125,26.125,0,1
1999-12-01,20.550800389751917,26.5,26.5,0,1
1999-12-02,20.550800389751917,26.5,26.5,0,1
1999-12-03,21.035489078189464,27.125,27.125,0,1
1999-12-06,20.938551340501952,27,27,0,1
1999-12-07,21.32630229125199,27.5,27.5,0,1
1999-12-08,21.714053242002027,28,28,0,1
1999-12-09,22.29567966812708,28.75,28.75,0,1
1999-12-10,22.4895551435021,29,29,0,1
1999-12-13,22.247210799283327,28.6875,28.6875,0,1
1999-12-14,21.520177766627008,27.75,27.75,0,1
1999-12-15,23.89515233997098,30.8125,30.8125,0,1
1999-12-16,23.410463651533433,30.1875,30.1875,0,1
1999-12-17,24.622185372627296,31.75,31.75,0,1
1999-12-20,24.76759197915856,31.9375,31.9375,0,1
1999-12-21,23.749745733439717,30.625,30.625,0,1
1999-12-22,23.410463651533433,30.1875,30.1875,0,1
1999-12-23,23.79821460228347,30.6875,30.6875,0,1
1999-12-27,22.974243831939646,29.625,29.625,0,1
1999-12-28,23.313525913845925,30.0625,30.0625,0,1
1999-12-29,24.282903290721016,31.3125,31.3125,0,1
1999-12-30,23.943621208814733,30.875,30.875,0,1
1999-12-31,23.70127686459596,30.5625,30.5625,0,1
2000-01-03,22.73189948772087,29.3125,29.3125,0,1
2000-01-04,22.4895551435021,29,29,0,1
2000-01-05,23.16811930731466,29.875,29.875,0,1
2000-01-06,22.92577496309589,29.5625,29.5625,0,1
2000-01-07,24.18596555303351,31.1875,31.1875,0,1
2000-01-10,26.318595782158706,33.9375,33.9375,0,1
2000-01-11,28.30581940475264,36.5,36.5,0,1
2000-01-12,29.46907225700275,38,38,0,1
2000-01-13,28.69357035550268,37,37,0,1
2000-01-14,29.56600999469026,38.125,38.125,0,1
2000-01-18,29.80835433890903,38.4375,38.4375,0,1
2000-01-19,30.24457415850282,39,39,0,1
2000-01-20,31.407827010752932,40.5,40.5,0,1
2000-01-21,33.44351950219062,43.125,43.125,0,1
2000-01-24,32.57107986300304,42,42,0,1
2000-01-25,32.03792230572174,41.3125,41.3125,0,1
2000-01-26,30.826200584627877,39.75,39.75,0,1
2000-01-27,29.759885470065278,38.375,38.375,0,1
2000-01-28,29.323665650471487,37.8125,37.8125,0,1
2000-01-31,27.821130716315096,35.875,35.875,0,1
2000-02-01,30.050698683127806,38.75,38.75,0,1
2000-02-02,30.43844963387784,39.25,39.25,0,1
2000-02-03,31.020076060002893,40,40,0,1
2000-02-04,31.359358141909176,40.4375,40.4375,0,1
2000-02-07,29.953760945440294,38.625,38.625,0,1
2000-02-08,32.57107986300304,42,42,0,1
2000-02-09,32.47414212531553,41.875,41.875,0,1
2000-02-10,34.07361479715943,43.9375,43.9375,0,1
2000-02-11,34.3159591413782,44.25,44.25,0,1
2000-02-14,34.800647829815745,44.875,44.875,0,1
2000-02-15,35.3822742559408,45.625,45.625,0,1
2000-02-16,35.67308746900333,46,46,0,1
2000-02-17,34.897585567503256,45,45,0,1
2000-02-18,33.15270628912809,42.75,42.75,0,1
2000-02-22,31.795577961502968,41,41,0,1
2000-02-23,33.588926108721886,43.3125,43.3125,0,1
2000-02-24,33.346581764503114,43,43,0,1
2000-02-25,32.958830813753075,42.5,42.5,0,1
2000-02-28,35.04299217403452,45.1875,45.1875,0,1
2000-02-29,38.193468648878564,49.25,49.25,0,1
2000-03-01,37.90265543581604,48.875,48.875,0,1
2000-03-02,37.61184222275351,48.5,48.5,0,1
2000-03-03,39.45365923881618,50.875,50.875,0,1
2000-03-06,39.55059697650369,51,51,0,1
2000-03-07,38.48428186194109,49.625,49.625,0,1
2000-03-08,41.828633812160156,53.9375,53.9375,0,1
2000-03-09,41.586289467941384,53.625,53.625,0,1
2000-03-10,42.507197975972716,54.8125,54.8125,0,1
2000-03-13,41.68322720562889,53.75,53.75,0,1
2000-03-14,38.38734412425358,49.5,49.5,0,1
