date,adj,close,raw,div,split
1970-03-19,0.8501088602750945,6.089271,6.089271,0,1
1970-03-20,0.8443257526702538,6.047847,6.047847,0,1
1970-03-23,0.8443257526702538,6.047847,6.047847,0,1
1970-03-24,0.8645664896795385,6.19283,6.19283,0,1
1970-03-25,0.873241011479142,6.254965,6.254965,0,1
1970-03-26,0.873241011479142,6.254965,6.254965,0,1
1970-03-30,0.8587833820746978,6.151406,6.151406,0,1
1970-03-31,0.8645664896795385,6.19283,6.19283,0,1
1970-04-01,0.8876986408835861,6.358524,6.358524,0,1
1970-04-02,0.8905901946860063,6.379236,6.379236,0,1
1970-04-03,0.8876986408835861,6.358524,6.358524,0,1
1970-04-06,0.8848072266888232,6.337813,6.337813,0,1
1970-04-07,0.8992648560932673,6.441372,6.441372,0,1
1970-04-08,0.8992648560932673,6.441372,6.441372,0,1
1970-04-09,0.8963733022908469,6.42066,6.42066,0,1
1970-04-10,0.8819156728864029,6.317101,6.317101,0,1
1970-04-13,0.873241011479142,6.254965,6.254965,0,1
1970-04-14,0.8674580434819589,6.213542,6.213542,0,1
1970-04-15,0.8934817484884267,6.399948,6.399948,0,1
1970-04-16,0.8703494576767216,6.234253,6.234253,0,1
1970-04-17,0.8530004140775147,6.109983,6.109983,0,1
1970-04-20,0.8674580434819589,6.213542,6.213542,0,1
1970-04-21,0.8645664896795385,6.19283,6.19283,0,1
1970-04-22,0.8645664896795385,6.19283,6.19283,0,1
1970-04-23,0.8414341988678335,6.027135,6.027135,0,1
1970-04-24,0.8356512308706504,5.985712,5.985712,0,1
1970-04-27,0.8211936014662063,5.882153,5.882153,0,1
1970-04-28,0.818302047663786,5.861441,5.861441,0,1
1970-04-29,0.8211936014662063,5.882153,5.882153,0,1
1970-04-30,0.8154104938613657,5.840729,5.840729,0,1
1970-05-01,0.8211936014662063,5.882153,5.882153,0,1
1970-05-04,0.8000166887005798,5.633611,5.633611,0.099417,1
1970-05-05,0.8029579541973219,5.654323,5.654323,0,1
1970-05-06,0.8117816086797508,5.716458,5.716458,0,1
1970-05-07,0.8176641396732348,5.757882,5.757882,0,1
1970-05-08,0.8235466706667188,5.799306,5.799306,0,1
1970-05-11,0.8176641396732348,5.757882,5.757882,0,1
1970-05-12,0.8235466706667188,5.799306,5.799306,0,1
1970-05-13,0.8235466706667188,5.799306,5.799306,0,1
1970-05-14,0.7970754232038377,5.612899,5.612899,0,1
1970-05-15,0.8000166887005798,5.633611,5.633611,0,1
1970-05-18,0.8029579541973219,5.654323,5.654323,0,1
1970-05-19,0.7823692377279249,5.50934,5.50934,0,1
1970-05-20,0.7764868487422381,5.467917,5.467917,0,1
1970-05-21,0.7706043177487539,5.426493,5.426493,0,1
1970-05-22,0.7647217867552698,5.385069,5.385069,0,1
1970-05-25,0.738250681300186,5.198663,5.198663,0,1
1970-05-26,0.7235444958242732,5.095104,5.095104,0,1
1970-05-27,0.7529568667760991,5.302222,5.302222,0,1
1970-05-28,0.7764868487422381,5.467917,5.467917,0,1
1970-05-29,0.7882517687214089,5.550764,5.550764,0,1
1970-06-01,0.794134299714893,5.592188,5.592188,0,1
1970-06-02,0.7911930342181509,5.571476,5.571476,0,1
1970-06-03,0.7823692377279249,5.50934,5.50934,0,1
1970-06-04,0.7794279722311829,5.488628,5.488628,0,1
1970-06-05,0.7558981322728411,5.322934,5.322934,0,1
1970-06-08,0.7676630522520119,5.405781,5.405781,0,1
1970-06-09,0.7794279722311829,5.488628,5.488628,0,1
1970-06-10,0.7676630522520119,5.405781,5.405781,0,1
1970-06-11,0.7617806632663251,5.364358,5.364358,0,1
1970-06-12,0.7617806632663251,5.364358,5.364358,0,1
1970-06-15,0.7647217867552698,5.385069,5.385069,0,1
1970-06-16,0.794134299714893,5.592188,5.592188,0,1
1970-06-17,0.7764868487422381,5.467917,5.467917,0,1
1970-06-18,0.7823692377279249,5.50934,5.50934,0,1
1970-06-19,0.7764868487422381,5.467917,5.467917,0,1
1970-06-22,0.7617806632663251,5.364358,5.364358,0,1
1970-06-23,0.7529568667760991,5.302222,5.302222,0,1
1970-06-24,0.7411919467969281,5.219375,5.219375,0,1
1970-06-25,0.738250681300186,5.198663,5.198663,0,1
1970-06-26,0.738250681300186,5.198663,5.198663,0,1
1970-06-29,0.7323682923144992,5.15724,5.15724,0,1
1970-06-30,0.735309415803444,5.177951,5.177951,0,1
1970-07-01,0.7294270268177572,5.136528,5.136528,0,1
1970-07-02,0.7294270268177572,5.136528,5.136528,0,1
1970-07-06,0.720603230327531,5.074392,5.074392,0,1
1970-07-07,0.7088383103483602,4.991545,4.991545,0,1
1970-07-08,0.7147208413418442,5.032969,5.032969,0,1
1970-07-09,0.735309415803444,5.177951,5.177951,0,1
1970-07-10,0.7264857613210152,5.115816,5.115816,0,1
1970-07-13,0.7264857613210152,5.115816,5.115816,0,1
1970-07-14,0.720603230327531,5.074392,5.074392,0,1
1970-07-15,0.7176621068385863,5.053681,5.053681,0,1
1970-07-16,0.7176621068385863,5.053681,5.053681,0,1
1970-07-17,0.7176621068385863,5.053681,5.053681,0,1
1970-07-20,0.7176621068385863,5.053681,5.053681,0,1
1970-07-21,0.7117795758451022,5.012257,5.012257,0,1
1970-07-22,0.7088383103483602,4.991545,4.991545,0,1
1970-07-23,0.7176621068385863,5.053681,5.053681,0,1
1970-07-24,0.7176621068385863,5.053681,5.053681,0,1
1970-07-27,0.7117795758451022,5.012257,5.012257,0,1
1970-07-28,0.7088383103483602,4.991545,4.991545,0,1
1970-07-29,0.7264857613210152,5.115816,5.115816,0,1
1970-07-30,0.7294270268177572,5.136528,5.136528,0,1
1970-07-31,0.7323682923144992,5.15724,5.15724,0,1
1970-08-03,0.7437647066308193,5.136528,5.136528,0.099417,1
1970-08-04,0.7437647066308193,5.136528,5.136528,0,1
1970-08-05,0.7347674688446701,5.074392,5.074392,0,1
1970-08-06,0.7287694551196854,5.032969,5.032969,0,1
1970-08-07,0.7287694551196854,5.032969,5.032969,0,1
1970-08-10,0.7167732828706014,4.950122,4.950122,0,1
1970-08-11,0.7167732828706014,4.950122,4.950122,0,1
1970-08-12,0.710775124346502,4.908698,4.908698,0,1
1970-08-13,0.7167732828706014,4.950122,4.950122,0,1
1970-08-14,0.7167732828706014,4.950122,4.950122,0,1
1970-08-17,0.710775124346502,4.908698,4.908698,0,1
1970-08-18,0.7077760450844522,4.887986,4.887986,0,1
1970-08-19,0.7077760450844522,4.887986,4.887986,0,1
1970-08-20,0.7167732828706014,4.950122,4.950122,0,1
1970-08-21,0.7467637858928688,5.15724,5.15724,0,1
1970-08-24,0.7317685343817352,5.053681,5.053681,0,1
1970-08-25,0.7407656273687695,5.115816,5.115816,0,1
1970-08-26,0.7437647066308193,5.136528,5.136528,0,1
1970-08-27,0.7377665481067198,5.095104,5.095104,0,1
1970-08-28,0.7557608788799034,5.219375,5.219375,0,1
1970-08-31,0.758759958141953,5.240087,5.240087,0,1
1970-09-01,0.758759958141953,5.240087,5.240087,0,1
1970-09-02,0.7557608788799034,5.219375,5.219375,0,1
1970-09-03,0.7677570511289875,5.302222,5.302222,0,1
1970-09-04,0.7707561303910371,5.322934,5.322934,0,1
1970-09-08,0.7707561303910371,5.322934,5.322934,0,1
1970-09-09,0.7647579718669377,5.28151,5.28151,0,1
1970-09-10,0.7647579718669377,5.28151,5.28151,0,1
1970-09-11,0.758759958141953,5.240087,5.240087,0,1
1970-09-14,0.7677570511289875,5.302222,5.302222,0,1
1970-09-15,0.7527617996178536,5.198663,5.198663,0,1
1970-09-16,0.7557608788799034,5.219375,5.219375,0,1
1970-09-17,0.7467637858928688,5.15724,5.15724,0,1
1970-09-18,0.7527617996178536,5.198663,5.198663,0,1
1970-09-21,0.7347674688446701,5.074392,5.074392,0,1
1970-09-22,0.7287694551196854,5.032969,5.032969,0,1
1970-09-23,0.7407656273687695,5.115816,5.115816,0,1
1970-09-24,0.7767542889151365,5.364358,5.364358,0,1
1970-09-25,0.7767542889151365,5.364358,5.364358,0,1
1970-09-28,0.7737552096530868,5.343646,5.343646,0,1
1970-09-29,0.7737552096530868,5.343646,5.343646,0,1
1970-09-30,0.7767542889151365,5.364358,5.364358,0,1
1970-10-01,0.7527617996178536,5.198663,5.198663,0,1
1970-10-02,0.7377665481067198,5.095104,5.095104,0,1
1970-10-05,0.7407656273687695,5.115816,5.115816,0,1
1970-10-06,0.7827523026401213,5.405781,5.405781,0,1
1970-10-07,0.7917495404262702,5.467917,5.467917,0,1
1970-10-08,0.7617590374040026,5.260799,5.260799,0,1
1970-10-09,0.7527617996178536,5.198663,5.198663,0,1
1970-10-12,0.7467637858928688,5.15724,5.15724,0,1
1970-10-13,0.7347674688446701,5.074392,5.074392,0,1
1970-10-14,0.7377665481067198,5.095104,5.095104,0,1
1970-10-15,0.7317685343817352,5.053681,5.053681,0,1
1970-10-16,0.7257703758576357,5.012257,5.012257,0,1
1970-10-19,0.7317685343817352,5.053681,5.053681,0,1
1970-10-20,0.7287694551196854,5.032969,5.032969,0,1
1970-10-21,0.7257703758576357,5.012257,5.012257,0,1
1970-10-22,0.7287694551196854,5.032969,5.032969,0,1
1970-10-23,0.7227712965955861,4.991545,4.991545,0,1
1970-10-26,0.7197722173335364,4.970833,4.970833,0,1
1970-10-27,0.7227712965955861,4.991545,4.991545,0,1
1970-10-28,0.7197722173335364,4.970833,4.970833,0,1
1970-10-29,0.7227712965955861,4.991545,4.991545,0,1
1970-10-30,0.7282794025731232,4.92941,4.92941,0.099417,1
1970-11-02,0.7313394286180444,4.950122,4.950122,0,1
1970-11-03,0.7343993069212676,4.970833,4.970833,0,1
1970-11-04,0.7313394286180444,4.950122,4.950122,0,1
1970-11-05,0.7313394286180444,4.950122,4.950122,0,1
1970-11-06,0.7405193590111099,5.012257,5.012257,0,1
1970-11-09,0.7466394111009521,5.053681,5.053681,0,1
1970-11-10,0.7496992894041753,5.074392,5.074392,0,1
1970-11-11,0.7527593154490965,5.095104,5.095104,0,1
1970-11-12,0.7343993069212676,4.970833,4.970833,0,1
1970-11-13,0.7282794025731232,4.92941,4.92941,0,1
1970-11-16,0.7343993069212676,4.970833,4.970833,0,1
1970-11-17,0.7313394286180444,4.950122,4.950122,0,1
1970-11-18,0.722159350483281,4.887986,4.887986,0,1
1970-11-19,0.71909932443836,4.867274,4.867274,0,1
1970-11-20,0.71909932443836,4.867274,4.867274,0,1
1970-11-23,0.7099193940452944,4.805139,4.805139,0,1
1970-11-24,0.7099193940452944,4.805139,4.805139,0,1
1970-11-25,0.6976794376073079,4.722292,4.722292,0,1
1970-11-27,0.7007393159105311,4.743003,4.743003,0,1
1970-11-30,0.7099193940452944,4.805139,4.805139,0,1
1970-12-01,0.7129794200902155,4.825851,4.825851,0,1
1970-12-02,0.7160394461351366,4.846563,4.846563,0,1
1970-12-03,0.722159350483281,4.887986,4.887986,0,1
1970-12-04,0.7343993069212676,4.970833,4.970833,0,1
1970-12-07,0.7466394111009521,5.053681,5.053681,0,1
1970-12-08,0.7343993069212676,4.970833,4.970833,0,1
1970-12-09,0.7405193590111099,5.012257,5.012257,0,1
1970-12-10,0.7466394111009521,5.053681,5.053681,0,1
1970-12-11,0.7282794025731232,4.92941,4.92941,0,1
1970-12-14,0.7313394286180444,4.950122,4.950122,0,1
1970-12-15,0.7343993069212676,4.970833,4.970833,0,1
1970-12-16,0.7343993069212676,4.970833,4.970833,0,1
1970-12-17,0.7405193590111099,5.012257,5.012257,0,1
1970-12-18,0.7343993069212676,4.970833,4.970833,0,1
1970-12-21,0.7405193590111099,5.012257,5.012257,0,1
1970-12-22,0.7405193590111099,5.012257,5.012257,0,1
1970-12-23,0.7527593154490965,5.095104,5.095104,0,1
1970-12-24,0.7741793500218463,5.240087,5.240087,0,1
1970-12-28,0.7772393760667674,5.260799,5.260799,0,1
1970-12-29,0.8078393410325828,5.467917,5.467917,0,1
1970-12-30,0.8047793149876618,5.447205,5.447205,0,1
1970-12-31,0.7986592628978196,5.405781,5.405781,0,1
1971-01-04,0.789479332504754,5.343646,5.343646,0,1
1971-01-05,0.7986592628978196,5.405781,5.405781,0,1
1971-01-06,0.8108992193358062,5.488628,5.488628,0,1
1971-01-07,0.8078393410325828,5.467917,5.467917,0,1
1971-01-08,0.8017192889427406,5.426493,5.426493,0,1
1971-01-11,0.8108992193358062,5.488628,5.488628,0,1
1971-01-12,0.8414993320433194,5.695747,5.695747,0,1
1971-01-13,0.8139592453807273,5.50934,5.50934,0,1
1971-01-14,0.8139592453807273,5.50934,5.50934,0,1
1971-01-15,0.8139592453807273,5.50934,5.50934,0,1
1971-01-18,0.8323192539085561,5.633611,5.633611,0,1
1971-01-19,0.8292592278636349,5.612899,5.612899,0,1
1971-01-20,0.8292592278636349,5.612899,5.612899,0,1
1971-01-21,0.8139592453807273,5.50934,5.50934,0,1
1971-01-22,0.8139592453807273,5.50934,5.50934,0,1
1971-01-25,0.8384393059983983,5.675035,5.675035,0,1
1971-01-26,0.8108992193358062,5.488628,5.488628,0,1
1971-01-27,0.8017192889427406,5.426493,5.426493,0,1
1971-01-28,0.8078393410325828,5.467917,5.467917,0,1
1971-01-29,0.8078393410325828,5.467917,5.467917,0,1
1971-02-01,0.8290326152788394,5.50934,5.50934,0.099417,1
1971-02-02,0.8290326152788394,5.50934,5.50934,0,1
1971-02-03,0.816565992220904,5.426493,5.426493,0,1
1971-02-04,0.8040993691629685,5.343646,5.343646,0,1
1971-02-05,0.8196826856048041,5.447205,5.447205,0,1
1971-02-08,0.8290326152788394,5.50934,5.50934,0,1
1971-02-09,0.8290326152788394,5.50934,5.50934,0,1
1971-02-10,0.8290326152788394,5.50934,5.50934,0,1
1971-02-11,0.8321493086627395,5.530052,5.530052,0,1
1971-02-12,0.8352660020466394,5.550764,5.550764,0,1
1971-02-16,0.8446159317206748,5.612899,5.612899,0,1
1971-02-17,0.8290326152788394,5.50934,5.50934,0,1
1971-02-18,0.8134492988370041,5.405781,5.405781,0,1
1971-02-19,0.8009826757790687,5.322934,5.322934,0,1
1971-02-22,0.7947492890112687,5.28151,5.28151,0,1
1971-02-23,0.7885160527211332,5.240087,5.240087,0,1
1971-02-24,0.7916327461050331,5.260799,5.260799,0,1
1971-02-25,0.7760494296631978,5.15724,5.15724,0,1
1971-02-26,0.7853993593372334,5.219375,5.219375,0,1
1971-03-01,0.7791659725694334,5.177951,5.177951,0,1
1971-03-02,0.7791659725694334,5.177951,5.177951,0,1
1971-03-03,0.7760494296631978,5.15724,5.15724,0,1
1971-03-04,0.7760494296631978,5.15724,5.15724,0,1
1971-03-05,0.7916327461050331,5.260799,5.260799,0,1
1971-03-08,0.7916327461050331,5.260799,5.260799,0,1
1971-03-09,0.7885160527211332,5.240087,5.240087,0,1
1971-03-10,0.7853993593372334,5.219375,5.219375,0,1
1971-03-11,0.7978659823951688,5.302222,5.302222,0,1
1971-03-12,0.7916327461050331,5.260799,5.260799,0,1
1971-03-15,0.8196826856048041,5.447205,5.447205,0,1
1971-03-16,0.8227993789887039,5.467917,5.467917,0,1
1971-03-17,0.8290326152788394,5.50934,5.50934,0,1
1971-03-18,0.8446159317206748,5.612899,5.612899,0,1
1971-03-19,0.8414993888144393,5.592188,5.592188,0,1
1971-03-22,0.8446159317206748,5.612899,5.612899,0,1
1971-03-23,0.8446159317206748,5.612899,5.612899,0,1
1971-03-24,0.8290326152788394,5.50934,5.50934,0,1
1971-03-25,0.8321493086627395,5.530052,5.530052,0,1
1971-03-26,0.8196826856048041,5.447205,5.447205,0,1
1971-03-29,0.8227993789887039,5.467917,5.467917,0,1
1971-03-30,0.816565992220904,5.426493,5.426493,0,1
1971-03-31,0.8227993789887039,5.467917,5.467917,0,1
1971-04-01,0.8134492988370041,5.405781,5.405781,0,1
1971-04-02,0.8103326054531041,5.385069,5.385069,0,1
1971-04-05,0.8134492988370041,5.405781,5.405781,0,1
1971-04-06,0.8103326054531041,5.385069,5.385069,0,1
1971-04-07,0.8259159218949396,5.488628,5.488628,0,1
1971-04-08,0.8321493086627395,5.530052,5.530052,0,1
1971-04-12,0.8259159218949396,5.488628,5.488628,0,1
1971-04-13,0.8290326152788394,5.50934,5.50934,0,1
1971-04-14,0.8290326152788394,5.50934,5.50934,0,1
1971-04-15,0.8446159317206748,5.612899,5.612899,0,1
1971-04-16,0.8757825646043457,5.820017,5.820017,0,1
1971-04-19,0.8882493381399454,5.902865,5.902865,0,1
1971-04-20,0.8695493283142101,5.778594,5.778594,0,1
1971-04-21,0.8570827052562746,5.695747,5.695747,0,1
1971-04-22,0.8539660118723748,5.675035,5.675035,0,1
1971-04-23,0.8414993888144393,5.592188,5.592188,0,1
1971-04-26,0.8477326251045748,5.633611,5.633611,0,1
1971-04-27,0.8757825646043457,5.820017,5.820017,0,1
1971-04-28,0.8788992579882455,5.840729,5.840729,0,1
1971-04-29,0.8664326349303102,5.757882,5.757882,0,1
1971-04-30,0.8664326349303102,5.757882,5.757882,0,1
1971-05-03,0.8414993888144393,5.592188,5.592188,0,1
1971-05-04,0.8477326251045748,5.633611,5.633611,0,1
1971-05-05,0.8508493184884747,5.654323,5.654323,0,1
1971-05-06,0.8508493184884747,5.654323,5.654323,0,1
1971-05-07,0.8508493184884747,5.654323,5.654323,0,1
1971-05-10,0.8414993888144393,5.592188,5.592188,0,1
1971-05-11,0.8477326251045748,5.633611,5.633611,0,1
1971-05-12,0.8539660118723748,5.675035,5.675035,0,1
1971-05-13,0.8570827052562746,5.695747,5.695747,0,1
1971-05-14,0.8446159317206748,5.612899,5.612899,0,1
1971-05-17,0.8321493086627395,5.530052,5.530052,0,1
1971-05-18,0.8290326152788394,5.50934,5.50934,0,1
1971-05-19,0.8383826954305392,5.571476,5.571476,0,1
1971-05-20,0.8321493086627395,5.530052,5.530052,0,1
1971-05-21,0.8352660020466394,5.550764,5.550764,0,1
1971-05-24,0.8290326152788394,5.50934,5.50934,0,1
1971-05-25,0.8321493086627395,5.530052,5.530052,0,1
1971-05-26,0.8259159218949396,5.488628,5.488628,0,1
1971-05-27,0.8290326152788394,5.50934,5.50934,0,1
1971-05-28,0.8259159218949396,5.488628,5.488628,0,1
1971-06-01,0.8259159218949396,5.488628,5.488628,0,1
1971-06-02,0.8196826856048041,5.447205,5.447205,0,1
1971-06-03,0.8134492988370041,5.405781,5.405781,0,1
1971-06-04,0.8103326054531041,5.385069,5.385069,0,1
1971-06-07,0.8009826757790687,5.322934,5.322934,0,1
1971-06-08,0.7978659823951688,5.302222,5.302222,0,1
1971-06-09,0.7947492890112687,5.28151,5.28151,0,1
1971-06-10,0.7978659823951688,5.302222,5.302222,0,1
1971-06-11,0.7916327461050331,5.260799,5.260799,0,1
1971-06-14,0.7853993593372334,5.219375,5.219375,0,1
1971-06-15,0.7791659725694334,5.177951,5.177951,0,1
1971-06-16,0.7822826659533333,5.198663,5.198663,0,1
1971-06-17,0.7791659725694334,5.177951,5.177951,0,1
1971-06-18,0.7729327362792978,5.136528,5.136528,0,1
1971-06-21,0.7791659725694334,5.177951,5.177951,0,1
1971-06-22,0.7822826659533333,5.198663,5.198663,0,1
1971-06-23,0.7822826659533333,5.198663,5.198663,0,1
1971-06-24,0.7698160428953978,5.115816,5.115816,0,1
1971-06-25,0.7791659725694334,5.177951,5.177951,0,1
1971-06-28,0.7822826659533333,5.198663,5.198663,0,1
1971-06-29,0.8103326054531041,5.385069,5.385069,0,1
1971-06-30,0.8227993789887039,5.467917,5.467917,0,1
1971-07-01,0.816565992220904,5.426493,5.426493,0,1
1971-07-02,0.7978659823951688,5.302222,5.302222,0,1
1971-07-06,0.7916327461050331,5.260799,5.260799,0,1
1971-07-07,0.7822826659533333,5.198663,5.198663,0,1
1971-07-08,0.7791659725694334,5.177951,5.177951,0,1
1971-07-09,0.7791659725694334,5.177951,5.177951,0,1
1971-07-12,0.7791659725694334,5.177951,5.177951,0,1
1971-07-13,0.766699349511498,5.095104,5.095104,0,1
1971-07-14,0.7729327362792978,5.136528,5.136528,0,1
1971-07-15,0.766699349511498,5.095104,5.095104,0,1
1971-07-16,0.766699349511498,5.095104,5.095104,0,1
1971-07-19,0.766699349511498,5.095104,5.095104,0,1
1971-07-20,0.7822826659533333,5.198663,5.198663,0,1
1971-07-21,0.7791659725694334,5.177951,5.177951,0,1
1971-07-22,0.7822826659533333,5.198663,5.198663,0,1
1971-07-23,0.7791659725694334,5.177951,5.177951,0,1
1971-07-26,0.7729327362792978,5.136528,5.136528,0,1
1971-07-27,0.7760494296631978,5.15724,5.15724,0,1
1971-07-28,0.7417661033956271,4.92941,4.92941,0,1
1971-07-29,0.7105994705119564,4.722292,4.722292,0,1
1971-07-30,0.7012493903602565,4.660156,4.660156,0,1
1971-08-02,0.736659761473734,4.825851,4.825851,0.066278,1
1971-08-03,0.714528298608895,4.680868,4.680868,0,1
1971-08-04,0.7208516173270418,4.722292,4.722292,0,1
1971-08-05,0.7113666392498215,4.660156,4.660156,0,1
1971-08-06,0.714528298608895,4.680868,4.680868,0,1
1971-08-09,0.7018818138212762,4.598021,4.598021,0,1
1971-08-10,0.6955584951031293,4.556597,4.556597,0,1
1971-08-11,0.7018818138212762,4.598021,4.598021,0,1
1971-08-12,0.7018818138212762,4.598021,4.598021,0,1
1971-08-13,0.6987201544622027,4.577309,4.577309,0,1
1971-08-16,0.7840841939138105,5.136528,5.136528,0,1
1971-08-17,0.7840841939138105,5.136528,5.136528,0,1
1971-08-18,0.7682760497671182,5.032969,5.032969,0,1
1971-08-19,0.7682760497671182,5.032969,5.032969,0,1
1971-08-20,0.7682760497671182,5.032969,5.032969,0,1
1971-08-23,0.7935690193423556,5.198663,5.198663,0,1
1971-08-24,0.8346702857129602,5.467917,5.467917,0,1
1971-08-25,0.8599632552881976,5.633611,5.633611,0,1
1971-08-26,0.847316770500579,5.550764,5.550764,0,1
1971-08-27,0.8599632552881976,5.633611,5.633611,0,1
1971-08-30,0.8283469669948134,5.426493,5.426493,0,1
1971-08-31,0.8157004822071946,5.343646,5.343646,0,1
1971-09-01,0.8125388228481212,5.322934,5.322934,0,1
1971-09-02,0.8220236482766664,5.385069,5.385069,0,1
1971-09-03,0.8378317924233586,5.488628,5.488628,0,1
1971-09-07,0.8188621415662681,5.364358,5.364358,0,1
1971-09-08,0.8125388228481212,5.322934,5.322934,0,1
1971-09-09,0.7998923380605025,5.240087,5.240087,0,1
1971-09-10,0.7998923380605025,5.240087,5.240087,0,1
1971-09-13,0.7904073599832822,5.177951,5.177951,0,1
1971-09-14,0.7587910716898979,4.970833,4.970833,0,1
1971-09-15,0.7651143904080447,5.012257,5.012257,0,1
1971-09-16,0.7619527310489714,4.991545,4.991545,0,1
1971-09-17,0.7682760497671182,5.032969,5.032969,0,1
1971-09-20,0.7587910716898979,4.970833,4.970833,0,1
1971-09-21,0.7556295649794996,4.950122,4.950122,0,1
1971-09-22,0.7493062462613527,4.908698,4.908698,0,1
1971-09-23,0.7461445869022791,4.887986,4.887986,0,1
1971-09-24,0.7493062462613527,4.908698,4.908698,0,1
1971-09-27,0.7398214208328073,4.846563,4.846563,0,1
1971-09-28,0.7461445869022791,4.887986,4.887986,0,1
1971-09-29,0.7398214208328073,4.846563,4.846563,0,1
1971-09-30,0.7493062462613527,4.908698,4.908698,0,1
1971-10-01,0.7493062462613527,4.908698,4.908698,0,1
1971-10-04,0.7651143904080447,5.012257,5.012257,0,1
1971-10-05,0.7651143904080447,5.012257,5.012257,0,1
1971-10-06,0.7904073599832822,5.177951,5.177951,0,1
1971-10-07,0.7840841939138105,5.136528,5.136528,0,1
1971-10-08,0.7619527310489714,4.991545,4.991545,0,1
1971-10-11,0.7587910716898979,4.970833,4.970833,0,1
1971-10-12,0.7587910716898979,4.970833,4.970833,0,1
1971-10-13,0.7429829275432057,4.867274,4.867274,0,1
1971-10-14,0.7398214208328073,4.846563,4.846563,0,1
1971-10-15,0.7429829275432057,4.867274,4.867274,0,1
1971-10-18,0.7303364427555871,4.784427,4.784427,0,1
1971-10-19,0.7303364427555871,4.784427,4.784427,0,1
1971-10-20,0.7271747833965136,4.763715,4.763715,0,1
1971-10-21,0.7240131240374401,4.743003,4.743003,0,1
1971-10-22,0.7176899579679683,4.70158,4.70158,0,1
1971-10-25,0.7208516173270418,4.722292,4.722292,0,1
1971-10-26,0.714528298608895,4.680868,4.680868,0,1
1971-10-27,0.6955584951031293,4.556597,4.556597,0,1
1971-10-28,0.7018818138212762,4.598021,4.598021,0,1
1971-10-29,0.6961076876404512,4.494462,4.494462,0.066278,1
1971-11-01,0.6864839891245381,4.432326,4.432326,0,1
1971-11-02,0.6864839891245381,4.432326,4.432326,0,1
