date,adj,close,raw,div,split
1990-03-29,22.686918931720438,24.699312,24.699312,0,1
1990-03-30,25.152890377612504,27.384022,27.384022,0,1
1990-04-02,22.193725561066355,24.162371,24.162371,0,1
1990-04-03,22.193725561066355,24.162371,24.162371,0,1
1990-04-04,25.152890377612504,27.384022,27.384022,0,1
1990-04-05,24.413098025320554,26.578608,26.578608,0,1
1990-04-06,24.413098025320554,26.578608,26.578608,0,1
1990-04-09,24.659694251385435,26.847078,26.847078,0,1
1990-04-10,22.933517913358298,24.967785,24.967785,0,1
1990-04-11,21.700531271887943,23.625429,23.625429,0,1
1990-04-12,21.700531271887943,23.625429,23.625429,0,1
1990-04-16,24.166500880731352,26.310137,26.310137,0,1
1990-04-17,21.700531271887943,23.625429,23.625429,0,1
1990-04-18,21.700531271887943,23.625429,23.625429,0,1
1990-04-19,21.700531271887943,23.625429,23.625429,0,1
1990-04-20,21.207337901233856,23.088488,23.088488,0,1
1990-04-23,21.207337901233856,23.088488,23.088488,0,1
1990-04-24,21.207337901233856,23.088488,23.088488,0,1
1990-04-25,21.207337901233856,23.088488,23.088488,0,1
1990-04-26,21.700531271887943,23.625429,23.625429,0,1
1990-04-27,21.207337901233856,23.088488,23.088488,0,1
1990-04-30,21.947128416477145,23.8939,23.8939,0,1
1990-05-01,21.947128416477145,23.8939,23.8939,0,1
1990-05-02,21.700531271887943,23.625429,23.625429,0,1
1990-05-03,21.700531271887943,23.625429,23.625429,0,1
1990-05-04,21.947128416477145,23.8939,23.8939,0,1
1990-05-07,22.193725561066355,24.162371,24.162371,0,1
1990-05-08,22.193725561066355,24.162371,24.162371,0,1
1990-05-09,22.193725561066355,24.162371,24.162371,0,1
1990-05-10,22.193725561066355,24.162371,24.162371,0,1
1990-05-11,21.700531271887943,23.625429,23.625429,0,1
1990-05-14,22.686918931720438,24.699312,24.699312,0,1
1990-05-15,23.67330659155294,25.773195,25.773195,0,1
1990-05-16,22.686918931720438,24.699312,24.699312,0,1
1990-05-17,21.700531271887943,23.625429,23.625429,0,1
1990-05-18,24.659694251385435,26.847078,26.847078,0,1
1990-05-21,24.659694251385435,26.847078,26.847078,0,1
1990-05-22,23.67330659155294,25.773195,25.773195,0,1
1990-05-23,23.67330659155294,25.773195,25.773195,0,1
1990-05-24,22.686918931720438,24.699312,24.699312,0,1
1990-05-25,23.18011322089885,25.236254,25.236254,0,1
1990-05-29,24.659694251385435,26.847078,26.847078,0,1
1990-05-30,24.659694251385435,26.847078,26.847078,0,1
1990-05-31,25.646081911217934,27.920961,27.920961,0,1
1990-06-01,25.646081911217934,27.920961,27.920961,0,1
1990-06-04,27.125665697277498,29.531788,29.531788,0,1
1990-06-05,27.125665697277498,29.531788,29.531788,0,1
1990-06-06,27.618859067931584,30.068729,30.068729,0,1
1990-06-07,28.605246727764083,31.142612,31.142612,0,1
1990-06-08,27.125665697277498,29.531788,29.531788,0,1
1990-06-11,27.372262841866704,29.800259,29.800259,0,1
1990-06-12,27.125665697277498,29.531788,29.531788,0,1
1990-06-13,29.591635306120907,32.216496,32.216496,0,1
1990-06-14,28.112053357109996,30.605671,30.605671,0,1
1990-06-15,28.112053357109996,30.605671,30.605671,0,1
1990-06-18,28.112053357109996,30.605671,30.605671,0,1
1990-06-19,29.09843917989384,31.679552,31.679552,0,1
1990-06-20,28.112053357109996,30.605671,30.605671,0,1
1990-06-21,28.112053357109996,30.605671,30.605671,0,1
1990-06-22,29.09843917989384,31.679552,31.679552,0,1
1990-06-25,29.591635306120907,32.216496,32.216496,0,1
1990-06-26,29.591635306120907,32.216496,32.216496,0,1
1990-06-27,29.09843917989384,31.679552,31.679552,0,1
1990-06-28,29.09843917989384,31.679552,31.679552,0,1
1990-06-29,27.125665697277498,29.531788,29.531788,0,1
1990-07-02,27.618859067931584,30.068729,30.068729,0,1
1990-07-03,28.112053357109996,30.605671,30.605671,0,1
1990-07-05,28.605246727764083,31.142612,31.142612,0,1
1990-07-06,28.605246727764083,31.142612,31.142612,0,1
1990-07-09,26.139278037445,28.457905,28.457905,0,1
1990-07-10,28.112053357109996,30.605671,30.605671,0,1
1990-07-11,28.851842035304635,31.411081,31.411081,0,1
1990-07-12,30.57802296595341,33.290379,33.290379,0,1
1990-07-13,28.605246727764083,31.142612,31.142612,0,1
1990-07-16,28.112053357109996,30.605671,30.605671,0,1
1990-07-17,29.591635306120907,32.216496,32.216496,0,1
1990-07-18,31.5644106257859,34.364262,34.364262,0,1
1990-07-19,32.057603996439994,34.901203,34.901203,0,1
1990-07-20,32.5507982856184,35.438145,35.438145,0,1
1990-07-23,31.5644106257859,34.364262,34.364262,0,1
