date,adj,close,raw,div,split
1999-10-12,0.4311797279437524,0.470052,0.470052,0,1
1999-10-13,0.4192355361574062,0.457031,0.457031,0,1
1999-10-14,0.4108752440184953,0.447917,0.447917,0,1
1999-10-15,0.40848658912166363,0.445313,0.445313,0,1
1999-10-18,0.3869868604458029,0.421875,0.421875,0,1
1999-10-19,0.37145968631420917,0.404948,0.404948,0,1
1999-10-20,0.38459820554897123,0.419271,0.419271,0,1
1999-10-21,0.40251403457739665,0.438802,0.438802,0,1
1999-10-22,0.41206957146691114,0.449219,0.449219,0,1
1999-10-25,0.3917641702394663,0.427083,0.427083,0,1
1999-10-26,0.42998540049533657,0.46875,0.46875,0,1
1999-10-27,0.4108752440184953,0.447917,0.447917,0,1
1999-10-28,0.3917641702394663,0.427083,0.427083,0,1
1999-10-29,0.4228194358048415,0.460938,0.460938,0,1
1999-11-01,0.44909555697217785,0.489583,0.489583,0,1
1999-11-02,0.4777612503385336,0.520833,0.520833,0,1
1999-11-03,0.5243436900355025,0.571615,0.571615,0,1
1999-11-04,0.5577866931955217,0.608073,0.608073,0,1
1999-11-05,0.5398708641670963,0.588542,0.588542,0,1
1999-11-08,0.55539803829869006,0.605469,0.605469,0,1
1999-11-09,0.5470368288575914,0.596354,0.596354,0,1
1999-11-10,0.5422595190639279,0.591146,0.591146,0,1
1999-11-11,0.5804807493197982,0.632813,0.632813,0,1
1999-11-12,0.6115350975829857,0.666667,0.666667,0,1
1999-11-15,0.5995909057966394,0.653646,0.653646,0,1
1999-11-16,0.656922292529351,0.716146,0.716146,0,1
1999-11-17,0.6820050035504592,0.74349,0.74349,0,1
1999-11-18,0.684393658447291,0.746094,0.746094,0,1
1999-11-19,0.8193609158379712,0.893229,0.893229,0,1
1999-11-22,0.8181665883895554,0.891927,0.891927,0,1
1999-11-23,0.759640874208428,0.828125,0.828125,0,1
1999-11-24,0.7357524906357356,0.802083,0.802083,0,1
1999-11-26,0.7309751808420721,0.796875,0.796875,0,1
1999-11-29,0.7046981423725481,0.768229,0.768229,0,1
1999-11-30,0.6616996023230145,0.721354,0.721354,0,1
1999-12-01,0.6951435227852213,0.757813,0.757813,0,1
1999-12-02,0.7465023549736659,0.813802,0.813802,0,1
1999-12-03,0.7285865259452404,0.794271,0.794271,0,1
1999-12-06,0.7488910098704975,0.816406,0.816406,0,1
1999-12-07,0.723809216151577,0.789063,0.789063,0,1
1999-12-08,0.7560578918631804,0.824219,0.824219,0,1
1999-12-09,0.733363835738904,0.799479,0.799479,0,1
1999-12-10,0.7250035435999929,0.790365,0.790365,0,1
1999-12-13,0.7226139714009735,0.78776,0.78776,0,1
1999-12-14,0.7106706969168151,0.77474,0.77474,0,1
1999-12-15,0.6879766407925385,0.75,0.75,0,1
1999-12-16,0.6831993309988751,0.744792,0.744792,0,1
1999-12-17,0.719030989055726,0.783854,0.783854,0,1
1999-12-20,0.7787510306852692,0.848958,0.848958,0,1
1999-12-21,0.8121949511474761,0.885417,0.885417,0,1
1999-12-22,0.8313051076243174,0.90625,0.90625,0,1
1999-12-23,0.8862478394601971,0.966146,0.966146,0,1
1999-12-27,0.852804836300178,0.929688,0.929688,0,1
1999-12-28,0.8504152641011586,0.927083,0.927083,0,1
1999-12-29,0.8790809574675144,0.958333,0.958333,0,1
1999-12-30,0.8862478394601971,0.966146,0.966146,0,1
1999-12-31,0.8969977037981275,0.977865,0.977865,0,1
2000-01-03,0.8946081315991081,0.97526,0.97526,0,1
2000-01-04,0.8707206653286035,0.949219,0.949219,0,1
2000-01-05,0.8420549719622478,0.917969,0.917969,0,1
2000-01-06,0.7871122401263678,0.858073,0.858073,0,1
2000-01-07,0.8002507593611299,0.872396,0.872396,0,1
2000-01-10,0.826527797830654,0.901042,0.901042,0,1
2000-01-11,0.7930838773684471,0.864583,0.864583,0,1
2000-01-12,0.7727793934431899,0.842448,0.842448,0,1
2000-01-13,0.8050280691547933,0.877604,0.877604,0,1
2000-01-14,0.839666317065416,0.915365,0.915365,0,1
2000-01-18,0.8754979751222669,0.954427,0.954427,0,1
2000-01-19,0.8671376829833559,0.945313,0.945313,0,1
2000-01-20,0.8647481107843366,0.942708,0.942708,0,1
2000-01-21,0.8551934911970097,0.932292,0.932292,0,1
2000-01-24,0.8169722609411395,0.890625,0.890625,0,1
2000-01-25,0.8098062962506444,0.882813,0.882813,0,1
2000-01-26,0.7763623757884376,0.846354,0.846354,0,1
2000-01-27,0.7357524906357356,0.802083,0.802083,0,1
2000-01-28,0.7142536792620625,0.778646,0.778646,0,1
2000-01-31,0.7082811247177957,0.772135,0.772135,0,1
2000-02-01,0.7250035435999929,0.790365,0.790365,0,1
2000-02-02,0.74530802752525,0.8125,0.8125,0,1
2000-02-03,0.7572522193115961,0.825521,0.825521,0,1
2000-02-04,0.7751680483400217,0.845052,0.845052,0,1
2000-02-07,0.7273921984968247,0.792969,0.792969,0,1
2000-02-08,0.7620295291052597,0.830729,0.830729,0,1
2000-02-09,0.7811406028842885,0.851563,0.851563,0,1
2000-02-10,0.941190571296077,1.026042,1.026042,0,1
2000-02-11,0.9555234179792549,1.041667,1.041667,0,1
2000-02-14,1.1084065043983606,1.208333,1.208333,0,1
2000-02-15,1.065407964348827,1.161458,1.161458,0,1
2000-02-16,1.1143790589426277,1.214844,1.214844,0,1
2000-02-17,1.1537946166469137,1.257813,1.257813,0,1
2000-02-18,1.287567546589178,1.403646,1.403646,0,1
2000-02-22,1.2517349712301395,1.364583,1.364583,0,1
2000-02-23,1.2589018532228222,1.372396,1.372396,0,1
2000-02-24,1.2469576614364761,1.359375,1.359375,0,1
2000-02-25,1.1693217907785074,1.27474,1.27474,0,1
2000-02-28,1.1609605813374086,1.265625,1.265625,0,1
2000-02-29,1.2230692778637837,1.333333,1.333333,0,1
2000-03-01,1.1872376198069328,1.294271,1.294271,0,1
2000-03-02,1.1072121769499448,1.207031,1.207031,0,1
2000-03-03,1.125128923280558,1.226563,1.226563,0,1
2000-03-06,1.117962041287875,1.21875,1.21875,0,1
2000-03-07,1.592140309281161,1.735677,1.735677,0,1
2000-03-08,1.6052788285159232,1.75,1.75,0,1
2000-03-09,1.9167194326873913,2.089518,2.089518,0,1
2000-03-10,2.2550342390525917,2.458333,2.458333,0,1
2000-03-13,2.852236489952399,3.109375,3.109375,0,1
2000-03-14,2.1045398075303177,2.294271,2.294271,0,1
2000-03-15,2.0185427274312504,2.200521,2.200521,0,1
2000-03-16,1.7996680043251365,1.961914,1.961914,0,1
2000-03-17,1.9086572637594903,2.080729,2.080729,0,1
2000-03-20,1.9074629363110744,2.079427,2.079427,0,1
2000-03-21,1.8131055640730964,1.976563,1.976563,0,1
2000-03-22,1.8262431660056708,1.990885,1.990885,0,1
2000-03-23,1.8584927590194615,2.026042,2.026042,0,1
2000-03-24,1.7808559710593053,1.941406,1.941406,0,1
2000-03-27,1.6638045426970505,1.813802,1.813802,0,1
2000-03-28,1.539586232342113,1.678385,1.678385,0,1
2000-03-29,1.438061978111452,1.567708,1.567708,0,1
2000-03-30,1.429701685972541,1.558594,1.558594,0,1
2000-03-31,1.6145353248922398,1.760091,1.760091,0,1
2000-04-03,1.4882274001536684,1.622396,1.622396,0,1
2000-04-04,1.4332846683177887,1.5625,1.5625,0,1
2000-04-05,1.7521902776929494,1.910156,1.910156,0,1
2000-04-06,1.8334100479983535,1.998698,1.998698,0,1
2000-04-07,1.9600170132501227,2.136719,2.136719,0,1
2000-04-10,1.7868285256035723,1.947917,1.947917,0,1
2000-04-11,1.6805260442770602,1.832031,1.832031,0,1
2000-04-12,1.5061432291820938,1.641927,1.641927,0,1
2000-04-13,1.4416458777588872,1.571615,1.571615,0,1
2000-04-14,1.31473987199392,1.433268,1.433268,0,1
2000-04-17,1.3819249188271563,1.50651,1.50651,0,1
2000-04-18,1.6267785571917839,1.773438,1.773438,0,1
2000-04-19,1.5491417692316274,1.688802,1.688802,0,1
2000-04-20,1.5407814770927166,1.679688,1.679688,0,1
2000-04-24,1.464339016580976,1.596354,1.596354,0,1
2000-04-25,1.6243889849927646,1.770833,1.770833,0,1
2000-04-26,1.607667483412755,1.752604,1.752604,0,1
2000-04-27,1.7390517584581877,1.895833,1.895833,0,1
2000-04-28,1.7032201004013365,1.856771,1.856771,0,1
2000-05-01,1.7581628322372165,1.916667,1.916667,0,1
2000-05-02,1.6900815811665748,1.842448,1.842448,0,1
2000-05-03,1.6626102152486348,1.8125,1.8125,0,1
2000-05-04,1.682914699173892,1.834635,1.834635,0,1
2000-05-05,1.7605514871340482,1.919271,1.919271,0,1
2000-05-08,1.696053218408654,1.848958,1.848958,0,1
2000-05-09,1.6721657521381492,1.822917,1.822917,0,1
2000-05-10,1.5073375566305098,1.643229,1.643229,0,1
2000-05-11,1.571835825355904,1.713542,1.713542,0,1
2000-05-12,1.5240590582105193,1.661458,1.661458,0,1
2000-05-15,1.6291672120886154,1.776042,1.776042,0,1
2000-05-16,1.7963831451908991,1.958333,1.958333,0,1
2000-05-17,2.111705772220813,2.302083,2.302083,0,1
2000-05-18,1.9683773053890339,2.145833,2.145833,0,1
2000-05-19,1.951655803809024,2.127604,2.127604,0,1
2000-05-22,2.0782627690607933,2.265625,2.265625,0,1
2000-05-23,2.061541267480784,2.247396,2.247396,0,1
2000-05-24,2.03526422901126,2.21875,2.21875,0,1
2000-05-25,2.006598535644904,2.1875,2.1875,0,1
2000-05-26,2.016751236258626,2.198568,2.198568,0,1
2000-05-30,2.0997624977366542,2.289063,2.289063,0,1
2000-05-31,2.18098135073987,2.377604,2.377604,0,1
2000-06-01,2.2418957198178293,2.44401,2.44401,0,1
2000-06-02,2.5142198067982093,2.740885,2.740885,0,1
2000-06-05,2.568267251698871,2.799805,2.799805,0,1
2000-06-06,2.440166918485488,2.660156,2.660156,0,1
2000-06-07,2.3314766995643317,2.541667,2.541667,0,1
2000-06-08,2.3493925285927575,2.561198,2.561198,0,1
2000-06-09,2.4162794522149835,2.634115,2.634115,0,1
2000-06-12,2.351781183489589,2.563802,2.563802,0,1
2000-06-13,2.4258340718023104,2.644531,2.644531,0,1
2000-06-14,2.423445416905478,2.641927,2.641927,0,1
2000-06-15,2.486749358182457,2.710938,2.710938,0,1
2000-06-16,2.8617920268419135,3.119792,3.119792,0,1
2000-06-19,3.040952151730543,3.315104,3.315104,0,1
2000-06-20,3.0003422665778414,3.270833,3.270833,0,1
2000-06-21,3.304915946572012,3.602865,3.602865,0,1
2000-06-22,3.124560576932779,3.40625,3.40625,0,1
2000-06-23,2.8295424338281228,3.084635,3.084635,0,1
2000-06-26,3.1711420993275605,3.457031,3.457031,0,1
2000-06-27,2.7232408698037984,2.96875,5.9375,0,2
2000-06-28,2.6181336332278895,2.854167,5.708334,0,1
2000-06-29,2.2407013923694135,2.442708,4.885416,0,1
2000-06-30,2.4294179714497455,2.648438,5.296876,0,1
2000-07-03,2.3362540093579955,2.546875,5.09375,0,1
2000-07-05,2.0854296510534764,2.273438,4.546876,0,1
2000-07-06,2.212035699003058,2.411458,4.822916,0,1
2000-07-07,2.223979890789404,2.424479,4.848958,0,1
2000-07-10,2.338642664254827,2.549479,5.098958,0,1
2000-07-11,2.5273583260329713,2.755208,5.510416,0,1
2000-07-12,2.5990225594488607,2.833333,5.666666,0,1
2000-07-13,2.8426809530628847,3.098958,6.197916,0,1
2000-07-14,2.8211821416892118,3.075521,6.151042,0,1
2000-07-17,2.790127793426024,3.041667,6.083334,0,1
2000-07-18,2.7351850615901445,2.981771,5.963542,0,1
2000-07-19,2.560802246495178,2.791667,5.583334,0,1
2000-07-20,2.630077825014236,2.867188,5.734376,0,1
2000-07-21,2.663520828174255,2.903646,5.807292,0,1
2000-07-24,2.4365839361402406,2.65625,5.3125,0,1
2000-07-25,2.34580954624751,2.557292,5.114584,0,1
2000-07-26,2.1714267311525437,2.367188,4.734376,0,1
2000-07-27,2.0161540725344183,2.197917,4.395834,0,1
2000-07-28,2.0639299223776155,2.25,4.5,0,1
2000-07-31,2.2932554693084617,2.5,5,0,1
2000-08-01,2.2478682743620966,2.450521,4.901042,0,1
2000-08-02,2.2932554693084617,2.5,5,0,1
2000-08-03,2.3935853960907068,2.609375,5.21875,0,1
2000-08-04,2.4365839361402406,2.65625,5.3125,0,1
2000-08-07,2.6276882528152163,2.864583,5.729166,0,1
2000-08-08,2.570356866082505,2.802083,5.604166,0,1
2000-08-09,2.4939153228729523,2.71875,5.4375,0,1
2000-08-10,2.522581016239308,2.75,5.5,0,1
2000-08-11,2.462860974609765,2.684896,5.369792,0,1
2000-08-14,2.486749358182457,2.710938,5.421876,0,1
2000-08-15,2.7214493786311746,2.966797,5.933594,0,1
2000-08-16,2.790127793426024,3.041667,6.083334,0,1
2000-08-17,2.8426809530628847,3.098958,6.197916,0,1
2000-08-18,2.94301087984513,3.208333,6.416666,0,1
2000-08-21,2.988398992093683,3.257813,6.515626,0,1
2000-08-22,2.706519368223789,2.950521,5.901042,0,1
2000-08-23,2.8641806817387456,3.122396,6.244792,0,1
2000-08-24,2.940622224948298,3.205729,6.411458,0,1
2000-08-25,2.8665693366355773,3.125,6.25,0,1
2000-08-28,2.981232110101,3.25,6.5,0,1
2000-08-29,2.974066145410505,3.242188,6.484376,0,1
2000-08-30,3.0003422665778414,3.270833,6.541666,0,1
2000-08-31,3.0337861870400484,3.307292,6.614584,0,1
2000-09-01,3.038563496833712,3.3125,6.625,0,1
2000-09-05,3.0433408066273753,3.317708,6.635416,0,1
2000-09-06,2.833126333475558,3.088542,6.177084,0,1
2000-09-07,2.9860094198946636,3.255208,6.510416,0,1
2000-09-08,2.8092379499028657,3.0625,6.125,0,1
2000-09-11,2.6945751764374424,2.9375,5.875,0,1
2000-09-12,2.677853674857433,2.919271,5.838542,0,1
2000-09-13,2.676659347409017,2.917969,5.835938,0,1
2000-09-14,2.651576636387909,2.890625,5.78125,0,1
2000-09-15,2.709505186844828,2.953776,5.907552,0,1
2000-09-18,2.5512467096056635,2.78125,5.5625,0,1
2000-09-19,2.630077825014236,2.867188,5.734376,0,1
2000-09-20,2.544080744915169,2.773438,5.546876,0,1
2000-09-21,2.6533681275605323,2.892578,5.785156,0,1
2000-09-22,2.699352486231106,2.942708,5.885416,0,1
2000-09-25,2.8928463751051012,3.153646,6.307292,0,1
2000-09-26,2.962121953624159,3.229167,6.458334,0,1
2000-09-27,3.124560576932779,3.40625,6.8125,0,1
2000-09-28,3.2201131939213608,3.510417,7.020834,0,1
2000-09-29,3.1293378867264425,3.411458,6.822916,0,1
2000-10-02,3.0552849984137214,3.330729,6.661458,0,1
2000-10-03,2.8904577202082695,3.151042,6.302084,0,1
2000-10-04,2.8570137997460625,3.114583,6.229166,0,1
2000-10-05,2.790127793426024,3.041667,6.083334,0,1
2000-10-06,2.6157449783310582,2.851563,5.703126,0,1
2000-10-09,2.6730763650637694,2.914063,5.828126,0,1
2000-10-10,2.4700269393002596,2.692708,5.385416,0,1
2000-10-11,2.4915266679761205,2.716146,5.432292,0,1
2000-10-12,2.3935853960907068,2.609375,5.21875,0,1
2000-10-13,2.4891380130792884,2.713542,5.427084,0,1
2000-10-16,2.431806626346577,2.651042,5.302084,0,1
2000-10-17,2.2550342390525917,2.458333,4.916666,0,1
2000-10-18,2.2192025809957405,2.419271,4.838542,0,1
2000-10-19,2.434195281243409,2.653646,5.307292,0,1
2000-10-20,2.6611321732774234,2.901042,5.802084,0,1
2000-10-23,2.60141213164788,2.835938,5.671876,0,1
2000-10-24,2.5178037064456444,2.744792,5.489584,0,1
2000-10-25,2.298032779102125,2.505208,5.010416,0,1
2000-10-26,2.3959740509875385,2.611979,5.223958,0,1
2000-10-27,2.341031319151659,2.552083,5.104166,0,1
2000-10-30,2.176204040946207,2.372396,4.744792,0,1
2000-10-31,2.3750724033380735,2.589193,5.178386,0,1
2000-11-01,2.3744752396138655,2.588542,5.177084,0,1
2000-11-02,2.5560240193993273,2.786458,5.572916,0,1
2000-11-03,2.7232408698037984,2.96875,5.9375,0,1
2000-11-06,2.933456260257803,3.197917,6.395834,0,1
2000-11-07,2.7351850615901445,2.981771,5.963542,0,1
2000-11-08,2.6539652912847402,2.893229,5.786458,0,1
2000-11-09,2.3768638945106977,2.591146,5.182292,0,1
2000-11-10,2.2478682743620966,2.450521,4.901042,0,1
2000-11-13,2.257423811251611,2.460938,4.921876,0,1
2000-11-14,2.67068679286475,2.911458,5.822916,0,1
2000-11-15,2.6354522985321074,2.873047,5.746094,0,1
2000-11-16,2.4700269393002596,2.692708,5.385416,0,1
2000-11-17,2.422251089457063,2.640625,5.28125,0,1
2000-11-20,2.23592408257575,2.4375,4.875,0,1
2000-11-21,2.1929255425262166,2.390625,4.78125,0,1
2000-11-22,2.0782627690607933,2.265625,4.53125,0,1
2000-11-24,2.19770285231988,2.395833,4.791666,0,1
2000-11-27,2.1236499640071584,2.315104,4.630208,0,1
2000-11-28,1.965391486767994,2.142578,4.285156,0,1
2000-11-29,1.8441599123362837,2.010417,4.020834,0,1
