date,adj,close,raw,div,split
1995-06-02,0.565881562198824,0.671875,0.671875,0,1
1995-06-05,0.5395614895384135,0.640625,0.640625,0,1
1995-06-06,0.5395614895384135,0.640625,0.640625,0,1
1995-06-07,0.5395614895384135,0.640625,0.640625,0,1
1995-06-08,0.5922016348592344,0.703125,0.703125,0,1
1995-06-09,0.5922016348592344,0.703125,0.703125,0,1
1995-06-12,0.6053616711894396,0.71875,0.71875,0,1
1995-06-13,0.5790415985290291,0.6875,0.6875,0,1
1995-06-14,0.5790415985290291,0.6875,0.6875,0,1
1995-06-15,0.5823313970509991,0.691406,0.691406,0,1
1995-06-16,0.5790415985290291,0.6875,0.6875,0,1
1995-06-19,0.5823313970509991,0.691406,0.691406,0,1
1995-06-20,0.5790415985290291,0.6875,0.6875,0,1
1995-06-21,0.5922016348592344,0.703125,0.703125,0,1
1995-06-22,0.5922016348592344,0.703125,0.703125,0,1
1995-06-23,0.63168174384985,0.75,0.75,0,1
1995-06-26,0.6053616711894396,0.71875,0.71875,0,1
1995-06-27,0.63168174384985,0.75,0.75,0,1
1995-06-28,0.63168174384985,0.75,0.75,0,1
1995-06-29,0.63168174384985,0.75,0.75,0,1
1995-06-30,0.63168174384985,0.75,0.75,0,1
1995-07-03,0.63168174384985,0.75,0.75,0,1
1995-07-05,0.6580018165102605,0.78125,0.78125,0,1
1995-07-06,0.6974819255008761,0.828125,0.828125,0,1
1995-07-07,0.7238019981612864,0.859375,0.859375,0,1
1995-07-10,0.7369620344914917,0.875,0.875,0,1
1995-07-11,0.6843218891706708,0.8125,0.8125,0,1
1995-07-12,0.7369620344914917,0.875,0.875,0,1
1995-07-13,0.7369620344914917,0.875,0.875,0,1
1995-07-14,0.7501220708216969,0.890625,0.890625,0,1
1995-07-17,0.7501220708216969,0.890625,0.890625,0,1
1995-07-18,0.7369620344914917,0.875,0.875,0,1
1995-07-19,0.6974819255008761,0.828125,0.828125,0,1
1995-07-20,0.6974819255008761,0.828125,0.828125,0,1
1995-07-21,0.6744516513624357,0.800781,0.800781,0,1
1995-07-24,0.6974819255008761,0.828125,0.828125,0,1
1995-07-25,0.6711618528404656,0.796875,0.796875,0,1
1995-07-26,0.7106419618310813,0.84375,0.84375,0,1
