date,adj,close,raw,div,split
2014-10-15,20.116373171980996,24.52,24.52,0,1
2014-10-16,20.182005710878162,24.6,24.6,0,1
2014-10-17,20.329679743803517,24.780001,24.780001,0,1
2014-10-20,20.272249631455026,24.709999,24.709999,0,1
2014-10-21,20.64963755052046,25.17,25.17,0,1
2014-10-22,20.821922144718783,25.379999,25.379999,0,1
2014-10-23,21.174697041291044,25.809999,25.809999,0,1
2014-10-24,21.420820702968882,26.110001,26.110001,0,1
2014-10-27,21.765391532178995,26.530001,26.530001,0,1
2014-10-28,22.027920867360923,26.85,26.85,0,1
2014-10-29,22.150981877793104,27,27,0,1
2014-10-30,21.978697283594784,26.790001,26.790001,0,1
2014-10-31,22.167390012517394,27.02,27.02,0,1
2014-11-03,22.429920168106054,27.34,27.34,0,1
2014-11-04,22.15918594515525,27.01,27.01,0,1
2014-11-05,22.536572223407212,27.469999,27.469999,0,1
2014-11-06,22.626817784797545,27.58,27.58,0,1
2014-11-07,23.094449624439847,28.15,28.15,0,1
2014-11-10,23.603101800892873,28.77,28.77,0,1
2014-11-11,23.88204091161256,29.110001,29.110001,0,1
2014-11-12,23.816408372715394,29.030001,29.030001,0,1
2014-11-13,23.783591282860076,28.99,28.99,0,1
2014-11-14,23.832814866626215,29.049999,29.049999,0,1
2014-11-17,23.89844740552338,29.129999,29.129999,0,1
2014-11-18,23.75077583381823,28.950001,28.950001,0,1
2014-11-19,23.742571766456084,28.940001,28.940001,0,1
2014-11-20,23.988692966913714,29.24,29.24,0,1
2014-11-21,23.9312644953787,29.17,29.17,0,1
2014-11-24,23.76718232772905,28.969999,28.969999,0,1
2014-11-25,23.512857059909273,28.66,28.66,0,1
2014-11-26,23.627713182572574,28.799999,28.799999,0,1
2014-11-28,23.79999941758437,29.01,29.01,0,1
2014-12-01,23.69334572146974,28.879999,28.879999,0,1
2014-12-02,23.832814866626215,29.049999,29.049999,0,1
2014-12-03,23.791795350222223,29,29,0,1
2014-12-04,23.914856360654404,29.15,29.15,0,1
2014-12-05,23.99689703427586,29.25,29.25,0,1
2014-12-08,24.21020278569165,29.51,29.51,0,1
2014-12-09,24.218406853053793,29.52,29.52,0,1
2014-12-10,24.325059728761683,29.65,29.65,0,1
2014-12-11,24.218406853053793,29.52,29.52,0,1
2014-12-12,23.791795350222223,29,29,0,1
2014-12-15,23.488244037416102,28.629999,28.629999,0,1
2014-12-16,23.332368398348805,28.440001,28.440001,0,1
2014-12-17,23.709754676600767,28.9,28.9,0,1
2014-12-18,24.407100402383143,29.75,29.75,0,1
2014-12-19,24.61220208643678,30,30,0,1
2014-12-22,24.4891410760046,29.85,29.85,0,1
2014-12-23,24.61220208643678,30,30,0,1
2014-12-24,24.70244764782712,30.110001,30.110001,0,1
2014-12-26,25.02240545454406,30.5,30.5,0,1
2014-12-29,24.989588364688743,30.459999,30.459999,0,1
2014-12-30,24.61220208643678,30,30,0,1
2014-12-31,24.407100402383143,29.75,29.75,0,1
2015-01-02,24.18559058360521,29.48,29.48,0,1
2015-01-05,23.99689703427586,29.25,29.25,0,1
2015-01-06,23.66873433979004,28.85,28.85,0,1
2015-01-07,23.955877517871873,29.200001,29.200001,0,1
2015-01-08,24.59579395171249,29.98,29.98,0,1
2015-01-09,24.36608088597915,29.700001,29.700001,0,1
2015-01-12,24.226611740822673,29.530001,29.530001,0,1
2015-01-13,24.374283312527822,29.709999,29.709999,0,1
2015-01-14,23.914856360654404,29.15,29.15,0,1
2015-01-15,23.398000116839235,28.52,28.52,0,1
2015-01-16,23.783591282860076,28.99,28.99,0,1
2015-01-20,23.87383602384368,29.1,29.1,0,1
2015-01-21,23.939468562740842,29.18,29.18,0,1
2015-01-22,23.832814866626215,29.049999,29.049999,0,1
2015-01-23,25.40799580015817,30.969999,30.969999,0,1
2015-01-26,25.703343045602143,31.33,31.33,0,1
2015-01-27,25.69513897824,31.32,31.32,0,1
2015-01-28,25.63771050670498,31.25,31.25,0,1
2015-01-29,25.62130237198069,31.23,31.23,0,1
2015-01-30,25.317752699988038,30.860001,30.860001,0,1
2015-02-02,25.56387390044567,31.16,31.16,0,1
2015-02-03,25.5392608779525,31.129999,31.129999,0,1
2015-02-04,25.63771050670498,31.25,31.25,0,1
2015-02-05,26.2530155588659,32,32,0,1
2015-02-06,26.367871681529206,32.139999,32.139999,0,1
2015-02-09,26.581179894165196,32.400002,32.400002,0,1
2015-02-10,27.163667856470795,33.110001,33.110001,0,1
2015-02-11,27.52464517959173,33.549999,33.549999,0,1
2015-02-12,27.573871224578074,33.610001,33.610001,0,1
2015-02-13,26.909340127430813,32.799999,32.799999,0,1
2015-02-17,26.18738301996874,31.92,31.92,0,1
2015-02-18,26.17917895260659,31.91,31.91,0,1
2015-02-19,26.154565930113417,31.879999,31.879999,0,1
2015-02-20,26.737055533232493,32.59,32.59,0,1
2015-02-23,26.76166691491219,32.619999,32.619999,0,1
2015-02-24,26.548362804309875,32.360001,32.360001,0,1
2015-02-25,26.490934332774856,32.290001,32.290001,0,1
2015-02-26,26.622199410569188,32.450001,32.450001,0,1
2015-02-27,26.21199604246191,31.950001,31.950001,0,1
2015-03-02,26.220198469010583,31.959999,31.959999,0,1
2015-03-03,26.367871681529206,32.139999,32.139999,0,1
2015-03-04,26.16276999747556,31.889999,31.889999,0,1
2015-03-05,26.220198469010583,31.959999,31.959999,0,1
2015-03-06,25.59669099030099,31.200001,31.200001,0,1
2015-03-09,26.23660742414161,31.98,31.98,0,1
2015-03-10,25.5146494962728,31.1,31.1,0,1
2015-03-11,25.883831707162614,31.549999,31.549999,0,1
2015-03-12,26.16276999747556,31.889999,31.889999,0,1
2015-03-13,26.105342346347282,31.82,31.82,0,1
2015-03-16,26.21199604246191,31.950001,31.950001,0,1
2015-03-17,26.441709108195248,32.23,32.23,0,1
2015-03-18,26.18738301996874,31.92,31.92,0,1
2015-03-19,26.556565230858553,32.369999,32.369999,0,1
2015-03-20,26.458117242919542,32.25,32.25,0,1
2015-03-23,26.072526897305433,31.780001,31.780001,0,1
2015-03-24,25.965873201190803,31.65,31.65,0,1
2015-03-25,25.366976283754177,30.92,30.92,0,1
2015-03-26,25.1126510159344,30.610001,30.610001,0,1
2015-03-27,24.66142567020292,30.059999,30.059999,0,1
2015-03-30,24.85012086034574,30.290001,30.290001,0,1
2015-03-31,24.89934444411188,30.35,30.35,0,1
2015-04-01,24.94856884828475,30.41,30.41,0,1
2015-04-02,25.1126510159344,30.610001,30.610001,0,1
2015-04-06,24.480937008642453,29.84,29.84,0,1
2015-04-07,24.41530446974529,29.76,29.76,0,1
2015-04-08,24.58758906394361,29.969999,29.969999,0,1
2015-04-09,24.727058209100083,30.139999,30.139999,0,1
2015-04-10,25.096242060803373,30.59,30.59,0,1
2015-04-13,25.13726157720736,30.639999,30.639999,0,1
2015-04-14,25.03881358926835,30.52,30.52,0,1
2015-04-15,25.170078667062683,30.68,30.68,0,1
2015-04-16,25.243915273321992,30.77,30.77,0,1
2015-04-17,25.03881358926835,30.52,30.52,0,1
2015-04-20,25.350568149029883,30.9,30.9,0,1
2015-04-21,25.59669099030099,31.200001,31.200001,0,1
2015-04-22,25.46542591250666,31.040001,31.040001,0,1
2015-04-23,25.39979173279602,30.959999,30.959999,0,1
2015-04-24,25.28493561013272,30.82,30.82,0,1
2015-04-27,25.120855083296544,30.620001,30.620001,0,1
2015-04-28,25.153670532338392,30.66,30.66,0,1
2015-04-29,25.219303071235554,30.74,30.74,0,1
2015-04-30,25.555669833083524,31.15,31.15,0,1
2015-05-01,25.859220325482912,31.52,31.52,0,1
2015-05-04,26.015096784956942,31.709999,31.709999,0,1
2015-05-05,26.20379197509976,31.940001,31.940001,0,1
2015-05-06,26.326852165125214,32.09,32.09,0,1
2015-05-07,26.786281578218837,32.650002,32.650002,0,1
2015-05-08,27.237504462730108,33.200001,33.200001,0,1
2015-05-11,26.983176733690126,32.889999,32.889999,0,1
2015-05-12,27.17187028301947,33.119999,33.119999,0,1
2015-05-13,26.99138326227248,32.900002,32.900002,0,1
2015-05-14,26.884728745751115,32.77,32.77,0,1
2015-05-15,26.0971374585784,31.809999,31.809999,0,1
2015-05-18,26.121750481071572,31.84,31.84,0,1
2015-05-19,26.30224078344551,32.060001,32.060001,0,1
2015-05-20,26.786281578218837,32.650002,32.650002,0,1
2015-05-21,26.638607545293482,32.470001,32.470001,0,1
2015-05-22,26.66321892697318,32.5,32.5,0,1
2015-05-26,26.35146354680491,32.119999,32.119999,0,1
2015-05-27,26.630401837117866,32.459999,32.459999,0,1
2015-05-28,26.687830308652877,32.529999,32.529999,0,1
2015-05-29,26.490934332774856,32.290001,32.290001,0,1
2015-06-01,26.589382320713867,32.41,32.41,0,1
2015-06-02,26.786281578218837,32.650002,32.650002,0,1
2015-06-03,27.22109550759908,33.18,33.18,0,1
2015-06-04,26.86832061102682,32.75,32.75,0,1
2015-06-05,26.909340127430813,32.799999,32.799999,0,1
2015-06-08,26.786281578218837,32.650002,32.650002,0,1
2015-06-09,26.958566172417154,32.860001,32.860001,0,1
2015-06-10,27.319543495538092,33.299999,33.299999,0,1
2015-06-11,27.253912597454402,33.220001,33.220001,0,1
2015-06-12,27.17187028301947,33.119999,33.119999,0,1
2015-06-15,27.04881091340076,32.970001,32.970001,0,1
2015-06-16,26.66321892697318,32.5,32.5,0,1
2015-06-17,26.86832061102682,32.75,32.75,0,1
2015-06-18,26.92574908256184,32.82,32.82,0,1
2015-06-19,27.007788115369824,32.919998,32.919998,0,1
2015-06-22,26.999585688821146,32.91,32.91,0,1
2015-06-23,27.065219868531784,32.990002,32.990002,0,1
2015-06-24,26.876523037575495,32.759998,32.759998,0,1
2015-06-25,26.91754583560643,32.810001,32.810001,0,1
2015-06-26,26.82730109462283,32.700001,32.700001,0,1
2015-06-29,26.441709108195248,32.23,32.23,0,1
2015-06-30,27.01599382354544,32.93,32.93,0,1
2015-07-01,27.33595245066912,33.32,33.32,0,1
2015-07-02,27.188278417743764,33.139999,33.139999,0,1
2015-07-06,26.66321892697318,32.5,32.5,0,1
2015-07-07,26.66321892697318,32.5,32.5,0,1
2015-07-08,26.261217985414575,32.009998,32.009998,0,1
2015-07-09,26.745257959781163,32.599998,32.599998,0,1
2015-07-10,27.13085076661548,33.07,33.07,0,1
2015-07-13,27.360563011942084,33.349998,33.349998,0,1
2015-07-14,27.705135481965673,33.77,33.77,0,1
2015-07-15,28.008685153958325,34.139999,34.139999,0,1
2015-07-16,28.000482727409647,34.130001,34.130001,0,1
2015-07-17,28.779869947220217,35.080002,35.080002,0,1
2015-07-20,29.52644007717546,35.990002,35.990002,0,1
2015-07-21,29.214684697007193,35.610001,35.610001,0,1
2015-07-22,29.27211234813548,35.68,35.68,0,1
2015-07-23,29.231092831731488,35.630001,35.630001,0,1
2015-07-24,28.451705611920918,34.68,34.68,0,1
2015-07-27,28.40248038734131,34.619999,34.619999,0,1
2015-07-28,28.082522580624367,34.23,34.23,0,1
2015-07-29,28.287624264678005,34.48,34.48,0,1
2015-07-30,28.386071432210283,34.599998,34.599998,0,1
2015-07-31,28.189176276738994,34.360001,34.360001,0,1
2015-08-03,28.189176276738994,34.360001,34.360001,0,1
2015-08-04,28.230195793142986,34.41,34.41,0,1
2015-08-05,28.353257623981907,34.560001,34.560001,0,1
2015-08-06,28.000482727409647,34.130001,34.130001,0,1
2015-08-07,27.877420896570726,33.98,33.98,0,1
2015-08-10,28.40248038734131,34.619999,34.619999,0,1
2015-08-11,28.443499903745302,34.669998,34.669998,0,1
2015-08-12,28.681418677654264,34.959999,34.959999,0,1
2015-08-13,28.845500845303906,35.16,35.16,0,1
2015-08-14,28.829091890172883,35.139999,35.139999,0,1
2015-08-17,28.976765923098238,35.32,35.32,0,1
2015-08-18,28.829091890172883,35.139999,35.139999,0,1
2015-08-19,28.681418677654264,34.959999,34.959999,0,1
2015-08-20,28.189176276738994,34.360001,34.360001,0,1
2015-08-21,27.66411596556168,33.720001,33.720001,0,1
2015-08-24,27.196484946326116,33.150002,33.150002,0,1
2015-08-25,27.065219868531784,32.990002,32.990002,0,1
2015-08-26,26.802686431316182,32.669998,32.669998,0,1
2015-08-27,26.523751422630177,32.330002,32.330002,0,1
2015-08-28,26.786281578218837,32.650002,32.650002,0,1
2015-08-31,27.03240277867647,32.950001,32.950001,0,1
2015-09-01,26.015096784956942,31.709999,31.709999,0,1
2015-09-02,26.08073096466758,31.790001,31.790001,0,1
2015-09-03,26.40889201833993,32.189999,32.189999,0,1
2015-09-04,25.924852864380078,31.6,31.6,0,1
2015-09-08,26.48272862459924,32.279999,32.279999,0,1
2015-09-09,26.35966925498053,32.130001,32.130001,0,1
2015-09-10,26.326852165125214,32.09,32.09,0,1
2015-09-11,25.703343045602143,31.33,31.33,0,1
2015-09-14,25.572077967807818,31.17,31.17,0,1
2015-09-15,25.531058451403823,31.120001,31.120001,0,1
2015-09-16,25.33415919389886,30.879999,30.879999,0,1
2015-09-17,25.243915273321992,30.77,30.77,0,1
2015-09-18,25.0716290383102,30.559999,30.559999,0,1
2015-09-21,25.325956767350185,30.870001,30.870001,0,1
2015-09-22,25.088037993441226,30.58,30.58,0,1
2015-09-23,25.481832406417478,31.059999,31.059999,0,1
2015-09-24,25.293139677494864,30.83,30.83,0,1
2015-09-25,25.457221845144513,31.030001,31.030001,0,1
2015-09-28,25.56387390044567,31.16,31.16,0,1
2015-09-29,25.46542591250666,31.040001,31.040001,0,1
2015-09-30,25.678730023108972,31.299999,31.299999,0,1
2015-10-01,25.74436256200614,31.379999,31.379999,0,1
2015-10-02,26.105342346347282,31.82,31.82,0,1
2015-10-05,27.327749203713708,33.310001,33.310001,0,1
2015-10-06,26.909340127430813,32.799999,32.799999,0,1
2015-10-07,26.35966925498053,32.130001,32.130001,0,1
2015-10-08,26.548362804309875,32.360001,32.360001,0,1
2015-10-09,26.572973365582847,32.389999,32.389999,0,1
2015-10-12,26.531953849178855,32.34,32.34,0,1
2015-10-13,26.105342346347282,31.82,31.82,0,1
2015-10-14,25.867425213251792,31.530001,31.530001,0,1
2015-10-15,25.69513897824,31.32,31.32,0,1
2015-10-16,24.735263096868966,30.15,30.15,0,1
2015-10-19,25.71154711296429,31.34,31.34,0,1
2015-10-20,26.531953849178855,32.34,32.34,0,1
2015-10-21,26.630401837117866,32.459999,32.459999,0,1
2015-10-22,26.113546413709425,31.83,31.83,0,1
2015-10-23,25.998690291046124,31.690001,31.690001,0,1
2015-10-26,25.760771517137165,31.4,31.4,0,1
2015-10-27,26.03150574008797,31.73,31.73,0,1
2015-10-28,25.80179267435463,31.450001,31.450001,0,1
2015-10-29,25.366976283754177,30.92,30.92,0,1
2015-10-30,25.23571120595985,30.76,30.76,0,1
2015-11-02,25.703343045602143,31.33,31.33,0,1
2015-11-03,26.61399370239357,32.439999,32.439999,0,1
2015-11-04,26.31864973857654,32.080002,32.080002,0,1
2015-11-05,26.753464488363516,32.610001,32.610001,0,1
2015-11-06,27.877420896570726,33.98,33.98,0,1
2015-11-09,26.679627061697474,32.52,32.52,0,1
2015-11-10,25.498241361548505,31.08,31.08,0,1
2015-11-11,25.37518035111632,30.93,30.93,0,1
2015-11-12,25.26032422845302,30.790001,30.790001,0,1
2015-11-13,25.03881358926835,30.52,30.52,0,1
2015-11-16,24.85012086034574,30.290001,30.290001,0,1
2015-11-17,25.088037993441226,30.58,30.58,0,1
2015-11-18,25.91664879701793,31.59,31.59,0,1
2015-11-19,25.965873201190803,31.65,31.65,0,1
2015-11-20,25.719751180326437,31.35,31.35,0,1
2015-11-23,25.883831707162614,31.549999,31.549999,0,1
2015-11-24,25.71154711296429,31.34,31.34,0,1
2015-11-25,25.867425213251792,31.530001,31.530001,0,1
2015-11-27,25.719751180326437,31.35,31.35,0,1
2015-11-30,26.113546413709425,31.83,31.83,0,1
2015-12-01,26.589382320713867,32.41,32.41,0,1
2015-12-02,26.121750481071572,31.84,31.84,0,1
2015-12-03,25.506445428910652,31.09,31.09,0,1
2015-12-04,26.2776269405456,32.029999,32.029999,0,1
2015-12-07,25.719751180326437,31.35,31.35,0,1
2015-12-08,25.72795606809532,31.360001,31.360001,0,1
2015-12-09,25.1126510159344,30.610001,30.610001,0,1
2015-12-10,25.47362833905533,31.049999,31.049999,0,1
2015-12-11,24.58758906394361,29.969999,29.969999,0,1
2015-12-14,24.34967193084812,29.68,29.68,0,1
2015-12-15,24.677834625333944,30.08,30.08,0,1
2015-12-16,25.047018477037234,30.530001,30.530001,0,1
2015-12-17,24.62040615379893,30.01,30.01,0,1
2015-12-18,24.21020278569165,29.51,29.51,0,1
2015-12-21,24.390692267658853,29.73,29.73,0,1
2015-12-22,24.7844866806351,30.209999,30.209999,0,1
2015-12-23,25.030609521906207,30.51,30.51,0,1
2015-12-24,25.10444612816552,30.6,30.6,0,1
2015-12-28,24.75167123159326,30.17,30.17,0,1
2015-12-29,25.178283554831562,30.690001,30.690001,0,1
2015-12-30,24.96497698300904,30.43,30.43,0,1
2015-12-31,24.94856884828475,30.41,30.41,0,1
2016-01-04,24.562978502670642,29.940001,29.940001,0,1
2016-01-05,24.70244764782712,30.110001,30.110001,0,1
2016-01-06,24.530161412815325,29.9,29.9,0,1
2016-01-07,23.890244978974703,29.120001,29.120001,0,1
2016-01-08,23.66053027242789,28.84,28.84,0,1
2016-01-11,23.54567414976459,28.700001,28.700001,0,1
2016-01-12,23.709754676600767,28.9,28.9,0,1
2016-01-13,22.6186137174354,27.57,27.57,0,1
2016-01-14,23.119061826526284,28.18,28.18,0,1
2016-01-15,22.676041368563684,27.639999,27.639999,0,1
2016-01-19,22.996001636500836,28.030001,28.030001,0,1
2016-01-20,22.659634874652866,27.620001,27.620001,0,1
2016-01-21,22.749878795229733,27.73,27.73,0,1
2016-01-22,23.841018933988362,29.059999,29.059999,0,1
2016-01-25,23.365183847390654,28.48,28.48,0,1
2016-01-26,23.512857059909273,28.66,28.66,0,1
2016-01-27,23.332368398348805,28.440001,28.440001,0,1
2016-01-28,22.963184546645515,27.99,27.99,0,1
2016-01-29,23.31595944321778,28.42,28.42,0,1
2016-02-01,23.35697895962177,28.469999,28.469999,0,1
2016-02-02,22.15918594515525,27.01,27.01,0,1
2016-02-03,21.609513431891493,26.34,26.34,0,1
2016-02-04,21.584900409398323,26.309999,26.309999,0,1
2016-02-05,20.698861954693335,25.23,25.23,0,1
2016-02-08,20.083556902532415,24.48,24.48,0,1
2016-02-09,20.575800944261147,25.08,25.08,0,1
2016-02-10,20.51837247272613,25.01,25.01,0,1
2016-02-11,20.099965037256705,24.5,24.5,0,1
2016-02-12,20.813719718170105,25.370001,25.370001,0,1
2016-02-16,21.445431264241847,26.139999,26.139999,0,1
2016-02-17,21.552084960356474,26.27,26.27,0,1
2016-02-18,21.839228138438305,26.620001,26.620001,0,1
2016-02-19,21.962288328463753,26.77,26.77,0,1
2016-02-22,22.733469840098703,27.709999,27.709999,0,1
2016-02-23,22.56938931326253,27.51,27.51,0,1
2016-02-24,22.749878795229733,27.73,27.73,0,1
2016-02-25,22.790899952447194,27.780001,27.780001,0,1
2016-02-26,22.913960142472643,27.93,27.93,0,1
2016-02-29,22.109962361389112,26.950001,26.950001,0,1
2016-03-01,22.585798268393557,27.530001,27.530001,0,1
2016-03-02,23.176490298061303,28.25,28.25,0,1
2016-03-03,23.43081556588108,28.559999,28.559999,0,1
2016-03-04,23.4636326557364,28.6,28.6,0,1
2016-03-07,23.398000116839235,28.52,28.52,0,1
2016-03-08,22.725267413550032,27.700001,27.700001,0,1
2016-03-09,22.708858458419005,27.68,27.68,0,1
2016-03-10,22.815510513720163,27.809999,27.809999,0,1
2016-03-11,23.6441221377036,28.82,28.82,0,1
2016-03-14,23.340572465710952,28.450001,28.450001,0,1
2016-03-15,22.708858458419005,27.68,27.68,0,1
2016-03-16,22.659634874652866,27.620001,27.620001,0,1
2016-03-17,23.053429287629122,28.1,28.1,0,1
2016-03-18,23.348774892259623,28.459999,28.459999,0,1
2016-03-21,23.619510756023903,28.790001,28.790001,0,1
2016-03-22,23.47183754350528,28.610001,28.610001,0,1
2016-03-23,23.31595944321778,28.42,28.42,0,1
2016-03-24,23.340572465710952,28.450001,28.450001,0,1
2016-03-28,23.28314235336246,28.379999,28.379999,0,1
2016-03-29,23.299551308493484,28.4,28.4,0,1
2016-03-30,23.28314235336246,28.379999,28.379999,0,1
2016-03-31,23.512857059909273,28.66,28.66,0,1
2016-04-01,24.062529573173027,29.33,29.33,0,1
2016-04-04,23.76718232772905,28.969999,28.969999,0,1
2016-04-05,23.47183754350528,28.610001,28.610001,0,1
2016-04-06,23.504652992547125,28.65,28.65,0,1
2016-04-07,22.94677559151449,27.969999,27.969999,0,1
2016-04-08,22.987796748731952,28.02,28.02,0,1
2016-04-11,22.864736558706504,27.870001,27.870001,0,1
2016-04-12,23.102653691801994,28.16,28.16,0,1
2016-04-13,23.72616281132506,28.92,28.92,0,1
2016-04-14,23.857427889119386,29.08,29.08,0,1
2016-04-15,23.742571766456084,28.940001,28.940001,0,1
2016-04-18,23.89844740552338,29.129999,29.129999,0,1
2016-04-19,24.464528873918162,29.82,29.82,0,1
2016-04-20,25.16187459970054,30.67,30.67,0,1
2016-04-21,24.956772915646898,30.42,30.42,0,1
2016-04-22,25.02240545454406,30.5,30.5,0,1
2016-04-25,24.973181870777925,30.440001,30.440001,0,1
2016-04-26,25.56387390044567,31.16,31.16,0,1
2016-04-27,25.33415919389886,30.879999,30.879999,0,1
2016-04-28,25.40799580015817,30.969999,30.969999,0,1
2016-04-29,25.079833926079083,30.57,30.57,0,1
2016-05-02,25.703343045602143,31.33,31.33,0,1
2016-05-03,25.498241361548505,31.08,31.08,0,1
2016-05-04,24.809099703128275,30.24,30.24,0,1
2016-05-05,24.472732941280306,29.83,29.83,0,1
2016-05-06,24.677834625333944,30.08,30.08,0,1
2016-05-09,24.579384996581464,29.959999,29.959999,0,1
2016-05-10,25.0716290383102,30.559999,30.559999,0,1
2016-05-11,24.554773614901762,29.93,29.93,0,1
2016-05-12,24.13636617943234,29.42,29.42,0,1
2016-05-13,23.82461244007754,29.040001,29.040001,0,1
2016-05-16,23.742571766456084,28.940001,28.940001,0,1
2016-05-17,24.01330516900015,29.27,29.27,0,1
2016-05-18,24.70244764782712,30.110001,30.110001,0,1
2016-05-19,24.562978502670642,29.940001,29.940001,0,1
2016-05-20,24.5137524576843,29.879999,29.879999,0,1
2016-05-23,24.472732941280306,29.83,29.83,0,1
2016-05-24,24.858323286894414,30.299999,30.299999,0,1
2016-05-25,25.153670532338392,30.66,30.66,0,1
2016-05-26,25.342363261261003,30.889999,30.889999,0,1
2016-05-27,25.56387390044567,31.16,31.16,0,1
2016-05-31,25.59669099030099,31.200001,31.200001,0,1
2016-06-01,25.6705275965603,31.290001,31.290001,0,1
2016-06-02,25.662323529198154,31.280001,31.280001,0,1
2016-06-03,25.20289411610453,30.719999,30.719999,0,1
2016-06-06,25.457221845144513,31.030001,31.030001,0,1
2016-06-07,25.933057752148958,31.610001,31.610001,0,1
2016-06-08,26.21199604246191,31.950001,31.950001,0,1
2016-06-09,25.768975584499312,31.41,31.41,0,1
2016-06-10,25.268526655001693,30.799999,30.799999,0,1
2016-06-13,24.973181870777925,30.440001,30.440001,0,1
2016-06-14,21.699758993281833,26.450001,26.450001,0,1
2016-06-15,21.740778509685825,26.5,26.5,0,1
2016-06-16,21.330575141578546,26,26,0,1
2016-06-17,21.141881592249195,25.77,25.77,0,1
2016-06-20,20.961391289875255,25.549999,25.549999,0,1
2016-06-21,21.20751413114636,25.85,25.85,0,1
2016-06-22,20.920371773471263,25.5,25.5,0,1
2016-06-23,21.330575141578546,26,26,0,1
2016-06-24,20.214821159920007,24.639999,24.639999,0,1
2016-06-27,19.164702178378842,23.360001,23.360001,0,1
2016-06-28,19.632333197614408,23.93,23.93,0,1
2016-06-29,20.37069926020751,24.83,24.83,0,1
2016-06-30,20.739883111910796,25.280001,25.280001,0,1
2016-07-01,20.797310763039082,25.35,25.35,0,1
2016-07-05,20.608618034116468,25.120001,25.120001,0,1
2016-07-06,20.764493673183765,25.309999,25.309999,0,1
2016-07-07,21.346983276302836,26.02,26.02,0,1
2016-07-08,22.40530714561288,27.309999,27.309999,0,1
2016-07-11,22.700654391056858,27.67,27.67,0,1
2016-07-12,22.9057560751105,27.92,27.92,0,1
2016-07-13,23.069838242760145,28.120001,28.120001,0,1
2016-07-14,23.217509814465295,28.299999,28.299999,0,1
2016-07-15,23.069838242760145,28.120001,28.120001,0,1
2016-07-18,23.20930738791662,28.290001,28.290001,0,1
2016-07-19,23.176490298061303,28.25,28.25,0,1
2016-07-20,23.086244736670963,28.139999,28.139999,0,1
2016-07-21,23.18469436542345,28.26,28.26,0,1
2016-07-22,23.299551308493484,28.4,28.4,0,1
2016-07-25,23.045225220266975,28.09,28.09,0,1
2016-07-26,23.061634175398,28.110001,28.110001,0,1
