date,adj,close,raw,div,split
1999-07-20,5.443751492819316,5.941577,17.824731,0,1
1999-07-21,5.558230504287953,6.066525,18.199575000000003,0,1
1999-07-22,5.238895375280239,5.717987,17.153961,0,1
1999-07-23,5.196719331366486,5.671954,17.015862000000002,0,1
1999-07-26,5.031026748619698,5.491109,16.473326999999998,0,1
1999-07-27,4.7990571327741955,5.237926,15.713778,0,1
1999-07-28,5.058140246926125,5.520702,16.562106,0,1
1999-07-29,4.92859868985016,5.379314,16.137942,0,1
1999-07-30,4.70867911049052,5.139283,15.417849,0,1
1999-08-02,4.39838242506044,4.80061,14.40183,0,1
1999-08-03,4.0669972595668655,4.43892,13.316760000000002,0,1
1999-08-04,3.6512600062457823,3.985164,11.955492,0,1
1999-08-05,4.476710410858254,4.886101,14.658303,0,1
1999-08-06,4.012771179167249,4.379735,13.139205,0,1
1999-08-09,3.838041069056065,4.189026,12.567078,0,1
1999-08-10,4.301979384533833,4.695391,14.086172999999999,0,1
1999-08-11,4.226664824070721,4.613189,13.839567,0,1
1999-08-12,4.404407443303371,4.807186,14.421558,0,1
1999-08-13,4.723742572311084,5.155724,15.467172000000001,0,1
1999-08-16,5.253958837100804,5.734428,17.203284,0,1
1999-08-17,5.675721108664818,6.19476,18.58428,0,1
1999-08-18,6.0703707981356425,6.6255,19.8765,0,1
1999-08-19,5.482915027611604,5.984322,17.952966,0,1
1999-08-20,5.928779204573815,6.47096,19.41288,0,1
1999-08-23,5.998068746793996,6.546586,19.639758,0,1
1999-08-24,5.729948105277671,6.253946,18.761838,0,1
1999-08-25,6.217987409940401,6.786616,20.359848,0,1
1999-08-26,6.190873911633974,6.757023,20.271069,0,1
1999-08-27,6.133635322112892,6.69455,20.08365,0,1
1999-08-30,5.757061603584098,6.283539,18.850617,0,1
1999-08-31,6.052294827193612,6.605771,19.817313,0,1
1999-09-01,5.877564717082429,6.415062,19.245186,0,1
1999-09-02,5.853463727897468,6.388757,19.166271000000002,0,1
1999-09-03,6.434894480178575,7.023359,21.070077,0,1
1999-09-07,6.449957025785903,7.039799,21.119397,0,1
1999-09-08,6.4951455788211225,7.08912,21.26736,0,1
1999-09-09,6.9620973196335925,7.598774,22.796322,0,1
1999-09-10,7.615830123256346,8.31229,24.936870000000003,0,1
1999-09-13,7.130802411501845,7.782907,23.348720999999998,0,1
1999-09-14,7.471225104359816,8.154461,24.463383,0,1
1999-09-15,7.326621001676525,7.996633,23.989899,0,1
1999-09-16,7.314570965190663,7.983481,23.950443,0,1
1999-09-17,6.796404736886805,7.417929,22.253787,0,1
1999-09-20,6.555397593676906,7.154882,21.464646,0,1
1999-09-21,6.778329682158012,7.398201,22.194603,0,1
1999-09-22,7.188041917236164,7.845381,23.536143,0,1
1999-09-23,6.663850670689375,7.273253,21.819759,0,1
1999-09-24,7.040425305431406,7.684265,23.052795,0,1
1999-09-27,6.6879516598743365,7.299558,21.898674,0,1
1999-09-28,6.6518006342035125,7.260101,21.780303,0,1
1999-09-29,6.700001696360198,7.31271,21.93813,0,1
1999-09-30,6.799417246008271,7.421217,22.263651000000003,0,1
1999-10-01,6.662344416128643,7.271609,21.814827,0,1
1999-10-04,6.712052649059297,7.325863,21.977589000000002,0,1
1999-10-05,6.8054431804644375,7.427794,22.283382,0,1
1999-10-06,7.311558456069197,7.980193,23.940579,0,1
1999-10-07,7.236242979392849,7.89799,23.69397,0,1
1999-10-08,7.284444957762771,7.9506,23.851799999999997,0,1
1999-10-11,7.218167924664057,7.878262,23.634786000000002,0,1
1999-10-12,6.977160781454157,7.615215,22.845645,0,1
1999-10-13,6.603599572046828,7.207492,21.622476,0,1
1999-10-14,6.826530744314697,7.45081,22.35243,0,1
1999-10-15,6.46501957139323,7.056239,21.168717,0,1
1999-10-18,6.242088399125361,6.812921,20.438763,0,1
1999-10-19,6.440919498421506,7.029935,21.089805,0,1
1999-10-20,7.031386861853774,7.6744,23.023200000000003,0,1
1999-10-21,7.157915909808272,7.8125,23.4375,0,1
1999-10-22,6.874732722684619,7.50342,22.510260000000002,0,1
1999-10-25,7.272394005063672,7.937447,23.812341,0,1
1999-10-26,7.326621001676525,7.996633,23.989899,0,1
1999-10-27,6.684939150752871,7.29627,21.88881,0,1
1999-10-28,6.564435121041303,7.164746,21.494238,0,1
1999-10-29,6.513221549763152,7.108849,21.326547,0,1
1999-11-01,6.603599572046828,7.207492,21.622476,0,1
1999-11-02,6.32644048695287,6.904987,20.714961000000002,0,1
1999-11-03,6.124596878535259,6.684685,20.054054999999998,0,1
1999-11-04,6.2661893883103215,6.839226,20.517678,0,1
1999-11-05,6.422843527479476,7.010206,21.030618,0,1
1999-11-08,6.603599572046828,7.207492,21.622476,0,1
1999-11-09,6.50117151327729,7.095697,21.287091,0,1
1999-11-10,6.425856036600941,7.013494,21.040481999999997,0,1
1999-11-11,6.4168185092365455,7.00363,21.01089,0,1
1999-11-12,6.597573637590661,7.200915,21.602745,0,1
1999-11-15,6.781342191279477,7.401489,22.204467,0,1
1999-11-16,7.049462832795803,7.694129,23.082387,0,1
1999-11-17,6.802429755129737,7.424505,22.273515,0,1
1999-11-18,7.338671038162388,8.009785,24.029355000000002,0,1
1999-11-19,7.034399370975239,7.677688,23.033064,0,1
1999-11-22,7.43808658781046,8.118292,24.354876,0,1
1999-11-23,8.076755929612649,8.815367,26.446101,0,1
1999-11-24,8.652160747437588,9.443392,28.330175999999998,0,1
1999-11-26,8.540695161303654,9.321733,27.965199,0,1
1999-11-29,8.17617147926072,8.923874,26.771622,0,1
1999-11-30,7.956252816114318,8.683844,26.051532,0,1
1999-12-01,7.712232247569716,8.417508,25.252524,0,1
1999-12-02,8.052655856640925,8.789063,26.367189000000003,0,1
1999-12-03,8.616009721766765,9.403935,28.211805000000002,0,1
1999-12-06,8.507556644754297,9.285564,27.856692000000002,0,1
1999-12-07,7.892988292137068,8.614794,25.844382,0,1
1999-12-08,7.829723768159818,8.545744,25.637231999999997,0,1
1999-12-09,7.742358254997607,8.450389,25.351166999999997,0,1
1999-12-10,7.926126808686426,8.650963,25.952889000000003,0,1
1999-12-13,7.784535215124599,8.496423,25.489269,0,1
1999-12-14,7.257331459456345,7.921007,23.763021000000002,0,1
1999-12-15,7.028374352732308,7.671112,23.013336,0,1
1999-12-16,7.182016898993233,7.838805,23.516415,0,1
1999-12-17,7.248293932091948,7.911143,23.733429,0,1
1999-12-20,7.185029408114699,7.842093,23.526279000000002,0,1
1999-12-21,6.9590848105121275,7.595486,22.786458,0,1
1999-12-22,7.206116971964958,7.865109,23.595327,0,1
1999-12-23,6.859669260864054,7.486979,22.460937,0,1
1999-12-27,6.4589945531502995,7.049663,21.148989,0,1
1999-12-28,6.742178656487189,7.358744,22.076231999999997,0,1
1999-12-29,6.9199212757198385,7.552741,22.658223,0,1
1999-12-30,6.504184022398755,7.098985,21.296955,0,1
1999-12-31,6.0342197724648194,6.586043,19.758129,0,1
2000-01-03,6.808455689585903,7.431082,22.293246,0,1
2000-01-04,6.169786347783715,6.734007,20.202021000000002,0,1
2000-01-05,6.582511091983332,7.184475,21.553425,0,1
2000-01-06,6.50117151327729,7.095697,21.287091,0,1
2000-01-07,6.4951455788211225,7.08912,21.26736,0,1
2000-01-10,6.856656751742589,7.483691,22.451073,0,1
2000-01-11,6.709040139937831,7.322575,21.967724999999998,0,1
2000-01-12,6.284264443039115,6.858954,20.576862,0,1
2000-01-13,6.642763106839117,7.250237,21.750711000000003,0,1
2000-01-14,6.449957025785903,7.039799,21.119397,0,1
2000-01-18,6.724102685545159,7.339015,22.017045,0,1
2000-01-19,6.928958803084234,7.562605,22.687815,0,1
2000-01-20,7.465200086116886,8.147885,24.443655,0,1
2000-01-21,7.254318950334879,7.917719,23.753157,0,1
2000-01-24,6.5734735646189355,7.174611,21.523833,0,1
2000-01-25,6.627699645018552,7.233796,21.701388,0,1
2000-01-26,7.401935562139636,8.078835,24.236505,0,1
2000-01-27,7.4200115330816665,8.098564,24.295692,0,1
2000-01-28,7.1127273567730525,7.763179,23.289537,0,1
2000-01-31,7.233230470271383,7.894702,23.684106,0,1
2000-02-01,7.275406514185138,7.940735,23.822205,0,1
2000-02-02,7.278419939519839,7.944024,23.832072,0,1
2000-02-03,7.953240306992851,8.680556,26.041667999999998,0,1
2000-02-04,8.10085691879761,8.841672,26.525016,0,1
2000-02-07,8.173158970139255,8.920586,26.761758,0,1
2000-02-08,8.182196497503652,8.93045,26.79135,0,1
2000-02-09,7.90503832862293,8.627946,25.883837999999997,0,1
2000-02-10,7.826711259038353,8.542456,25.627367999999997,0,1
2000-02-11,7.392898034775239,8.068971,24.206913,0,1
2000-02-14,7.429049060446063,8.108428,24.325284,0,1
2000-02-15,7.157915909808272,7.8125,23.4375,0,1
2000-02-16,6.781342191279477,7.401489,22.204467,0,1
2000-02-17,7.001260854425881,7.641519,22.924557,0,1
2000-02-18,6.61564960853269,7.220644,21.661932,0,1
2000-02-22,6.48309554233526,7.075968,21.227904,0,1
2000-02-23,7.468212595238351,8.151173,24.453519,0,1
2000-02-24,7.90503832862293,8.627946,25.883837999999997,0,1
2000-02-25,7.2693814959422065,7.934159,23.802477,0,1
2000-02-28,6.992223327061485,7.631655,22.894965,0,1
2000-02-29,6.910883748355442,7.542877,22.628631,0,1
2000-03-01,7.1940669354790945,7.851957,23.555871,0,1
2000-03-02,7.236242979392849,7.89799,23.69397,0,1
2000-03-03,7.206116971964958,7.865109,23.595327,0,1
2000-03-06,7.787547724246064,8.499711,25.499133,0,1
2000-03-07,7.8477988228886115,8.565472,25.696416,0,1
2000-03-08,8.869067817675763,9.680135,29.040405,0,1
2000-03-09,8.796765766334117,9.601221,28.803663,0,1
2000-03-10,9.314931078424738,10.166772,30.500315999999998,0,1
2000-03-13,10.11025455939608,11.034827,33.104481,0,1
2000-03-14,10.170506574251865,11.100589,33.301767,0,1
2000-03-15,9.13492907735099,9.970309,29.910927,0,1
2000-03-16,10.580218809330018,11.547769,34.643307,0,1
2000-03-17,10.553106227236826,11.518177,34.554531,0,1
2000-03-20,9.453510162865099,10.318024,30.954071999999996,0,1
2000-03-21,10.339211666120118,11.284722,33.854166,0,1
2000-03-22,11.212863132889275,12.238268,36.714804,0,1
2000-03-23,10.776037399504697,11.761495,35.284485000000004,0,1
2000-03-24,11.749104415921927,12.823548,38.470644,0,1
2000-03-27,11.559310843990177,12.616398,37.849194,0,1
2000-03-28,10.788088352203795,11.774648,35.323944,0,1
2000-03-29,9.592089247305461,10.469276,31.407828000000002,0,1
2000-03-30,9.983726427654819,10.896728,32.690184,0,1
2000-03-31,8.483455655569335,9.259259,27.777777,0,1
2000-04-03,6.904858730112511,7.536301,22.608902999999998,0,1
2000-04-04,8.049642431306223,8.785774,26.357322,0,1
2000-04-05,7.9984288600280715,8.729877,26.189631,0,1
2000-04-06,8.772664777149156,9.574916,28.724747999999998,0,1
2000-04-07,8.718437780536302,9.51573,28.54719,0,1
2000-04-10,7.504363620909175,8.19063,24.571890000000003,0,1
2000-04-11,7.4983386026662435,8.184054,24.552162,0,1
2000-04-12,6.910883748355442,7.542877,22.628631,0,1
2000-04-13,6.6909641689958015,7.302846,21.908538,0,1
2000-04-14,6.7271151946666246,7.342303,22.026909,0,1
2000-04-17,6.904858730112511,7.536301,22.608902999999998,0,1
2000-04-18,7.853824757344779,8.572049,25.716147,0,1
2000-04-19,7.245281422970482,7.907855,23.723565,0,1
2000-04-20,7.24226799763578,7.904566,23.713698,0,1
2000-04-24,6.838581697013796,7.463963,22.391889,0,1
2000-04-25,7.401935562139636,8.078835,24.236505,0,1
2000-04-26,7.1940669354790945,7.851957,23.555871,0,1
2000-04-27,7.805622778974858,8.519439,25.558317000000002,0,1
2000-04-28,7.673068712777427,8.374763,25.124288999999997,0,1
2000-05-01,7.5013511117877085,8.187342,24.562025999999996,0,1
2000-05-02,6.910883748355442,7.542877,22.628631,0,1
2000-05-03,6.74820367473012,7.36532,22.095959999999998,0,1
2000-05-04,6.600586146712126,7.204203,21.612609,0,1
2000-05-05,6.4589945531502995,7.049663,21.148989,0,1
2000-05-08,6.193886420755439,6.760311,20.280932999999997,0,1
2000-05-09,5.8414136914116055,6.375605,19.126815,0,1
2000-05-10,5.350360961414174,5.839646,17.518938,0,1
2000-05-11,5.675721108664818,6.19476,18.58428,0,1
2000-05-12,5.847438709654536,6.382181,19.146543,0,1
2000-05-15,6.1456853585987545,6.707702,20.123106,0,1
2000-05-16,6.50117151327729,7.095697,21.287091,0,1
2000-05-17,6.175811366026646,6.740583,20.221749,0,1
2000-05-18,5.979992775851966,6.526857,19.580571,0,1
2000-05-19,5.696809588728313,6.217777,18.653331,0,1
2000-05-22,6.564435121041303,7.164746,21.494238,0,1
2000-05-23,5.59136902083731,6.102694,18.308082,0,1
2000-05-24,6.263176879188856,6.835938,20.507814,0,1
2000-05-25,5.832376164047209,6.365741,38.194446,0,2
2000-05-26,5.97095524848757,6.516993,39.101958,0,1
2000-05-30,6.460500807711032,7.051307,42.307842,0,1
2000-05-31,6.0312072633433536,6.582755,39.49653,0,1
2000-06-01,6.4951455788211225,7.08912,42.53472,0,1
2000-06-02,7.441099096931925,8.12158,48.729479999999995,0,1
2000-06-05,7.272394005063672,7.937447,47.624682,0,1
2000-06-06,6.9229337848413035,7.556029,45.336174,0,1
2000-06-07,7.290469976005702,7.957176,47.743055999999996,0,1
2000-06-08,6.910883748355442,7.542877,45.257262,0,1
2000-06-09,7.055487851038734,7.700705,46.20423,0,1
2000-06-12,6.440919498421506,7.029935,42.17961,0,1
2000-06-13,6.555397593676906,7.154882,42.929292,0,1
2000-06-14,6.049282318072147,6.602483,39.614898000000004,0,1
2000-06-15,6.175811366026646,6.740583,40.443498,0,1
2000-06-16,5.892628178902993,6.431503,38.589018,0,1
2000-06-19,5.772124149191425,6.299979,37.799874,0,1
2000-06-20,6.007106274158393,6.55645,39.3387,0,1
2000-06-21,5.952879277545541,6.497264,38.983584,0,1
2000-06-22,5.6094440755661035,6.122422,36.734532,0,1
2000-06-23,5.19370682224502,5.668666,34.011995999999996,0,1
2000-06-26,5.055127737804659,5.517414,33.104484,0,1
2000-06-27,5.055127737804659,5.517414,33.104484,0,1
2000-06-28,5.012950777677668,5.47138,32.82828,0,1
2000-06-29,4.982825686463013,5.4385,32.631,0,1
2000-06-30,5.235882866158774,5.714699,34.288194000000004,0,1
2000-07-03,5.091278763475482,5.556871,33.341226,0,1
2000-07-05,4.874371693237308,5.320128,31.920768000000002,0,1
2000-07-06,4.916548653364298,5.366162,32.196972,0,1
2000-07-07,4.7960446236527305,5.234638,31.407828000000002,0,1
2000-07-10,4.633364550027408,5.057081,30.342486,0,1
2000-07-11,4.235702351435118,4.623053,27.738318,0,1
2000-07-12,5.073202792533452,5.537142,33.222852,0,1
2000-07-13,5.151530778331266,5.622633,33.735798,0,1
2000-07-14,5.898653197145924,6.438079,38.628474,0,1
2000-07-17,5.802250156619317,6.33286,37.99716,0,1
2000-07-18,5.543167042467388,6.050084,36.300504000000004,0,1
2000-07-19,5.482915027611604,5.984322,35.905932,0,1
2000-07-20,5.8805772262038944,6.41835,38.5101,0,1
2000-07-21,5.663671072178956,6.181608,37.089648,0,1
2000-07-24,5.314209935743351,5.800189,34.801134,0,1
2000-07-25,5.422663928969057,5.918561,35.511366,0,1
2000-07-26,5.079227810776383,5.543718,33.262308000000004,0,1
2000-07-27,4.7900196054098,5.228062,31.368372,0,1
2000-07-28,4.518886454772008,4.932134,29.592803999999997,0,1
2000-07-31,4.820145612837691,5.260943,31.565658,0,1
2000-08-01,4.68156652839733,5.109691,30.658146,0,1
2000-08-02,4.711692535825222,5.142572,30.855432,0,1
