date,adj,close,raw,div,split
2002-09-23,0.711429,0.711429,0.711429,0,1
2002-09-24,0.717857,0.717857,0.717857,0,1
2002-09-25,0.732143,0.732143,0.732143,0,1
2002-09-26,0.782857,0.782857,0.782857,0,1
2002-09-27,0.72,0.72,0.72,0,1
2002-09-30,0.692857,0.692857,0.692857,0,1
2002-10-01,0.678571,0.678571,0.678571,0,1
2002-10-02,0.578571,0.578571,0.578571,0,1
2002-10-03,0.517857,0.517857,0.517857,0,1
2002-10-04,0.468571,0.468571,0.468571,0,1
2002-10-07,0.412143,0.412143,0.412143,0,1
2002-10-08,0.405,0.405,0.405,0,1
2002-10-09,0.372857,0.372857,0.372857,0,1
2002-10-10,0.506429,0.506429,0.506429,0,1
2002-10-11,0.470714,0.470714,0.470714,0,1
2002-10-14,0.534286,0.534286,0.534286,0,1
2002-10-15,0.55,0.55,0.55,0,1
2002-10-16,0.459286,0.459286,0.459286,0,1
2002-10-17,0.55,0.55,0.55,0,1
2002-10-18,0.682857,0.682857,0.682857,0,1
2002-10-21,0.636429,0.636429,0.636429,0,1
2002-10-22,0.625,0.625,0.625,0,1
2002-10-23,0.589286,0.589286,0.589286,0,1
2002-10-24,0.579286,0.579286,0.579286,0,1
2002-10-25,0.642857,0.642857,0.642857,0,1
2002-10-28,0.685714,0.685714,0.685714,0,1
2002-10-29,0.657143,0.657143,0.657143,0,1
2002-10-30,0.641429,0.641429,0.641429,0,1
2002-10-31,0.640714,0.640714,0.640714,0,1
2002-11-01,0.638571,0.638571,0.638571,0,1
2002-11-04,0.671429,0.671429,0.671429,0,1
2002-11-05,0.651429,0.651429,0.651429,0,1
2002-11-06,0.629286,0.629286,0.629286,0,1
2002-11-07,0.592857,0.592857,0.592857,0,1
2002-11-08,0.610714,0.610714,0.610714,0,1
2002-11-11,0.600714,0.600714,0.600714,0,1
2002-11-12,0.577857,0.577857,0.577857,0,1
2002-11-13,0.641429,0.641429,0.641429,0,1
2002-11-14,0.618571,0.618571,0.618571,0,1
2002-11-15,0.65,0.65,0.65,0,1
2002-11-18,0.778571,0.778571,0.778571,0,1
2002-11-19,0.664286,0.664286,0.664286,0,1
2002-11-20,0.717143,0.717143,0.717143,0,1
2002-11-21,0.785714,0.785714,0.785714,0,1
2002-11-22,0.786429,0.786429,0.786429,0,1
2002-11-25,0.792857,0.792857,0.792857,0,1
2002-11-26,0.749286,0.749286,0.749286,0,1
2002-11-27,0.751429,0.751429,0.751429,0,1
2002-11-29,0.775,0.775,0.775,0,1
2002-12-02,0.761429,0.761429,0.761429,0,1
2002-12-03,0.770714,0.770714,0.770714,0,1
2002-12-04,0.71,0.71,0.71,0,1
2002-12-05,0.785714,0.785714,0.785714,0,1
2002-12-06,0.782143,0.782143,0.782143,0,1
2002-12-09,0.799286,0.799286,0.799286,0,1
2002-12-10,0.871429,0.871429,0.871429,0,1
2002-12-11,0.897143,0.897143,0.897143,0,1
2002-12-12,0.900714,0.900714,0.900714,0,1
2002-12-13,0.892857,0.892857,0.892857,0,1
2002-12-16,0.913571,0.913571,0.913571,0,1
2002-12-17,0.906429,0.906429,0.906429,0,1
2002-12-18,0.785,0.785,0.785,0,1
2002-12-19,0.771429,0.771429,0.771429,0,1
2002-12-20,0.764286,0.764286,0.764286,0,1
2002-12-23,0.732143,0.732143,0.732143,0,1
2002-12-24,0.707143,0.707143,0.707143,0,1
2002-12-26,0.696429,0.696429,0.696429,0,1
2002-12-27,0.690714,0.690714,0.690714,0,1
2002-12-30,0.713571,0.713571,0.713571,0,1
2002-12-31,0.786429,0.786429,0.786429,0,1
2003-01-02,0.817857,0.817857,0.817857,0,1
2003-01-03,0.772857,0.772857,0.772857,0,1
2003-01-06,0.792857,0.792857,0.792857,0,1
2003-01-07,0.783571,0.783571,0.783571,0,1
2003-01-08,0.815,0.815,0.815,0,1
2003-01-09,0.838571,0.838571,0.838571,0,1
2003-01-10,0.886429,0.886429,0.886429,0,1
2003-01-13,0.867143,0.867143,0.867143,0,1
2003-01-14,0.86,0.86,0.86,0,1
2003-01-15,0.871429,0.871429,0.871429,0,1
2003-01-16,0.857143,0.857143,0.857143,0,1
2003-01-17,0.817143,0.817143,0.817143,0,1
2003-01-21,0.814286,0.814286,0.814286,0,1
2003-01-22,0.828571,0.828571,0.828571,0,1
2003-01-23,0.87,0.87,0.87,0,1
2003-01-24,0.880714,0.880714,0.880714,0,1
2003-01-27,0.877143,0.877143,0.877143,0,1
2003-01-28,0.896429,0.896429,0.896429,0,1
2003-01-29,0.881429,0.881429,0.881429,0,1
2003-01-30,0.902143,0.902143,0.902143,0,1
2003-01-31,0.942857,0.942857,0.942857,0,1
2003-02-03,0.914286,0.914286,0.914286,0,1
2003-02-04,0.878571,0.878571,0.878571,0,1
2003-02-05,0.852857,0.852857,0.852857,0,1
2003-02-06,0.832143,0.832143,0.832143,0,1
2003-02-07,0.87,0.87,0.87,0,1
2003-02-10,0.890714,0.890714,0.890714,0,1
2003-02-11,0.927143,0.927143,0.927143,0,1
2003-02-12,0.948571,0.948571,0.948571,0,1
2003-02-13,0.944286,0.944286,0.944286,0,1
2003-02-14,1.017143,1.017143,1.017143,0,1
2003-02-18,1.047143,1.047143,1.047143,0,1
2003-02-19,1.081429,1.081429,1.081429,0,1
2003-02-20,1.098571,1.098571,1.098571,0,1
2003-02-21,1.064286,1.064286,1.064286,0,1
2003-02-24,1.002857,1.002857,1.002857,0,1
2003-02-25,1.046429,1.046429,1.046429,0,1
2003-02-26,1.039286,1.039286,1.039286,0,1
2003-02-27,1.178571,1.178571,1.178571,0,1
2003-02-28,1.222143,1.222143,1.222143,0,1
2003-03-03,1.14,1.14,1.14,0,1
2003-03-04,1.167857,1.167857,1.167857,0,1
2003-03-05,1.153571,1.153571,1.153571,0,1
2003-03-06,1.164286,1.164286,1.164286,0,1
2003-03-07,1.149286,1.149286,1.149286,0,1
2003-03-10,1.123571,1.123571,1.123571,0,1
2003-03-11,1.107143,1.107143,1.107143,0,1
2003-03-12,1.075714,1.075714,1.075714,0,1
2003-03-13,1.160714,1.160714,1.160714,0,1
2003-03-14,1.182143,1.182143,1.182143,0,1
2003-03-17,1.285714,1.285714,1.285714,0,1
2003-03-18,1.339286,1.339286,1.339286,0,1
2003-03-19,1.374286,1.374286,1.374286,0,1
2003-03-20,1.345,1.345,1.345,0,1
2003-03-21,1.325,1.325,1.325,0,1
2003-03-24,1.285714,1.285714,1.285714,0,1
2003-03-25,1.375,1.375,1.375,0,1
2003-03-26,1.471429,1.471429,1.471429,0,1
2003-03-27,1.552143,1.552143,1.552143,0,1
2003-03-28,1.504286,1.504286,1.504286,0,1
2003-03-31,1.453571,1.453571,1.453571,0,1
2003-04-01,1.354286,1.354286,1.354286,0,1
2003-04-02,1.417143,1.417143,1.417143,0,1
2003-04-03,1.428571,1.428571,1.428571,0,1
2003-04-04,1.396429,1.396429,1.396429,0,1
2003-04-07,1.425,1.425,1.425,0,1
2003-04-08,1.441429,1.441429,1.441429,0,1
2003-04-09,1.457143,1.457143,1.457143,0,1
2003-04-10,1.501429,1.501429,1.501429,0,1
2003-04-11,1.483571,1.483571,1.483571,0,1
2003-04-14,1.442857,1.442857,1.442857,0,1
2003-04-15,1.439286,1.439286,1.439286,0,1
2003-04-16,1.469286,1.469286,1.469286,0,1
2003-04-17,1.568571,1.568571,1.568571,0,1
2003-04-21,1.759286,1.759286,1.759286,0,1
2003-04-22,1.640714,1.640714,1.640714,0,1
2003-04-23,1.48,1.48,1.48,0,1
2003-04-24,1.572857,1.572857,1.572857,0,1
2003-04-25,1.510714,1.510714,1.510714,0,1
2003-04-28,1.582857,1.582857,1.582857,0,1
2003-04-29,1.628571,1.628571,1.628571,0,1
2003-04-30,1.628571,1.628571,1.628571,0,1
2003-05-01,1.607143,1.607143,1.607143,0,1
2003-05-02,1.616429,1.616429,1.616429,0,1
2003-05-05,1.669286,1.669286,1.669286,0,1
2003-05-06,1.658571,1.658571,1.658571,0,1
2003-05-07,1.687857,1.687857,1.687857,0,1
2003-05-08,1.634286,1.634286,1.634286,0,1
2003-05-09,1.615714,1.615714,1.615714,0,1
2003-05-12,1.680714,1.680714,1.680714,0,1
2003-05-13,1.796429,1.796429,1.796429,0,1
2003-05-14,1.748571,1.748571,1.748571,0,1
2003-05-15,1.747143,1.747143,1.747143,0,1
2003-05-16,1.699286,1.699286,1.699286,0,1
2003-05-19,1.485,1.485,1.485,0,1
2003-05-20,1.553571,1.553571,1.553571,0,1
2003-05-21,1.513571,1.513571,1.513571,0,1
2003-05-22,1.613571,1.613571,1.613571,0,1
2003-05-23,1.58,1.58,1.58,0,1
2003-05-27,1.620714,1.620714,1.620714,0,1
2003-05-28,1.614286,1.614286,1.614286,0,1
2003-05-29,1.628571,1.628571,1.628571,0,1
2003-05-30,1.607143,1.607143,1.607143,0,1
2003-06-02,1.664286,1.664286,1.664286,0,1
2003-06-03,1.704286,1.704286,1.704286,0,1
2003-06-04,1.742857,1.742857,1.742857,0,1
2003-06-05,1.815,1.815,1.815,0,1
2003-06-06,1.686429,1.686429,1.686429,0,1
2003-06-09,1.642857,1.642857,1.642857,0,1
2003-06-10,1.621429,1.621429,1.621429,0,1
2003-06-11,1.603571,1.603571,1.603571,0,1
2003-06-12,1.565714,1.565714,1.565714,0,1
2003-06-13,1.371429,1.371429,1.371429,0,1
2003-06-16,1.553571,1.553571,1.553571,0,1
2003-06-17,1.515,1.515,1.515,0,1
2003-06-18,1.532857,1.532857,1.532857,0,1
2003-06-19,1.569286,1.569286,1.569286,0,1
2003-06-20,1.55,1.55,1.55,0,1
2003-06-23,1.535714,1.535714,1.535714,0,1
2003-06-24,1.632143,1.632143,1.632143,0,1
2003-06-25,1.651429,1.651429,1.651429,0,1
2003-06-26,1.777143,1.777143,1.777143,0,1
2003-06-27,1.778571,1.778571,1.778571,0,1
2003-06-30,1.825,1.825,1.825,0,1
2003-07-01,1.767857,1.767857,1.767857,0,1
2003-07-02,1.94,1.94,1.94,0,1
2003-07-03,1.982143,1.982143,1.982143,0,1
2003-07-07,1.914286,1.914286,1.914286,0,1
2003-07-08,1.959286,1.959286,1.959286,0,1
2003-07-09,1.968571,1.968571,1.968571,0,1
2003-07-10,1.922143,1.922143,1.922143,0,1
2003-07-11,1.892143,1.892143,1.892143,0,1
2003-07-14,2.01,2.01,2.01,0,1
2003-07-15,1.884286,1.884286,1.884286,0,1
2003-07-16,1.82,1.82,1.82,0,1
2003-07-17,1.805714,1.805714,1.805714,0,1
2003-07-18,1.725,1.725,1.725,0,1
2003-07-21,1.680714,1.680714,1.680714,0,1
2003-07-22,1.764286,1.764286,1.764286,0,1
2003-07-23,1.905,1.905,1.905,0,1
2003-07-24,1.885714,1.885714,1.885714,0,1
2003-07-25,1.93,1.93,1.93,0,1
2003-07-28,1.901429,1.901429,1.901429,0,1
2003-07-29,1.906429,1.906429,1.906429,0,1
2003-07-30,1.853571,1.853571,1.853571,0,1
2003-07-31,1.871429,1.871429,1.871429,0,1
2003-08-01,1.782143,1.782143,1.782143,0,1
2003-08-04,1.782143,1.782143,1.782143,0,1
2003-08-05,1.736429,1.736429,1.736429,0,1
2003-08-06,1.668571,1.668571,1.668571,0,1
2003-08-07,1.649286,1.649286,1.649286,0,1
2003-08-08,1.677857,1.677857,1.677857,0,1
2003-08-11,1.772857,1.772857,1.772857,0,1
2003-08-12,1.776429,1.776429,1.776429,0,1
2003-08-13,1.73,1.73,1.73,0,1
2003-08-14,1.781429,1.781429,1.781429,0,1
2003-08-15,1.785,1.785,1.785,0,1
2003-08-18,1.775,1.775,1.775,0,1
2003-08-19,1.845714,1.845714,1.845714,0,1
2003-08-20,1.98,1.98,1.98,0,1
2003-08-21,2.06,2.06,2.06,0,1
2003-08-22,2.057143,2.057143,2.057143,0,1
2003-08-25,2.005,2.005,2.005,0,1
2003-08-26,2.127857,2.127857,2.127857,0,1
2003-08-27,2.312143,2.312143,2.312143,0,1
2003-08-28,2.26,2.26,2.26,0,1
2003-08-29,2.380714,2.380714,2.380714,0,1
2003-09-02,2.403571,2.403571,2.403571,0,1
2003-09-03,2.378571,2.378571,2.378571,0,1
2003-09-04,2.392143,2.392143,2.392143,0,1
2003-09-05,2.467857,2.467857,2.467857,0,1
2003-09-08,2.48,2.48,2.48,0,1
2003-09-09,2.536429,2.536429,2.536429,0,1
2003-09-10,2.422143,2.422143,2.422143,0,1
2003-09-11,2.347857,2.347857,2.347857,0,1
2003-09-12,2.469286,2.469286,2.469286,0,1
2003-09-15,2.536429,2.536429,2.536429,0,1
2003-09-16,2.564286,2.564286,2.564286,0,1
2003-09-17,2.553571,2.553571,2.553571,0,1
2003-09-18,2.61,2.61,2.61,0,1
2003-09-19,2.642857,2.642857,2.642857,0,1
2003-09-22,2.770714,2.770714,2.770714,0,1
2003-09-23,2.795,2.795,2.795,0,1
2003-09-24,2.714286,2.714286,2.714286,0,1
2003-09-25,2.4864289999999998,2.4864289999999998,2.4864289999999998,0,1
2003-09-26,2.392143,2.392143,2.392143,0,1
2003-09-29,2.391429,2.391429,2.391429,0,1
2003-09-30,2.397143,2.397143,2.397143,0,1
2003-10-01,2.465,2.465,2.465,0,1
2003-10-02,2.926429,2.926429,2.926429,0,1
2003-10-03,2.867857,2.867857,2.867857,0,1
2003-10-06,2.954286,2.954286,2.954286,0,1
2003-10-07,3.146429,3.146429,3.146429,0,1
2003-10-08,3.071429,3.071429,3.071429,0,1
2003-10-09,3.076429,3.076429,3.076429,0,1
2003-10-10,3.189286,3.189286,3.189286,0,1
2003-10-13,3.345,3.345,3.345,0,1
2003-10-14,3.372857,3.372857,3.372857,0,1
2003-10-15,3.192857,3.192857,3.192857,0,1
2003-10-16,3.703571,3.703571,3.703571,0,1
2003-10-17,3.723571,3.723571,3.723571,0,1
2003-10-20,3.91,3.91,3.91,0,1
2003-10-21,3.892857,3.892857,3.892857,0,1
2003-10-22,3.746429,3.746429,3.746429,0,1
2003-10-23,3.723571,3.723571,3.723571,0,1
2003-10-24,3.713571,3.713571,3.713571,0,1
2003-10-27,3.839286,3.839286,3.839286,0,1
2003-10-28,4.034286,4.034286,4.034286,0,1
2003-10-29,4.218571,4.218571,4.218571,0,1
2003-10-30,4.165,4.165,4.165,0,1
2003-10-31,4.092857,4.092857,4.092857,0,1
2003-11-03,4.175,4.175,4.175,0,1
2003-11-04,4.257143,4.257143,4.257143,0,1
2003-11-05,4.194286,4.194286,4.194286,0,1
2003-11-06,3.630714,3.630714,3.630714,0,1
2003-11-07,3.348571,3.348571,3.348571,0,1
2003-11-10,3.328571,3.328571,3.328571,0,1
2003-11-11,3.359286,3.359286,3.359286,0,1
2003-11-12,3.588571,3.588571,3.588571,0,1
2003-11-13,3.464286,3.464286,3.464286,0,1
2003-11-14,3.340714,3.340714,3.340714,0,1
2003-11-17,3.19,3.19,3.19,0,1
2003-11-18,3.326429,3.326429,3.326429,0,1
2003-11-19,3.317143,3.317143,3.317143,0,1
2003-11-20,3.254286,3.254286,3.254286,0,1
2003-11-21,3.260714,3.260714,3.260714,0,1
2003-11-24,3.342857,3.342857,3.342857,0,1
2003-11-25,3.429286,3.429286,3.429286,0,1
2003-11-26,3.450714,3.450714,3.450714,0,1
2003-11-28,3.5,3.5,3.5,0,1
2003-12-01,3.621429,3.621429,3.621429,0,1
2003-12-02,3.635714,3.635714,3.635714,0,1
2003-12-03,3.555,3.555,3.555,0,1
2003-12-04,3.431429,3.431429,3.431429,0,1
2003-12-05,3.390714,3.390714,3.390714,0,1
2003-12-08,3.372143,3.372143,3.372143,0,1
2003-12-09,3.245714,3.245714,3.245714,0,1
2003-12-10,3.217857,3.217857,3.217857,0,1
2003-12-11,3.3885710000000002,3.3885710000000002,3.3885710000000002,0,1
2003-12-12,3.343571,3.343571,3.343571,0,1
2003-12-15,3.237143,3.237143,3.237143,0,1
2003-12-16,3.2,3.2,3.2,0,1
2003-12-17,3.606429,3.606429,3.606429,0,1
2003-12-18,3.655,3.655,3.655,0,1
2003-12-19,3.647857,3.647857,3.647857,0,1
2003-12-22,3.712143,3.712143,3.712143,0,1
2003-12-23,3.919286,3.919286,3.919286,0,1
2003-12-24,4.07,4.07,4.07,0,1
2003-12-26,4.157143,4.157143,4.157143,0,1
2003-12-29,4.165,4.165,4.165,0,1
2003-12-30,4.056429,4.056429,4.056429,0,1
2003-12-31,3.906429,3.906429,3.906429,0,1
2004-01-02,3.916429,3.916429,3.916429,0,1
2004-01-05,3.992857,3.992857,3.992857,0,1
2004-01-06,4.257857,4.257857,4.257857,0,1
2004-01-07,4.445714,4.445714,4.445714,0,1
2004-01-08,4.432857,4.432857,4.432857,0,1
2004-01-09,4.428571,4.428571,4.428571,0,1
2004-01-12,4.575,4.575,4.575,0,1
2004-01-13,4.665,4.665,4.665,0,1
2004-01-14,4.65,4.65,4.65,0,1
2004-01-15,4.627857,4.627857,4.627857,0,1
2004-01-16,4.682857,4.682857,4.682857,0,1
2004-01-20,4.839286,4.839286,4.839286,0,1
2004-01-21,4.7,4.7,4.7,0,1
2004-01-22,5.547143,5.547143,5.547143,0,1
2004-01-23,5.535714,5.535714,5.535714,0,1
2004-01-26,5.447143,5.447143,5.447143,0,1
2004-01-27,5.370714,5.370714,5.370714,0,1
2004-01-28,5.135714,5.135714,5.135714,0,1
2004-01-29,5.053571,5.053571,5.053571,0,1
2004-01-30,5.243571,5.243571,5.243571,0,1
2004-02-02,5.195,5.195,5.195,0,1
2004-02-03,5.135714,5.135714,5.135714,0,1
2004-02-04,4.975,4.975,4.975,0,1
2004-02-05,5.225714,5.225714,5.225714,0,1
2004-02-06,5.473571,5.473571,5.473571,0,1
2004-02-09,5.468571,5.468571,5.468571,0,1
2004-02-10,5.2,5.2,5.2,0,1
2004-02-11,5.14,5.14,5.14,0,1
2004-02-12,5.328571,5.328571,10.657142,0,2
2004-02-13,5.077143,5.077143,10.154286,0,1
2004-02-17,5.04,5.04,10.08,0,1
2004-02-18,5.034286,5.034286,10.068572,0,1
2004-02-19,4.878571,4.878571,9.757142,0,1
2004-02-20,5.054286,5.054286,10.108572,0,1
2004-02-23,5.002857,5.002857,10.005714,0,1
2004-02-24,4.457143,4.457143,8.914286,0,1
2004-02-25,4.444286,4.444286,8.888572,0,1
2004-02-26,4.8,4.8,9.6,0,1
2004-02-27,4.914286,4.914286,9.828572,0,1
2004-03-01,4.964286,4.964286,9.928572,0,1
2004-03-02,4.922857,4.922857,9.845714,0,1
2004-03-03,4.717143,4.717143,9.434286,0,1
2004-03-04,4.668571,4.668571,9.337142,0,1
2004-03-05,4.752857,4.752857,9.505714,0,1
2004-03-08,4.568571,4.568571,9.137142,0,1
2004-03-09,4.45,4.45,8.9,0,1
2004-03-10,4.372857,4.372857,8.745714,0,1
2004-03-11,4.288571,4.288571,8.577142,0,1
2004-03-12,4.395714,4.395714,8.791428,0,1
2004-03-15,4.221429,4.221429,8.442858,0,1
2004-03-16,4.15,4.15,8.3,0,1
2004-03-17,4.36,4.36,8.72,0,1
2004-03-18,4.414286,4.414286,8.828572,0,1
2004-03-19,4.39,4.39,8.78,0,1
2004-03-22,4.178571,4.178571,8.357142,0,1
2004-03-23,4.071429,4.071429,8.142858,0,1
2004-03-24,4.047143,4.047143,8.094286,0,1
2004-03-25,4.228571,4.228571,8.457142,0,1
2004-03-26,4.138571,4.138571,8.277142,0,1
2004-03-29,4.77,4.77,9.54,0,1
2004-03-30,4.91,4.91,9.82,0,1
2004-03-31,4.874286,4.874286,9.748572,0,1
2004-04-01,5.051429,5.051429,10.102858,0,1
2004-04-02,5.025714,5.025714,10.051428,0,1
2004-04-05,5.1,5.1,10.2,0,1
2004-04-06,5.085714,5.085714,10.171428,0,1
2004-04-07,5.09,5.09,10.18,0,1
2004-04-08,5.378571,5.378571,10.757142,0,1
2004-04-12,5.387143,5.387143,10.774286,0,1
2004-04-13,5.227143,5.227143,10.454286,0,1
2004-04-14,5.214286,5.214286,10.428572,0,1
2004-04-15,5.288571,5.288571,10.577142,0,1
2004-04-16,4.392857,4.392857,8.785714,0,1
2004-04-19,4.378571,4.378571,8.757142,0,1
2004-04-20,4.157143,4.157143,8.314286,0,1
2004-04-21,4.144286,4.144286,8.288572,0,1
2004-04-22,4.254286,4.254286,8.508572,0,1
2004-04-23,4.23,4.23,8.46,0,1
2004-04-26,4.087143,4.087143,8.174286,0,1
2004-04-27,4.005714,4.005714,8.011428,0,1
2004-04-28,3.954286,3.954286,7.908572,0,1
2004-04-29,3.721429,3.721429,7.442858,0,1
2004-04-30,3.622857,3.622857,7.245714,0,1
2004-05-03,3.842857,3.842857,7.685714,0,1
2004-05-04,3.852857,3.852857,7.705714,0,1
2004-05-05,4.112857,4.112857,8.225714,0,1
2004-05-06,4.03,4.03,8.06,0,1
2004-05-07,3.905714,3.905714,7.811428,0,1
2004-05-10,3.855714,3.855714,7.711428,0,1
2004-05-11,4.2,4.2,8.4,0,1
2004-05-12,4.215714,4.215714,8.431428,0,1
2004-05-13,4.384286,4.384286,8.768572,0,1
2004-05-14,4.391429,4.391429,8.782858,0,1
2004-05-17,4.357143,4.357143,8.714286,0,1
2004-05-18,4.428571,4.428571,8.857142,0,1
2004-05-19,4.478571,4.478571,8.957142,0,1
2004-05-20,4.42,4.42,8.84,0,1
2004-05-21,4.465714,4.465714,8.931428,0,1
2004-05-24,4.564286,4.564286,9.128572,0,1
2004-05-25,4.585714,4.585714,9.171428,0,1
2004-05-26,4.648571,4.648571,9.297142,0,1
2004-05-27,4.742857,4.742857,9.485714,0,1
2004-05-28,4.702857,4.702857,9.405714,0,1
2004-06-01,4.657143,4.657143,9.314286,0,1
2004-06-02,4.638571,4.638571,9.277142,0,1
2004-06-03,4.45,4.45,8.9,0,1
2004-06-04,4.485714,4.485714,8.971428,0,1
2004-06-07,4.585714,4.585714,9.171428,0,1
2004-06-08,4.572857,4.572857,9.145714,0,1
2004-06-09,4.471429,4.471429,8.942858,0,1
2004-06-10,4.455714,4.455714,8.911428,0,1
2004-06-14,4.221429,4.221429,8.442858,0,1
2004-06-15,4.247143,4.247143,8.494286,0,1
2004-06-16,4.32,4.32,8.64,0,1
2004-06-17,4.26,4.26,8.52,0,1
2004-06-18,4.221429,4.221429,8.442858,0,1
2004-06-21,4.131429,4.131429,8.262858,0,1
2004-06-22,4.141429,4.141429,8.282858,0,1
2004-06-23,4.384286,4.384286,8.768572,0,1
2004-06-24,4.441429,4.441429,8.882858,0,1
2004-06-25,4.57,4.57,9.14,0,1
2004-06-28,4.857143,4.857143,9.714286,0,1
2004-06-29,4.882857,4.882857,9.765714,0,1
2004-06-30,5.142857,5.142857,10.285714,0,1
2004-07-01,5.135714,5.135714,10.271428,0,1
2004-07-02,4.615714,4.615714,9.231428,0,1
2004-07-06,4.788571,4.788571,9.577142,0,1
2004-07-07,4.764286,4.764286,9.528572,0,1
2004-07-08,4.558571,4.558571,9.117142,0,1
2004-07-09,4.775714,4.775714,9.551428,0,1
2004-07-12,4.654286,4.654286,9.308572,0,1
2004-07-13,4.548571,4.548571,9.097142,0,1
2004-07-14,4.58,4.58,9.16,0,1
2004-07-15,4.571429,4.571429,9.142858,0,1
2004-07-16,3.288571,3.288571,6.577142,0,1
2004-07-19,2.881429,2.881429,5.762858,0,1
2004-07-20,3.08,3.08,6.16,0,1
2004-07-21,2.857143,2.857143,5.714286,0,1
2004-07-22,2.891429,2.891429,5.782858,0,1
2004-07-23,2.895714,2.895714,5.791428,0,1
